datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-03 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.05,14.931,,,,,,,2025-09
2025-09-03 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.051,14.906,,,,,,,2025-09
2025-09-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.866,,,,3.692,22.77,14.0,2025-09
2025-09-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.9,,,,3.655,23.06,14.0,2025-09
2025-09-03 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.909,,,,,,,2025-09
2025-09-03 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.875,,,,,,,2025-09
2025-09-03 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.052,14.916,,,,3.695,23.72,14.1,2025-09
2025-09-03 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.051,14.934,,,,3.668,23.97,14.1,2025-09
2025-09-03 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.051,14.925,,,,,,,2025-09
2025-09-03 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.051,14.909,,,,,,,2025-09
2025-09-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.869,,,,3.7,25.5,14.5,2025-09
2025-09-03 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.888,,,,3.678,27.38,14.7,2025-09
2025-09-03 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.9,,,,,,,2025-09
2025-09-03 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.052,14.925,,,,,,,2025-09
2025-09-03 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.051,14.941,,,,3.702,29.63,14.7,2025-09
2025-09-03 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.05,14.934,,,,3.69,28.76,14.6,2025-09
2025-09-03 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.049,14.928,,,,,,,2025-09
2025-09-03 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.049,14.903,,,,,,,2025-09
2025-09-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.928,,,,3.696,27.42,14.5,2025-09
2025-09-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.891,,,,3.683,26.93,14.5,2025-09
2025-09-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.052,14.878,,,,,,,2025-09
2025-09-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.894,,,,,,,2025-09
2025-09-03 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.05,14.903,,,,3.699,25.77,14.4,2025-09
2025-09-03 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.906,,,,3.684,25.49,14.4,2025-09
2025-09-03 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.891,,,,,,,2025-09
2025-09-03 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.906,,,,,,,2025-09
2025-09-03 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.051,14.906,,,,3.696,24.82,14.4,2025-09
2025-09-03 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.922,,,,3.678,24.79,14.3,2025-09
2025-09-03 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.916,,,,,,,2025-09
2025-09-03 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.916,,,,,,,2025-09
2025-09-03 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.9,,,,3.697,24.29,14.3,2025-09
2025-09-03 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.888,,,,3.676,24.31,14.2,2025-09
2025-09-03 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.863,,,,,,,2025-09
2025-09-03 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.906,,,,,,,2025-09
2025-09-03 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.906,,,,3.695,23.66,14.2,2025-09
2025-09-03 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.05,14.919,,,,3.675,23.57,14.2,2025-09
2025-09-03 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.05,14.938,,,,,,,2025-09
2025-09-03 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.049,14.878,,,,,,,2025-09
2025-09-03 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.05,14.856,,,,3.692,23.22,14.2,2025-09
2025-09-03 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.05,14.922,,,,3.673,23.18,14.1,2025-09
2025-09-03 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.049,14.903,,,,,,,2025-09
2025-09-03 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.049,14.866,,,,,,,2025-09
2025-09-03 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.95,,,,3.694,23.21,14.2,2025-09
2025-09-03 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.919,,,,3.678,23.39,14.2,2025-09
2025-09-03 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.922,,,,,,,2025-09
2025-09-03 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.919,,,,,,,2025-09
2025-09-03 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.05,14.916,,,,3.694,23.74,14.2,2025-09
2025-09-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.049,14.972,,,,3.693,21.62,14.1,2025-09
2025-09-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.997,,,,3.675,21.43,14.0,2025-09
2025-09-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.95,,,,,,,2025-09
2025-09-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.956,,,,,,,2025-09
2025-09-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.953,,,,3.689,20.54,14.0,2025-09
2025-09-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.994,,,,3.671,20.38,13.9,2025-09
2025-09-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.978,,,,,,,2025-09
2025-09-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.966,,,,,,,2025-09
2025-09-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.988,,,,3.686,19.61,13.9,2025-09
2025-09-04 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.048,14.994,,,,3.665,19.43,13.9,2025-09
2025-09-04 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.048,14.969,,,,,,,2025-09
2025-09-04 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.048,14.988,,,,,,,2025-09
2025-09-04 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.049,14.997,,,,3.684,18.92,13.8,2025-09
2025-09-04 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.048,15.013,,,,3.668,18.9,13.8,2025-09
2025-09-04 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.048,15.006,,,,,,,2025-09
2025-09-04 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.048,14.991,,,,,,,2025-09
2025-09-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.049,14.997,,,,3.688,18.7,13.8,2025-09
2025-09-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.048,15.028,,,,3.663,18.82,13.8,2025-09
2025-09-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.048,15.022,,,,,,,2025-09
2025-09-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.003,,,,,,,2025-09
2025-09-04 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.048,15.016,,,,3.689,18.85,13.8,2025-09
2025-09-04 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.047,15.019,,,,3.67,19.0,13.8,2025-09
2025-09-04 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.047,15.013,,,,,,,2025-09
2025-09-04 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.047,15.016,,,,,,,2025-09
2025-09-04 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.048,15.044,,,,3.695,19.2,13.8,2025-09
2025-09-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.066,,,,3.668,19.3,13.8,2025-09
2025-09-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.048,15.031,,,,,,,2025-09
2025-09-04 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.049,15.022,,,,,,,2025-09
2025-09-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.078,,,,3.694,19.21,13.8,2025-09
2025-09-04 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.047,15.038,,,,3.661,19.22,13.8,2025-09
2025-09-04 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.047,15.078,,,,,,,2025-09
2025-09-04 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.084,,,,,,,2025-09
2025-09-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.063,,,,3.694,19.48,13.9,2025-09
2025-09-04 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.044,,,,3.66,19.8,13.9,2025-09
2025-09-04 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.048,15.028,,,,,,,2025-09
2025-09-04 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.072,,,,,,,2025-09
2025-09-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.069,,,,3.684,20.47,13.9,2025-09
2025-09-04 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.047,15.022,,,,3.664,20.75,14.0,2025-09
2025-09-04 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.088,,,,,,,2025-09
2025-09-04 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.047,15.091,,,,,,,2025-09
2025-09-04 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.103,,,,3.687,21.56,14.0,2025-09
2025-09-04 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.047,15.094,,,,3.671,21.84,14.0,2025-09
2025-09-04 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.066,,,,,,,2025-09
2025-09-04 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.078,,,,,,,2025-09
2025-09-04 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.081,,,,3.693,22.52,14.1,2025-09
2025-09-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.072,,,,3.658,22.93,14.1,2025-09
2025-09-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.125,,,,,,,2025-09
2025-09-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.103,,,,,,,2025-09
2025-09-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.088,,,,3.691,23.37,14.2,2025-09
2025-09-04 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.103,,,,3.665,23.86,14.2,2025-09
2025-09-04 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.097,,,,,,,2025-09
2025-09-04 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.116,,,,,,,2025-09
2025-09-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.134,,,,3.696,24.74,14.4,2025-09
2025-09-04 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.113,,,,3.67,24.87,14.3,2025-09
2025-09-04 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.078,,,,,,,2025-09
2025-09-04 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.106,,,,,,,2025-09
2025-09-04 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.078,,,,3.699,25.73,14.5,2025-09
2025-09-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.084,,,,3.675,26.08,14.5,2025-09
2025-09-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.047,15.069,,,,,,,2025-09
2025-09-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.131,,,,,,,2025-09
2025-09-04 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.094,,,,3.697,25.98,14.5,2025-09
2025-09-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.094,,,,3.67,25.67,14.4,2025-09
2025-09-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.134,,,,,,,2025-09
2025-09-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.084,,,,,,,2025-09
2025-09-04 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.141,,,,3.691,24.69,14.4,2025-09
2025-09-04 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.103,,,,3.676,24.54,14.3,2025-09
2025-09-04 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.075,,,,,,,2025-09
2025-09-04 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.097,,,,,,,2025-09
2025-09-04 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.116,,,,3.704,24.08,14.3,2025-09
2025-09-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.122,,,,3.668,24.05,14.3,2025-09
2025-09-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.113,,,,,,,2025-09
2025-09-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.094,,,,,,,2025-09
2025-09-04 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.144,,,,3.694,23.35,14.3,2025-09
2025-09-04 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.138,,,,3.664,23.29,14.2,2025-09
2025-09-04 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.153,,,,,,,2025-09
2025-09-04 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.122,,,,,,,2025-09
2025-09-04 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.109,,,,3.696,22.52,14.2,2025-09
2025-09-04 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.15,,,,3.672,22.34,14.2,2025-09
2025-09-04 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.103,,,,,,,2025-09
2025-09-04 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.191,,,,,,,2025-09
2025-09-04 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.134,,,,3.7,21.78,14.1,2025-09
2025-09-04 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.141,,,,3.662,21.59,14.1,2025-09
2025-09-04 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.147,,,,,,,2025-09
2025-09-04 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.156,,,,,,,2025-09
2025-09-04 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.131,,,,3.697,20.4,14.0,2025-09
2025-09-04 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.131,,,,3.673,20.06,14.0,2025-09
2025-09-04 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.188,,,,,,,2025-09
2025-09-04 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.134,,,,,,,2025-09
2025-09-04 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.191,,,,3.691,19.34,13.9,2025-09
2025-09-04 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.15,,,,3.662,19.33,13.9,2025-09
2025-09-04 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.172,,,,,,,2025-09
2025-09-04 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.178,,,,,,,2025-09
2025-09-04 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.15,,,,3.689,18.82,13.9,2025-09
2025-09-04 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.188,,,,3.66,18.78,13.8,2025-09
2025-09-04 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.138,,,,,,,2025-09
2025-09-04 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.203,,,,,,,2025-09
2025-09-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.169,,,,3.686,18.3,13.8,2025-09
2025-09-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.169,,,,3.686,18.3,13.8,2025-09
2025-09-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.169,,,,3.67,18.24,13.8,2025-09
2025-09-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.169,,,,3.67,18.24,13.8,2025-09
2025-09-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.156,,,,3.657,18.19,13.8,2025-09
2025-09-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.169,,,,,,,2025-09
2025-09-05 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.194,,,,3.678,17.98,13.8,2025-09
2025-09-05 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.2,,,,3.656,18.03,13.8,2025-09
2025-09-05 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.213,,,,,,,2025-09
2025-09-05 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.209,,,,,,,2025-09
2025-09-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.222,,,,3.687,17.82,13.8,2025-09
2025-09-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.197,,,,3.66,17.83,13.7,2025-09
2025-09-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.178,,,,,,,2025-09
2025-09-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.2,,,,,,,2025-09
2025-09-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.184,,,,3.689,17.55,13.7,2025-09
2025-09-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.191,,,,3.659,17.47,13.7,2025-09
2025-09-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.209,,,,,,,2025-09
2025-09-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.213,,,,,,,2025-09
2025-09-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.197,,,,3.686,16.73,13.7,2025-09
2025-09-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.206,,,,3.66,16.62,13.6,2025-09
2025-09-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.191,,,,,,,2025-09
2025-09-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.228,,,,,,,2025-09
2025-09-05 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.213,,,,3.687,16.12,13.6,2025-09
2025-09-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.197,,,,3.651,16.06,13.6,2025-09
2025-09-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.225,,,,,,,2025-09
2025-09-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.209,,,,,,,2025-09
2025-09-05 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.234,,,,3.681,15.57,13.6,2025-09
2025-09-05 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.219,,,,3.659,15.54,13.5,2025-09
2025-09-05 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.228,,,,,,,2025-09
2025-09-05 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.231,,,,,,,2025-09
2025-09-05 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.206,,,,3.675,15.62,13.6,2025-09
2025-09-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.234,,,,3.649,15.89,13.6,2025-09
2025-09-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.222,,,,,,,2025-09
2025-09-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.209,,,,,,,2025-09
2025-09-05 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.206,,,,3.684,16.55,13.6,2025-09
2025-09-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.225,,,,3.653,16.84,13.6,2025-09
2025-09-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.216,,,,,,,2025-09
2025-09-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.231,,,,,,,2025-09
2025-09-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.216,,,,3.676,17.47,13.7,2025-09
2025-09-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.197,,,,3.659,17.66,13.7,2025-09
2025-09-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.225,,,,,,,2025-09
2025-09-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.197,,,,,,,2025-09
2025-09-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.043,15.197,,,,3.684,18.18,13.8,2025-09
2025-09-05 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.197,,,,3.672,18.39,13.8,2025-09
2025-09-05 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.213,,,,,,,2025-09
2025-09-05 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.219,,,,,,,2025-09
2025-09-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.203,,,,3.697,19.1,13.9,2025-09
2025-09-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.184,,,,3.666,19.53,13.9,2025-09
2025-09-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.203,,,,,,,2025-09
2025-09-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.172,,,,,,,2025-09
2025-09-05 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.172,,,,3.694,20.52,14.0,2025-09
2025-09-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.169,,,,3.673,20.7,14.0,2025-09
2025-09-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.191,,,,,,,2025-09
2025-09-05 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.144,,,,,,,2025-09
2025-09-05 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.043,15.156,,,,3.693,21.95,14.1,2025-09
2025-09-05 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.163,,,,3.667,22.15,14.1,2025-09
2025-09-05 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.172,,,,,,,2025-09
2025-09-05 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.188,,,,,,,2025-09
2025-09-05 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.188,,,,3.687,26.04,14.7,2025-09
2025-09-05 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.159,,,,3.678,27.1,14.7,2025-09
2025-09-05 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.134,,,,,,,2025-09
2025-09-05 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.2,,,,,,,2025-09
2025-09-05 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.042,15.159,,,,3.697,27.27,14.6,2025-09
2025-09-05 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.134,,,,3.667,26.68,14.5,2025-09
2025-09-05 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.043,15.172,,,,,,,2025-09
2025-09-05 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.138,,,,,,,2025-09
2025-09-05 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.15,,,,3.696,24.78,14.4,2025-09
2025-09-05 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.134,,,,3.673,24.1,14.3,2025-09
2025-09-05 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.15,,,,,,,2025-09
2025-09-05 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.169,,,,,,,2025-09
2025-09-05 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.141,,,,3.695,21.93,14.1,2025-09
2025-09-05 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.147,,,,3.67,21.37,14.1,2025-09
2025-09-05 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.138,,,,,,,2025-09
2025-09-05 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.138,,,,,,,2025-09
2025-09-05 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.163,,,,3.691,20.27,14.1,2025-09
2025-09-05 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.15,,,,3.674,20.04,14.0,2025-09
2025-09-05 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.163,,,,,,,2025-09
2025-09-05 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.134,,,,,,,2025-09
2025-09-05 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.138,,,,3.689,19.18,14.0,2025-09
2025-09-05 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.042,15.141,,,,3.672,19.0,13.9,2025-09
2025-09-05 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.042,15.159,,,,,,,2025-09
2025-09-05 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.042,15.153,,,,,,,2025-09
2025-09-05 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.109,,,,3.689,17.63,13.8,2025-09
2025-09-05 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.042,15.163,,,,3.663,17.21,13.8,2025-09
2025-09-05 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.042,15.119,,,,,,,2025-09
2025-09-05 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.042,15.156,,,,,,,2025-09
2025-09-05 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.15,,,,3.687,15.99,13.7,2025-09
2025-09-05 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.042,15.166,,,,3.657,15.78,13.7,2025-09
2025-09-05 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.153,,,,,,,2025-09
2025-09-05 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.134,,,,,,,2025-09
2025-09-05 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.109,,,,3.683,15.11,13.6,2025-09
2025-09-05 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.134,,,,3.66,14.99,13.6,2025-09
2025-09-05 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.163,,,,,,,2025-09
2025-09-05 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.122,,,,,,,2025-09
2025-09-05 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.134,,,,3.681,14.48,13.5,2025-09
