datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-25 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,9.753,,,,3.607,12.45,52.6,2025-04
2025-04-25 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,9.734,,,,,,,2025-04
2025-04-25 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,9.697,,,,,,,2025-04
2025-04-25 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.672,,,,3.62,12.23,53.0,2025-04
2025-04-25 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.725,,,,3.604,12.21,52.7,2025-04
2025-04-25 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.756,,,,,,,2025-04
2025-04-25 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.706,,,,,,,2025-04
2025-04-25 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,9.719,,,,3.622,12.04,52.4,2025-04
2025-04-25 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,9.694,,,,3.604,12.04,52.2,2025-04
2025-04-25 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,9.709,,,,,,,2025-04
2025-04-25 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,9.684,,,,,,,2025-04
2025-04-25 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.728,,,,3.62,12.04,52.5,2025-04
2025-04-25 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,9.706,,,,3.608,12.13,52.6,2025-04
2025-04-25 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.763,,,,3.607,12.22,52.8,2025-04
2025-04-25 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.728,,,,,,,2025-04
2025-04-25 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.738,,,,3.622,12.47,53.0,2025-04
2025-04-25 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.731,,,,3.602,12.69,52.9,2025-04
2025-04-25 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.709,,,,,,,2025-04
2025-04-25 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.725,,,,,,,2025-04
2025-04-25 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.763,,,,3.628,13.02,53.1,2025-04
2025-04-25 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.719,,,,3.598,13.2,52.9,2025-04
2025-04-25 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.722,,,,,,,2025-04
2025-04-25 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.706,,,,,,,2025-04
2025-04-25 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,9.728,,,,3.629,13.4,52.8,2025-04
2025-04-25 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.7,,,,3.602,13.58,52.9,2025-04
2025-04-25 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.719,,,,,,,2025-04
2025-04-25 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.75,,,,,,,2025-04
2025-04-25 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,9.728,,,,3.625,13.64,52.9,2025-04
2025-04-25 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.738,,,,3.609,13.74,52.9,2025-04
2025-04-25 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.728,,,,,,,2025-04
2025-04-25 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.753,,,,,,,2025-04
2025-04-25 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.716,,,,3.623,13.98,52.9,2025-04
2025-04-25 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.734,,,,3.602,14.24,52.8,2025-04
2025-04-25 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.75,,,,,,,2025-04
2025-04-25 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.728,,,,,,,2025-04
2025-04-25 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.763,,,,3.635,15.2,53.5,2025-04
2025-04-25 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.766,,,,3.618,16.14,53.7,2025-04
2025-04-25 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.788,,,,,,,2025-04
2025-04-25 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.747,,,,,,,2025-04
2025-04-25 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.775,,,,3.64,17.14,53.9,2025-04
2025-04-25 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.766,,,,3.622,17.41,54.1,2025-04
2025-04-25 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.797,,,,,,,2025-04
2025-04-25 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.784,,,,,,,2025-04
2025-04-25 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.738,,,,3.634,17.3,54.1,2025-04
2025-04-25 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.763,,,,3.618,17.29,53.9,2025-04
2025-04-25 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.819,,,,,,,2025-04
2025-04-25 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.803,,,,,,,2025-04
2025-04-25 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.781,,,,3.638,17.05,53.2,2025-04
2025-04-25 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.813,,,,3.62,16.87,53.3,2025-04
2025-04-25 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.794,,,,,,,2025-04
2025-04-25 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.784,,,,,,,2025-04
2025-04-25 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.784,,,,3.636,15.98,52.8,2025-04
2025-04-25 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.778,,,,3.615,15.81,52.7,2025-04
2025-04-25 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.778,,,,,,,2025-04
2025-04-25 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.797,,,,,,,2025-04
2025-04-25 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.8,,,,3.628,15.26,52.5,2025-04
2025-04-25 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.775,,,,3.615,15.04,52.3,2025-04
2025-04-25 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.75,,,,,,,2025-04
2025-04-25 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.763,,,,,,,2025-04
2025-04-25 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.8,,,,3.635,14.04,52.2,2025-04
2025-04-25 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.769,,,,3.607,13.84,52.1,2025-04
2025-04-25 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.788,,,,,,,2025-04
2025-04-25 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.784,,,,,,,2025-04
2025-04-25 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.781,,,,3.633,13.07,52.1,2025-04
2025-04-25 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.825,,,,3.612,12.9,52.0,2025-04
2025-04-25 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.794,,,,,,,2025-04
2025-04-25 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.791,,,,,,,2025-04
2025-04-25 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.763,,,,3.624,12.04,51.8,2025-04
2025-04-25 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.775,,,,3.606,11.83,51.7,2025-04
2025-04-25 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.775,,,,,,,2025-04
2025-04-25 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.756,,,,,,,2025-04
2025-04-25 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.813,,,,3.617,11.05,52.1,2025-04
2025-04-25 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.741,,,,3.602,10.84,52.2,2025-04
2025-04-25 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.75,,,,,,,2025-04
2025-04-25 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.759,,,,,,,2025-04
2025-04-26 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.778,,,,3.62,10.13,53.2,2025-04
2025-04-26 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.778,,,,3.62,10.13,53.2,2025-04
2025-04-26 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.766,,,,3.604,9.97,53.3,2025-04
2025-04-26 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.75,,,,,,,2025-04
2025-04-26 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.763,,,,,,,2025-04
2025-04-26 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.763,,,,3.615,9.51,53.8,2025-04
2025-04-26 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.791,,,,3.594,9.47,53.8,2025-04
2025-04-26 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.781,,,,,,,2025-04
2025-04-26 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.778,,,,,,,2025-04
2025-04-26 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.759,,,,3.607,9.2,54.1,2025-04
2025-04-26 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.775,,,,3.594,9.14,54.1,2025-04
2025-04-26 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.747,,,,,,,2025-04
2025-04-26 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.728,,,,,,,2025-04
2025-04-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.75,,,,3.618,9.0,54.4,2025-04
2025-04-26 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.691,,,,3.6,9.0,54.3,2025-04
2025-04-26 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.719,,,,,,,2025-04
2025-04-26 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.703,,,,,,,2025-04
2025-04-26 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.706,,,,3.606,8.84,54.4,2025-04
2025-04-26 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.694,,,,3.601,8.79,54.5,2025-04
2025-04-26 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.653,,,,,,,2025-04
2025-04-26 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.638,,,,,,,2025-04
2025-04-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.569,,,,3.611,8.8,54.6,2025-04
2025-04-26 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.566,,,,3.602,8.82,54.5,2025-04
2025-04-26 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.584,,,,,,,2025-04
2025-04-26 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.544,,,,,,,2025-04
2025-04-26 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.531,,,,3.606,8.7,54.7,2025-04
2025-04-26 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.544,,,,3.602,8.75,54.6,2025-04
2025-04-26 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.509,,,,,,,2025-04
2025-04-26 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.488,,,,,,,2025-04
2025-04-26 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.503,,,,3.615,9.19,55.0,2025-04
2025-04-26 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.469,,,,3.59,9.51,55.0,2025-04
2025-04-26 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.519,,,,,,,2025-04
2025-04-26 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.431,,,,,,,2025-04
2025-04-26 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.456,,,,3.619,10.89,55.5,2025-04
2025-04-26 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.413,,,,3.604,11.64,55.6,2025-04
2025-04-26 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.394,,,,,,,2025-04
2025-04-26 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.431,,,,,,,2025-04
2025-04-26 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.413,,,,3.616,13.68,55.9,2025-04
2025-04-26 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.422,,,,3.614,14.34,55.8,2025-04
2025-04-26 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.397,,,,,,,2025-04
2025-04-26 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.369,,,,,,,2025-04
2025-04-26 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.359,,,,3.627,15.99,56.1,2025-04
2025-04-26 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.369,,,,3.606,16.54,56.0,2025-04
2025-04-26 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.406,,,,,,,2025-04
2025-04-26 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.391,,,,,,,2025-04
2025-04-26 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.397,,,,3.633,18.06,56.5,2025-04
2025-04-26 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.378,,,,3.62,18.83,56.4,2025-04
2025-04-26 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.363,,,,,,,2025-04
2025-04-26 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.384,,,,,,,2025-04
2025-04-26 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.391,,,,3.635,20.96,56.9,2025-04
2025-04-26 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.431,,,,3.627,21.65,56.9,2025-04
2025-04-26 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.384,,,,,,,2025-04
2025-04-26 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.397,,,,,,,2025-04
2025-04-26 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.388,,,,3.653,24.38,57.2,2025-04
2025-04-26 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.409,,,,3.636,25.13,57.2,2025-04
2025-04-26 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.419,,,,,,,2025-04
2025-04-26 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.447,,,,,,,2025-04
2025-04-26 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.475,,,,3.654,27.31,57.5,2025-04
2025-04-26 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.525,,,,3.636,28.3,57.4,2025-04
2025-04-26 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.494,,,,,,,2025-04
2025-04-26 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.528,,,,,,,2025-04
2025-04-26 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.584,,,,3.66,28.8,56.6,2025-04
2025-04-26 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.584,,,,3.639,27.5,56.3,2025-04
2025-04-26 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.556,,,,,,,2025-04
2025-04-26 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.575,,,,,,,2025-04
2025-04-26 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.566,,,,3.656,24.85,56.8,2025-04
2025-04-26 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.553,,,,3.638,24.33,56.6,2025-04
2025-04-26 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.581,,,,,,,2025-04
2025-04-26 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.584,,,,,,,2025-04
2025-04-26 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.591,,,,3.66,22.52,56.6,2025-04
2025-04-26 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.603,,,,3.634,22.08,56.5,2025-04
2025-04-26 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.6,,,,,,,2025-04
2025-04-26 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.556,,,,,,,2025-04
2025-04-26 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.578,,,,3.654,20.89,56.5,2025-04
2025-04-26 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.556,,,,3.63,20.58,56.4,2025-04
2025-04-26 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.563,,,,,,,2025-04
2025-04-26 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.556,,,,,,,2025-04
2025-04-26 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.572,,,,3.655,19.53,55.5,2025-04
2025-04-26 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.563,,,,3.617,19.23,55.1,2025-04
2025-04-26 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.594,,,,,,,2025-04
2025-04-26 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.547,,,,,,,2025-04
2025-04-26 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.525,,,,3.636,18.03,54.5,2025-04
2025-04-26 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.563,,,,3.616,17.66,54.2,2025-04
2025-04-26 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.553,,,,,,,2025-04
2025-04-26 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.538,,,,,,,2025-04
2025-04-26 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.547,,,,3.638,16.34,53.9,2025-04
2025-04-26 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.541,,,,3.615,16.02,53.8,2025-04
2025-04-26 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.563,,,,,,,2025-04
2025-04-26 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.541,,,,,,,2025-04
2025-04-26 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.556,,,,3.646,15.15,53.7,2025-04
2025-04-26 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.534,,,,3.619,14.93,53.5,2025-04
2025-04-26 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.553,,,,,,,2025-04
2025-04-26 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.534,,,,,,,2025-04
2025-04-26 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.519,,,,3.63,14.05,53.2,2025-04
2025-04-26 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.506,,,,3.614,13.8,53.1,2025-04
2025-04-26 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.541,,,,,,,2025-04
2025-04-26 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.531,,,,,,,2025-04
2025-04-27 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.519,,,,3.622,12.99,53.0,2025-04
2025-04-27 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.519,,,,3.622,12.99,53.0,2025-04
2025-04-27 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.534,,,,3.609,12.81,52.8,2025-04
2025-04-27 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.469,,,,,,,2025-04
2025-04-27 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.522,,,,,,,2025-04
2025-04-27 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.528,,,,3.636,12.17,52.8,2025-04
2025-04-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.469,,,,3.608,12.04,52.7,2025-04
2025-04-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.503,,,,,,,2025-04
2025-04-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.534,,,,,,,2025-04
2025-04-27 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.538,,,,3.622,11.46,52.6,2025-04
2025-04-27 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.538,,,,3.61,11.26,52.5,2025-04
2025-04-27 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.55,,,,,,,2025-04
2025-04-27 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.506,,,,,,,2025-04
2025-04-27 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.522,,,,3.615,10.55,52.4,2025-04
2025-04-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.519,,,,3.61,10.33,52.3,2025-04
2025-04-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.528,,,,,,,2025-04
2025-04-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.494,,,,,,,2025-04
2025-04-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.522,,,,3.627,9.71,52.2,2025-04
2025-04-27 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.466,,,,3.594,9.6,52.1,2025-04
2025-04-27 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.472,,,,,,,2025-04
2025-04-27 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.453,,,,,,,2025-04
2025-04-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.5,,,,3.618,9.06,52.0,2025-04
2025-04-27 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.534,,,,3.602,8.93,51.9,2025-04
2025-04-27 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.519,,,,,,,2025-04
2025-04-27 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.528,,,,,,,2025-04
2025-04-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.509,,,,3.606,8.58,52.0,2025-04
2025-04-27 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.525,,,,3.593,8.6,51.9,2025-04
2025-04-27 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.525,,,,,,,2025-04
2025-04-27 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.506,,,,,,,2025-04
2025-04-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.519,,,,3.606,9.16,52.2,2025-04
2025-04-27 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.506,,,,3.594,9.64,52.1,2025-04
2025-04-27 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.503,,,,,,,2025-04
2025-04-27 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.469,,,,,,,2025-04
2025-04-27 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.5,,,,3.617,11.42,52.5,2025-04
2025-04-27 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.528,,,,3.599,12.29,52.6,2025-04
2025-04-27 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.5,,,,,,,2025-04
2025-04-27 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.494,,,,,,,2025-04
2025-04-27 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.494,,,,3.622,14.74,52.8,2025-04
2025-04-27 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.522,,,,3.61,15.42,52.7,2025-04
2025-04-27 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.472,,,,,,,2025-04
2025-04-27 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.466,,,,,,,2025-04
2025-04-27 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.475,,,,3.636,17.0,52.9,2025-04
2025-04-27 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.45,,,,3.628,17.55,52.9,2025-04
2025-04-27 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.459,,,,,,,2025-04
2025-04-27 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.528,,,,,,,2025-04
2025-04-27 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.472,,,,3.637,19.08,53.3,2025-04
2025-04-27 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.456,,,,3.617,19.91,53.3,2025-04
2025-04-27 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.453,,,,,,,2025-04
2025-04-27 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.494,,,,,,,2025-04
2025-04-27 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.475,,,,3.649,22.64,54.1,2025-04
2025-04-27 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.503,,,,3.63,24.52,54.3,2025-04
2025-04-27 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.475,,,,,,,2025-04
2025-04-27 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.497,,,,,,,2025-04
2025-04-27 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.519,,,,3.65,28.57,54.4,2025-04
2025-04-27 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.516,,,,3.643,29.63,54.5,2025-04
2025-04-27 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.534,,,,,,,2025-04
2025-04-27 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.569,,,,,,,2025-04
2025-04-27 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,9.569,,,,3.657,31.38,54.6,2025-04
2025-04-27 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.616,,,,3.649,31.97,54.7,2025-04
2025-04-27 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.666,,,,,,,2025-04
2025-04-27 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.678,,,,,,,2025-04
2025-04-27 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.666,,,,3.663,31.66,54.1,2025-04
2025-04-27 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.697,,,,3.651,30.31,54.0,2025-04
2025-04-27 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.694,,,,,,,2025-04
2025-04-27 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.706,,,,,,,2025-04
2025-04-27 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.7,,,,3.655,26.77,54.0,2025-04
