datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-23 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,5.191,112.88,13.859,422,3.669,12.94,23.0,2026-02
2026-02-23 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,5.213,115.54,14.174,413,,,,2026-02
2026-02-23 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,5.247,116.15,14.237,427,,,,2026-02
2026-02-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,5.206,116.51,14.268,413,3.679,12.77,23.1,2026-02
2026-02-23 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.428,5.241,116.96,14.318,420,3.665,12.95,23.1,2026-02
2026-02-23 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,5.291,118.0,14.436,426,,,,2026-02
2026-02-23 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,5.244,118.48,14.494,425,,,,2026-02
2026-02-23 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,5.278,118.78,14.52,423,3.691,13.06,23.1,2026-02
2026-02-23 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,5.3,119.66,14.625,415,3.67,13.23,23.1,2026-02
2026-02-23 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,5.3,120.34,14.679,414,,,,2026-02
2026-02-23 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,5.363,120.57,14.699,414,,,,2026-02
2026-02-23 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,5.359,121.5,14.808,414,3.687,13.01,23.1,2026-02
2026-02-23 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,5.425,121.82,14.834,415,3.67,13.26,23.2,2026-02
2026-02-23 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,5.438,122.35,14.886,416,,,,2026-02
2026-02-23 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,5.491,122.68,14.925,420,,,,2026-02
2026-02-23 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,5.441,123.31,14.989,433,3.692,13.25,23.1,2026-02
2026-02-23 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,5.484,124.28,15.083,417,3.67,13.53,23.2,2026-02
2026-02-23 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,5.494,123.88,15.04,413,,,,2026-02
2026-02-23 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,5.469,124.42,15.102,423,,,,2026-02
2026-02-23 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,5.472,124.82,15.145,425,3.689,13.03,23.1,2026-02
2026-02-23 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,5.45,124.59,15.109,422,3.667,12.95,23.1,2026-02
2026-02-23 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,5.447,124.79,15.115,417,,,,2026-02
2026-02-23 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,5.444,123.79,15.003,430,,,,2026-02
2026-02-23 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,5.444,123.42,14.96,431,3.69,13.0,23.1,2026-02
2026-02-23 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,5.472,122.71,14.88,423,3.666,13.1,23.1,2026-02
2026-02-23 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,5.469,123.84,15.036,430,,,,2026-02
2026-02-23 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,5.441,125.46,15.222,411,,,,2026-02
2026-02-23 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,5.447,126.34,15.33,419,3.685,12.9,23.1,2026-02
2026-02-23 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,5.5,126.47,15.353,430,3.668,12.9,23.0,2026-02
2026-02-23 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,5.453,125.25,15.218,421,,,,2026-02
2026-02-23 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,5.459,122.81,14.925,425,,,,2026-02
2026-02-23 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,5.453,121.28,14.732,414,3.691,12.42,23.0,2026-02
2026-02-23 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,5.453,121.04,14.702,408,3.671,12.39,23.0,2026-02
2026-02-23 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,5.497,120.04,14.58,414,,,,2026-02
2026-02-23 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,5.488,119.62,14.533,420,,,,2026-02
2026-02-23 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,5.491,120.89,14.694,414,3.689,12.45,23.1,2026-02
2026-02-23 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,5.519,119.08,14.484,413,3.669,12.53,23.0,2026-02
2026-02-23 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,5.5,120.92,14.699,421,,,,2026-02
2026-02-23 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,5.525,120.52,14.65,413,,,,2026-02
2026-02-23 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,5.513,120.02,14.59,422,3.681,12.52,23.0,2026-02
2026-02-23 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,5.488,118.74,14.434,416,3.666,12.51,23.0,2026-02
2026-02-23 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,5.566,117.87,14.328,410,,,,2026-02
2026-02-23 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,5.631,116.48,14.164,411,,,,2026-02
2026-02-23 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,5.644,115.09,14.005,428,3.689,12.38,23.0,2026-02
2026-02-23 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,5.644,114.84,13.977,427,3.664,12.41,23.0,2026-02
2026-02-23 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,5.638,112.16,13.654,416,,,,2026-02
2026-02-23 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,5.659,110.68,13.472,424,,,,2026-02
2026-02-23 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,5.634,109.34,13.31,421,3.683,11.96,23.0,2026-02
2026-02-23 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.408,5.625,106.85,13.004,421,3.668,11.84,22.9,2026-02
2026-02-23 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,5.666,104.08,12.666,429,,,,2026-02
2026-02-23 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,5.681,100.9,12.279,417,,,,2026-02
2026-02-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,5.691,97.898,11.909,425,3.679,11.4,22.9,2026-02
2026-02-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,5.666,93.321,11.353,410,3.67,11.36,22.9,2026-02
2026-02-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,5.666,93.321,11.353,410,3.67,11.36,22.9,2026-02
2026-02-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,5.641,90.033,10.944,426,,,,2026-02
2026-02-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,5.641,90.033,10.944,426,,,,2026-02
2026-02-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,5.628,84.509,10.27,408,,,,2026-02
2026-02-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,5.628,84.509,10.27,408,,,,2026-02
2026-02-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,5.584,79.18,9.623,411,3.681,11.1,22.9,2026-02
2026-02-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,5.584,79.18,9.623,411,3.681,11.1,22.9,2026-02
2026-02-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,5.591,72.974,8.868,414,3.662,11.1,22.8,2026-02
2026-02-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,5.6,62.573,7.605,416,,,,2026-02
2026-02-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,5.594,55.473,6.749,425,,,,2026-02
2026-02-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,5.603,52.323,6.367,410,3.682,11.2,22.9,2026-02
2026-02-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,5.547,51.573,6.269,418,3.666,11.31,22.9,2026-02
2026-02-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,5.525,54.342,6.612,404,,,,2026-02
2026-02-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,5.55,60.951,7.416,414,,,,2026-02
2026-02-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,5.55,69.491,8.445,422,3.683,11.5,22.9,2026-02
2026-02-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,5.528,78.478,9.533,418,3.67,11.65,23.0,2026-02
2026-02-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,5.563,85.238,10.356,430,,,,2026-02
2026-02-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,5.547,92.73,11.271,429,,,,2026-02
2026-02-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,5.566,96.274,11.7,419,3.678,11.77,23.0,2026-02
2026-02-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.511,5.591,98.068,11.92,425,3.667,11.85,22.9,2026-02
2026-02-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.516,5.6,102.68,12.492,421,,,,2026-02
2026-02-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.519,5.581,109.21,13.301,420,,,,2026-02
2026-02-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.525,5.609,108.61,13.216,416,3.683,11.89,23.0,2026-02
2026-02-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.53,5.625,112.51,13.705,418,3.668,11.91,22.9,2026-02
2026-02-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.532,5.628,111.5,13.579,410,,,,2026-02
2026-02-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.533,5.616,112.43,13.681,438,,,,2026-02
2026-02-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.537,5.656,107.31,13.043,411,3.688,11.84,23.0,2026-02
2026-02-24 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.539,5.641,106.12,12.898,425,3.667,11.86,22.9,2026-02
2026-02-24 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.54,5.638,105.78,12.859,427,,,,2026-02
2026-02-24 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.541,5.706,105.63,12.851,421,,,,2026-02
2026-02-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.542,5.638,105.26,12.808,423,3.681,11.7,23.0,2026-02
2026-02-24 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.542,5.681,105.06,12.782,422,3.663,11.7,22.9,2026-02
2026-02-24 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.542,5.678,105.12,12.79,419,,,,2026-02
2026-02-24 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.541,5.691,106.21,12.922,406,,,,2026-02
2026-02-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.54,5.681,106.01,12.9,427,3.687,11.54,22.9,2026-02
2026-02-24 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.539,5.713,104.45,12.707,433,3.671,11.61,22.9,2026-02
2026-02-24 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.537,5.709,105.38,12.811,417,,,,2026-02
2026-02-24 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.537,5.656,106.16,12.906,423,,,,2026-02
2026-02-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.534,5.728,105.86,12.867,421,3.683,11.93,23.0,2026-02
2026-02-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.533,5.722,106.83,12.985,414,3.67,12.19,23.0,2026-02
2026-02-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.53,5.763,107.03,13.023,417,,,,2026-02
2026-02-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.529,5.772,109.21,13.284,432,,,,2026-02
2026-02-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.527,5.706,111.06,13.49,415,3.69,13.25,23.2,2026-02
2026-02-24 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.524,5.772,112.52,13.666,428,3.67,13.58,23.2,2026-02
2026-02-24 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.521,5.725,114.67,13.903,417,,,,2026-02
2026-02-24 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.519,5.781,116.71,14.136,418,,,,2026-02
2026-02-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.517,5.822,117.96,14.292,420,3.686,14.63,23.5,2026-02
2026-02-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.515,5.834,118.2,14.305,422,3.669,15.16,23.5,2026-02
2026-02-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.512,5.822,121.77,14.721,408,,,,2026-02
2026-02-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,5.856,124.81,15.076,410,,,,2026-02
2026-02-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,5.888,126.36,15.261,416,3.688,16.82,23.7,2026-02
2026-02-24 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,5.878,127.63,15.402,406,3.678,17.11,23.7,2026-02
2026-02-24 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,5.931,127.68,15.388,403,,,,2026-02
2026-02-24 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,5.941,127.77,15.402,411,,,,2026-02
2026-02-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,5.956,127.48,15.346,404,3.691,17.34,23.7,2026-02
2026-02-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,5.934,126.31,15.208,411,3.678,17.34,23.7,2026-02
2026-02-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,5.988,122.82,14.792,407,,,,2026-02
2026-02-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,5.984,120.23,14.433,395,,,,2026-02
2026-02-24 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,6.009,121.9,14.606,412,3.696,16.94,23.7,2026-02
2026-02-24 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,6.0,122.99,14.771,428,3.68,16.87,23.7,2026-02
2026-02-24 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,5.984,123.84,14.864,413,,,,2026-02
2026-02-24 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.477,6.019,123.03,14.733,414,,,,2026-02
2026-02-24 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.474,6.016,126.53,15.148,407,3.696,16.3,23.7,2026-02
2026-02-24 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,6.059,128.2,15.353,414,3.678,16.25,23.6,2026-02
2026-02-24 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,6.0,126.46,15.151,432,,,,2026-02
2026-02-24 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,6.013,127.79,15.303,416,,,,2026-02
2026-02-24 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.465,6.044,127.51,15.26,411,3.694,16.12,23.6,2026-02
2026-02-24 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.462,5.994,127.84,15.292,417,3.675,16.14,23.6,2026-02
2026-02-24 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.462,6.038,123.49,14.757,408,,,,2026-02
2026-02-24 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,6.044,123.37,14.73,403,,,,2026-02
2026-02-24 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,6.091,122.63,14.629,404,3.69,15.61,23.5,2026-02
2026-02-24 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,6.106,122.76,14.645,400,3.68,15.4,23.5,2026-02
2026-02-24 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,6.103,119.62,14.293,412,,,,2026-02
2026-02-24 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,6.091,117.28,13.993,418,,,,2026-02
2026-02-24 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,6.119,112.5,13.431,414,3.694,14.67,23.4,2026-02
2026-02-24 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,6.113,107.86,12.872,412,3.67,14.48,23.3,2026-02
2026-02-24 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,6.072,104.08,12.427,427,,,,2026-02
2026-02-24 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,6.131,102.0,12.181,428,,,,2026-02
2026-02-24 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,6.134,98.62,11.787,401,3.686,13.53,23.2,2026-02
2026-02-24 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.445,6.128,93.723,11.187,412,3.673,13.41,23.2,2026-02
2026-02-24 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,6.094,91.884,10.981,404,,,,2026-02
2026-02-24 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,6.131,89.114,10.64,413,,,,2026-02
2026-02-24 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,6.134,85.103,10.17,413,3.689,13.12,23.2,2026-02
2026-02-24 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.441,6.138,82.143,9.825,399,3.674,13.11,23.2,2026-02
2026-02-24 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.44,6.156,77.586,9.278,385,,,,2026-02
2026-02-24 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,6.169,74.746,8.919,391,,,,2026-02
2026-02-24 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,6.119,73.073,8.715,376,3.686,12.96,23.2,2026-02
2026-02-24 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,6.138,74.848,8.935,412,3.676,12.99,23.2,2026-02
2026-02-24 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,6.103,83.858,9.995,403,,,,2026-02
2026-02-24 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,6.159,93.814,11.18,407,,,,2026-02
2026-02-24 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,6.128,98.47,11.748,398,3.689,12.95,23.2,2026-02
2026-02-24 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,6.128,101.64,12.12,419,3.665,12.95,23.1,2026-02
2026-02-24 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,6.119,105.41,12.565,417,,,,2026-02
2026-02-24 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.431,6.15,107.45,12.813,416,,,,2026-02
2026-02-24 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,6.131,107.98,12.872,407,3.686,12.37,23.0,2026-02
2026-02-24 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,6.153,112.36,13.405,421,3.663,12.1,23.0,2026-02
2026-02-24 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,6.206,114.93,13.716,413,,,,2026-02
2026-02-24 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,6.141,116.19,13.862,416,,,,2026-02
2026-02-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,6.163,117.06,13.974,414,3.689,11.43,22.9,2026-02
2026-02-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,6.141,117.15,13.982,425,3.663,11.3,22.9,2026-02
2026-02-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,6.141,117.15,13.982,425,3.663,11.3,22.9,2026-02
2026-02-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,6.166,119.65,14.276,420,,,,2026-02
2026-02-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,6.166,119.65,14.276,420,,,,2026-02
2026-02-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,6.178,120.61,14.394,417,,,,2026-02
2026-02-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,6.178,120.61,14.394,417,,,,2026-02
2026-02-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,6.206,120.73,14.409,419,3.679,10.85,22.9,2026-02
2026-02-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,6.206,120.73,14.409,419,3.679,10.85,22.9,2026-02
2026-02-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,6.191,121.25,14.474,415,3.66,10.78,22.8,2026-02
2026-02-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,6.156,117.76,14.091,421,,,,2026-02
2026-02-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,6.206,118.22,14.139,414,,,,2026-02
2026-02-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,6.153,118.18,14.147,425,3.675,10.3,22.8,2026-02
2026-02-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,6.178,115.74,13.864,409,3.664,10.22,22.8,2026-02
2026-02-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,6.128,113.81,13.663,424,,,,2026-02
2026-02-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,6.156,115.66,13.872,411,,,,2026-02
2026-02-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,6.141,115.39,13.825,409,3.672,9.81,22.7,2026-02
2026-02-25 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,6.175,114.53,13.748,398,3.66,9.77,22.7,2026-02
2026-02-25 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,6.153,113.38,13.623,429,,,,2026-02
2026-02-25 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,6.169,111.85,13.486,398,,,,2026-02
2026-02-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,6.113,111.57,13.455,419,3.686,9.76,22.8,2026-02
2026-02-25 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,6.138,109.05,13.146,404,3.66,9.92,22.8,2026-02
2026-02-25 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,6.169,109.63,13.217,409,,,,2026-02
2026-02-25 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,6.141,109.39,13.185,408,,,,2026-02
2026-02-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,6.166,109.11,13.145,412,3.682,10.3,22.8,2026-02
2026-02-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,6.184,108.34,13.063,416,3.662,10.48,22.8,2026-02
2026-02-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,6.206,106.85,12.886,416,,,,2026-02
2026-02-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,6.209,106.12,12.802,416,,,,2026-02
2026-02-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,6.222,105.95,12.783,415,3.676,11.21,22.9,2026-02
2026-02-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,6.197,104.04,12.549,410,3.659,11.44,22.9,2026-02
2026-02-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,6.216,102.43,12.353,405,,,,2026-02
2026-02-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,6.216,102.53,12.374,411,,,,2026-02
2026-02-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,6.213,101.15,12.207,408,3.679,11.64,23.0,2026-02
2026-02-25 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,6.209,99.888,12.054,409,3.662,11.68,23.0,2026-02
2026-02-25 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,6.222,98.305,11.861,409,,,,2026-02
2026-02-25 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,6.219,96.369,11.629,408,,,,2026-02
2026-02-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,6.222,95.018,11.461,407,3.679,11.05,22.9,2026-02
2026-02-25 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,6.206,94.953,11.45,415,3.659,11.11,22.9,2026-02
2026-02-25 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,6.266,93.407,11.264,425,,,,2026-02
2026-02-25 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,6.253,94.193,11.359,409,,,,2026-02
2026-02-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,6.231,94.571,11.406,396,3.681,11.7,23.0,2026-02
2026-02-25 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,6.263,94.264,11.359,423,3.673,12.11,23.1,2026-02
2026-02-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,6.272,93.948,11.317,415,,,,2026-02
2026-02-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,6.253,94.424,11.374,401,,,,2026-02
2026-02-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,6.272,94.519,11.376,417,3.687,13.12,23.2,2026-02
2026-02-25 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,6.316,93.773,11.275,408,3.665,13.57,23.2,2026-02
2026-02-25 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,6.353,94.733,11.404,410,,,,2026-02
2026-02-25 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,6.309,95.634,11.49,394,,,,2026-02
2026-02-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,6.363,97.675,11.724,406,3.687,16.05,23.7,2026-02
2026-02-25 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,6.344,101.39,12.168,411,3.675,17.25,23.9,2026-02
2026-02-25 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,6.388,105.52,12.642,413,,,,2026-02
2026-02-25 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,6.363,108.54,12.989,403,,,,2026-02
2026-02-25 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,6.356,112.06,13.403,413,3.699,18.65,24.0,2026-02
2026-02-25 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,6.416,113.86,13.632,412,3.679,19.9,24.2,2026-02
2026-02-25 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,6.425,113.17,13.538,394,,,,2026-02
2026-02-25 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,6.425,116.11,13.857,394,,,,2026-02
2026-02-25 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,6.469,116.85,13.961,394,3.699,20.56,24.4,2026-02
2026-02-25 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,6.453,117.83,14.043,413,3.684,22.14,24.6,2026-02
