datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.397,2.995,0.282,819,3.692,16.09,28.1,2024-07
2024-07-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.347,3.271,0.308,817,3.672,16.11,28.1,2024-07
2024-07-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.338,3.002,0.283,832,,,,2024-07
2024-07-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.313,1.641,0.155,812,,,,2024-07
2024-07-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.278,2.225,0.21,812,3.697,15.99,28.0,2024-07
2024-07-03 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.222,3.039,0.287,814,3.673,16.02,28.0,2024-07
2024-07-03 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.228,2.835,0.268,825,,,,2024-07
2024-07-03 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.169,1.561,0.148,816,,,,2024-07
2024-07-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.197,2.861,0.271,817,3.698,15.96,28.0,2024-07
2024-07-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.163,1.752,0.166,813,3.675,16.04,28.0,2024-07
2024-07-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.144,3.481,0.33,812,,,,2024-07
2024-07-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.134,5.49,0.52,834,,,,2024-07
2024-07-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.134,2.243,0.212,813,3.695,16.14,28.1,2024-07
2024-07-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.116,1.005,0.095,813,3.671,16.3,28.1,2024-07
2024-07-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.141,1.501,0.142,813,,,,2024-07
2024-07-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.075,2.638,0.25,819,,,,2024-07
2024-07-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.084,3.487,0.331,815,3.693,16.58,28.1,2024-07
2024-07-03 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.081,3.939,0.373,818,3.672,16.73,28.1,2024-07
2024-07-03 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.106,4.418,0.419,818,,,,2024-07
2024-07-03 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.069,5.991,0.568,815,,,,2024-07
2024-07-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.119,8.916,0.844,806,3.691,17.1,28.2,2024-07
2024-07-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.2,14.553,1.375,825,3.673,17.33,28.2,2024-07
2024-07-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.253,14.832,1.399,807,,,,2024-07
2024-07-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.384,17.792,1.675,807,,,,2024-07
2024-07-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.356,16.525,1.555,820,3.696,17.78,28.3,2024-07
2024-07-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.366,18.486,1.74,814,3.678,17.98,28.3,2024-07
2024-07-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.359,18.54,1.746,815,,,,2024-07
2024-07-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.328,12.83,1.208,820,,,,2024-07
2024-07-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.338,16.002,1.508,817,3.699,18.23,28.4,2024-07
2024-07-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.334,17.006,1.602,815,3.679,18.27,28.4,2024-07
2024-07-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.331,17.255,1.625,816,,,,2024-07
2024-07-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.344,24.665,2.324,810,,,,2024-07
2024-07-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.319,22.828,2.151,802,3.699,18.39,28.4,2024-07
2024-07-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.313,23.471,2.213,811,3.674,18.44,28.4,2024-07
2024-07-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.303,17.828,1.682,820,,,,2024-07
2024-07-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.288,25.024,2.36,808,,,,2024-07
2024-07-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,17.244,24.929,2.352,811,3.696,18.11,28.3,2024-07
2024-07-03 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.25,24.554,2.318,802,3.671,18.01,28.2,2024-07
2024-07-03 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.253,22.181,2.095,803,,,,2024-07
2024-07-03 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.244,27.277,2.578,806,,,,2024-07
2024-07-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.222,29.008,2.742,797,3.694,17.23,28.2,2024-07
2024-07-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.234,35.318,3.332,805,3.679,17.11,28.2,2024-07
2024-07-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.288,36.708,3.461,801,,,,2024-07
2024-07-03 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.263,32.781,3.091,813,,,,2024-07
2024-07-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.244,31.153,2.937,809,3.7,16.74,28.2,2024-07
2024-07-03 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.347,31.088,2.927,818,3.681,16.75,28.1,2024-07
2024-07-03 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.378,36.228,3.41,805,,,,2024-07
2024-07-03 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.347,39.22,3.691,805,,,,2024-07
2024-07-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.388,32.692,3.077,808,3.692,16.6,28.2,2024-07
2024-07-03 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.341,32.842,3.091,810,3.672,16.63,28.1,2024-07
2024-07-03 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.338,31.208,2.938,811,,,,2024-07
2024-07-03 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.394,36.661,3.451,811,,,,2024-07
2024-07-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.306,27.968,2.634,805,3.694,16.63,28.2,2024-07
2024-07-03 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.353,30.191,2.843,806,3.677,16.71,28.1,2024-07
2024-07-03 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.356,28.146,2.648,798,,,,2024-07
2024-07-03 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.4,39.725,3.734,806,,,,2024-07
2024-07-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.397,34.882,3.28,799,3.696,16.84,28.2,2024-07
2024-07-03 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.372,31.916,3.002,821,3.676,16.93,28.2,2024-07
2024-07-03 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.353,31.232,2.94,819,,,,2024-07
2024-07-03 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.278,27.285,2.57,822,,,,2024-07
2024-07-03 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.291,25.593,2.413,809,3.697,16.93,28.2,2024-07
2024-07-03 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.325,22.848,2.155,805,3.673,16.98,28.2,2024-07
2024-07-03 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.3,21.39,2.019,807,,,,2024-07
2024-07-03 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.247,32.176,3.038,851,,,,2024-07
2024-07-03 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.244,38.354,3.622,801,3.695,16.89,28.2,2024-07
2024-07-03 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.206,43.538,4.115,799,3.674,16.94,28.2,2024-07
2024-07-03 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.178,36.821,3.479,824,,,,2024-07
2024-07-03 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.184,24.432,2.31,801,,,,2024-07
2024-07-03 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.163,34.997,3.31,811,3.691,16.82,28.2,2024-07
2024-07-03 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.153,26.69,2.525,814,3.674,16.82,28.2,2024-07
2024-07-03 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.047,18.82,1.783,806,,,,2024-07
2024-07-03 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.084,14.643,1.388,809,,,,2024-07
2024-07-03 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.106,18.139,1.72,813,3.697,16.59,28.2,2024-07
2024-07-03 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.034,17.505,1.661,824,3.673,16.6,28.1,2024-07
2024-07-03 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.053,16.831,1.597,812,,,,2024-07
2024-07-03 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.022,16.43,1.56,806,,,,2024-07
2024-07-03 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.991,24.035,2.284,804,3.694,16.5,28.2,2024-07
2024-07-03 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.947,16.404,1.56,827,3.678,16.59,28.1,2024-07
2024-07-03 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.928,16.938,1.612,822,,,,2024-07
2024-07-03 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.931,21.985,2.094,797,,,,2024-07
2024-07-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.884,19.148,1.825,799,3.693,16.64,28.2,2024-07
2024-07-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.859,18.163,1.731,801,3.675,16.74,28.1,2024-07
2024-07-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.825,20.068,1.914,814,,,,2024-07
2024-07-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.831,23.888,2.278,824,,,,2024-07
2024-07-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.816,18.333,1.75,802,3.692,16.79,28.2,2024-07
2024-07-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.809,18.918,1.806,801,3.676,16.89,28.2,2024-07
2024-07-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.744,17.955,1.715,814,,,,2024-07
2024-07-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.703,14.926,1.427,822,,,,2024-07
2024-07-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.719,16.362,1.566,818,3.692,16.93,28.2,2024-07
2024-07-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.713,15.471,1.481,799,3.678,17.01,28.2,2024-07
2024-07-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.681,12.273,1.175,793,,,,2024-07
2024-07-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.647,15.662,1.5,823,,,,2024-07
2024-07-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.644,17.564,1.685,815,3.699,17.04,28.3,2024-07
2024-07-04 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.616,20.33,1.952,808,3.674,17.13,28.2,2024-07
2024-07-04 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.541,19.104,1.834,804,,,,2024-07
2024-07-04 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.534,14.342,1.377,813,,,,2024-07
2024-07-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.556,16.153,1.552,831,3.696,17.21,28.3,2024-07
2024-07-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.519,17.676,1.7,809,3.676,17.32,28.2,2024-07
2024-07-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.478,14.598,1.404,809,,,,2024-07
2024-07-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.478,13.17,1.268,806,,,,2024-07
2024-07-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.416,15.98,1.539,803,3.695,17.19,28.3,2024-07
2024-07-04 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.391,12.091,1.165,803,3.678,17.22,28.2,2024-07
2024-07-04 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.428,11.709,1.128,801,,,,2024-07
2024-07-04 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.381,13.751,1.326,808,,,,2024-07
2024-07-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.422,15.666,1.51,819,3.694,17.15,28.3,2024-07
2024-07-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.353,16.569,1.598,800,3.678,17.23,28.2,2024-07
2024-07-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.359,16.229,1.565,801,,,,2024-07
2024-07-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.4,13.953,1.346,806,,,,2024-07
2024-07-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.375,15.212,1.468,804,3.699,17.37,28.3,2024-07
2024-07-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.319,15.758,1.52,808,3.671,17.5,28.3,2024-07
2024-07-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.353,15.759,1.52,819,,,,2024-07
2024-07-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.372,21.16,2.039,817,,,,2024-07
2024-07-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.391,19.304,1.861,817,3.696,17.85,28.4,2024-07
2024-07-04 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.359,20.562,1.981,819,3.678,18.07,28.4,2024-07
2024-07-04 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.413,19.149,1.843,804,,,,2024-07
2024-07-04 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.441,17.81,1.714,802,,,,2024-07
2024-07-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.438,15.492,1.492,818,3.696,18.14,28.4,2024-07
2024-07-04 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.431,11.753,1.132,812,3.674,18.04,28.3,2024-07
2024-07-04 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.372,17.288,1.667,813,,,,2024-07
2024-07-04 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.347,13.658,1.318,805,,,,2024-07
2024-07-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.344,9.664,0.933,800,3.7,17.29,28.3,2024-07
2024-07-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.353,7.647,0.738,808,3.676,17.18,28.2,2024-07
2024-07-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.375,6.096,0.588,795,,,,2024-07
2024-07-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.381,14.8,1.427,807,,,,2024-07
2024-07-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.372,13.417,1.293,793,3.694,16.98,28.3,2024-07
2024-07-04 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.416,16.864,1.622,816,3.679,17.09,28.3,2024-07
2024-07-04 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.525,31.334,3.003,805,,,,2024-07
2024-07-04 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.644,36.542,3.485,834,,,,2024-07
2024-07-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.791,34.39,3.272,798,3.697,17.58,28.4,2024-07
2024-07-04 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.909,33.754,3.204,805,3.675,17.84,28.4,2024-07
2024-07-04 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.028,37.047,3.512,809,,,,2024-07
2024-07-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.034,35.95,3.405,807,,,,2024-07
2024-07-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.231,41.976,3.953,818,3.702,18.58,28.5,2024-07
2024-07-04 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.447,42.504,3.993,802,3.678,18.99,28.6,2024-07
2024-07-04 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.481,47.821,4.489,807,,,,2024-07
2024-07-04 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,17.403,49.983,4.69,817,,,,2024-07
2024-07-04 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.478,52.11,4.886,809,3.702,19.85,28.7,2024-07
2024-07-04 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.669,56.301,5.259,817,3.675,20.23,28.8,2024-07
2024-07-04 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.803,56.922,5.306,816,,,,2024-07
2024-07-04 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.831,57.058,5.313,825,,,,2024-07
2024-07-04 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.828,55.144,5.131,823,3.706,21.03,28.9,2024-07
2024-07-04 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.806,52.851,4.917,819,3.681,21.29,28.9,2024-07
2024-07-04 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.806,52.906,4.924,828,,,,2024-07
2024-07-04 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,17.947,52.172,4.832,805,,,,2024-07
2024-07-04 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.956,52.739,4.897,803,3.7,21.73,29.0,2024-07
2024-07-04 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.891,55.372,5.15,814,3.679,21.86,29.0,2024-07
2024-07-04 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.944,54.749,5.083,809,,,,2024-07
2024-07-04 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.928,55.729,5.176,806,,,,2024-07
2024-07-04 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.872,52.691,4.897,819,3.7,21.89,29.0,2024-07
2024-07-04 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.869,53.428,4.969,797,3.684,21.94,29.0,2024-07
2024-07-04 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.884,55.956,5.201,812,,,,2024-07
2024-07-04 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.913,57.635,5.353,831,,,,2024-07
2024-07-04 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.878,58.0,5.393,809,3.705,21.88,29.1,2024-07
2024-07-04 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.841,60.961,5.674,827,3.682,21.9,29.0,2024-07
2024-07-04 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.803,57.687,5.37,810,,,,2024-07
2024-07-04 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.728,58.085,5.418,826,,,,2024-07
2024-07-04 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.713,56.452,5.267,860,3.705,21.62,29.0,2024-07
2024-07-04 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.703,50.379,4.706,801,3.681,21.53,28.9,2024-07
2024-07-04 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.691,46.858,4.38,807,,,,2024-07
2024-07-04 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.641,46.395,4.336,828,,,,2024-07
2024-07-04 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.666,51.021,4.769,810,3.704,20.9,28.9,2024-07
2024-07-04 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.641,46.688,4.368,828,3.683,20.74,28.8,2024-07
2024-07-04 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.606,45.415,4.251,821,,,,2024-07
2024-07-04 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.625,48.807,4.57,808,,,,2024-07
2024-07-04 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.531,41.607,3.901,816,3.7,19.98,28.8,2024-07
2024-07-04 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.463,40.543,3.807,829,3.683,19.77,28.7,2024-07
2024-07-04 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.472,32.946,3.096,829,,,,2024-07
2024-07-04 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.434,34.483,3.241,832,,,,2024-07
2024-07-04 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.428,37.246,3.505,828,3.709,18.87,28.6,2024-07
2024-07-04 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.375,46.549,4.381,819,3.682,18.64,28.5,2024-07
2024-07-04 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.306,34.899,3.287,829,,,,2024-07
2024-07-04 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.288,30.833,2.906,830,,,,2024-07
2024-07-04 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.256,34.654,3.271,819,3.7,17.84,28.5,2024-07
2024-07-04 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.291,25.913,2.446,834,3.678,17.66,28.4,2024-07
2024-07-04 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.234,24.694,2.333,829,,,,2024-07
2024-07-04 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.181,25.86,2.446,832,,,,2024-07
2024-07-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.184,33.106,3.134,843,3.694,16.96,28.4,2024-07
2024-07-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.159,36.125,3.422,834,3.678,16.83,28.3,2024-07
2024-07-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.05,31.539,2.993,831,,,,2024-07
2024-07-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.038,24.355,2.313,817,,,,2024-07
2024-07-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.981,30.04,2.854,835,3.696,16.3,28.3,2024-07
2024-07-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.963,23.159,2.202,830,3.676,16.25,28.2,2024-07
2024-07-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.966,26.667,2.537,832,,,,2024-07
2024-07-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.938,28.49,2.711,822,,,,2024-07
2024-07-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.888,30.555,2.91,806,3.691,16.18,28.3,2024-07
2024-07-05 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.856,36.113,3.444,820,3.677,16.3,28.2,2024-07
2024-07-05 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.809,35.545,3.392,816,,,,2024-07
2024-07-05 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.756,27.663,2.643,826,,,,2024-07
2024-07-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.706,28.294,2.707,813,3.695,16.5,28.3,2024-07
2024-07-05 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.675,28.714,2.748,814,3.67,16.61,28.2,2024-07
2024-07-05 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.691,32.954,3.157,820,,,,2024-07
2024-07-05 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.634,33.625,3.221,817,,,,2024-07
2024-07-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.619,32.016,3.068,822,3.692,16.67,28.3,2024-07
2024-07-05 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.606,27.698,2.655,819,3.679,16.74,28.2,2024-07
2024-07-05 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.569,31.628,3.034,811,,,,2024-07
2024-07-05 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.575,27.147,2.606,825,,,,2024-07
2024-07-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.569,28.678,2.753,821,3.695,16.72,28.3,2024-07
2024-07-05 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.584,30.037,2.884,817,3.678,16.77,28.2,2024-07
2024-07-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.506,32.461,3.121,819,,,,2024-07
2024-07-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.434,30.455,2.932,819,,,,2024-07
2024-07-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.422,27.506,2.65,817,3.694,16.75,28.3,2024-07
2024-07-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.397,28.222,2.72,816,3.681,16.82,28.3,2024-07
2024-07-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.394,30.511,2.939,813,,,,2024-07
2024-07-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.384,31.991,3.082,817,,,,2024-07
2024-07-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.363,31.947,3.081,824,3.69,16.92,28.3,2024-07
2024-07-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.328,31.388,3.031,821,3.675,17.02,28.3,2024-07
2024-07-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.263,30.983,2.994,826,,,,2024-07
2024-07-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.306,34.936,3.37,808,,,,2024-07
2024-07-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.359,34.967,3.371,816,3.697,17.18,28.3,2024-07
