datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-16 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.581,114.77,11.392,804,,,,2024-09
2024-09-16 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,14.75,110.92,10.971,806,3.708,27.13,34.4,2024-09
2024-09-16 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,14.719,116.32,11.532,834,3.685,26.68,34.3,2024-09
2024-09-16 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,14.634,114.3,11.348,816,,,,2024-09
2024-09-16 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,14.713,117.9,11.689,807,,,,2024-09
2024-09-16 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.747,114.01,11.311,791,3.705,25.39,34.3,2024-09
2024-09-16 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.709,110.99,11.04,812,3.689,25.12,34.2,2024-09
2024-09-16 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.663,121.27,12.073,820,,,,2024-09
2024-09-16 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.709,112.71,11.209,760,,,,2024-09
2024-09-16 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.703,109.0,10.837,770,3.7,24.07,34.1,2024-09
2024-09-16 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.719,110.9,11.017,762,3.685,23.75,34.0,2024-09
2024-09-16 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.775,108.05,10.727,692,,,,2024-09
2024-09-16 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.85,111.82,11.092,706,,,,2024-09
2024-09-16 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.841,125.62,12.455,702,3.7,22.62,33.9,2024-09
2024-09-16 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.819,123.37,12.235,724,3.681,22.32,33.8,2024-09
2024-09-16 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.781,122.29,12.131,708,,,,2024-09
2024-09-16 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.803,111.99,11.117,720,,,,2024-09
2024-09-16 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.766,108.55,10.776,750,3.697,21.19,33.7,2024-09
2024-09-16 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.772,107.22,10.644,740,3.678,20.9,33.6,2024-09
2024-09-16 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.784,106.44,10.567,746,,,,2024-09
2024-09-16 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.781,108.71,10.791,770,,,,2024-09
2024-09-16 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.813,113.45,11.26,766,3.695,19.94,33.6,2024-09
2024-09-16 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.791,113.04,11.221,774,3.683,19.8,33.5,2024-09
2024-09-16 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.772,113.58,11.276,780,,,,2024-09
2024-09-16 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.803,111.78,11.092,796,,,,2024-09
2024-09-16 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.756,105.74,10.496,803,3.695,19.33,33.5,2024-09
2024-09-16 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.797,103.81,10.306,798,3.671,19.3,33.4,2024-09
2024-09-16 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.763,105.51,10.48,782,,,,2024-09
2024-09-16 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.756,110.62,10.986,790,,,,2024-09
2024-09-16 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.788,109.42,10.866,788,3.697,19.0,33.4,2024-09
2024-09-16 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.781,106.56,10.582,776,3.675,18.98,33.4,2024-09
2024-09-16 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.722,108.84,10.81,785,,,,2024-09
2024-09-16 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.741,108.31,10.759,769,,,,2024-09
2024-09-16 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.763,106.22,10.55,773,3.696,18.79,33.4,2024-09
2024-09-16 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.747,102.5,10.182,769,3.682,18.78,33.3,2024-09
2024-09-16 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.744,99.316,9.867,798,,,,2024-09
2024-09-16 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.763,95.97,9.538,745,,,,2024-09
2024-09-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.738,95.415,9.484,756,3.7,18.56,33.3,2024-09
2024-09-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.738,95.415,9.484,756,3.7,18.56,33.3,2024-09
2024-09-17 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.7,93.734,9.32,811,3.675,18.59,33.3,2024-09
2024-09-17 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.719,89.233,8.874,793,,,,2024-09
2024-09-17 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.713,86.451,8.597,812,,,,2024-09
2024-09-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.741,85.135,8.468,803,3.694,18.46,33.3,2024-09
2024-09-17 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.688,86.77,8.635,800,3.671,18.46,33.2,2024-09
2024-09-17 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.681,82.287,8.191,794,,,,2024-09
2024-09-17 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.666,83.859,8.35,800,,,,2024-09
2024-09-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.669,82.586,8.224,798,3.692,18.16,33.2,2024-09
2024-09-17 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.641,84.374,8.407,799,3.673,18.1,33.2,2024-09
2024-09-17 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.641,82.618,8.234,791,,,,2024-09
2024-09-17 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.609,82.945,8.268,782,,,,2024-09
2024-09-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.616,83.417,8.318,783,3.693,17.82,33.2,2024-09
2024-09-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.609,79.891,7.967,792,3.679,17.81,33.1,2024-09
2024-09-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.584,85.821,8.565,793,,,,2024-09
2024-09-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.559,82.84,8.268,777,,,,2024-09
2024-09-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.563,84.103,8.394,764,3.694,17.62,33.2,2024-09
2024-09-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.566,81.772,8.163,765,3.669,17.59,33.1,2024-09
2024-09-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.513,92.659,9.259,781,,,,2024-09
2024-09-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.506,87.338,8.726,758,,,,2024-09
2024-09-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.491,82.507,8.247,768,3.696,17.38,33.1,2024-09
2024-09-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.484,88.275,8.827,774,3.671,17.41,33.0,2024-09
2024-09-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.484,83.689,8.369,768,,,,2024-09
2024-09-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.45,80.542,8.054,778,,,,2024-09
2024-09-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.484,80.566,8.06,776,3.699,17.35,33.1,2024-09
2024-09-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.531,77.719,7.776,773,3.671,17.38,33.0,2024-09
2024-09-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.434,74.256,7.431,774,,,,2024-09
2024-09-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.406,76.547,7.665,761,,,,2024-09
2024-09-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.406,79.465,7.963,766,3.694,17.19,33.0,2024-09
2024-09-17 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.419,79.521,7.969,757,3.667,17.19,33.0,2024-09
2024-09-17 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.391,79.315,7.951,788,,,,2024-09
2024-09-17 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.375,78.335,7.853,824,,,,2024-09
2024-09-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.381,77.075,7.727,780,3.694,17.11,33.0,2024-09
2024-09-17 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.363,80.174,8.039,763,3.671,17.17,33.0,2024-09
2024-09-17 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.366,80.036,8.026,751,,,,2024-09
2024-09-17 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.363,82.231,8.25,757,,,,2024-09
2024-09-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.363,78.635,7.889,742,3.694,17.22,33.1,2024-09
2024-09-17 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.366,73.598,7.383,751,3.665,17.35,33.0,2024-09
2024-09-17 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.356,76.062,7.629,754,,,,2024-09
2024-09-17 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.425,77.69,7.79,757,,,,2024-09
2024-09-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.384,77.391,7.759,765,3.691,17.47,33.1,2024-09
2024-09-17 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.388,80.058,8.022,753,3.671,17.62,33.1,2024-09
2024-09-17 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.453,78.174,7.831,753,,,,2024-09
2024-09-17 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.419,78.439,7.853,745,,,,2024-09
2024-09-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.469,81.943,8.199,729,3.693,17.89,33.1,2024-09
2024-09-17 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.488,91.59,9.159,795,3.67,18.05,33.1,2024-09
2024-09-17 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.522,85.497,8.547,808,,,,2024-09
2024-09-17 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,14.519,84.076,8.402,786,,,,2024-09
2024-09-17 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,14.528,83.597,8.352,780,3.699,18.26,33.2,2024-09
2024-09-17 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.494,81.445,8.136,783,3.676,18.29,33.2,2024-09
2024-09-17 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,14.516,89.491,8.933,806,,,,2024-09
2024-09-17 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.55,82.262,8.212,798,,,,2024-09
2024-09-17 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.531,76.829,7.669,778,3.696,18.47,33.2,2024-09
2024-09-17 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.575,77.446,7.729,782,3.676,18.6,33.2,2024-09
2024-09-17 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.594,78.028,7.787,768,,,,2024-09
2024-09-17 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.594,80.569,8.033,782,,,,2024-09
2024-09-17 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.625,93.696,9.331,769,3.689,18.87,33.3,2024-09
2024-09-17 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.65,89.504,8.905,766,3.677,19.06,33.3,2024-09
2024-09-17 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.669,96.553,9.603,755,,,,2024-09
2024-09-17 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.681,84.131,8.368,762,,,,2024-09
2024-09-17 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.722,87.288,8.67,759,3.701,19.45,33.4,2024-09
2024-09-17 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.763,91.103,9.046,761,3.679,19.7,33.4,2024-09
2024-09-17 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.791,95.972,9.522,769,,,,2024-09
2024-09-17 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.8,99.505,9.865,771,,,,2024-09
2024-09-17 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.781,97.478,9.665,775,3.697,20.1,33.5,2024-09
2024-09-17 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.8,98.34,9.755,762,3.671,20.26,33.4,2024-09
2024-09-17 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.753,93.819,9.314,758,,,,2024-09
2024-09-17 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.716,91.175,9.051,735,,,,2024-09
2024-09-17 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.791,89.504,8.884,756,3.697,20.32,33.5,2024-09
2024-09-17 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.825,94.17,9.344,742,3.678,20.36,33.5,2024-09
2024-09-17 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.828,106.54,10.57,752,,,,2024-09
2024-09-17 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.884,111.22,11.029,752,,,,2024-09
2024-09-17 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.844,117.61,11.66,756,3.696,20.12,33.5,2024-09
2024-09-17 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.841,115.35,11.438,746,3.675,20.1,33.4,2024-09
2024-09-17 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.856,105.79,10.49,723,,,,2024-09
2024-09-17 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.834,102.09,10.122,761,,,,2024-09
2024-09-17 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.831,100.47,9.962,759,3.699,19.66,33.4,2024-09
2024-09-17 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.816,101.07,10.026,774,3.685,19.53,33.4,2024-09
2024-09-17 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.809,96.011,9.525,773,,,,2024-09
2024-09-17 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.853,99.766,9.898,769,,,,2024-09
2024-09-17 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.813,95.536,9.482,776,3.698,18.96,33.3,2024-09
2024-09-17 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.819,94.747,9.406,780,3.676,18.85,33.3,2024-09
2024-09-17 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.784,97.291,9.66,774,,,,2024-09
2024-09-17 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.806,101.23,10.051,773,,,,2024-09
2024-09-17 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.769,96.184,9.551,769,3.697,18.46,33.3,2024-09
2024-09-17 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.766,92.667,9.201,761,3.671,18.47,33.2,2024-09
2024-09-17 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.806,89.206,8.858,780,,,,2024-09
2024-09-17 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.75,86.27,8.568,786,,,,2024-09
2024-09-17 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.772,85.192,8.463,776,3.689,18.35,33.3,2024-09
2024-09-17 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.741,91.647,9.104,776,3.669,18.34,33.2,2024-09
2024-09-17 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.713,89.764,8.922,779,,,,2024-09
2024-09-17 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.756,96.411,9.586,778,,,,2024-09
2024-09-17 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.725,88.592,8.812,785,3.69,18.05,33.2,2024-09
2024-09-17 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.691,84.676,8.422,774,3.671,17.99,33.1,2024-09
2024-09-17 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.722,80.993,8.059,784,,,,2024-09
2024-09-17 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.684,79.679,7.929,776,,,,2024-09
2024-09-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.656,86.805,8.65,776,3.689,17.56,33.1,2024-09
2024-09-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.656,86.805,8.65,776,3.689,17.56,33.1,2024-09
2024-09-18 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.638,81.902,8.16,786,3.67,17.5,33.1,2024-09
2024-09-18 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.666,81.294,8.108,779,,,,2024-09
2024-09-18 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.609,84.542,8.431,790,,,,2024-09
2024-09-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.588,80.129,7.991,776,3.689,17.14,33.1,2024-09
2024-09-18 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.559,84.86,8.471,754,3.671,17.08,33.0,2024-09
2024-09-18 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.544,84.539,8.44,755,,,,2024-09
2024-09-18 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.553,82.836,8.271,728,,,,2024-09
2024-09-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.513,86.701,8.665,760,3.687,16.75,33.0,2024-09
2024-09-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.516,83.41,8.338,771,3.667,16.73,32.9,2024-09
2024-09-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.497,84.245,8.427,783,,,,2024-09
2024-09-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.463,81.454,8.148,779,,,,2024-09
2024-09-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.469,76.016,7.609,795,3.687,16.44,33.0,2024-09
2024-09-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.428,72.265,7.235,777,3.674,16.44,32.9,2024-09
2024-09-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.431,75.017,7.514,762,,,,2024-09
2024-09-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.372,87.621,8.785,760,,,,2024-09
2024-09-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.375,84.152,8.442,726,3.689,16.23,32.9,2024-09
2024-09-18 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.413,75.298,7.554,704,3.665,16.26,32.9,2024-09
2024-09-18 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.391,75.559,7.582,719,,,,2024-09
2024-09-18 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.35,72.77,7.305,716,,,,2024-09
2024-09-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.334,75.524,7.588,727,3.684,16.31,33.0,2024-09
2024-09-18 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.322,72.961,7.333,705,3.676,16.49,32.9,2024-09
2024-09-18 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.366,73.938,7.432,732,,,,2024-09
2024-09-18 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,14.309,69.574,6.994,721,,,,2024-09
2024-09-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,14.303,67.897,6.826,716,3.691,16.75,33.0,2024-09
2024-09-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.294,70.485,7.087,739,3.67,16.91,33.0,2024-09
2024-09-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.288,67.311,6.768,741,,,,2024-09
2024-09-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.288,70.185,7.058,767,,,,2024-09
2024-09-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.291,74.553,7.498,749,3.693,17.1,33.0,2024-09
2024-09-18 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.284,70.118,7.05,756,3.668,17.22,33.0,2024-09
2024-09-18 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.291,70.6,7.101,749,,,,2024-09
2024-09-18 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.266,74.648,7.507,770,,,,2024-09
2024-09-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.284,80.14,8.06,729,3.691,17.45,33.1,2024-09
2024-09-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.3,78.887,7.933,721,3.673,17.58,33.1,2024-09
2024-09-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.281,76.778,7.718,794,,,,2024-09
2024-09-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.291,73.293,7.367,756,,,,2024-09
2024-09-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.306,71.563,7.191,726,3.689,17.82,33.1,2024-09
2024-09-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.334,66.98,6.729,735,3.669,18.01,33.1,2024-09
2024-09-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.369,66.602,6.687,714,,,,2024-09
2024-09-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.309,67.378,6.764,674,,,,2024-09
2024-09-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.353,69.595,6.984,711,3.694,18.34,33.2,2024-09
2024-09-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.372,66.699,6.691,735,3.677,18.55,33.2,2024-09
2024-09-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.366,65.235,6.541,728,,,,2024-09
2024-09-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.416,67.002,6.717,656,,,,2024-09
2024-09-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.397,58.929,5.904,745,3.7,18.96,33.3,2024-09
2024-09-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.416,62.165,6.224,722,3.676,19.16,33.3,2024-09
2024-09-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.441,62.732,6.272,706,,,,2024-09
2024-09-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.519,74.454,7.431,706,,,,2024-09
2024-09-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.628,78.09,7.782,750,3.7,21.3,34.0,2024-09
2024-09-18 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.669,79.709,7.93,711,3.681,22.91,34.1,2024-09
2024-09-18 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.706,84.375,8.38,762,,,,2024-09
2024-09-18 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.794,92.26,9.147,754,,,,2024-09
2024-09-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.925,91.978,9.105,732,3.702,26.23,34.5,2024-09
2024-09-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.947,102.45,10.13,701,3.688,27.09,34.6,2024-09
2024-09-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.988,102.36,10.114,777,,,,2024-09
2024-09-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.028,107.01,10.553,768,,,,2024-09
2024-09-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.097,109.25,10.761,764,3.704,28.64,34.8,2024-09
2024-09-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.144,112.07,11.037,760,3.691,28.91,34.8,2024-09
2024-09-18 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.131,113.29,11.149,783,,,,2024-09
2024-09-18 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.234,114.57,11.255,780,,,,2024-09
2024-09-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.284,113.45,11.133,729,3.708,28.83,34.9,2024-09
2024-09-18 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.297,118.39,11.599,744,3.693,28.72,34.8,2024-09
2024-09-18 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.316,121.1,11.867,739,,,,2024-09
2024-09-18 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.341,118.07,11.557,734,,,,2024-09
2024-09-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.35,122.6,11.981,769,3.713,27.77,34.8,2024-09
2024-09-18 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.428,121.64,11.875,745,3.692,27.51,34.7,2024-09
2024-09-18 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.559,122.07,11.898,773,,,,2024-09
2024-09-18 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.556,120.78,11.756,771,,,,2024-09
2024-09-18 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.544,120.23,11.703,742,3.711,26.59,34.7,2024-09
2024-09-18 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.566,117.72,11.461,770,3.688,26.35,34.6,2024-09
2024-09-18 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.522,114.26,11.132,752,,,,2024-09
2024-09-18 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.534,105.51,10.278,757,,,,2024-09
2024-09-18 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.503,107.33,10.453,758,3.707,25.3,34.5,2024-09
2024-09-18 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.497,105.79,10.307,756,3.685,24.96,34.3,2024-09
