datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.619,48.872,6.468,878,3.653,5.3,33.3,2024-11
2024-11-23 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,3.666,49.089,6.497,877,3.635,5.41,33.2,2024-11
2024-11-23 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.594,55.966,7.408,872,,,,2024-11
2024-11-23 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.525,55.926,7.403,877,,,,2024-11
2024-11-23 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.594,56.895,7.53,879,3.655,5.72,33.4,2024-11
2024-11-23 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.628,57.904,7.663,878,3.635,5.92,33.3,2024-11
2024-11-23 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.691,57.621,7.623,882,,,,2024-11
2024-11-23 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.744,57.087,7.552,874,,,,2024-11
2024-11-23 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.747,57.281,7.578,885,3.658,6.46,33.5,2024-11
2024-11-23 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.738,57.813,7.647,876,3.638,6.75,33.5,2024-11
2024-11-23 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.791,56.956,7.529,860,,,,2024-11
2024-11-23 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.85,59.35,7.835,857,,,,2024-11
2024-11-23 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.919,58.91,7.77,879,3.663,7.54,33.7,2024-11
2024-11-23 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.772,58.782,7.772,886,3.644,7.86,33.7,2024-11
2024-11-23 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.766,58.335,7.714,877,,,,2024-11
2024-11-23 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.831,58.713,7.762,884,,,,2024-11
2024-11-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.803,58.995,7.803,900,3.662,8.48,33.9,2024-11
2024-11-23 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.825,57.978,7.669,851,3.644,8.68,33.8,2024-11
2024-11-23 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.831,56.772,7.509,878,,,,2024-11
2024-11-23 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.841,56.561,7.477,851,,,,2024-11
2024-11-23 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.744,57.358,7.587,845,3.665,8.99,33.9,2024-11
2024-11-23 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.769,59.445,7.862,841,3.646,9.05,33.9,2024-11
2024-11-23 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.778,59.097,7.815,852,,,,2024-11
2024-11-23 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.797,59.139,7.818,862,,,,2024-11
2024-11-23 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.791,58.164,7.689,843,3.661,8.94,33.9,2024-11
2024-11-23 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.838,58.973,7.797,874,3.646,8.97,33.9,2024-11
2024-11-23 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.831,58.308,7.703,876,,,,2024-11
2024-11-23 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.841,57.089,7.529,880,,,,2024-11
2024-11-23 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.85,60.089,7.931,860,3.659,9.06,34.0,2024-11
2024-11-23 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.788,61.325,8.106,844,3.644,9.13,33.9,2024-11
2024-11-23 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.806,59.925,7.92,843,,,,2024-11
2024-11-23 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.759,60.485,7.996,851,,,,2024-11
2024-11-23 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.784,60.032,7.935,854,3.662,8.97,34.0,2024-11
2024-11-23 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.803,59.117,7.813,864,3.641,8.98,33.9,2024-11
2024-11-23 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.759,58.221,7.694,871,,,,2024-11
2024-11-23 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.775,58.22,7.695,873,,,,2024-11
2024-11-23 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.853,59.772,7.882,876,3.666,8.83,33.9,2024-11
2024-11-23 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.891,60.612,7.98,877,3.647,8.92,33.9,2024-11
2024-11-23 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.941,61.165,8.045,877,,,,2024-11
2024-11-23 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.978,62.192,8.175,852,,,,2024-11
2024-11-23 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.978,61.629,8.092,857,3.662,9.07,34.0,2024-11
2024-11-23 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.009,62.526,8.205,877,3.649,9.16,34.0,2024-11
2024-11-23 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.95,60.931,7.999,872,,,,2024-11
2024-11-23 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.006,61.006,8.012,868,,,,2024-11
2024-11-23 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.956,60.149,7.899,882,3.658,9.23,34.1,2024-11
2024-11-23 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.038,60.817,7.982,885,3.645,9.34,34.0,2024-11
2024-11-23 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.003,61.009,8.007,895,,,,2024-11
2024-11-23 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.963,60.041,7.893,899,,,,2024-11
2024-11-23 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.966,59.697,7.84,881,3.657,9.47,34.1,2024-11
2024-11-23 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.975,59.778,7.851,881,3.648,9.54,34.0,2024-11
2024-11-23 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.978,59.041,7.754,857,,,,2024-11
2024-11-23 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.906,57.388,7.553,884,,,,2024-11
2024-11-23 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.922,57.204,7.532,857,3.66,8.96,33.9,2024-11
2024-11-23 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.897,57.253,7.536,877,3.641,8.74,33.8,2024-11
2024-11-23 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.956,57.795,7.606,876,,,,2024-11
2024-11-23 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.95,57.469,7.559,877,,,,2024-11
2024-11-23 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.931,56.504,7.431,910,3.661,8.18,33.9,2024-11
2024-11-23 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.934,55.627,7.315,856,3.651,8.18,33.8,2024-11
2024-11-23 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.934,54.088,7.111,851,,,,2024-11
2024-11-23 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.866,54.247,7.134,851,,,,2024-11
2024-11-23 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.984,53.269,6.996,867,3.662,8.39,34.0,2024-11
2024-11-23 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.947,54.29,7.136,875,3.651,8.73,34.0,2024-11
2024-11-23 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.959,57.709,7.597,875,,,,2024-11
2024-11-23 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.919,57.444,7.561,878,,,,2024-11
2024-11-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.928,57.887,7.618,881,3.665,9.73,34.2,2024-11
2024-11-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.928,57.887,7.618,881,3.665,9.73,34.2,2024-11
2024-11-24 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.931,58.419,7.687,880,3.652,10.12,34.2,2024-11
2024-11-24 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.941,59.298,7.804,852,,,,2024-11
2024-11-24 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.928,60.436,7.951,855,,,,2024-11
2024-11-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.938,60.193,7.915,862,3.662,11.06,34.4,2024-11
2024-11-24 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.922,61.946,8.143,877,3.653,11.36,34.4,2024-11
2024-11-24 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.931,61.534,8.081,855,,,,2024-11
2024-11-24 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.944,62.169,8.162,849,,,,2024-11
2024-11-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.925,62.663,8.23,871,3.669,11.23,34.3,2024-11
2024-11-24 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.963,63.672,8.364,866,3.655,11.15,34.3,2024-11
2024-11-24 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.975,63.671,8.362,833,,,,2024-11
2024-11-24 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.95,63.596,8.351,845,,,,2024-11
2024-11-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.972,63.484,8.334,853,3.665,10.97,34.4,2024-11
2024-11-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.988,62.443,8.193,850,3.65,11.06,34.3,2024-11
2024-11-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.031,61.795,8.106,851,,,,2024-11
2024-11-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.059,60.811,7.975,850,,,,2024-11
2024-11-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.056,61.6,8.076,868,3.671,11.18,34.4,2024-11
2024-11-24 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.044,61.52,8.065,869,3.649,11.23,34.4,2024-11
2024-11-24 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.053,61.913,8.119,867,,,,2024-11
2024-11-24 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.078,61.303,8.037,840,,,,2024-11
2024-11-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.084,61.92,8.117,843,3.664,11.37,34.5,2024-11
2024-11-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.084,62.006,8.127,865,3.651,11.56,34.5,2024-11
2024-11-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.097,62.632,8.209,854,,,,2024-11
2024-11-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.05,61.748,8.092,856,,,,2024-11
2024-11-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.059,61.779,8.093,857,3.668,12.03,34.6,2024-11
2024-11-24 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.05,61.395,8.04,863,3.652,12.31,34.6,2024-11
2024-11-24 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.084,60.375,7.897,866,,,,2024-11
2024-11-24 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.122,60.566,7.918,865,,,,2024-11
2024-11-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.109,59.913,7.829,835,3.663,12.92,34.7,2024-11
2024-11-24 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.153,60.072,7.849,843,3.649,13.11,34.7,2024-11
2024-11-24 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.163,63.003,8.227,840,,,,2024-11
2024-11-24 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.166,61.801,8.064,843,,,,2024-11
2024-11-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.172,61.607,8.035,856,3.67,13.71,34.8,2024-11
2024-11-24 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.206,61.628,8.028,829,3.655,13.95,34.8,2024-11
2024-11-24 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.256,62.395,8.124,847,,,,2024-11
2024-11-24 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.238,62.405,8.117,850,,,,2024-11
2024-11-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.319,63.077,8.2,828,3.668,14.47,35.0,2024-11
2024-11-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.281,65.05,8.456,849,3.663,14.73,35.0,2024-11
2024-11-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.288,65.312,8.48,850,,,,2024-11
2024-11-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.309,65.247,8.458,844,,,,2024-11
2024-11-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.419,66.121,8.562,848,3.68,15.34,35.2,2024-11
2024-11-24 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.447,65.597,8.475,861,3.66,15.63,35.1,2024-11
2024-11-24 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.513,65.19,8.407,859,,,,2024-11
2024-11-24 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.534,65.299,8.413,851,,,,2024-11
2024-11-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.559,66.494,8.569,837,3.674,16.37,35.3,2024-11
2024-11-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.547,67.344,8.677,823,3.66,16.64,35.3,2024-11
2024-11-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.566,67.489,8.686,832,,,,2024-11
2024-11-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.622,67.429,8.671,831,,,,2024-11
2024-11-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.675,68.106,8.745,837,3.676,17.17,35.5,2024-11
2024-11-24 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.684,68.111,8.728,844,3.67,17.59,35.6,2024-11
2024-11-24 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.772,68.811,8.808,859,,,,2024-11
2024-11-24 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.838,69.167,8.839,842,,,,2024-11
2024-11-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.891,69.45,8.864,850,3.68,18.82,35.9,2024-11
2024-11-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.941,68.772,8.754,900,3.675,19.16,35.8,2024-11
2024-11-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.009,69.107,8.771,900,,,,2024-11
2024-11-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.022,68.658,8.715,888,,,,2024-11
2024-11-24 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.053,68.549,8.693,882,3.694,19.6,35.9,2024-11
2024-11-24 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.094,69.016,8.735,861,3.668,19.83,35.9,2024-11
2024-11-24 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.175,68.815,8.705,865,,,,2024-11
2024-11-24 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.166,68.108,8.604,891,,,,2024-11
2024-11-24 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.259,68.202,8.583,886,3.689,20.18,36.0,2024-11
2024-11-24 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.316,68.773,8.643,898,3.663,20.28,35.9,2024-11
2024-11-24 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.338,68.565,8.619,905,,,,2024-11
2024-11-24 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.325,68.523,8.616,907,,,,2024-11
2024-11-24 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.338,68.021,8.558,859,3.687,20.19,36.0,2024-11
2024-11-24 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.313,67.009,8.424,856,3.67,20.19,36.0,2024-11
2024-11-24 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.325,66.906,8.404,858,,,,2024-11
2024-11-24 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.372,65.707,8.251,874,,,,2024-11
2024-11-24 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.378,66.016,8.288,894,3.684,19.86,36.0,2024-11
2024-11-24 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.425,66.065,8.285,905,3.667,19.83,35.9,2024-11
2024-11-24 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.391,65.158,8.168,890,,,,2024-11
2024-11-24 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.4,65.314,8.179,890,,,,2024-11
2024-11-24 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.428,66.042,8.267,895,3.694,19.47,36.0,2024-11
2024-11-24 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.475,66.104,8.272,894,3.67,19.48,35.9,2024-11
2024-11-24 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.478,65.046,8.138,903,,,,2024-11
2024-11-24 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.484,65.521,8.197,903,,,,2024-11
2024-11-24 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.491,65.74,8.223,887,3.693,19.26,36.0,2024-11
2024-11-24 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.5,66.573,8.329,896,3.665,19.29,35.9,2024-11
2024-11-24 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.509,65.796,8.233,889,,,,2024-11
2024-11-24 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.491,66.878,8.368,895,,,,2024-11
2024-11-24 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.494,65.969,8.255,904,3.691,19.21,36.0,2024-11
2024-11-24 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.472,65.154,8.152,909,3.664,19.27,35.9,2024-11
2024-11-24 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.528,63.736,7.971,886,,,,2024-11
2024-11-24 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.475,63.474,7.938,890,,,,2024-11
2024-11-24 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.497,64.015,8.001,895,3.687,19.18,36.0,2024-11
2024-11-24 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.597,64.341,8.028,887,3.664,19.19,35.9,2024-11
2024-11-24 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.594,66.742,8.314,901,,,,2024-11
2024-11-24 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.697,66.475,8.274,918,,,,2024-11
2024-11-24 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.675,66.538,8.278,879,3.692,18.92,36.0,2024-11
2024-11-24 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.663,65.38,8.136,892,3.664,18.88,35.9,2024-11
2024-11-24 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.628,66.423,8.266,911,,,,2024-11
2024-11-24 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.672,66.02,8.214,901,,,,2024-11
2024-11-24 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.663,65.478,8.138,905,3.69,18.58,35.9,2024-11
2024-11-24 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.706,65.977,8.198,910,3.667,18.57,35.9,2024-11
2024-11-24 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.766,64.903,8.063,895,,,,2024-11
2024-11-24 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.688,64.639,8.029,899,,,,2024-11
2024-11-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.728,64.901,8.06,902,3.688,18.31,35.9,2024-11
2024-11-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.728,64.901,8.06,902,3.688,18.31,35.9,2024-11
2024-11-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.788,66.48,8.253,896,3.668,18.29,35.8,2024-11
2024-11-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.756,65.254,8.099,909,,,,2024-11
2024-11-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.772,66.232,8.213,904,,,,2024-11
2024-11-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.828,66.578,8.244,896,3.692,18.07,35.8,2024-11
2024-11-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.834,65.555,8.112,904,3.672,18.05,35.8,2024-11
2024-11-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.856,66.308,8.202,922,,,,2024-11
2024-11-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.856,67.013,8.283,908,,,,2024-11
2024-11-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.853,66.072,8.166,921,3.689,17.79,35.8,2024-11
2024-11-25 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.956,65.227,8.047,893,3.662,17.82,35.8,2024-11
2024-11-25 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.991,64.866,7.996,902,,,,2024-11
2024-11-25 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.022,65.677,8.087,908,,,,2024-11
2024-11-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,6.034,65.259,8.034,909,3.688,17.74,35.8,2024-11
2024-11-25 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.022,64.954,7.984,936,3.665,17.79,35.8,2024-11
2024-11-25 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.094,65.401,8.031,897,,,,2024-11
2024-11-25 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.119,66.022,8.097,911,,,,2024-11
2024-11-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.169,64.793,7.941,913,3.689,17.82,35.8,2024-11
2024-11-25 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.191,64.737,7.926,910,3.662,17.96,35.8,2024-11
2024-11-25 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.206,64.991,7.952,910,,,,2024-11
2024-11-25 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.184,65.48,8.019,882,,,,2024-11
2024-11-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,6.156,66.017,8.099,883,3.688,18.25,35.9,2024-11
2024-11-25 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.116,64.906,7.963,867,3.674,18.27,35.9,2024-11
2024-11-25 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.097,63.095,7.74,851,,,,2024-11
2024-11-25 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,6.156,62.653,7.685,866,,,,2024-11
2024-11-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.144,62.556,7.669,862,3.682,18.21,35.9,2024-11
2024-11-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,6.175,62.158,7.617,870,3.665,18.21,35.8,2024-11
2024-11-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,6.163,60.955,7.464,877,,,,2024-11
2024-11-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.181,61.565,7.534,878,,,,2024-11
2024-11-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,6.206,60.939,7.456,877,3.681,18.01,35.9,2024-11
2024-11-25 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.228,60.958,7.456,852,3.666,18.07,35.8,2024-11
2024-11-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.231,59.818,7.311,855,,,,2024-11
2024-11-25 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.25,60.554,7.388,861,,,,2024-11
2024-11-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.3,60.889,7.424,870,3.683,18.25,35.9,2024-11
2024-11-25 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.322,61.167,7.456,869,3.662,18.34,35.9,2024-11
2024-11-25 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.363,63.718,7.763,893,,,,2024-11
2024-11-25 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.397,63.584,7.741,881,,,,2024-11
2024-11-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,6.391,62.224,7.576,874,3.689,18.67,36.0,2024-11
2024-11-25 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,6.353,63.268,7.707,870,3.67,18.86,35.9,2024-11
2024-11-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.353,62.395,7.604,846,,,,2024-11
2024-11-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,6.322,61.871,7.539,871,,,,2024-11
2024-11-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.425,62.069,7.551,860,3.685,19.21,36.1,2024-11
2024-11-25 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,6.494,63.889,7.759,865,3.665,19.41,36.0,2024-11
2024-11-25 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.506,63.62,7.718,863,,,,2024-11
2024-11-25 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.581,63.435,7.676,857,,,,2024-11
2024-11-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,6.603,63.929,7.724,848,3.691,19.69,36.1,2024-11
2024-11-25 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,6.634,63.759,7.704,851,3.67,19.82,36.1,2024-11
2024-11-25 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.619,62.83,7.595,840,,,,2024-11
