datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,23.247,1.171,0.097,705,3.707,24.48,12.5,2025-07
2025-07-01 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,23.247,1.171,0.097,705,3.707,24.48,12.5,2025-07
2025-07-01 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,23.216,0.667,0.055,685,3.685,24.28,12.5,2025-07
2025-07-01 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,23.244,0.242,0.02,680,,,,2025-07
2025-07-01 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,23.206,1.39,0.115,687,,,,2025-07
2025-07-01 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,23.203,0.756,0.063,677,3.705,23.55,12.4,2025-07
2025-07-01 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,23.156,0.0,0.0,681,3.681,23.35,12.4,2025-07
2025-07-01 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,23.156,0.817,0.068,694,,,,2025-07
2025-07-01 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.131,0.0,0.0,681,,,,2025-07
2025-07-01 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.125,0.0,0.0,641,3.696,22.72,12.3,2025-07
2025-07-01 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.075,0.0,0.0,675,3.692,22.59,12.3,2025-07
2025-07-01 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.072,0.0,0.0,698,,,,2025-07
2025-07-01 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.091,0.0,0.0,632,,,,2025-07
2025-07-01 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.053,0.0,0.0,718,3.695,22.09,12.3,2025-07
2025-07-01 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.047,0.237,0.02,632,3.68,22.02,12.2,2025-07
2025-07-01 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.013,4.82,0.404,674,,,,2025-07
2025-07-01 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.938,0.0,0.0,673,,,,2025-07
2025-07-01 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.963,0.0,0.0,593,3.701,21.64,12.2,2025-07
2025-07-01 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.95,0.0,0.0,684,3.684,21.58,12.2,2025-07
2025-07-01 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.869,0.0,0.0,721,,,,2025-07
2025-07-01 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.844,0.0,0.0,722,,,,2025-07
2025-07-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.825,0.0,0.0,717,3.699,21.29,12.2,2025-07
2025-07-01 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.813,0.0,0.0,723,3.683,21.32,12.2,2025-07
2025-07-01 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.788,0.0,0.0,731,,,,2025-07
2025-07-01 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.759,0.0,0.0,676,,,,2025-07
2025-07-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,22.769,0.0,0.0,677,3.705,21.48,12.2,2025-07
2025-07-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.703,0.0,0.0,621,3.678,22.04,12.4,2025-07
2025-07-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.675,0.0,0.0,616,,,,2025-07
2025-07-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.663,0.0,0.0,670,,,,2025-07
2025-07-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.663,0.0,0.0,682,3.7,30.66,13.2,2025-07
2025-07-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.641,0.738,0.062,719,3.702,32.48,13.3,2025-07
2025-07-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.616,0.0,0.0,721,,,,2025-07
2025-07-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22.597,0.0,0.0,737,,,,2025-07
2025-07-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.613,0.0,0.0,719,3.713,35.47,13.6,2025-07
2025-07-01 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.55,0.0,0.0,742,3.713,36.34,13.7,2025-07
2025-07-01 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.556,0.0,0.0,736,,,,2025-07
2025-07-01 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,22.503,0.0,0.0,734,,,,2025-07
2025-07-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,22.497,0.0,0.0,743,3.714,38.78,14.0,2025-07
2025-07-01 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.541,0.0,0.0,748,3.715,39.49,14.0,2025-07
2025-07-01 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.553,0.0,0.0,743,,,,2025-07
2025-07-01 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.575,0.0,0.0,740,,,,2025-07
2025-07-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.578,0.0,0.0,709,3.714,41.08,14.2,2025-07
2025-07-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.581,0.0,0.0,718,3.716,41.66,14.3,2025-07
2025-07-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,22.631,0.0,0.0,730,,,,2025-07
2025-07-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,22.738,0.0,0.0,740,,,,2025-07
2025-07-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,22.759,0.279,0.023,721,3.719,42.66,14.4,2025-07
2025-07-01 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,22.806,0.55,0.046,661,3.717,42.84,14.5,2025-07
2025-07-01 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,22.859,0.467,0.039,778,,,,2025-07
2025-07-01 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,22.997,1.062,0.088,709,,,,2025-07
2025-07-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,23.028,2.747,0.227,720,3.712,43.39,14.5,2025-07
2025-07-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,23.088,4.756,0.392,731,3.72,43.71,14.5,2025-07
2025-07-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,23.156,3.121,0.257,713,,,,2025-07
2025-07-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,23.234,3.18,0.262,707,,,,2025-07
2025-07-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,23.278,5.666,0.466,681,3.718,44.58,14.7,2025-07
2025-07-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,23.372,4.82,0.395,687,3.711,44.88,14.7,2025-07
2025-07-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,23.4,4.398,0.359,695,,,,2025-07
2025-07-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,23.459,7.687,0.628,683,,,,2025-07
2025-07-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,23.522,12.311,1.004,712,3.713,44.89,14.7,2025-07
2025-07-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.65,13.559,1.102,716,3.718,45.24,14.7,2025-07
2025-07-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,23.653,9.912,0.805,712,,,,2025-07
2025-07-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.741,18.109,1.47,719,,,,2025-07
2025-07-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.781,11.28,0.911,707,3.716,45.87,14.8,2025-07
2025-07-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.847,12.159,0.985,723,3.716,46.15,14.8,2025-07
2025-07-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,23.919,10.408,0.839,719,,,,2025-07
2025-07-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,23.913,10.453,0.842,692,,,,2025-07
2025-07-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,23.959,7.201,0.58,677,3.716,46.73,14.9,2025-07
2025-07-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,24.034,10.969,0.882,695,3.717,47.12,14.9,2025-07
2025-07-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,24.066,8.234,0.661,660,,,,2025-07
2025-07-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.072,8.706,0.697,668,,,,2025-07
2025-07-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,24.131,13.327,1.066,663,3.724,47.49,14.9,2025-07
2025-07-01 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.103,10.15,0.811,673,3.716,47.55,14.9,2025-07
2025-07-01 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,24.119,11.77,0.94,666,,,,2025-07
2025-07-01 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,24.144,6.827,0.544,682,,,,2025-07
2025-07-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.147,8.792,0.702,689,3.719,47.37,14.9,2025-07
2025-07-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.156,8.653,0.69,712,3.716,47.25,14.8,2025-07
2025-07-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.075,9.288,0.74,679,,,,2025-07
2025-07-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.059,10.56,0.839,677,,,,2025-07
2025-07-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.153,7.42,0.589,673,3.724,44.64,14.5,2025-07
2025-07-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.116,4.248,0.338,674,3.709,42.84,14.3,2025-07
2025-07-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.122,6.74,0.534,667,,,,2025-07
2025-07-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.081,10.77,0.854,703,,,,2025-07
2025-07-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,24.094,7.559,0.599,626,3.71,37.83,13.9,2025-07
2025-07-01 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,24.141,20.329,1.611,636,3.712,36.52,13.8,2025-07
2025-07-01 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,24.041,18.246,1.449,681,,,,2025-07
2025-07-01 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,24.034,17.458,1.384,676,,,,2025-07
2025-07-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,24.044,22.227,1.764,680,3.716,33.14,13.6,2025-07
2025-07-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,24.013,16.065,1.278,683,3.705,32.29,13.5,2025-07
2025-07-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,24.016,18.314,1.457,681,,,,2025-07
2025-07-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,24.009,16.724,1.332,673,,,,2025-07
2025-07-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,24.025,12.389,0.988,679,3.707,30.02,13.2,2025-07
2025-07-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.991,9.511,0.759,692,3.7,29.45,13.2,2025-07
2025-07-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,23.994,9.286,0.742,682,,,,2025-07
2025-07-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.944,5.128,0.41,681,,,,2025-07
2025-07-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.953,4.061,0.325,696,3.711,27.95,13.0,2025-07
2025-07-01 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.959,4.296,0.344,681,3.691,27.6,13.0,2025-07
2025-07-01 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.95,1.448,0.116,693,,,,2025-07
2025-07-01 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.925,5.038,0.405,673,,,,2025-07
2025-07-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.938,1.286,0.103,675,3.7,26.64,12.9,2025-07
2025-07-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.938,1.286,0.103,675,3.7,26.64,12.9,2025-07
2025-07-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,23.909,0.946,0.076,665,3.688,26.44,12.9,2025-07
2025-07-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,23.903,1.357,0.109,678,,,,2025-07
2025-07-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,23.866,0.129,0.01,676,,,,2025-07
2025-07-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,23.897,1.02,0.082,675,3.701,25.82,12.8,2025-07
2025-07-02 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,23.859,0.0,0.0,660,3.686,25.72,12.8,2025-07
2025-07-02 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,23.803,1.075,0.087,696,,,,2025-07
2025-07-02 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,23.856,0.0,0.0,656,,,,2025-07
2025-07-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,23.853,0.377,0.03,670,3.704,25.34,12.7,2025-07
2025-07-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,23.831,0.0,0.0,701,3.697,25.31,12.7,2025-07
2025-07-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,23.831,3.056,0.248,692,,,,2025-07
2025-07-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,23.869,0.896,0.073,692,,,,2025-07
2025-07-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,23.841,1.179,0.096,680,3.703,25.03,12.7,2025-07
2025-07-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,23.853,6.869,0.558,717,3.697,24.98,12.7,2025-07
2025-07-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,23.822,6.603,0.537,680,,,,2025-07
2025-07-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.822,6.167,0.502,683,,,,2025-07
2025-07-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,23.831,0.0,0.0,662,3.71,24.78,12.7,2025-07
2025-07-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,23.847,0.078,0.006,675,3.688,24.78,12.7,2025-07
2025-07-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.878,0.0,0.0,665,,,,2025-07
2025-07-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.888,2.433,0.199,636,,,,2025-07
2025-07-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.916,0.0,0.0,696,3.701,24.67,12.7,2025-07
2025-07-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.878,0.749,0.061,691,3.692,24.74,12.7,2025-07
2025-07-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.866,0.617,0.05,659,,,,2025-07
2025-07-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,23.866,0.0,0.0,665,,,,2025-07
2025-07-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,23.866,0.017,0.001,676,3.71,25.16,12.7,2025-07
2025-07-02 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.828,0.0,0.0,662,3.689,25.71,12.8,2025-07
2025-07-02 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,23.8,0.031,0.003,670,,,,2025-07
2025-07-02 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.803,2.218,0.182,682,,,,2025-07
2025-07-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.806,1.074,0.088,627,3.714,32.16,13.6,2025-07
2025-07-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.825,4.106,0.337,627,3.701,33.89,13.7,2025-07
2025-07-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.813,5.731,0.469,621,,,,2025-07
2025-07-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.766,1.282,0.105,686,,,,2025-07
2025-07-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.731,0.0,0.0,677,3.718,36.98,14.0,2025-07
2025-07-02 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,23.706,0.0,0.0,702,3.711,37.91,14.1,2025-07
2025-07-02 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,23.7,0.271,0.022,664,,,,2025-07
2025-07-02 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,23.725,0.549,0.045,674,,,,2025-07
2025-07-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.681,0.208,0.017,700,3.72,39.98,14.3,2025-07
2025-07-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,23.738,0.145,0.012,702,3.715,40.66,14.4,2025-07
2025-07-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,23.759,0.0,0.0,688,,,,2025-07
2025-07-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,23.781,0.0,0.0,715,,,,2025-07
2025-07-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,23.806,0.0,0.0,721,3.72,42.36,14.6,2025-07
2025-07-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,23.791,0.0,0.0,724,3.714,43.09,14.7,2025-07
2025-07-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,23.844,0.0,0.0,739,,,,2025-07
2025-07-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,23.872,0.0,0.0,711,,,,2025-07
2025-07-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,23.941,0.0,0.0,708,3.716,44.23,14.8,2025-07
2025-07-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,23.956,0.928,0.075,713,3.717,44.51,14.8,2025-07
2025-07-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,24.05,1.901,0.154,701,,,,2025-07
2025-07-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.075,2.196,0.177,712,,,,2025-07
2025-07-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.159,0.16,0.013,706,3.718,44.97,14.9,2025-07
2025-07-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.197,1.692,0.136,715,3.717,45.11,14.9,2025-07
2025-07-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.281,4.043,0.324,704,,,,2025-07
2025-07-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,24.347,11.539,0.922,705,,,,2025-07
2025-07-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,24.45,11.823,0.944,712,3.721,45.37,15.0,2025-07
2025-07-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,24.503,17.891,1.421,698,3.716,45.42,15.0,2025-07
2025-07-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,24.534,17.301,1.38,634,,,,2025-07
2025-07-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,24.597,16.095,1.281,635,,,,2025-07
2025-07-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,24.684,24.494,1.939,721,3.718,45.78,15.0,2025-07
2025-07-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,24.753,21.293,1.684,707,3.72,46.03,15.0,2025-07
2025-07-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,24.759,25.133,1.986,705,,,,2025-07
2025-07-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,24.881,21.143,1.665,701,,,,2025-07
2025-07-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.853,16.604,1.309,691,3.72,45.77,14.9,2025-07
2025-07-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,24.859,15.063,1.188,705,3.713,44.6,14.7,2025-07
2025-07-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.834,23.953,1.885,715,,,,2025-07
2025-07-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,24.791,23.83,1.875,686,,,,2025-07
2025-07-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.813,17.034,1.342,693,3.718,40.53,14.4,2025-07
2025-07-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,24.791,14.406,1.134,633,3.712,39.34,14.3,2025-07
2025-07-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,24.766,16.779,1.32,686,,,,2025-07
2025-07-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,24.813,16.705,1.315,688,,,,2025-07
2025-07-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,24.778,16.855,1.326,707,3.707,36.18,14.0,2025-07
2025-07-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,24.722,14.215,1.119,706,3.712,35.21,13.9,2025-07
2025-07-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,24.706,14.806,1.167,670,,,,2025-07
2025-07-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,24.747,15.821,1.245,679,,,,2025-07
2025-07-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,24.65,13.895,1.094,719,3.708,32.69,13.6,2025-07
2025-07-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,24.678,19.503,1.536,699,3.709,31.96,13.5,2025-07
2025-07-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,24.713,14.809,1.17,668,,,,2025-07
2025-07-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,24.678,10.738,0.85,686,,,,2025-07
2025-07-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,24.716,7.032,0.558,684,3.705,29.16,13.3,2025-07
2025-07-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,24.75,7.987,0.634,691,3.697,28.39,13.2,2025-07
2025-07-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,24.7,10.136,0.805,676,,,,2025-07
2025-07-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.734,6.369,0.507,659,,,,2025-07
2025-07-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.797,8.539,0.68,675,3.703,26.54,13.1,2025-07
2025-07-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.838,8.591,0.685,675,3.689,26.14,13.0,2025-07
2025-07-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.828,4.835,0.386,686,,,,2025-07
2025-07-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.803,6.355,0.507,689,,,,2025-07
2025-07-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.822,7.983,0.638,681,3.698,25.08,12.9,2025-07
2025-07-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.766,7.226,0.578,688,3.698,24.85,12.9,2025-07
2025-07-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.756,5.792,0.464,658,,,,2025-07
2025-07-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.688,6.189,0.496,686,,,,2025-07
2025-07-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,24.634,4.789,0.384,692,3.705,24.28,12.8,2025-07
2025-07-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,24.588,6.556,0.526,666,3.691,24.24,12.8,2025-07
2025-07-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,24.581,5.629,0.453,693,,,,2025-07
2025-07-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,24.522,5.52,0.444,684,,,,2025-07
2025-07-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,24.506,3.724,0.3,688,3.705,24.07,12.8,2025-07
2025-07-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,24.516,1.961,0.158,679,3.694,24.04,12.8,2025-07
2025-07-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,24.434,2.992,0.241,645,,,,2025-07
2025-07-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,24.472,5.224,0.422,620,,,,2025-07
2025-07-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,24.438,2.842,0.23,599,3.707,23.68,12.8,2025-07
2025-07-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,24.438,2.842,0.23,599,3.707,23.68,12.8,2025-07
2025-07-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,24.359,2.663,0.215,579,3.687,23.58,12.8,2025-07
2025-07-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,24.344,2.16,0.175,584,,,,2025-07
2025-07-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,24.331,2.043,0.165,582,,,,2025-07
2025-07-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,24.325,3.236,0.262,653,3.71,23.33,12.7,2025-07
2025-07-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,24.266,6.422,0.522,671,3.686,23.28,12.7,2025-07
2025-07-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,24.284,5.117,0.416,672,,,,2025-07
2025-07-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.256,1.464,0.119,694,,,,2025-07
2025-07-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,24.219,0.894,0.073,673,3.702,22.79,12.7,2025-07
2025-07-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.213,1.608,0.131,710,3.691,22.68,12.7,2025-07
2025-07-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,24.188,1.318,0.108,630,,,,2025-07
2025-07-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.156,0.0,0.0,651,,,,2025-07
2025-07-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.103,1.799,0.147,685,3.704,22.25,12.7,2025-07
2025-07-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,24.041,2.284,0.187,700,3.694,22.18,12.6,2025-07
