datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.2,,,,3.643,10.22,53.4,2024-12
2024-12-08 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.2,,,,3.622,10.6,53.4,2024-12
2024-12-08 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.2,,,,,,,2024-12
2024-12-08 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.2,,,,,,,2024-12
2024-12-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.2,,,,3.645,11.86,53.6,2024-12
2024-12-08 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,3.625,12.15,53.5,2024-12
2024-12-08 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.2,,,,,,,2024-12
2024-12-08 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,,,,2024-12
2024-12-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,3.649,12.19,53.5,2024-12
2024-12-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,3.632,12.27,53.5,2024-12
2024-12-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,,,,2024-12
2024-12-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,,,,2024-12
2024-12-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.25,,,,3.642,12.36,53.5,2024-12
2024-12-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.25,,,,3.631,12.46,53.6,2024-12
2024-12-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.25,,,,,,,2024-12
2024-12-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.25,,,,,,,2024-12
2024-12-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.25,,,,3.651,13.22,53.8,2024-12
2024-12-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.3,,,,3.632,13.37,53.5,2024-12
2024-12-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.3,,,,,,,2024-12
2024-12-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.3,,,,,,,2024-12
2024-12-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.3,,,,3.647,12.14,53.3,2024-12
2024-12-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.3,,,,3.624,11.62,53.1,2024-12
2024-12-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2024-12
2024-12-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2024-12
2024-12-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.644,9.61,53.0,2024-12
2024-12-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.627,9.03,52.9,2024-12
2024-12-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2024-12
2024-12-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.25,,,,,,,2024-12
2024-12-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.637,7.58,53.0,2024-12
2024-12-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,3.62,7.58,53.1,2024-12
2024-12-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,,2024-12
2024-12-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.1,,,,,,,2024-12
2024-12-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,3.643,7.89,53.1,2024-12
2024-12-08 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.05,,,,3.623,7.97,53.0,2024-12
2024-12-08 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,,,,2024-12
2024-12-08 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,,,,2024-12
2024-12-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,3.639,8.0,53.0,2024-12
2024-12-08 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,3.619,8.08,53.0,2024-12
2024-12-08 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,,,,2024-12
2024-12-08 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,3.636,8.3,53.1,2024-12
2024-12-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,3.63,8.43,53.0,2024-12
2024-12-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,3.641,8.71,53.1,2024-12
2024-12-08 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,3.628,8.82,53.1,2024-12
2024-12-08 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-08 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,,,,2024-12
2024-12-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.635,8.98,53.1,2024-12
2024-12-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.627,9.05,53.0,2024-12
2024-12-08 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-08 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.0,,,,3.644,8.98,53.0,2024-12
2024-12-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.0,,,,3.644,8.98,53.0,2024-12
2024-12-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,3.621,8.98,53.0,2024-12
2024-12-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,,,,2024-12
2024-12-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.635,8.71,52.9,2024-12
2024-12-09 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,3.619,8.63,52.9,2024-12
2024-12-09 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,,,,2024-12
2024-12-09 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.632,8.28,52.9,2024-12
2024-12-09 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,3.626,8.25,52.9,2024-12
2024-12-09 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.9,,,,,,,2024-12
2024-12-09 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,,2024-12
2024-12-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.9,,,,3.632,8.2,53.0,2024-12
2024-12-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,3.625,8.22,53.0,2024-12
2024-12-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.9,,,,,,,2024-12
2024-12-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.85,,,,,,,2024-12
2024-12-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.85,,,,3.632,8.07,52.9,2024-12
2024-12-09 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.85,,,,3.612,8.06,52.8,2024-12
2024-12-09 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.85,,,,,,,2024-12
2024-12-09 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.85,,,,,,,2024-12
2024-12-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.8,,,,3.635,7.98,53.0,2024-12
2024-12-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.8,,,,3.624,8.02,52.8,2024-12
2024-12-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.8,,,,,,,2024-12
2024-12-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.8,,,,,,,2024-12
2024-12-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.75,,,,3.635,7.9,52.9,2024-12
2024-12-09 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.75,,,,3.623,7.89,52.8,2024-12
2024-12-09 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.75,,,,,,,2024-12
2024-12-09 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.75,,,,,,,2024-12
2024-12-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.7,,,,3.629,7.81,52.9,2024-12
2024-12-09 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,5.7,,,,3.617,7.89,52.8,2024-12
2024-12-09 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,5.7,,,,,,,2024-12
2024-12-09 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,5.7,,,,,,,2024-12
2024-12-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.75,,,,3.63,8.07,52.9,2024-12
2024-12-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.8,,,,3.622,8.16,52.9,2024-12
2024-12-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.8,,,,,,,2024-12
2024-12-09 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.85,,,,,,,2024-12
2024-12-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.8,,,,3.639,8.25,52.9,2024-12
2024-12-09 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,5.85,,,,3.622,8.31,52.9,2024-12
2024-12-09 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,5.8,,,,,,,2024-12
2024-12-09 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,5.85,,,,,,,2024-12
2024-12-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.85,,,,3.639,8.42,52.9,2024-12
2024-12-09 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.9,,,,3.626,8.42,52.8,2024-12
2024-12-09 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.9,,,,,,,2024-12
2024-12-09 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.9,,,,,,,2024-12
2024-12-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.9,,,,3.633,8.34,52.9,2024-12
2024-12-09 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.9,,,,3.624,8.39,52.9,2024-12
2024-12-09 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.85,,,,,,,2024-12
2024-12-09 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.987,5.9,,,,,,,2024-12
2024-12-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,5.9,,,,3.639,8.55,53.0,2024-12
2024-12-09 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.996,5.9,,,,3.626,8.63,52.9,2024-12
2024-12-09 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.998,5.9,,,,,,,2024-12
2024-12-09 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.997,5.9,,,,,,,2024-12
2024-12-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.997,5.9,,,,3.639,8.79,53.0,2024-12
2024-12-09 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.95,,,,3.618,8.93,52.9,2024-12
2024-12-09 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.993,5.95,,,,,,,2024-12
2024-12-09 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,5.9,,,,,,,2024-12
2024-12-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.988,5.9,,,,3.633,9.32,53.2,2024-12
2024-12-09 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.985,5.9,,,,3.617,9.5,53.1,2024-12
2024-12-09 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.983,5.9,,,,,,,2024-12
2024-12-09 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.983,5.9,,,,,,,2024-12
2024-12-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.9,,,,3.639,9.36,53.1,2024-12
2024-12-09 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.978,5.95,,,,3.627,9.34,53.0,2024-12
2024-12-09 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.977,6.0,,,,,,,2024-12
2024-12-09 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.976,6.0,,,,,,,2024-12
2024-12-09 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.0,,,,3.637,9.16,53.1,2024-12
2024-12-09 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,6.0,,,,3.63,9.16,53.0,2024-12
2024-12-09 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,6.05,,,,,,,2024-12
2024-12-09 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.05,,,,,,,2024-12
2024-12-09 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.05,,,,3.638,8.92,53.0,2024-12
2024-12-09 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.05,,,,3.622,8.92,52.9,2024-12
2024-12-09 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.968,6.05,,,,,,,2024-12
2024-12-09 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.968,6.05,,,,,,,2024-12
2024-12-09 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.05,,,,3.631,8.78,53.0,2024-12
2024-12-09 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.05,,,,3.623,8.79,53.0,2024-12
2024-12-09 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.05,,,,,,,2024-12
2024-12-09 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.05,,,,,,,2024-12
2024-12-09 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.05,,,,3.642,8.69,53.0,2024-12
2024-12-09 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.1,,,,3.628,8.72,53.0,2024-12
2024-12-09 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.1,,,,,,,2024-12
2024-12-09 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.1,,,,,,,2024-12
2024-12-09 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.1,,,,3.636,8.67,53.0,2024-12
2024-12-09 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,6.1,,,,3.617,8.65,52.9,2024-12
2024-12-09 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,6.1,,,,,,,2024-12
2024-12-09 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.1,,,,,,,2024-12
2024-12-09 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.1,,,,3.639,8.67,53.1,2024-12
2024-12-09 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.1,,,,3.625,8.68,52.9,2024-12
2024-12-09 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.1,,,,,,,2024-12
2024-12-09 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.05,,,,,,,2024-12
2024-12-09 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.0,,,,3.64,8.64,53.0,2024-12
2024-12-09 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.0,,,,3.615,8.72,52.9,2024-12
2024-12-09 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.0,,,,,,,2024-12
2024-12-09 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.0,,,,,,,2024-12
2024-12-09 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.0,,,,3.639,8.86,53.1,2024-12
2024-12-09 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.0,,,,3.622,8.85,52.9,2024-12
2024-12-09 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.0,,,,,,,2024-12
2024-12-09 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,5.95,,,,,,,2024-12
2024-12-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.0,,,,3.644,8.7,53.0,2024-12
2024-12-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.0,,,,3.644,8.7,53.0,2024-12
2024-12-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.627,8.69,52.9,2024-12
2024-12-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.95,,,,,,,2024-12
2024-12-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,,,,2024-12
2024-12-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.95,,,,3.638,8.71,53.1,2024-12
2024-12-10 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.614,8.8,52.9,2024-12
2024-12-10 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-10 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,,,,2024-12
2024-12-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.636,8.85,53.1,2024-12
2024-12-10 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.9,,,,3.623,8.87,52.9,2024-12
2024-12-10 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,,2024-12
2024-12-10 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.9,,,,3.638,8.71,53.0,2024-12
2024-12-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.627,8.71,52.9,2024-12
2024-12-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.9,,,,,,,2024-12
2024-12-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,3.642,8.58,53.0,2024-12
2024-12-10 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.629,8.62,52.9,2024-12
2024-12-10 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,,2024-12
2024-12-10 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,,2024-12
2024-12-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,3.642,8.73,53.0,2024-12
2024-12-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.622,8.81,52.9,2024-12
2024-12-10 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,,,,2024-12
2024-12-10 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.636,8.79,53.0,2024-12
2024-12-10 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,3.618,8.81,52.9,2024-12
2024-12-10 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-10 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.64,8.71,53.0,2024-12
2024-12-10 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,3.628,8.72,53.0,2024-12
2024-12-10 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,,2024-12
2024-12-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,3.642,8.69,53.0,2024-12
2024-12-10 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,5.85,,,,3.622,8.73,53.0,2024-12
2024-12-10 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,,,,2024-12
2024-12-10 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.85,,,,,,,2024-12
2024-12-10 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,3.641,8.72,53.0,2024-12
2024-12-10 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.85,,,,3.615,8.79,52.9,2024-12
2024-12-10 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,,2024-12
2024-12-10 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,3.628,8.84,53.1,2024-12
2024-12-10 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.623,8.94,53.0,2024-12
2024-12-10 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,,2024-12
2024-12-10 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.631,9.0,53.1,2024-12
2024-12-10 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.62,9.08,53.0,2024-12
2024-12-10 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.642,9.1,53.1,2024-12
2024-12-10 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.617,9.14,53.0,2024-12
2024-12-10 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,,,,2024-12
2024-12-10 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,5.95,,,,,,,2024-12
2024-12-10 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.638,9.15,53.1,2024-12
2024-12-10 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,3.615,9.2,53.0,2024-12
2024-12-10 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.955,5.95,,,,,,,2024-12
2024-12-10 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.628,9.12,53.1,2024-12
2024-12-10 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,3.623,9.18,53.0,2024-12
2024-12-10 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,,,,2024-12
2024-12-10 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,,,,2024-12
2024-12-10 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,3.636,9.09,53.1,2024-12
2024-12-10 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,3.628,9.08,53.0,2024-12
2024-12-10 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.9,,,,,,,2024-12
2024-12-10 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.629,8.91,53.1,2024-12
2024-12-10 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.95,,,,3.627,8.89,52.9,2024-12
2024-12-10 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,5.95,,,,3.636,8.72,53.0,2024-12
2024-12-10 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.624,8.72,52.9,2024-12
2024-12-10 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.9,,,,,,,2024-12
2024-12-10 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.9,,,,,,,2024-12
2024-12-10 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,5.9,,,,3.636,8.56,53.0,2024-12
2024-12-10 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.9,,,,3.627,8.58,52.9,2024-12
2024-12-10 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.9,,,,,,,2024-12
2024-12-10 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-10 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.85,,,,3.631,8.55,53.0,2024-12
2024-12-10 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,3.628,8.58,52.9,2024-12
2024-12-10 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,,,,2024-12
2024-12-10 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,,,,2024-12
2024-12-10 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,3.642,8.59,53.0,2024-12
2024-12-10 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,5.75,,,,3.615,8.63,52.9,2024-12
2024-12-10 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,,,,2024-12
2024-12-10 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.75,,,,,,,2024-12
2024-12-10 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,3.633,8.52,53.0,2024-12
2024-12-10 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,3.628,8.52,52.9,2024-12
2024-12-10 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,,,,2024-12
2024-12-10 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,,,,2024-12
2024-12-10 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,5.7,,,,3.636,8.39,53.0,2024-12
2024-12-10 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,3.623,8.39,52.9,2024-12
2024-12-10 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,,,,2024-12
2024-12-10 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,,,,2024-12
