datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-15 17:15:00,900541,Uemminger See,51.46932,7.29004,1.239,7.8,48.024,5.643,2209,3.689,12.93,19.4,2026-01
2026-01-15 17:30:00,900541,Uemminger See,51.46932,7.29004,1.239,7.8,48.424,5.705,2232,,,,2026-01
2026-01-15 17:45:00,900541,Uemminger See,51.46932,7.29004,1.239,7.8,47.862,5.623,2252,,,,2026-01
2026-01-15 18:00:01,900541,Uemminger See,51.46932,7.29004,1.239,7.8,47.764,5.617,2247,3.713,12.67,19.4,2026-01
2026-01-15 18:15:00,900541,Uemminger See,51.46932,7.29004,1.238,7.8,47.605,5.613,2212,3.693,12.79,19.4,2026-01
2026-01-15 18:30:00,900541,Uemminger See,51.46932,7.29004,1.238,7.8,47.712,5.611,2244,,,,2026-01
2026-01-15 18:45:00,900541,Uemminger See,51.46932,7.29004,1.238,7.9,48.48,5.699,2241,,,,2026-01
2026-01-15 19:00:01,900541,Uemminger See,51.46932,7.29004,1.238,7.8,48.707,5.734,2262,3.71,12.86,19.4,2026-01
2026-01-15 19:15:00,900541,Uemminger See,51.46932,7.29004,1.238,7.9,49.089,5.782,2265,3.693,12.81,19.4,2026-01
2026-01-15 19:30:00,900541,Uemminger See,51.46932,7.29004,1.237,7.9,49.468,5.826,2203,,,,2026-01
2026-01-15 19:45:00,900541,Uemminger See,51.46932,7.29004,1.236,7.9,49.724,5.859,2225,,,,2026-01
2026-01-15 20:00:01,900541,Uemminger See,51.46932,7.29004,1.237,7.9,49.613,5.848,2231,3.706,12.58,19.3,2026-01
2026-01-15 20:15:00,900541,Uemminger See,51.46932,7.29004,1.236,7.9,50.04,5.899,2242,3.696,12.59,19.3,2026-01
2026-01-15 20:30:00,900541,Uemminger See,51.46932,7.29004,1.236,7.9,50.601,5.966,2243,,,,2026-01
2026-01-15 20:45:00,900541,Uemminger See,51.46932,7.29004,1.236,7.9,50.253,5.926,2241,,,,2026-01
2026-01-15 21:00:01,900541,Uemminger See,51.46932,7.29004,1.236,7.8,50.496,5.956,2236,3.712,12.62,19.3,2026-01
2026-01-15 21:15:00,900541,Uemminger See,51.46932,7.29004,1.235,7.8,50.712,5.978,2203,3.692,12.66,19.3,2026-01
2026-01-15 21:30:00,900541,Uemminger See,51.46932,7.29004,1.234,7.9,50.82,5.985,2224,,,,2026-01
2026-01-15 21:45:00,900541,Uemminger See,51.46932,7.29004,1.237,7.9,51.15,6.015,2263,,,,2026-01
2026-01-15 22:00:00,900541,Uemminger See,51.46932,7.29004,1.233,7.9,50.791,5.969,2225,3.71,12.72,19.4,2026-01
2026-01-15 22:15:01,900541,Uemminger See,51.46932,7.29004,1.235,7.9,50.758,5.964,2225,3.693,12.84,19.4,2026-01
2026-01-15 22:30:01,900541,Uemminger See,51.46932,7.29004,1.234,8.0,50.507,5.934,2222,,,,2026-01
2026-01-15 22:45:01,900541,Uemminger See,51.46932,7.29004,1.236,7.9,49.719,5.841,2247,,,,2026-01
2026-01-15 23:00:00,900541,Uemminger See,51.46932,7.29004,1.234,8.0,49.875,5.856,2253,3.71,13.0,19.4,2026-01
2026-01-15 23:15:00,900541,Uemminger See,51.46932,7.29004,1.234,8.0,49.469,5.806,2236,3.693,13.0,19.4,2026-01
2026-01-15 23:30:00,900541,Uemminger See,51.46932,7.29004,1.236,8.0,48.738,5.728,2233,,,,2026-01
2026-01-15 23:45:00,900541,Uemminger See,51.46932,7.29004,1.234,8.0,48.677,5.723,2224,,,,2026-01
2026-01-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.237,8.0,48.326,5.674,2242,3.71,12.87,19.4,2026-01
2026-01-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.237,8.0,48.326,5.674,2242,3.71,12.87,19.4,2026-01
2026-01-16 00:15:01,900541,Uemminger See,51.46932,7.29004,1.236,8.1,48.39,5.653,2252,3.691,12.97,19.4,2026-01
2026-01-16 00:30:01,900541,Uemminger See,51.46932,7.29004,1.234,8.3,48.081,5.615,2251,,,,2026-01
2026-01-16 00:45:01,900541,Uemminger See,51.46932,7.29004,1.233,8.3,47.641,5.565,2239,,,,2026-01
2026-01-16 01:00:00,900541,Uemminger See,51.46932,7.29004,1.236,8.2,47.6,5.559,2230,3.71,13.1,19.4,2026-01
2026-01-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.234,8.2,47.4,5.536,2223,3.688,13.2,19.4,2026-01
2026-01-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.233,8.3,47.553,5.555,2251,,,,2026-01
2026-01-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.232,8.2,47.519,5.55,2283,,,,2026-01
2026-01-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.236,8.3,47.384,5.534,2234,3.705,13.35,19.5,2026-01
2026-01-16 02:15:01,900541,Uemminger See,51.46932,7.29004,1.235,8.3,46.897,5.477,2218,3.681,13.49,19.4,2026-01
2026-01-16 02:30:01,900541,Uemminger See,51.46932,7.29004,1.236,8.3,46.432,5.423,2232,,,,2026-01
2026-01-16 02:45:01,900541,Uemminger See,51.46932,7.29004,1.234,8.2,46.254,5.403,2251,,,,2026-01
2026-01-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.236,8.2,45.796,5.351,2218,3.707,13.63,19.4,2026-01
2026-01-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.236,8.2,45.646,5.332,2245,3.686,13.63,19.4,2026-01
2026-01-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.237,8.2,45.458,5.31,2291,,,,2026-01
2026-01-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.237,8.2,45.313,5.292,2234,,,,2026-01
2026-01-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.237,8.3,45.401,5.301,2235,3.707,13.59,19.5,2026-01
2026-01-16 04:15:01,900541,Uemminger See,51.46932,7.29004,1.235,8.3,45.567,5.32,2268,3.679,13.77,19.5,2026-01
2026-01-16 04:30:01,900541,Uemminger See,51.46932,7.29004,1.237,8.4,45.745,5.341,2259,,,,2026-01
2026-01-16 04:45:01,900541,Uemminger See,51.46932,7.29004,1.237,8.4,46.181,5.391,2266,,,,2026-01
2026-01-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.239,8.4,46.289,5.403,2254,3.702,13.91,19.6,2026-01
2026-01-16 05:15:01,900541,Uemminger See,51.46932,7.29004,1.238,8.3,46.506,5.429,2267,3.683,14.01,19.5,2026-01
2026-01-16 05:30:01,900541,Uemminger See,51.46932,7.29004,1.239,8.4,46.612,5.441,2264,,,,2026-01
2026-01-16 05:45:01,900541,Uemminger See,51.46932,7.29004,1.234,8.4,46.997,5.487,2252,,,,2026-01
2026-01-16 06:00:00,900541,Uemminger See,51.46932,7.29004,1.24,8.4,46.972,5.485,2237,3.703,13.97,19.6,2026-01
2026-01-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.241,8.4,47.494,5.546,2259,3.685,14.06,19.5,2026-01
2026-01-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.236,8.4,47.502,5.546,2237,,,,2026-01
2026-01-16 06:45:00,900541,Uemminger See,51.46932,7.29004,1.241,8.3,47.877,5.591,2244,,,,2026-01
2026-01-16 07:00:01,900541,Uemminger See,51.46932,7.29004,1.24,8.3,48.044,5.609,2236,3.71,13.98,19.6,2026-01
2026-01-16 07:15:01,900541,Uemminger See,51.46932,7.29004,1.24,8.4,48.249,5.634,2259,3.683,14.05,19.5,2026-01
2026-01-16 07:30:01,900541,Uemminger See,51.46932,7.29004,1.239,8.4,47.976,5.602,2249,,,,2026-01
2026-01-16 07:45:01,900541,Uemminger See,51.46932,7.29004,1.239,8.3,48.11,5.617,2242,,,,2026-01
2026-01-16 08:00:00,900541,Uemminger See,51.46932,7.29004,1.242,8.3,47.801,5.581,2254,3.702,13.82,19.5,2026-01
2026-01-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.24,8.3,47.884,5.591,2238,3.684,13.84,19.5,2026-01
2026-01-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.241,8.4,47.824,5.584,2225,,,,2026-01
2026-01-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.241,8.4,47.605,5.559,2262,,,,2026-01
2026-01-16 09:00:00,900541,Uemminger See,51.46932,7.29004,1.24,8.3,47.444,5.54,2284,3.703,13.58,19.5,2026-01
2026-01-16 09:15:01,900541,Uemminger See,51.46932,7.29004,1.241,8.3,46.958,5.484,2228,3.679,13.64,19.4,2026-01
2026-01-16 09:30:01,900541,Uemminger See,51.46932,7.29004,1.241,8.3,46.959,5.485,2263,,,,2026-01
2026-01-16 09:45:01,900541,Uemminger See,51.46932,7.29004,1.241,8.3,46.994,5.489,2242,,,,2026-01
2026-01-16 10:00:00,900541,Uemminger See,51.46932,7.29004,1.241,8.2,46.788,5.464,2225,3.706,13.7,19.6,2026-01
2026-01-16 10:15:01,900541,Uemminger See,51.46932,7.29004,1.241,8.3,46.809,5.466,2243,3.686,14.01,19.6,2026-01
2026-01-16 10:30:01,900541,Uemminger See,51.46932,7.29004,1.241,8.2,46.726,5.457,2244,,,,2026-01
2026-01-16 10:45:01,900541,Uemminger See,51.46932,7.29004,1.242,8.3,46.66,5.449,2267,,,,2026-01
2026-01-16 11:00:00,900541,Uemminger See,51.46932,7.29004,1.241,8.3,46.891,5.475,2242,3.708,16.14,19.8,2026-01
2026-01-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.243,8.3,46.943,5.481,2233,3.692,16.22,19.7,2026-01
2026-01-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.244,8.4,47.16,5.507,2219,,,,2026-01
2026-01-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.245,8.4,47.066,5.496,2236,,,,2026-01
2026-01-16 12:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.3,47.13,5.503,2217,3.712,15.31,19.7,2026-01
2026-01-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.242,8.4,47.762,5.576,2236,3.696,15.12,19.7,2026-01
2026-01-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.243,8.4,47.584,5.556,2208,,,,2026-01
2026-01-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.243,8.4,47.556,5.552,2221,,,,2026-01
2026-01-16 13:00:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,47.545,5.551,2253,3.711,15.08,19.8,2026-01
2026-01-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.245,8.4,47.712,5.57,2242,3.695,15.32,19.8,2026-01
2026-01-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.246,8.5,47.779,5.578,2232,,,,2026-01
2026-01-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.245,8.4,47.956,5.598,2226,,,,2026-01
2026-01-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,47.813,5.581,2224,3.713,14.79,19.7,2026-01
2026-01-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.245,8.5,47.806,5.58,2231,3.695,14.83,19.7,2026-01
2026-01-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.245,8.4,47.933,5.596,2244,,,,2026-01
2026-01-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.245,8.5,48.309,5.639,2231,,,,2026-01
2026-01-16 15:00:01,900541,Uemminger See,51.46932,7.29004,1.246,8.5,48.696,5.684,2262,3.713,14.96,19.7,2026-01
2026-01-16 15:15:00,900541,Uemminger See,51.46932,7.29004,1.247,8.5,49.214,5.744,2253,3.692,14.99,19.7,2026-01
2026-01-16 15:30:00,900541,Uemminger See,51.46932,7.29004,1.246,8.5,49.268,5.75,2256,,,,2026-01
2026-01-16 15:45:00,900541,Uemminger See,51.46932,7.29004,1.246,8.5,49.132,5.734,2230,,,,2026-01
2026-01-16 16:00:01,900541,Uemminger See,51.46932,7.29004,1.247,8.6,48.663,5.679,2240,3.712,14.4,19.6,2026-01
2026-01-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.247,8.6,48.215,5.627,2232,3.695,14.28,19.6,2026-01
2026-01-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.247,8.6,47.562,5.551,2245,,,,2026-01
2026-01-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.247,8.6,47.434,5.536,2233,,,,2026-01
2026-01-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.247,8.6,47.261,5.516,2239,3.708,13.67,19.6,2026-01
2026-01-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.248,8.6,46.782,5.46,2235,3.69,13.59,19.5,2026-01
2026-01-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.247,8.6,46.994,5.484,2202,,,,2026-01
2026-01-16 17:45:00,900541,Uemminger See,51.46932,7.29004,1.246,8.6,46.536,5.431,2245,,,,2026-01
2026-01-16 18:00:01,900541,Uemminger See,51.46932,7.29004,1.247,8.6,46.39,5.414,2229,3.708,13.28,19.5,2026-01
2026-01-16 18:15:00,900541,Uemminger See,51.46932,7.29004,1.248,8.5,45.966,5.364,2199,3.695,13.24,19.5,2026-01
2026-01-16 18:30:00,900541,Uemminger See,51.46932,7.29004,1.247,8.5,45.819,5.347,2224,,,,2026-01
2026-01-16 18:45:00,900541,Uemminger See,51.46932,7.29004,1.248,8.6,45.438,5.303,2215,,,,2026-01
2026-01-16 19:00:01,900541,Uemminger See,51.46932,7.29004,1.248,8.6,45.017,5.254,2227,3.705,13.0,19.5,2026-01
2026-01-16 19:15:00,900541,Uemminger See,51.46932,7.29004,1.248,8.5,44.957,5.247,2223,3.691,12.97,19.5,2026-01
2026-01-16 19:30:00,900541,Uemminger See,51.46932,7.29004,1.249,8.6,44.403,5.182,2206,,,,2026-01
2026-01-16 19:45:00,900541,Uemminger See,51.46932,7.29004,1.249,8.5,44.339,5.175,2233,,,,2026-01
2026-01-16 20:00:01,900541,Uemminger See,51.46932,7.29004,1.249,8.5,44.054,5.142,2210,3.702,12.67,19.4,2026-01
2026-01-16 20:15:00,900541,Uemminger See,51.46932,7.29004,1.249,8.5,43.601,5.089,2204,3.682,12.59,19.4,2026-01
2026-01-16 20:30:00,900541,Uemminger See,51.46932,7.29004,1.249,8.5,43.599,5.089,2201,,,,2026-01
2026-01-16 20:45:00,900541,Uemminger See,51.46932,7.29004,1.248,8.5,43.463,5.073,2185,,,,2026-01
2026-01-16 21:00:01,900541,Uemminger See,51.46932,7.29004,1.249,8.5,43.736,5.105,2239,3.703,12.4,19.4,2026-01
2026-01-16 21:15:00,900541,Uemminger See,51.46932,7.29004,1.249,8.5,43.826,5.115,2221,3.686,12.16,19.3,2026-01
2026-01-16 21:30:00,900541,Uemminger See,51.46932,7.29004,1.25,8.5,43.557,5.083,2197,,,,2026-01
2026-01-16 21:45:00,900541,Uemminger See,51.46932,7.29004,1.25,8.5,43.374,5.063,2237,,,,2026-01
2026-01-16 22:00:01,900541,Uemminger See,51.46932,7.29004,1.25,8.5,43.486,5.076,2223,3.705,10.88,19.2,2026-01
2026-01-16 22:15:00,900541,Uemminger See,51.46932,7.29004,1.25,8.5,43.541,5.082,2216,3.691,10.57,19.1,2026-01
2026-01-16 22:30:00,900541,Uemminger See,51.46932,7.29004,1.249,8.5,43.11,5.032,2204,,,,2026-01
2026-01-16 22:45:00,900541,Uemminger See,51.46932,7.29004,1.25,8.5,42.973,5.016,2244,,,,2026-01
2026-01-16 23:00:01,900541,Uemminger See,51.46932,7.29004,1.249,8.5,42.701,4.984,2235,3.703,9.78,19.1,2026-01
2026-01-16 23:15:00,900541,Uemminger See,51.46932,7.29004,1.249,8.4,42.582,4.971,2224,3.686,9.66,19.1,2026-01
2026-01-16 23:30:00,900541,Uemminger See,51.46932,7.29004,1.25,8.5,42.639,4.977,2221,,,,2026-01
2026-01-16 23:45:00,900541,Uemminger See,51.46932,7.29004,1.25,8.5,42.539,4.966,2249,,,,2026-01
2026-01-17 00:00:01,900541,Uemminger See,51.46932,7.29004,1.249,8.4,42.428,4.953,2218,3.702,9.41,19.1,2026-01
2026-01-17 00:00:01,900541,Uemminger See,51.46932,7.29004,1.249,8.4,42.428,4.953,2218,3.702,9.41,19.1,2026-01
2026-01-17 00:15:01,900541,Uemminger See,51.46932,7.29004,1.249,8.5,42.516,4.963,2238,3.685,9.5,19.1,2026-01
2026-01-17 00:30:01,900541,Uemminger See,51.46932,7.29004,1.249,8.5,42.617,4.975,2238,,,,2026-01
2026-01-17 00:45:01,900541,Uemminger See,51.46932,7.29004,1.249,8.4,43.211,5.045,2212,,,,2026-01
2026-01-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.249,8.4,43.384,5.065,2230,3.703,9.71,19.1,2026-01
2026-01-17 01:15:01,900541,Uemminger See,51.46932,7.29004,1.25,8.3,43.393,5.066,2238,3.686,9.76,19.1,2026-01
2026-01-17 01:30:01,900541,Uemminger See,51.46932,7.29004,1.25,8.3,43.51,5.08,2215,,,,2026-01
2026-01-17 01:45:01,900541,Uemminger See,51.46932,7.29004,1.249,8.4,43.598,5.09,2229,,,,2026-01
2026-01-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.25,8.4,43.844,5.119,2218,3.701,9.44,19.0,2026-01
2026-01-17 02:15:01,900541,Uemminger See,51.46932,7.29004,1.249,8.4,43.693,5.102,2197,3.684,9.31,19.0,2026-01
2026-01-17 02:30:01,900541,Uemminger See,51.46932,7.29004,1.25,8.4,43.697,5.102,2233,,,,2026-01
2026-01-17 02:45:01,900541,Uemminger See,51.46932,7.29004,1.249,8.3,43.484,5.078,2233,,,,2026-01
2026-01-17 03:00:00,900541,Uemminger See,51.46932,7.29004,1.248,8.4,43.53,5.083,2211,3.7,8.83,19.0,2026-01
2026-01-17 03:15:01,900541,Uemminger See,51.46932,7.29004,1.248,8.3,43.786,5.113,2237,3.683,8.91,19.0,2026-01
2026-01-17 03:30:01,900541,Uemminger See,51.46932,7.29004,1.248,8.3,44.357,5.18,2244,,,,2026-01
2026-01-17 03:45:01,900541,Uemminger See,51.46932,7.29004,1.248,8.3,43.934,5.131,2238,,,,2026-01
2026-01-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.248,8.3,44.038,5.143,2250,3.697,8.98,19.0,2026-01
2026-01-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.248,8.3,44.15,5.156,2252,3.683,9.02,19.0,2026-01
2026-01-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.247,8.3,44.396,5.185,2193,,,,2026-01
2026-01-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.247,8.3,44.22,5.165,2227,,,,2026-01
2026-01-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.247,8.2,44.216,5.164,2203,3.697,9.05,19.0,2026-01
2026-01-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.247,8.3,43.987,5.137,2227,3.681,9.12,19.0,2026-01
2026-01-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.246,8.3,43.825,5.118,2231,,,,2026-01
2026-01-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.246,8.3,43.584,5.09,2244,,,,2026-01
2026-01-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.246,8.3,43.425,5.072,2192,3.695,8.69,19.0,2026-01
2026-01-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.3,43.358,5.064,2222,3.682,8.62,18.9,2026-01
2026-01-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.245,8.3,43.354,5.063,2228,,,,2026-01
2026-01-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.245,8.2,43.373,5.066,2244,,,,2026-01
2026-01-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.3,43.87,5.124,2203,3.694,8.27,18.9,2026-01
2026-01-17 07:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.3,43.511,5.083,2225,3.682,8.18,18.9,2026-01
2026-01-17 07:30:01,900541,Uemminger See,51.46932,7.29004,1.245,8.2,43.417,5.071,2249,,,,2026-01
2026-01-17 07:45:01,900541,Uemminger See,51.46932,7.29004,1.244,8.3,43.276,5.055,2218,,,,2026-01
2026-01-17 08:00:00,900541,Uemminger See,51.46932,7.29004,1.244,8.2,43.064,5.031,2196,3.697,7.78,18.8,2026-01
2026-01-17 08:15:01,900541,Uemminger See,51.46932,7.29004,1.244,8.2,42.777,4.997,2234,3.682,7.74,18.8,2026-01
2026-01-17 08:30:01,900541,Uemminger See,51.46932,7.29004,1.243,8.2,42.683,4.987,2223,,,,2026-01
2026-01-17 08:45:01,900541,Uemminger See,51.46932,7.29004,1.242,8.2,42.542,4.968,2243,,,,2026-01
2026-01-17 09:00:00,900541,Uemminger See,51.46932,7.29004,1.242,8.2,42.128,4.921,2225,3.695,7.39,18.8,2026-01
2026-01-17 09:15:01,900541,Uemminger See,51.46932,7.29004,1.241,8.3,41.656,4.864,2221,3.68,7.45,18.8,2026-01
2026-01-17 09:30:01,900541,Uemminger See,51.46932,7.29004,1.241,8.3,41.384,4.833,2270,,,,2026-01
2026-01-17 09:45:01,900541,Uemminger See,51.46932,7.29004,1.24,8.3,41.162,4.807,2262,,,,2026-01
2026-01-17 10:00:00,900541,Uemminger See,51.46932,7.29004,1.24,8.3,40.884,4.774,2253,3.686,8.43,19.0,2026-01
2026-01-17 10:15:01,900541,Uemminger See,51.46932,7.29004,1.24,8.3,40.812,4.765,2241,3.683,9.03,19.0,2026-01
2026-01-17 10:30:01,900541,Uemminger See,51.46932,7.29004,1.238,8.4,41.139,4.804,2246,,,,2026-01
2026-01-17 10:45:01,900541,Uemminger See,51.46932,7.29004,1.237,8.4,41.489,4.845,2239,,,,2026-01
2026-01-17 11:00:00,900541,Uemminger See,51.46932,7.29004,1.236,8.3,42.047,4.91,2245,3.695,11.6,19.6,2026-01
2026-01-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.236,8.4,41.694,4.869,2220,3.684,12.94,19.8,2026-01
2026-01-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.236,8.4,41.872,4.89,2244,,,,2026-01
2026-01-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.235,8.4,42.69,4.986,2222,,,,2026-01
2026-01-17 12:00:00,900541,Uemminger See,51.46932,7.29004,1.235,8.4,42.982,5.02,2245,3.7,15.83,20.0,2026-01
2026-01-17 12:15:01,900541,Uemminger See,51.46932,7.29004,1.234,8.4,43.2,5.045,2232,3.688,16.65,20.1,2026-01
2026-01-17 12:30:01,900541,Uemminger See,51.46932,7.29004,1.233,8.3,43.294,5.057,2221,,,,2026-01
2026-01-17 12:45:01,900541,Uemminger See,51.46932,7.29004,1.234,8.3,43.532,5.085,2222,,,,2026-01
2026-01-17 13:00:00,900541,Uemminger See,51.46932,7.29004,1.234,8.3,43.815,5.118,2233,3.709,18.27,20.1,2026-01
2026-01-17 13:15:01,900541,Uemminger See,51.46932,7.29004,1.233,8.3,44.685,5.219,2233,3.693,17.79,20.0,2026-01
2026-01-17 13:30:01,900541,Uemminger See,51.46932,7.29004,1.231,8.3,45.428,5.306,2240,,,,2026-01
2026-01-17 13:45:01,900541,Uemminger See,51.46932,7.29004,1.232,8.3,45.688,5.336,2229,,,,2026-01
2026-01-17 14:00:00,900541,Uemminger See,51.46932,7.29004,1.232,8.3,45.954,5.367,2216,3.713,19.09,20.5,2026-01
2026-01-17 14:15:01,900541,Uemminger See,51.46932,7.29004,1.232,8.3,46.761,5.461,2245,3.696,19.96,20.6,2026-01
2026-01-17 14:30:01,900541,Uemminger See,51.46932,7.29004,1.232,8.3,46.99,5.487,2223,,,,2026-01
2026-01-17 14:45:01,900541,Uemminger See,51.46932,7.29004,1.232,8.3,47.727,5.573,2204,,,,2026-01
2026-01-17 15:00:00,900541,Uemminger See,51.46932,7.29004,1.232,8.4,48.729,5.69,2240,3.717,20.93,20.5,2026-01
2026-01-17 15:15:00,900541,Uemminger See,51.46932,7.29004,1.232,8.4,48.816,5.7,2251,3.696,20.73,20.4,2026-01
2026-01-17 15:30:00,900541,Uemminger See,51.46932,7.29004,1.233,8.4,48.922,5.711,2254,,,,2026-01
2026-01-17 15:45:00,900541,Uemminger See,51.46932,7.29004,1.233,8.4,49.31,5.757,2245,,,,2026-01
2026-01-17 16:00:01,900541,Uemminger See,51.46932,7.29004,1.233,8.4,49.274,5.752,2225,3.718,18.62,20.1,2026-01
2026-01-17 16:15:00,900541,Uemminger See,51.46932,7.29004,1.234,8.4,49.123,5.735,2256,3.7,17.69,20.0,2026-01
2026-01-17 16:30:00,900541,Uemminger See,51.46932,7.29004,1.235,8.4,49.151,5.738,2241,,,,2026-01
2026-01-17 16:45:00,900541,Uemminger See,51.46932,7.29004,1.234,8.4,48.93,5.712,2269,,,,2026-01
2026-01-17 17:00:01,900541,Uemminger See,51.46932,7.29004,1.235,8.4,48.461,5.657,2243,3.713,14.63,19.7,2026-01
2026-01-17 17:15:00,900541,Uemminger See,51.46932,7.29004,1.236,8.4,48.502,5.662,2211,3.69,13.82,19.6,2026-01
2026-01-17 17:30:00,900541,Uemminger See,51.46932,7.29004,1.236,8.5,48.692,5.684,2246,,,,2026-01
2026-01-17 17:45:00,900541,Uemminger See,51.46932,7.29004,1.236,8.4,49.02,5.722,2205,,,,2026-01
2026-01-17 18:00:01,900541,Uemminger See,51.46932,7.29004,1.236,8.4,48.755,5.691,2203,3.703,11.76,19.5,2026-01
2026-01-17 18:15:01,900541,Uemminger See,51.46932,7.29004,1.237,8.4,48.785,5.695,2223,3.693,11.32,19.4,2026-01
2026-01-17 18:30:01,900541,Uemminger See,51.46932,7.29004,1.237,8.4,48.047,5.609,2249,,,,2026-01
2026-01-17 18:45:01,900541,Uemminger See,51.46932,7.29004,1.237,8.4,47.544,5.55,2230,,,,2026-01
2026-01-17 19:00:00,900541,Uemminger See,51.46932,7.29004,1.237,8.5,47.065,5.494,2214,3.701,10.04,19.3,2026-01
2026-01-17 19:15:00,900541,Uemminger See,51.46932,7.29004,1.237,8.4,46.304,5.405,2234,3.682,9.79,19.2,2026-01
2026-01-17 19:30:00,900541,Uemminger See,51.46932,7.29004,1.237,8.5,45.695,5.334,2235,,,,2026-01
2026-01-17 19:45:00,900541,Uemminger See,51.46932,7.29004,1.238,8.5,45.245,5.281,2215,,,,2026-01
2026-01-17 20:00:00,900541,Uemminger See,51.46932,7.29004,1.239,8.4,44.624,5.209,2231,3.705,9.01,19.1,2026-01
2026-01-17 20:15:00,900541,Uemminger See,51.46932,7.29004,1.239,8.5,44.875,5.239,2227,3.689,8.85,19.1,2026-01
2026-01-17 20:30:00,900541,Uemminger See,51.46932,7.29004,1.239,8.5,44.471,5.191,2222,,,,2026-01
2026-01-17 20:45:00,900541,Uemminger See,51.46932,7.29004,1.239,8.5,44.197,5.16,2246,,,,2026-01
2026-01-17 21:00:01,900541,Uemminger See,51.46932,7.29004,1.241,8.5,44.049,5.142,2247,3.7,8.19,19.0,2026-01
2026-01-17 21:15:00,900541,Uemminger See,51.46932,7.29004,1.24,8.4,44.022,5.139,2237,3.686,8.05,19.0,2026-01
2026-01-17 21:30:00,900541,Uemminger See,51.46932,7.29004,1.24,8.5,44.027,5.139,2231,,,,2026-01
2026-01-17 21:45:00,900541,Uemminger See,51.46932,7.29004,1.241,8.4,44.163,5.155,2287,,,,2026-01
2026-01-17 22:00:01,900541,Uemminger See,51.46932,7.29004,1.241,8.5,44.333,5.175,2275,3.699,7.62,19.0,2026-01
2026-01-17 22:15:00,900541,Uemminger See,51.46932,7.29004,1.241,8.5,44.339,5.176,2286,3.681,7.53,18.9,2026-01
2026-01-17 22:30:00,900541,Uemminger See,51.46932,7.29004,1.241,8.5,44.379,5.181,2232,,,,2026-01
