datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-25 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.25,68.443,8.548,787,3.674,7.86,26.2,2024-02
2024-02-25 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.25,72.337,9.045,775,3.656,7.95,26.2,2024-02
2024-02-25 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.2,71.176,8.905,781,,,,2024-02
2024-02-25 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.2,72.557,9.082,772,,,,2024-02
2024-02-25 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.2,70.098,8.773,787,3.676,8.02,26.3,2024-02
2024-02-25 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.2,64.267,8.043,769,3.662,8.1,26.2,2024-02
2024-02-25 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.1,65.264,8.205,787,,,,2024-02
2024-02-25 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.05,71.431,8.994,766,,,,2024-02
2024-02-25 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.0,68.686,8.654,788,3.678,8.1,26.3,2024-02
2024-02-25 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.95,68.846,8.68,784,3.664,8.19,26.2,2024-02
2024-02-25 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.95,70.014,8.831,787,,,,2024-02
2024-02-25 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.0,65.972,8.311,792,,,,2024-02
2024-02-25 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.0,63.431,7.984,804,3.676,8.45,26.3,2024-02
2024-02-25 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.05,60.589,7.624,793,3.667,8.67,26.3,2024-02
2024-02-25 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.05,58.883,7.407,778,,,,2024-02
2024-02-25 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.1,58.932,7.404,781,,,,2024-02
2024-02-25 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.1,58.375,7.325,784,3.678,9.26,26.5,2024-02
2024-02-25 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.1,57.848,7.257,772,3.663,9.51,26.4,2024-02
2024-02-25 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.15,61.656,7.726,781,,,,2024-02
2024-02-25 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.2,67.72,8.474,800,,,,2024-02
2024-02-25 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.2,66.828,8.356,809,3.685,10.25,26.6,2024-02
2024-02-25 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.25,65.237,8.151,797,3.665,10.59,26.6,2024-02
2024-02-25 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.3,64.485,8.041,793,,,,2024-02
2024-02-25 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.35,64.438,8.034,788,,,,2024-02
2024-02-25 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.35,69.274,8.634,796,3.687,11.54,26.8,2024-02
2024-02-25 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.35,70.166,8.737,785,3.668,11.93,26.8,2024-02
2024-02-25 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.35,69.733,8.682,793,,,,2024-02
2024-02-25 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.4,73.643,9.168,782,,,,2024-02
2024-02-25 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.4,76.696,9.538,758,3.686,12.58,26.9,2024-02
2024-02-25 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.5,79.622,9.882,757,3.669,12.87,26.9,2024-02
2024-02-25 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.55,80.224,9.943,766,,,,2024-02
2024-02-25 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.6,82.504,10.207,762,,,,2024-02
2024-02-25 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.65,84.521,10.446,737,3.688,13.56,27.1,2024-02
2024-02-25 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.65,85.439,10.548,735,3.673,13.71,27.1,2024-02
2024-02-25 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.7,85.827,10.576,782,,,,2024-02
2024-02-25 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.75,85.02,10.465,797,,,,2024-02
2024-02-25 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.8,85.419,10.5,782,3.689,13.86,27.2,2024-02
2024-02-25 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.85,85.985,10.554,745,3.67,13.95,27.1,2024-02
2024-02-25 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.9,89.662,10.995,731,,,,2024-02
2024-02-25 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.9,89.684,10.991,760,,,,2024-02
2024-02-25 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.95,86.128,10.549,761,3.692,13.75,27.2,2024-02
2024-02-25 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.95,94.795,11.597,762,3.665,13.57,27.0,2024-02
2024-02-25 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.95,97.334,11.901,727,,,,2024-02
2024-02-25 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.0,101.09,12.36,733,,,,2024-02
2024-02-25 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.0,106.63,13.038,774,3.693,12.59,27.0,2024-02
2024-02-25 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.0,106.2,12.983,766,3.67,12.32,26.9,2024-02
2024-02-25 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.0,102.69,12.549,782,,,,2024-02
2024-02-25 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.0,101.58,12.414,777,,,,2024-02
2024-02-25 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.0,105.7,12.921,739,3.687,11.06,26.8,2024-02
2024-02-25 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.0,107.04,13.081,768,3.666,10.71,26.7,2024-02
2024-02-25 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.95,105.13,12.865,775,,,,2024-02
2024-02-25 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.9,96.819,11.848,747,,,,2024-02
2024-02-25 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.95,95.0,11.619,755,3.684,9.69,26.6,2024-02
2024-02-25 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.9,96.9,11.855,750,3.666,9.54,26.5,2024-02
2024-02-25 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.85,92.681,11.371,745,,,,2024-02
2024-02-25 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.9,97.181,11.913,761,,,,2024-02
2024-02-25 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.9,96.441,11.82,785,3.682,8.98,26.5,2024-02
2024-02-25 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.9,95.332,11.691,795,3.665,8.85,26.4,2024-02
2024-02-25 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.8,95.111,11.703,797,,,,2024-02
2024-02-25 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.7,92.665,11.418,793,,,,2024-02
2024-02-25 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.65,93.019,11.488,775,3.682,8.06,26.4,2024-02
2024-02-25 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.6,93.846,11.612,778,3.661,7.86,26.3,2024-02
2024-02-25 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.55,93.191,11.544,762,,,,2024-02
2024-02-25 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.55,92.012,11.406,767,,,,2024-02
2024-02-25 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.5,91.814,11.397,773,3.674,7.05,26.2,2024-02
2024-02-25 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.45,92.459,11.48,748,3.662,6.92,26.1,2024-02
2024-02-25 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.45,92.293,11.454,745,,,,2024-02
2024-02-25 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.45,93.044,11.551,784,,,,2024-02
2024-02-25 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.4,90.27,11.23,766,3.674,6.57,26.2,2024-02
2024-02-25 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.35,91.478,11.38,779,3.659,6.66,26.1,2024-02
2024-02-25 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.35,95.103,11.845,800,,,,2024-02
2024-02-25 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.35,94.392,11.758,797,,,,2024-02
2024-02-26 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.35,92.849,11.569,792,3.68,6.99,26.2,2024-02
2024-02-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.3,92.084,11.492,799,3.654,7.19,26.1,2024-02
2024-02-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.35,93.096,11.606,796,,,,2024-02
2024-02-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.3,92.233,11.515,794,,,,2024-02
2024-02-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.3,89.717,11.18,797,3.679,7.56,26.3,2024-02
2024-02-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.3,89.043,11.115,775,3.664,7.79,26.2,2024-02
2024-02-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.3,86.621,10.807,806,,,,2024-02
2024-02-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.25,85.264,10.648,734,,,,2024-02
2024-02-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.25,86.581,10.814,791,3.675,7.99,26.3,2024-02
2024-02-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.2,85.224,10.658,772,3.666,8.09,26.3,2024-02
2024-02-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.2,86.553,10.827,805,,,,2024-02
2024-02-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.2,90.555,11.335,790,,,,2024-02
2024-02-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.2,90.713,11.354,800,3.676,8.12,26.3,2024-02
2024-02-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.15,90.485,11.335,796,3.667,8.2,26.3,2024-02
2024-02-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.15,89.881,11.263,770,,,,2024-02
2024-02-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.15,90.121,11.304,777,,,,2024-02
2024-02-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.15,86.683,10.856,813,3.677,8.28,26.4,2024-02
2024-02-26 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.25,79.536,9.94,812,3.661,8.4,26.3,2024-02
2024-02-26 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.3,75.507,9.43,794,,,,2024-02
2024-02-26 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.25,75.128,9.39,801,,,,2024-02
2024-02-26 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.25,75.025,9.383,807,3.676,8.38,26.4,2024-02
2024-02-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.2,76.291,9.546,813,3.666,8.37,26.2,2024-02
2024-02-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.2,75.679,9.464,809,,,,2024-02
2024-02-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.2,75.946,9.516,800,,,,2024-02
2024-02-26 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.15,79.794,9.999,804,3.674,7.95,26.3,2024-02
2024-02-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.1,77.138,9.685,788,3.665,7.91,26.2,2024-02
2024-02-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.1,78.518,9.861,795,,,,2024-02
2024-02-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,80.604,10.128,779,,,,2024-02
2024-02-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,79.975,10.049,787,3.673,7.64,26.3,2024-02
2024-02-26 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,80.414,10.125,795,3.662,7.66,26.1,2024-02
2024-02-26 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,80.673,10.15,785,,,,2024-02
2024-02-26 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.0,80.151,10.091,794,,,,2024-02
2024-02-26 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.0,79.38,9.995,787,3.674,7.54,26.2,2024-02
2024-02-26 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.0,76.675,9.652,790,3.662,7.56,26.2,2024-02
2024-02-26 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.0,76.877,9.687,789,,,,2024-02
2024-02-26 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.0,76.462,9.633,799,,,,2024-02
2024-02-26 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.0,77.042,9.7,805,3.675,7.56,26.3,2024-02
2024-02-26 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.0,78.648,9.905,811,3.659,7.67,26.2,2024-02
2024-02-26 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.0,76.952,9.696,785,,,,2024-02
2024-02-26 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.0,79.54,10.026,788,,,,2024-02
2024-02-26 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.0,79.707,10.049,796,3.671,7.81,26.3,2024-02
2024-02-26 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.0,77.826,9.807,788,3.661,7.95,26.2,2024-02
2024-02-26 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.0,80.471,10.124,774,,,,2024-02
2024-02-26 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.0,77.565,9.758,792,,,,2024-02
2024-02-26 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.0,77.546,9.767,769,3.672,8.16,26.3,2024-02
2024-02-26 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.0,78.341,9.865,790,3.664,8.34,26.3,2024-02
2024-02-26 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,77.844,9.799,784,,,,2024-02
2024-02-26 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,80.474,10.112,789,,,,2024-02
2024-02-26 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,84.142,10.568,784,3.676,8.73,26.4,2024-02
2024-02-26 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,85.955,10.785,762,3.669,8.94,26.4,2024-02
2024-02-26 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.15,81.058,10.162,784,,,,2024-02
2024-02-26 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.15,79.904,10.002,797,,,,2024-02
2024-02-26 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.2,84.397,10.561,809,3.676,9.51,26.5,2024-02
2024-02-26 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.2,87.611,10.956,796,3.661,9.84,26.5,2024-02
2024-02-26 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.3,88.988,11.113,787,,,,2024-02
2024-02-26 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.35,89.229,11.119,797,,,,2024-02
2024-02-26 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.35,92.846,11.563,793,3.678,10.08,26.6,2024-02
2024-02-26 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.4,93.664,11.659,750,3.665,10.22,26.6,2024-02
2024-02-26 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.45,94.246,11.715,793,,,,2024-02
2024-02-26 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.45,96.05,11.93,820,,,,2024-02
2024-02-26 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.45,96.199,11.948,802,3.681,10.38,26.6,2024-02
2024-02-26 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.5,97.612,12.114,747,3.669,10.54,26.6,2024-02
2024-02-26 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.55,95.71,11.866,760,,,,2024-02
2024-02-26 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.55,95.837,11.869,781,,,,2024-02
2024-02-26 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.6,98.571,12.192,786,3.677,10.84,26.7,2024-02
2024-02-26 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.65,99.972,12.358,794,3.665,10.95,26.6,2024-02
2024-02-26 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.65,102.54,12.665,754,,,,2024-02
2024-02-26 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.7,103.94,12.839,759,,,,2024-02
2024-02-26 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.7,103.18,12.746,779,3.685,10.89,26.7,2024-02
2024-02-26 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.7,103.46,12.78,766,3.668,10.87,26.7,2024-02
2024-02-26 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.65,101.45,12.535,795,,,,2024-02
2024-02-26 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.65,104.72,12.939,798,,,,2024-02
2024-02-26 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.65,106.31,13.135,799,3.69,10.58,26.7,2024-02
2024-02-26 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.65,105.54,13.04,778,3.667,10.54,26.6,2024-02
2024-02-26 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.65,105.15,12.991,761,,,,2024-02
2024-02-26 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.65,104.84,12.955,766,,,,2024-02
2024-02-26 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.65,104.86,12.957,768,3.685,10.16,26.6,2024-02
2024-02-26 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.65,105.31,13.02,773,3.664,10.14,26.6,2024-02
2024-02-26 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.65,105.6,13.055,733,,,,2024-02
2024-02-26 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.65,105.08,12.99,789,,,,2024-02
2024-02-26 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.65,104.03,12.859,764,3.682,9.92,26.6,2024-02
2024-02-26 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.65,103.16,12.75,784,3.665,9.94,26.6,2024-02
2024-02-26 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.65,103.72,12.819,783,,,,2024-02
2024-02-26 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.65,102.54,12.675,775,,,,2024-02
2024-02-26 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.65,102.52,12.674,785,3.686,9.8,26.6,2024-02
2024-02-26 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.65,102.74,12.702,783,3.664,9.84,26.5,2024-02
2024-02-26 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.65,101.59,12.561,773,,,,2024-02
2024-02-26 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.65,101.01,12.49,766,,,,2024-02
2024-02-26 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.65,100.67,12.449,767,3.684,9.72,26.6,2024-02
2024-02-26 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.65,99.888,12.354,769,3.662,9.75,26.5,2024-02
2024-02-26 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,99.295,12.28,775,,,,2024-02
2024-02-26 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,99.492,12.307,774,,,,2024-02
2024-02-26 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,99.367,12.291,785,3.682,9.51,26.6,2024-02
2024-02-26 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,99.143,12.267,731,3.666,9.5,26.5,2024-02
2024-02-26 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,98.494,12.189,746,,,,2024-02
2024-02-26 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,96.588,11.953,734,,,,2024-02
2024-02-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,96.662,11.97,760,3.685,9.3,26.6,2024-02
2024-02-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.55,97.623,12.098,763,3.658,9.31,26.5,2024-02
2024-02-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.55,96.268,11.935,770,,,,2024-02
2024-02-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.55,96.194,11.934,775,,,,2024-02
2024-02-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.55,94.625,11.739,754,3.684,9.11,26.5,2024-02
2024-02-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,95.371,11.837,754,3.662,9.15,26.4,2024-02
2024-02-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,94.811,11.766,748,,,,2024-02
2024-02-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,94.789,11.76,751,,,,2024-02
2024-02-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,93.572,11.609,755,3.679,8.95,26.5,2024-02
2024-02-27 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.5,93.078,11.549,730,3.664,8.95,26.4,2024-02
2024-02-27 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,92.149,11.436,732,,,,2024-02
2024-02-27 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,91.737,11.389,734,,,,2024-02
2024-02-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,91.648,11.384,733,3.681,8.74,26.4,2024-02
2024-02-27 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.45,89.431,11.116,752,3.661,8.74,26.4,2024-02
2024-02-27 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.45,89.063,11.071,754,,,,2024-02
2024-02-27 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.45,90.219,11.222,752,,,,2024-02
2024-02-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.45,90.562,11.265,760,3.685,8.52,26.4,2024-02
2024-02-27 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.45,89.88,11.182,758,3.666,8.52,26.3,2024-02
2024-02-27 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,90.753,11.291,768,,,,2024-02
2024-02-27 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,90.035,11.194,772,,,,2024-02
2024-02-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,85.176,10.592,769,3.676,8.29,26.4,2024-02
2024-02-27 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,84.242,10.474,755,3.657,8.29,26.3,2024-02
2024-02-27 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,84.534,10.513,756,,,,2024-02
2024-02-27 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,85.104,10.582,760,,,,2024-02
2024-02-27 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.35,85.033,10.583,761,3.674,8.06,26.4,2024-02
2024-02-27 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.35,82.122,10.228,771,3.657,8.08,26.3,2024-02
2024-02-27 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.35,85.176,10.61,770,,,,2024-02
2024-02-27 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,84.949,10.587,783,,,,2024-02
2024-02-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,81.267,10.134,777,3.682,7.91,26.3,2024-02
2024-02-27 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,78.584,9.798,774,3.662,7.94,26.3,2024-02
2024-02-27 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.3,78.233,9.768,739,,,,2024-02
2024-02-27 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.25,77.243,9.646,674,,,,2024-02
2024-02-27 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.25,77.022,9.63,679,3.679,7.84,26.3,2024-02
2024-02-27 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.25,77.876,9.733,691,3.664,7.89,26.3,2024-02
2024-02-27 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.25,80.754,10.1,711,,,,2024-02
2024-02-27 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.2,82.415,10.309,715,,,,2024-02
2024-02-27 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.2,81.429,10.181,695,3.674,7.86,26.3,2024-02
2024-02-27 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.2,78.933,9.867,747,3.662,7.93,26.3,2024-02
2024-02-27 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.25,81.249,10.156,745,,,,2024-02
2024-02-27 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.2,83.057,10.38,736,,,,2024-02
2024-02-27 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.25,79.082,9.887,748,3.677,7.87,26.3,2024-02
