datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,112.84,13.767,791,3.667,9.95,26.9,2024-03
2024-03-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,105.86,12.913,781,,,,2024-03
2024-03-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,100.3,12.233,789,,,,2024-03
2024-03-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,110.04,13.442,819,3.689,9.83,26.9,2024-03
2024-03-03 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.0,116.94,14.292,766,3.664,9.83,26.8,2024-03
2024-03-03 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.95,117.43,14.364,811,,,,2024-03
2024-03-03 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.95,117.21,14.345,797,,,,2024-03
2024-03-03 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.9,116.4,14.266,781,3.675,9.46,26.8,2024-03
2024-03-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.9,114.1,13.993,781,3.662,9.41,26.7,2024-03
2024-03-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.85,115.27,14.138,811,,,,2024-03
2024-03-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.85,112.02,13.738,766,,,,2024-03
2024-03-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.85,112.01,13.743,775,3.681,9.07,26.8,2024-03
2024-03-03 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.85,112.26,13.777,784,3.664,9.06,26.7,2024-03
2024-03-03 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.85,110.59,13.57,769,,,,2024-03
2024-03-03 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.8,111.53,13.696,763,,,,2024-03
2024-03-03 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.8,110.81,13.61,793,3.687,9.02,26.8,2024-03
2024-03-03 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.8,112.17,13.779,781,3.661,9.16,26.7,2024-03
2024-03-03 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.85,111.82,13.729,813,,,,2024-03
2024-03-03 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.8,113.33,13.919,803,,,,2024-03
2024-03-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.85,112.1,13.761,807,3.675,9.62,26.9,2024-03
2024-03-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.85,112.53,13.809,800,3.666,9.98,26.9,2024-03
2024-03-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.85,109.6,13.444,822,,,,2024-03
2024-03-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.9,112.54,13.797,763,,,,2024-03
2024-03-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.9,112.33,13.75,785,3.68,11.29,27.1,2024-03
2024-03-03 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.95,112.74,13.791,772,3.668,11.87,27.1,2024-03
2024-03-03 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.0,107.93,13.188,812,,,,2024-03
2024-03-03 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,109.68,13.396,830,,,,2024-03
2024-03-03 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.1,114.06,13.906,821,3.687,13.43,27.5,2024-03
2024-03-03 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.1,113.05,13.772,768,3.67,14.08,27.5,2024-03
2024-03-03 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.15,110.55,13.456,800,,,,2024-03
2024-03-03 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.2,109.29,13.289,778,,,,2024-03
2024-03-03 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.25,111.16,13.494,764,3.697,15.26,27.6,2024-03
2024-03-03 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.3,109.65,13.296,801,3.682,15.75,27.7,2024-03
2024-03-03 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,7.35,110.48,13.382,767,,,,2024-03
2024-03-03 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.4,113.96,13.785,777,,,,2024-03
2024-03-03 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.45,120.93,14.604,756,3.696,17.27,28.0,2024-03
2024-03-03 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.5,127.57,15.38,792,3.682,17.84,28.0,2024-03
2024-03-03 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.55,129.54,15.593,775,,,,2024-03
2024-03-03 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.65,132.15,15.868,773,,,,2024-03
2024-03-03 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.65,128.08,15.372,793,3.699,18.68,28.1,2024-03
2024-03-03 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.75,131.72,15.769,751,3.682,18.81,28.0,2024-03
2024-03-03 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.8,130.61,15.607,783,,,,2024-03
2024-03-03 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.95,129.08,15.349,729,,,,2024-03
2024-03-03 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.0,127.58,15.175,742,3.699,18.82,28.2,2024-03
2024-03-03 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.95,126.09,15.021,792,3.682,18.86,28.1,2024-03
2024-03-03 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.95,134.25,15.927,785,,,,2024-03
2024-03-03 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.05,126.13,14.947,812,,,,2024-03
2024-03-03 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.0,132.8,15.769,810,3.702,18.79,28.2,2024-03
2024-03-03 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.05,126.95,15.064,792,3.684,18.75,28.1,2024-03
2024-03-03 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.1,131.16,15.523,797,,,,2024-03
2024-03-03 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.15,129.44,15.305,757,,,,2024-03
2024-03-03 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.2,126.85,14.975,789,3.699,18.34,28.2,2024-03
2024-03-03 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,8.2,123.55,14.61,720,3.682,18.24,28.1,2024-03
2024-03-03 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,8.2,122.87,14.509,819,,,,2024-03
2024-03-03 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,8.25,124.83,14.727,782,,,,2024-03
2024-03-03 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.25,126.94,14.971,779,3.696,17.62,28.1,2024-03
2024-03-03 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.35,127.29,14.955,776,3.676,17.34,27.9,2024-03
2024-03-03 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,126.64,14.882,814,,,,2024-03
2024-03-03 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.4,122.72,14.429,773,,,,2024-03
2024-03-03 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.4,119.37,14.036,783,3.696,15.71,27.8,2024-03
2024-03-03 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.4,119.84,14.097,750,3.676,15.23,27.7,2024-03
2024-03-03 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.35,115.04,13.537,776,,,,2024-03
2024-03-03 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.35,111.15,13.095,798,,,,2024-03
2024-03-03 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.3,108.67,12.807,805,3.692,13.93,27.6,2024-03
2024-03-03 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.3,106.95,12.602,785,3.673,13.74,27.6,2024-03
2024-03-03 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,111.34,13.112,754,,,,2024-03
2024-03-03 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,113.02,13.313,743,,,,2024-03
2024-03-03 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.3,109.54,12.918,783,3.69,12.93,27.5,2024-03
2024-03-03 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.25,109.42,12.911,786,3.67,12.75,27.4,2024-03
2024-03-03 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.2,112.69,13.306,736,,,,2024-03
2024-03-03 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.2,109.86,12.973,761,,,,2024-03
2024-03-03 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.15,114.54,13.55,783,3.684,11.82,27.3,2024-03
2024-03-03 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.15,114.15,13.513,763,3.672,11.55,27.2,2024-03
2024-03-03 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.1,116.64,13.815,779,,,,2024-03
2024-03-03 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.05,114.22,13.537,806,,,,2024-03
2024-03-03 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.05,115.04,13.65,793,3.684,10.69,27.2,2024-03
2024-03-03 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.05,108.97,12.932,761,3.672,10.53,27.1,2024-03
2024-03-03 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.0,106.74,12.68,748,,,,2024-03
2024-03-03 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.0,112.88,13.413,750,,,,2024-03
2024-03-04 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,113.5,13.494,787,3.682,9.9,27.0,2024-03
2024-03-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.95,115.41,13.74,795,3.661,9.78,26.9,2024-03
2024-03-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.9,113.17,13.489,772,,,,2024-03
2024-03-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.85,114.22,13.623,737,,,,2024-03
2024-03-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.8,119.77,14.292,769,3.683,9.21,26.9,2024-03
2024-03-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.8,111.26,13.289,752,3.664,9.1,26.8,2024-03
2024-03-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.75,117.72,14.077,756,,,,2024-03
2024-03-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.75,109.98,13.152,754,,,,2024-03
2024-03-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.7,109.48,13.102,769,3.679,8.73,26.9,2024-03
2024-03-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.65,115.89,13.88,717,3.666,8.74,26.8,2024-03
2024-03-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.65,107.55,12.9,761,,,,2024-03
2024-03-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.65,111.82,13.416,746,,,,2024-03
2024-03-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.65,103.78,12.454,720,3.677,8.87,26.9,2024-03
2024-03-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,105.41,12.649,704,3.666,9.1,26.8,2024-03
2024-03-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.6,101.42,12.171,807,,,,2024-03
2024-03-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.6,97.248,11.669,764,,,,2024-03
2024-03-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,97.518,11.703,793,3.689,9.6,27.0,2024-03
2024-03-04 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,93.897,11.268,747,3.662,9.83,26.9,2024-03
2024-03-04 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,94.029,11.286,790,,,,2024-03
2024-03-04 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,96.153,11.54,753,,,,2024-03
2024-03-04 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,94.047,11.286,778,3.688,10.07,27.0,2024-03
2024-03-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,93.65,11.239,794,3.664,10.22,26.9,2024-03
2024-03-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.65,94.133,11.295,773,,,,2024-03
2024-03-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.6,86.913,10.428,807,,,,2024-03
2024-03-04 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.65,82.48,9.897,806,3.689,10.32,27.0,2024-03
2024-03-04 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.65,85.726,10.289,806,3.666,10.42,26.9,2024-03
2024-03-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.6,89.8,10.779,795,,,,2024-03
2024-03-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.6,92.234,11.073,778,,,,2024-03
2024-03-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.6,95.018,11.407,774,3.685,10.43,27.0,2024-03
2024-03-04 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.6,87.951,10.56,784,3.663,10.52,26.9,2024-03
2024-03-04 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.6,90.275,10.843,788,,,,2024-03
2024-03-04 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,102.77,12.343,776,,,,2024-03
2024-03-04 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.6,97.056,11.654,766,3.684,10.48,27.0,2024-03
2024-03-04 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,94.264,11.321,731,3.667,10.55,27.0,2024-03
2024-03-04 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.6,106.51,12.791,779,,,,2024-03
2024-03-04 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,106.54,12.796,772,,,,2024-03
2024-03-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,106.95,12.848,786,3.684,10.59,27.0,2024-03
2024-03-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,111.68,13.417,726,3.661,10.68,27.0,2024-03
2024-03-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,106.82,12.83,741,,,,2024-03
2024-03-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,102.2,12.272,757,,,,2024-03
2024-03-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,108.75,13.059,748,3.683,10.75,27.1,2024-03
2024-03-04 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.6,111.88,13.436,744,3.668,10.86,27.0,2024-03
2024-03-04 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,110.69,13.289,748,,,,2024-03
2024-03-04 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,103.8,12.456,763,,,,2024-03
2024-03-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.65,104.95,12.598,789,3.689,10.97,27.1,2024-03
2024-03-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.65,111.79,13.416,766,3.667,11.08,27.0,2024-03
2024-03-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.65,112.17,13.454,776,,,,2024-03
2024-03-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.65,109.45,13.126,791,,,,2024-03
2024-03-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.65,110.82,13.292,801,3.689,11.18,27.1,2024-03
2024-03-04 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.65,110.81,13.284,804,3.664,11.29,27.0,2024-03
2024-03-04 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.65,105.07,12.592,795,,,,2024-03
2024-03-04 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.7,102.96,12.329,792,,,,2024-03
2024-03-04 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.7,101.01,12.097,806,3.685,11.3,27.1,2024-03
2024-03-04 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.7,105.85,12.674,802,3.667,11.39,27.1,2024-03
2024-03-04 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.7,105.42,12.618,799,,,,2024-03
2024-03-04 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.7,100.53,12.029,812,,,,2024-03
2024-03-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.75,98.758,11.816,787,3.689,11.37,27.1,2024-03
2024-03-04 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.75,105.54,12.627,803,3.663,11.45,27.1,2024-03
2024-03-04 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.75,107.66,12.876,805,,,,2024-03
2024-03-04 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.75,105.17,12.576,811,,,,2024-03
2024-03-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.8,99.818,11.931,816,3.693,11.5,27.2,2024-03
2024-03-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.8,98.281,11.747,823,3.671,11.62,27.1,2024-03
2024-03-04 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.8,113.15,13.517,820,,,,2024-03
2024-03-04 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.8,108.95,13.003,820,,,,2024-03
2024-03-04 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.85,106.98,12.764,824,3.686,11.86,27.2,2024-03
2024-03-04 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.85,108.77,12.975,818,3.669,12.0,27.2,2024-03
2024-03-04 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.85,101.9,12.153,820,,,,2024-03
2024-03-04 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.85,99.206,11.829,817,,,,2024-03
2024-03-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.85,101.97,12.159,806,3.687,12.0,27.2,2024-03
2024-03-04 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.85,97.104,11.577,768,3.668,12.03,27.2,2024-03
2024-03-04 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.85,96.693,11.527,782,,,,2024-03
2024-03-04 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.85,115.4,13.757,718,,,,2024-03
2024-03-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.85,120.96,14.418,741,3.69,11.87,27.2,2024-03
2024-03-04 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.85,111.24,13.261,747,3.663,11.87,27.1,2024-03
2024-03-04 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.85,105.47,12.572,794,,,,2024-03
2024-03-04 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.85,118.76,14.16,717,,,,2024-03
2024-03-04 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.85,114.88,13.698,736,3.685,11.57,27.2,2024-03
2024-03-04 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.85,110.23,13.143,717,3.675,11.54,27.1,2024-03
2024-03-04 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.85,106.53,12.702,717,,,,2024-03
2024-03-04 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.85,100.12,11.94,740,,,,2024-03
2024-03-04 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.85,97.373,11.612,735,3.68,11.26,27.1,2024-03
2024-03-04 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.85,95.152,11.346,744,3.672,11.25,27.0,2024-03
2024-03-04 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.85,89.971,10.729,745,,,,2024-03
2024-03-04 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.85,86.353,10.299,794,,,,2024-03
2024-03-04 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.8,91.957,10.97,759,3.685,11.02,27.1,2024-03
2024-03-04 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.8,85.641,10.218,775,3.673,11.03,27.0,2024-03
2024-03-04 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.8,87.804,10.478,790,,,,2024-03
2024-03-04 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.8,94.146,11.236,793,,,,2024-03
2024-03-04 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.8,91.292,10.901,788,3.679,10.87,27.1,2024-03
2024-03-04 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.8,96.897,11.576,796,3.664,10.91,27.0,2024-03
2024-03-04 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.8,110.08,13.158,821,,,,2024-03
2024-03-04 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.75,117.18,14.007,766,,,,2024-03
2024-03-04 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.75,108.83,13.012,800,3.677,10.76,27.1,2024-03
2024-03-04 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.75,111.68,13.357,806,3.666,10.76,27.0,2024-03
2024-03-04 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.75,114.62,13.709,816,,,,2024-03
2024-03-04 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.75,113.56,13.588,820,,,,2024-03
2024-03-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.75,107.99,12.922,804,3.685,10.48,27.0,2024-03
2024-03-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.75,110.12,13.177,737,3.667,10.44,26.9,2024-03
2024-03-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.7,110.92,13.281,813,,,,2024-03
2024-03-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.65,115.52,13.837,787,,,,2024-03
2024-03-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.65,108.54,13.015,802,3.68,10.01,26.9,2024-03
2024-03-05 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.6,114.14,13.694,796,3.667,9.92,26.9,2024-03
2024-03-05 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.6,118.41,14.225,788,,,,2024-03
2024-03-05 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.55,118.73,14.287,774,,,,2024-03
2024-03-05 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.5,115.69,13.939,747,3.679,9.33,26.9,2024-03
2024-03-05 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.5,113.51,13.675,707,3.67,9.18,26.8,2024-03
2024-03-05 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.45,114.2,13.77,735,,,,2024-03
2024-03-05 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.45,113.22,13.651,753,,,,2024-03
2024-03-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.45,107.8,12.999,750,3.678,8.65,26.8,2024-03
2024-03-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.45,108.26,13.052,764,3.662,8.68,26.7,2024-03
2024-03-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.4,110.86,13.368,769,,,,2024-03
2024-03-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.45,111.03,13.386,757,,,,2024-03
2024-03-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.4,113.36,13.673,748,3.677,8.69,26.8,2024-03
2024-03-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.4,109.55,13.213,749,3.665,8.82,26.7,2024-03
2024-03-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.4,108.69,13.108,762,,,,2024-03
2024-03-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.4,105.36,12.708,794,,,,2024-03
2024-03-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.4,111.2,13.428,817,3.68,8.88,26.8,2024-03
2024-03-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.35,111.69,13.503,810,3.664,8.93,26.7,2024-03
2024-03-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.35,111.94,13.535,733,,,,2024-03
2024-03-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.3,110.59,13.377,747,,,,2024-03
2024-03-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.3,107.88,13.054,770,3.677,8.77,26.7,2024-03
