datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,7.687,1.017,546,3.671,3.66,27.2,2026-02
2026-02-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,7.65,1.012,481,3.651,3.72,27.1,2026-02
2026-02-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,6.519,0.863,537,,,,2026-02
2026-02-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.794,0.767,488,,,,2026-02
2026-02-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.15,0.686,544,3.67,3.8,27.2,2026-02
2026-02-08 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,4.757,0.634,499,3.657,3.92,27.2,2026-02
2026-02-08 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,4.847,0.646,534,,,,2026-02
2026-02-08 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.178,0.689,549,,,,2026-02
2026-02-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,4.53,0.604,485,3.671,4.07,27.3,2026-02
2026-02-08 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,4.037,0.538,477,3.65,4.29,27.3,2026-02
2026-02-08 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,4.693,0.625,478,,,,2026-02
2026-02-08 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,6.335,0.84,475,,,,2026-02
2026-02-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,4.843,0.643,485,3.672,5.09,27.6,2026-02
2026-02-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,5.26,0.699,505,3.654,5.72,27.7,2026-02
2026-02-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,6.356,0.844,552,,,,2026-02
2026-02-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,13.092,1.733,468,,,,2026-02
2026-02-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,12.552,1.661,480,3.672,8.88,28.6,2026-02
2026-02-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,14.703,1.953,539,3.663,9.44,28.3,2026-02
2026-02-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,12.363,1.639,472,,,,2026-02
2026-02-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,10.507,1.392,551,,,,2026-02
2026-02-08 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,8.683,1.149,532,3.673,11.26,29.0,2026-02
2026-02-08 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,8.101,1.073,530,3.665,12.02,29.0,2026-02
2026-02-08 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,9.237,1.223,542,,,,2026-02
2026-02-08 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,10.076,1.335,475,,,,2026-02
2026-02-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,10.096,1.337,472,3.686,12.66,29.1,2026-02
2026-02-08 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,9.509,1.259,517,3.672,12.72,29.0,2026-02
2026-02-08 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,8.71,1.153,477,,,,2026-02
2026-02-08 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,9.372,1.24,475,,,,2026-02
2026-02-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,9.414,1.246,476,3.677,12.61,29.2,2026-02
2026-02-08 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,9.584,1.268,490,3.671,12.82,29.1,2026-02
2026-02-08 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,7.878,1.043,530,,,,2026-02
2026-02-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.795,0.767,542,,,,2026-02
2026-02-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.787,0.766,541,3.685,11.69,28.8,2026-02
2026-02-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.403,0.715,500,3.669,11.25,28.6,2026-02
2026-02-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,4.932,0.653,489,,,,2026-02
2026-02-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.141,0.813,479,,,,2026-02
2026-02-08 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,9.032,1.195,484,3.685,9.8,28.4,2026-02
2026-02-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.755,0.894,534,3.666,9.37,28.2,2026-02
2026-02-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.737,0.892,432,,,,2026-02
2026-02-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.075,0.672,521,,,,2026-02
2026-02-08 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.008,0.796,484,3.68,7.96,28.1,2026-02
2026-02-08 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.559,0.737,515,3.666,7.57,27.9,2026-02
2026-02-08 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.317,0.704,507,,,,2026-02
2026-02-08 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,4.792,0.635,490,,,,2026-02
2026-02-08 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.001,0.662,494,3.677,6.53,27.8,2026-02
2026-02-08 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,4.388,0.581,485,3.664,6.34,27.7,2026-02
2026-02-08 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.03,0.798,481,,,,2026-02
2026-02-08 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,3.258,0.431,486,,,,2026-02
2026-02-08 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,1.935,0.256,485,3.673,5.71,27.7,2026-02
2026-02-08 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,2.088,0.276,442,3.664,5.6,27.6,2026-02
2026-02-08 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.249,0.695,552,,,,2026-02
2026-02-08 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,4.622,0.612,469,,,,2026-02
2026-02-08 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,3.015,0.399,509,3.671,5.27,27.6,2026-02
2026-02-08 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,2.389,0.317,466,3.662,5.22,27.5,2026-02
2026-02-08 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,1.921,0.255,489,,,,2026-02
2026-02-08 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,2.345,0.311,483,,,,2026-02
2026-02-08 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,4.58,0.606,487,3.671,4.69,27.4,2026-02
2026-02-08 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,3.772,0.499,478,3.663,4.62,27.4,2026-02
2026-02-08 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,3.764,0.498,486,,,,2026-02
2026-02-08 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,4.202,0.556,490,,,,2026-02
2026-02-08 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,4.382,0.58,483,3.669,4.14,27.3,2026-02
2026-02-08 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,4.309,0.575,477,3.656,4.04,27.2,2026-02
2026-02-08 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,5.198,0.693,487,,,,2026-02
2026-02-08 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,6.968,0.926,439,,,,2026-02
2026-02-09 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,4.822,0.64,494,3.659,3.67,27.2,2026-02
2026-02-09 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,4.233,0.562,500,3.654,3.63,27.1,2026-02
2026-02-09 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,4.842,0.642,490,,,,2026-02
2026-02-09 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,5.101,0.675,502,,,,2026-02
2026-02-09 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,3.557,0.471,501,3.669,3.37,27.1,2026-02
2026-02-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,3.011,0.399,491,3.659,3.33,27.1,2026-02
2026-02-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,4.358,0.577,501,,,,2026-02
2026-02-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,4.233,0.562,479,,,,2026-02
2026-02-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,4.644,0.616,472,3.663,3.01,27.4,2026-02
2026-02-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.125,0.68,469,3.658,2.99,27.3,2026-02
2026-02-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.03,0.667,492,,,,2026-02
2026-02-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,7.51,0.995,471,,,,2026-02
2026-02-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,4.769,0.632,475,3.657,2.72,27.2,2026-02
2026-02-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.036,0.667,462,3.644,2.75,27.1,2026-02
2026-02-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.665,0.75,472,,,,2026-02
2026-02-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.972,0.791,473,,,,2026-02
2026-02-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,7.068,0.936,470,3.665,2.67,27.1,2026-02
2026-02-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.719,0.757,479,3.653,2.7,27.0,2026-02
2026-02-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.732,0.759,470,,,,2026-02
2026-02-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.131,0.68,528,,,,2026-02
2026-02-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.141,0.681,502,3.664,2.6,27.0,2026-02
2026-02-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.096,0.675,518,3.659,2.63,26.9,2026-02
2026-02-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,6.889,0.914,519,,,,2026-02
2026-02-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.584,0.741,500,,,,2026-02
2026-02-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,6.122,0.813,485,3.667,2.39,26.9,2026-02
2026-02-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,7.24,0.961,498,3.646,2.34,26.8,2026-02
2026-02-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,8.242,1.095,515,,,,2026-02
2026-02-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,7.464,0.991,496,,,,2026-02
2026-02-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,7.086,0.941,501,3.664,2.04,26.9,2026-02
2026-02-09 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,7.172,0.952,500,3.643,2.04,26.7,2026-02
2026-02-09 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,7.665,1.018,505,,,,2026-02
2026-02-09 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,7.41,0.984,503,,,,2026-02
2026-02-09 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,6.911,0.918,495,3.652,1.75,26.8,2026-02
2026-02-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,10.761,1.425,519,3.657,1.75,26.7,2026-02
2026-02-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,9.1,1.207,480,,,,2026-02
2026-02-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,8.305,1.102,545,,,,2026-02
2026-02-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,8.75,1.161,485,3.661,1.67,26.8,2026-02
2026-02-09 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,8.195,1.088,486,3.649,1.79,26.7,2026-02
2026-02-09 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,7.542,1.001,450,,,,2026-02
2026-02-09 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,7.082,0.94,533,,,,2026-02
2026-02-09 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,6.313,0.838,554,3.662,2.24,26.8,2026-02
2026-02-09 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,5.758,0.763,507,3.652,2.57,26.8,2026-02
2026-02-09 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,5.971,0.791,529,,,,2026-02
2026-02-09 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,6.045,0.8,504,,,,2026-02
2026-02-09 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,6.328,0.838,528,3.661,3.42,27.1,2026-02
2026-02-09 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,7.703,1.02,497,3.646,3.9,27.1,2026-02
2026-02-09 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,8.625,1.142,554,,,,2026-02
2026-02-09 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,8.696,1.151,548,,,,2026-02
2026-02-09 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,11.775,1.585,496,3.661,6.5,27.9,2026-02
2026-02-09 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,11.622,1.564,498,3.651,7.14,27.9,2026-02
2026-02-09 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,8.9,1.195,512,,,,2026-02
2026-02-09 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,6.421,0.861,509,,,,2026-02
2026-02-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,5.842,0.782,508,3.673,9.16,28.7,2026-02
2026-02-09 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,5.894,0.786,507,3.662,9.83,28.9,2026-02
2026-02-09 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,7.386,0.983,477,,,,2026-02
2026-02-09 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,7.749,1.028,494,,,,2026-02
2026-02-09 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,7.284,0.966,499,3.672,10.86,29.4,2026-02
2026-02-09 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,6.091,0.807,504,3.667,11.1,29.3,2026-02
2026-02-09 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.8,5.396,0.714,480,,,,2026-02
2026-02-09 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.8,6.488,0.859,471,,,,2026-02
2026-02-09 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.8,6.92,0.916,485,3.679,11.43,29.6,2026-02
2026-02-09 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.8,6.778,0.897,492,3.665,11.66,29.5,2026-02
2026-02-09 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,5.528,0.732,496,,,,2026-02
2026-02-09 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,6.535,0.865,494,,,,2026-02
2026-02-09 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,7.861,1.04,498,3.685,11.0,29.3,2026-02
2026-02-09 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,6.885,0.911,493,3.666,10.81,29.2,2026-02
2026-02-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,7.062,0.935,500,,,,2026-02
2026-02-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.8,8.095,1.071,488,,,,2026-02
2026-02-09 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.8,4.73,0.626,476,3.687,9.6,28.9,2026-02
2026-02-09 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.8,4.971,0.658,467,3.66,9.23,28.6,2026-02
2026-02-09 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.8,4.531,0.6,482,,,,2026-02
2026-02-09 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.8,4.729,0.626,479,,,,2026-02
2026-02-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,4.085,0.541,486,3.678,7.57,28.4,2026-02
2026-02-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.8,4.134,0.547,545,3.66,7.19,28.2,2026-02
2026-02-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.8,7.201,0.953,479,,,,2026-02
2026-02-09 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,4.721,0.625,488,,,,2026-02
2026-02-09 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,4.348,0.576,484,3.67,5.88,28.2,2026-02
2026-02-09 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,5.016,0.664,491,3.652,5.63,28.0,2026-02
2026-02-09 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,5.899,0.781,481,,,,2026-02
2026-02-09 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,5.202,0.688,483,,,,2026-02
2026-02-09 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.8,6.932,0.917,470,3.674,4.79,28.0,2026-02
2026-02-09 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.75,5.974,0.791,491,3.648,4.62,27.9,2026-02
2026-02-09 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.75,5.216,0.691,450,,,,2026-02
2026-02-09 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,7.141,0.95,484,,,,2026-02
2026-02-09 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,6.349,0.843,476,3.675,4.08,28.0,2026-02
2026-02-09 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,5.226,0.692,472,3.657,4.03,27.9,2026-02
2026-02-09 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,5.726,0.76,478,,,,2026-02
2026-02-09 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,8.189,1.092,497,,,,2026-02
2026-02-09 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,5.588,0.746,482,3.659,3.91,28.1,2026-02
2026-02-09 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,4.352,0.58,485,3.649,3.93,28.0,2026-02
2026-02-09 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,3.553,0.473,504,,,,2026-02
2026-02-09 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,3.285,0.436,496,,,,2026-02
2026-02-09 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,3.203,0.425,510,3.67,3.87,28.1,2026-02
2026-02-09 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,3.504,0.466,502,3.654,4.02,28.1,2026-02
2026-02-09 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,3.52,0.468,503,,,,2026-02
2026-02-09 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,3.296,0.438,507,,,,2026-02
2026-02-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.7,3.472,0.462,492,3.664,4.4,28.3,2026-02
2026-02-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,2.981,0.396,502,3.656,4.56,28.3,2026-02
2026-02-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,2.797,0.372,483,,,,2026-02
2026-02-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,2.936,0.391,482,,,,2026-02
2026-02-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.7,2.739,0.365,481,3.673,4.52,28.3,2026-02
2026-02-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.067,0.409,509,3.662,4.48,28.2,2026-02
2026-02-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.067,0.409,509,3.662,4.48,28.2,2026-02
2026-02-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,2.663,0.355,497,,,,2026-02
2026-02-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,2.663,0.355,497,,,,2026-02
2026-02-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.007,0.4,495,,,,2026-02
2026-02-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.007,0.4,495,,,,2026-02
2026-02-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.757,0.5,502,3.659,4.05,28.2,2026-02
2026-02-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.757,0.5,502,3.659,4.05,28.2,2026-02
2026-02-10 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.87,0.515,494,3.657,4.02,28.2,2026-02
2026-02-10 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.098,0.413,498,,,,2026-02
2026-02-10 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.278,0.437,497,,,,2026-02
2026-02-10 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.562,0.475,494,3.668,4.01,28.3,2026-02
2026-02-10 03:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.398,0.453,480,3.661,4.07,28.2,2026-02
2026-02-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,3.18,0.424,509,3.662,4.1,28.3,2026-02
2026-02-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,2.458,0.327,514,,,,2026-02
2026-02-10 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,2.722,0.362,510,3.669,4.28,28.4,2026-02
2026-02-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,5.525,0.733,508,3.649,4.43,28.4,2026-02
2026-02-10 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,1.871,0.249,502,,,,2026-02
2026-02-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,0.993,0.132,504,,,,2026-02
2026-02-10 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,1.78,0.237,511,3.667,4.35,28.4,2026-02
2026-02-10 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,1.797,0.239,509,3.652,4.41,28.3,2026-02
2026-02-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,2.121,0.282,494,,,,2026-02
2026-02-10 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,2.466,0.327,504,,,,2026-02
2026-02-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,2.186,0.29,504,3.667,4.54,28.4,2026-02
2026-02-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,1.614,0.214,477,3.655,4.67,28.4,2026-02
2026-02-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,2.579,0.342,510,,,,2026-02
2026-02-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,3.326,0.442,509,,,,2026-02
2026-02-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.6,3.243,0.431,506,3.671,4.68,28.5,2026-02
2026-02-10 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.6,3.417,0.454,497,3.659,4.64,28.4,2026-02
2026-02-10 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.6,3.895,0.517,495,,,,2026-02
2026-02-10 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,5.029,0.669,504,,,,2026-02
2026-02-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,5.489,0.74,483,3.673,4.35,28.4,2026-02
2026-02-10 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,5.01,0.67,496,3.653,4.44,28.4,2026-02
2026-02-10 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,4.742,0.635,497,,,,2026-02
2026-02-10 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,3.871,0.517,510,,,,2026-02
2026-02-10 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,3.33,0.443,502,3.67,5.01,28.6,2026-02
2026-02-10 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,3.121,0.414,507,3.646,5.55,28.7,2026-02
2026-02-10 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,4.204,0.561,512,,,,2026-02
2026-02-10 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,4.88,0.646,523,,,,2026-02
2026-02-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,7.778,1.044,496,3.672,7.57,29.3,2026-02
2026-02-10 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.6,7.032,0.944,485,3.659,8.37,29.3,2026-02
2026-02-10 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,7.018,0.943,513,,,,2026-02
2026-02-10 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,7.234,0.972,502,,,,2026-02
2026-02-10 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,6.829,0.919,501,3.67,10.06,29.8,2026-02
