datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-22 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.625,22.6,17.233,1.46,463,,,,2025-06
2025-06-22 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.625,22.6,16.776,1.416,449,,,,2025-06
2025-06-22 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,22.55,20.476,1.724,467,3.715,39.95,9.0,2025-06
2025-06-22 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,22.55,17.429,1.464,453,3.706,40.19,9.1,2025-06
2025-06-22 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,22.55,16.784,1.409,458,,,,2025-06
2025-06-22 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,22.55,17.682,1.481,465,,,,2025-06
2025-06-22 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.625,22.6,16.075,1.34,463,3.714,41.21,9.2,2025-06
2025-06-22 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,22.6,18.799,1.56,459,3.719,41.51,9.2,2025-06
2025-06-22 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.624,22.6,16.743,1.385,450,,,,2025-06
2025-06-22 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.624,22.6,25.851,2.124,468,,,,2025-06
2025-06-22 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.624,22.65,29.108,2.384,460,3.712,42.05,9.2,2025-06
2025-06-22 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,22.65,34.986,2.85,461,3.712,42.2,9.2,2025-06
2025-06-22 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,22.7,38.251,3.103,455,,,,2025-06
2025-06-22 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,22.7,45.894,3.71,454,,,,2025-06
2025-06-22 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,22.75,52.604,4.23,445,3.715,43.07,9.4,2025-06
2025-06-22 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,22.8,50.806,4.064,459,3.718,43.49,9.4,2025-06
2025-06-22 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,22.8,63.933,5.085,462,,,,2025-06
2025-06-22 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,22.85,67.546,5.33,455,,,,2025-06
2025-06-22 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,22.9,58.2,4.585,451,3.714,44.11,9.5,2025-06
2025-06-22 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,22.95,71.443,5.617,444,3.718,44.23,9.5,2025-06
2025-06-22 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.0,69.415,5.452,449,,,,2025-06
2025-06-22 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.05,76.594,5.998,452,,,,2025-06
2025-06-22 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.1,68.077,5.319,458,3.715,44.3,9.5,2025-06
2025-06-22 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.15,59.581,4.637,455,3.717,44.2,9.5,2025-06
2025-06-22 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.25,65.449,5.076,459,,,,2025-06
2025-06-22 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.3,72.666,5.638,454,,,,2025-06
2025-06-22 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.35,80.252,6.2,451,3.722,42.36,9.2,2025-06
2025-06-22 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,23.4,69.1,5.347,458,3.71,41.37,9.2,2025-06
2025-06-22 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.45,79.671,6.166,455,,,,2025-06
2025-06-22 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,23.5,83.549,6.463,458,,,,2025-06
2025-06-22 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.622,23.55,80.028,6.19,455,3.722,38.25,8.9,2025-06
2025-06-22 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.622,23.6,83.472,6.448,453,3.705,37.53,8.9,2025-06
2025-06-22 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,23.65,82.872,6.41,440,,,,2025-06
2025-06-22 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,23.7,93.923,7.254,456,,,,2025-06
2025-06-22 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,23.7,91.224,7.048,453,3.71,36.13,8.7,2025-06
2025-06-22 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.622,23.75,70.277,5.436,460,3.705,35.58,8.7,2025-06
2025-06-22 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,23.8,68.452,5.3,462,,,,2025-06
2025-06-22 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,23.8,71.251,5.522,455,,,,2025-06
2025-06-22 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,23.85,65.342,5.071,463,3.712,33.61,8.5,2025-06
2025-06-22 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,23.9,67.305,5.23,456,3.705,33.06,8.4,2025-06
2025-06-22 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,23.95,68.452,5.328,452,,,,2025-06
2025-06-22 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,23.95,65.122,5.077,452,,,,2025-06
2025-06-22 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.0,59.648,4.659,459,3.715,31.24,8.3,2025-06
2025-06-22 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.0,62.286,4.872,455,3.695,30.8,8.3,2025-06
2025-06-22 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,24.05,61.377,4.808,457,,,,2025-06
2025-06-22 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.05,56.315,4.419,456,,,,2025-06
2025-06-22 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.1,51.284,4.03,456,3.715,29.24,8.1,2025-06
2025-06-22 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.1,48.452,3.809,461,3.699,28.84,8.1,2025-06
2025-06-22 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.1,50.83,3.997,455,,,,2025-06
2025-06-22 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,43.948,3.456,456,,,,2025-06
2025-06-22 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,39.83,3.137,460,3.712,27.53,8.0,2025-06
2025-06-22 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,36.426,2.875,457,3.699,27.21,7.9,2025-06
2025-06-22 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,37.25,2.947,461,,,,2025-06
2025-06-22 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,36.124,2.863,460,,,,2025-06
2025-06-22 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,35.707,2.834,461,3.715,26.11,7.9,2025-06
2025-06-22 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.2,39.728,3.16,460,3.692,25.87,7.8,2025-06
2025-06-22 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.2,36.412,2.902,460,,,,2025-06
2025-06-22 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.2,35.752,2.856,460,,,,2025-06
2025-06-23 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,29.663,2.374,461,3.708,25.11,7.8,2025-06
2025-06-23 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,29.663,2.374,461,3.708,25.11,7.8,2025-06
2025-06-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,39.941,3.203,462,3.693,24.98,7.8,2025-06
2025-06-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,30.867,2.48,462,,,,2025-06
2025-06-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.15,29.0,2.335,454,,,,2025-06
2025-06-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.15,30.668,2.475,459,3.707,24.52,7.7,2025-06
2025-06-23 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.15,29.427,2.379,461,3.695,24.48,7.7,2025-06
2025-06-23 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.15,29.078,2.356,458,,,,2025-06
2025-06-23 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.1,26.264,2.133,459,,,,2025-06
2025-06-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.1,29.439,2.397,460,3.71,24.12,7.7,2025-06
2025-06-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.1,26.984,2.203,456,3.691,24.03,7.7,2025-06
2025-06-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.05,22.808,1.866,462,,,,2025-06
2025-06-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.05,22.4,1.836,463,,,,2025-06
2025-06-23 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.0,21.857,1.797,457,3.713,23.48,7.6,2025-06
2025-06-23 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.0,16.31,1.343,466,3.689,23.31,7.6,2025-06
2025-06-23 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.0,24.503,2.022,461,,,,2025-06
2025-06-23 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.95,20.092,1.66,468,,,,2025-06
2025-06-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.95,20.832,1.724,467,3.699,22.82,7.5,2025-06
2025-06-23 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.9,17.296,1.436,463,3.691,22.8,7.5,2025-06
2025-06-23 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.9,17.271,1.437,465,,,,2025-06
2025-06-23 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.85,19.192,1.597,458,,,,2025-06
2025-06-23 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.8,3.399,0.283,465,3.712,22.8,7.5,2025-06
2025-06-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.8,0.082,0.007,462,3.69,22.93,7.5,2025-06
2025-06-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.8,5.722,0.478,467,,,,2025-06
2025-06-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.75,1.802,0.151,460,,,,2025-06
2025-06-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.7,2.163,0.181,459,3.71,23.38,7.6,2025-06
2025-06-23 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.7,5.678,0.476,462,3.69,23.6,7.6,2025-06
2025-06-23 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.65,6.885,0.578,464,,,,2025-06
2025-06-23 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.65,8.788,0.737,461,,,,2025-06
2025-06-23 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.6,7.59,0.637,456,3.712,25.05,7.8,2025-06
2025-06-23 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.6,10.48,0.88,462,3.692,26.39,7.9,2025-06
2025-06-23 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.55,10.685,0.897,463,,,,2025-06
2025-06-23 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.5,11.743,0.985,456,,,,2025-06
2025-06-23 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.5,6.99,0.587,454,3.709,28.36,8.0,2025-06
2025-06-23 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.5,10.382,0.871,459,3.7,28.68,8.1,2025-06
2025-06-23 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.45,12.54,1.052,460,,,,2025-06
2025-06-23 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.45,10.194,0.856,456,,,,2025-06
2025-06-23 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.4,13.893,1.166,465,3.712,28.47,8.1,2025-06
2025-06-23 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.4,11.557,0.97,455,3.704,28.27,8.0,2025-06
2025-06-23 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.4,11.125,0.934,458,,,,2025-06
2025-06-23 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.35,11.666,0.979,461,,,,2025-06
2025-06-23 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.35,9.051,0.76,462,3.708,26.98,7.9,2025-06
2025-06-23 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.35,7.403,0.621,456,3.696,26.82,7.9,2025-06
2025-06-23 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.35,11.617,0.975,459,,,,2025-06
2025-06-23 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.35,11.902,0.999,461,,,,2025-06
2025-06-23 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.3,12.541,1.052,463,3.705,25.52,7.8,2025-06
2025-06-23 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.3,13.783,1.157,438,3.699,25.59,7.8,2025-06
2025-06-23 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.3,13.834,1.161,459,,,,2025-06
2025-06-23 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,10.067,0.844,469,,,,2025-06
2025-06-23 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,21.904,1.829,474,3.712,28.92,8.2,2025-06
2025-06-23 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,21.607,1.799,462,3.693,30.36,8.2,2025-06
2025-06-23 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,21.696,1.802,468,,,,2025-06
2025-06-23 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,28.707,2.379,471,,,,2025-06
2025-06-23 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.25,27.962,2.319,464,3.71,28.5,8.0,2025-06
2025-06-23 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.25,32.688,2.704,472,3.702,27.9,8.0,2025-06
2025-06-23 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.25,34.007,2.806,472,,,,2025-06
2025-06-23 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.25,34.472,2.839,473,,,,2025-06
2025-06-23 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,38.402,3.162,468,3.71,28.71,8.1,2025-06
2025-06-23 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,33.01,2.715,464,3.695,28.81,8.1,2025-06
2025-06-23 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,36.453,3.001,467,,,,2025-06
2025-06-23 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,40.765,3.356,463,,,,2025-06
2025-06-23 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,39.101,3.214,469,3.705,28.12,8.1,2025-06
2025-06-23 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,23.35,41.835,3.44,467,3.701,28.09,8.1,2025-06
2025-06-23 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.35,44.382,3.644,473,,,,2025-06
2025-06-23 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.613,23.35,46.71,3.839,468,,,,2025-06
2025-06-23 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.35,54.824,4.498,470,3.705,28.79,8.1,2025-06
2025-06-23 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,23.35,56.349,4.615,471,3.694,29.29,8.2,2025-06
2025-06-23 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,23.35,59.802,4.902,469,,,,2025-06
2025-06-23 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,23.35,65.919,5.406,474,,,,2025-06
2025-06-23 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,23.4,57.561,4.72,469,3.71,30.14,8.2,2025-06
2025-06-23 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,23.4,61.418,5.035,471,3.702,30.38,8.2,2025-06
2025-06-23 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.4,70.345,5.77,465,,,,2025-06
2025-06-23 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.4,64.461,5.297,475,,,,2025-06
2025-06-23 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,23.4,58.267,4.803,475,3.71,30.64,8.2,2025-06
2025-06-23 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.612,23.4,66.012,5.446,474,3.705,30.46,8.2,2025-06
2025-06-23 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.611,23.4,69.361,5.734,473,,,,2025-06
2025-06-23 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.611,23.4,55.077,4.564,475,,,,2025-06
2025-06-23 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.4,60.607,5.029,474,3.71,28.08,8.1,2025-06
2025-06-23 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,23.4,54.093,4.501,474,3.699,27.4,8.0,2025-06
2025-06-23 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.4,33.233,2.769,470,,,,2025-06
2025-06-23 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.4,43.725,3.651,474,,,,2025-06
2025-06-23 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.4,45.06,3.774,471,3.708,25.64,7.9,2025-06
2025-06-23 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.35,46.99,3.941,471,3.685,25.23,7.8,2025-06
2025-06-23 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.35,41.738,3.502,471,,,,2025-06
2025-06-23 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.35,43.511,3.652,470,,,,2025-06
2025-06-23 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.35,40.387,3.397,471,3.715,23.83,7.7,2025-06
2025-06-23 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.35,34.6,2.914,472,3.696,23.5,7.7,2025-06
2025-06-23 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.3,32.648,2.754,483,,,,2025-06
2025-06-23 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.3,34.663,2.93,471,,,,2025-06
2025-06-23 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.25,34.574,2.929,474,3.705,22.54,7.5,2025-06
2025-06-23 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.25,33.092,2.81,480,3.693,22.32,7.5,2025-06
2025-06-23 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.2,27.725,2.361,470,,,,2025-06
2025-06-23 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.2,25.99,2.218,474,,,,2025-06
2025-06-23 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.15,25.22,2.158,469,3.713,21.44,7.5,2025-06
2025-06-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.05,21.397,1.845,472,3.711,20.19,7.4,2025-06
2025-06-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,23.0,18.622,1.61,474,3.694,19.91,7.4,2025-06
2025-06-24 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,22.95,19.0,1.647,472,3.696,19.64,7.4,2025-06
2025-06-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.95,17.796,1.546,479,3.694,19.36,7.4,2025-06
2025-06-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.9,17.97,1.564,470,3.686,19.12,7.3,2025-06
2025-06-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.85,15.759,1.374,468,,,,2025-06
2025-06-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.85,16.674,1.456,477,,,,2025-06
2025-06-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.8,15.07,1.319,474,,,,2025-06
2025-06-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.75,12.208,1.071,469,3.704,18.36,7.2,2025-06
2025-06-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.7,12.937,1.137,476,,,,2025-06
2025-06-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.7,12.651,1.115,465,,,,2025-06
2025-06-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.65,9.92,0.875,478,,,,2025-06
2025-06-24 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.6,20.01,1.77,474,3.706,17.94,7.2,2025-06
2025-06-24 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.55,16.65,1.476,479,,,,2025-06
2025-06-24 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.5,14.866,1.32,472,,,,2025-06
2025-06-24 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.5,13.033,1.16,467,,,,2025-06
2025-06-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.4,10.021,0.894,477,3.7,17.55,7.2,2025-06
2025-06-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.4,8.753,0.782,477,,,,2025-06
2025-06-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.35,10.832,0.969,473,,,,2025-06
2025-06-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,22.3,8.794,0.789,472,,,,2025-06
2025-06-24 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.3,9.676,0.869,477,3.709,17.48,7.2,2025-06
2025-06-24 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.25,7.964,0.716,470,,,,2025-06
2025-06-24 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.2,6.36,0.572,476,,,,2025-06
2025-06-24 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.15,6.264,0.564,472,,,,2025-06
2025-06-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,22.1,3.551,0.32,479,3.704,18.03,7.2,2025-06
2025-06-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.05,5.498,0.495,474,,,,2025-06
2025-06-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.0,4.611,0.415,473,,,,2025-06
2025-06-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.0,4.722,0.425,468,,,,2025-06
2025-06-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.95,5.281,0.476,472,3.709,24.44,7.8,2025-06
2025-06-24 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.9,2.402,0.216,471,3.687,26.44,7.9,2025-06
2025-06-24 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.85,4.612,0.415,479,,,,2025-06
2025-06-24 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.85,6.77,0.61,471,,,,2025-06
2025-06-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.8,4.069,0.366,476,3.707,27.48,8.0,2025-06
2025-06-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.75,4.899,0.441,477,3.69,27.41,8.0,2025-06
2025-06-24 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.75,3.829,0.345,476,,,,2025-06
2025-06-24 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.7,8.714,0.784,476,,,,2025-06
2025-06-24 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.65,7.6,0.684,476,3.713,28.74,8.1,2025-06
2025-06-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.65,1.394,0.125,480,3.698,28.94,8.2,2025-06
2025-06-24 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.6,8.38,0.753,474,,,,2025-06
2025-06-24 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.6,13.474,1.209,478,,,,2025-06
2025-06-24 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.6,9.457,0.847,478,3.711,30.55,8.2,2025-06
2025-06-24 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,21.55,10.554,0.943,480,3.7,29.92,8.2,2025-06
2025-06-24 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.55,15.288,1.363,471,,,,2025-06
2025-06-24 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,21.55,13.425,1.193,474,,,,2025-06
2025-06-24 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.5,21.539,1.909,478,3.713,29.33,8.2,2025-06
2025-06-24 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.55,15.323,1.356,477,3.699,29.48,8.2,2025-06
2025-06-24 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.5,25.836,2.278,478,,,,2025-06
2025-06-24 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,21.55,27.257,2.395,471,,,,2025-06
2025-06-24 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,21.5,18.606,1.632,470,3.719,29.61,8.2,2025-06
2025-06-24 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,21.55,21.609,1.888,473,3.695,29.51,8.2,2025-06
2025-06-24 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,21.5,24.312,2.119,479,,,,2025-06
2025-06-24 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,21.55,29.865,2.597,465,,,,2025-06
2025-06-24 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,21.55,34.57,2.998,478,3.71,29.19,8.2,2025-06
2025-06-24 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,21.55,39.602,3.43,469,3.698,29.2,8.2,2025-06
2025-06-24 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,21.55,34.363,2.976,474,,,,2025-06
2025-06-24 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,21.55,35.837,3.103,474,,,,2025-06
2025-06-24 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,21.6,30.612,2.648,474,3.711,27.53,8.0,2025-06
2025-06-24 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,21.6,36.742,3.177,472,3.697,27.21,8.0,2025-06
