datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.7,157.71,18.032,621,3.675,8.55,29.3,2024-04
2024-04-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.7,155.04,17.739,616,3.666,8.52,29.2,2024-04
2024-04-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.7,154.38,17.671,621,,,,2024-04
2024-04-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.65,145.02,16.602,619,,,,2024-04
2024-04-24 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.65,139.3,15.972,636,3.674,8.18,29.2,2024-04
2024-04-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.65,145.64,16.684,650,3.662,8.15,29.1,2024-04
2024-04-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.7,144.22,16.506,649,,,,2024-04
2024-04-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.75,143.22,16.387,652,,,,2024-04
2024-04-24 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.75,142.44,16.294,666,3.676,7.85,29.2,2024-04
2024-04-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.75,143.63,16.432,664,3.661,7.88,29.1,2024-04
2024-04-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.7,139.78,15.999,659,,,,2024-04
2024-04-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.65,141.56,16.215,669,,,,2024-04
2024-04-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.65,130.75,14.978,666,3.682,7.79,29.2,2024-04
2024-04-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.65,130.07,14.912,661,3.662,7.84,29.1,2024-04
2024-04-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.6,133.57,15.329,670,,,,2024-04
2024-04-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.6,135.02,15.505,662,,,,2024-04
2024-04-24 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.55,137.7,15.835,657,3.679,7.77,29.2,2024-04
2024-04-24 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.5,132.22,15.215,664,3.66,7.85,29.0,2024-04
2024-04-24 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.45,142.9,16.465,666,,,,2024-04
2024-04-24 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.4,130.03,15.007,678,,,,2024-04
2024-04-24 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,145.74,16.844,679,3.679,8.06,29.2,2024-04
2024-04-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,9.35,150.66,17.421,664,3.66,8.37,29.2,2024-04
2024-04-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.3,142.75,16.499,671,,,,2024-04
2024-04-24 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.35,153.36,17.72,661,,,,2024-04
2024-04-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,154.23,17.817,669,3.681,9.06,29.4,2024-04
2024-04-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.4,151.68,17.511,668,3.664,9.33,29.3,2024-04
2024-04-24 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.4,149.29,17.216,663,,,,2024-04
2024-04-24 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,163.4,18.877,666,,,,2024-04
2024-04-24 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,163.11,18.839,673,3.684,9.77,29.4,2024-04
2024-04-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,155.26,17.927,666,3.666,9.9,29.3,2024-04
2024-04-24 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.35,163.62,18.894,664,,,,2024-04
2024-04-24 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.3,161.4,18.638,665,,,,2024-04
2024-04-24 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,170.89,19.754,664,3.677,10.17,29.5,2024-04
2024-04-24 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,161.98,18.716,682,3.663,10.34,29.4,2024-04
2024-04-24 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,162.11,18.735,679,,,,2024-04
2024-04-24 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.25,163.9,18.964,672,,,,2024-04
2024-04-24 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.3,167.29,19.355,668,3.685,10.11,29.5,2024-04
2024-04-24 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,171.19,19.78,668,3.662,10.47,29.5,2024-04
2024-04-24 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,177.35,20.478,673,,,,2024-04
2024-04-24 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.45,182.05,20.983,668,,,,2024-04
2024-04-24 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,9.5,181.42,20.879,671,3.68,10.82,29.5,2024-04
2024-04-24 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.6,185.66,21.325,668,3.667,10.97,29.5,2024-04
2024-04-24 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.7,185.3,21.234,671,,,,2024-04
2024-04-24 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.75,179.26,20.512,664,,,,2024-04
2024-04-24 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,9.85,199.46,22.76,667,3.679,11.86,29.8,2024-04
2024-04-24 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.9,205.24,23.385,672,3.661,12.31,29.7,2024-04
2024-04-24 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.95,193.18,21.981,676,,,,2024-04
2024-04-24 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.95,201.57,22.923,676,,,,2024-04
2024-04-24 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.0,198.57,22.575,681,3.685,12.28,29.8,2024-04
2024-04-24 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.05,195.96,22.251,682,3.664,12.43,29.8,2024-04
2024-04-24 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.1,200.96,22.775,681,,,,2024-04
2024-04-24 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.15,207.68,23.515,678,,,,2024-04
2024-04-24 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.15,204.8,23.176,674,3.684,12.83,29.8,2024-04
2024-04-24 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.2,206.89,23.381,669,3.667,12.46,29.6,2024-04
2024-04-24 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.2,209.46,23.661,682,,,,2024-04
2024-04-24 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.25,208.26,23.508,677,,,,2024-04
2024-04-24 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.3,210.25,23.693,682,3.684,11.96,29.8,2024-04
2024-04-24 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.35,202.66,22.82,677,3.667,12.11,29.8,2024-04
2024-04-24 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,211.77,23.821,675,,,,2024-04
2024-04-24 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.4,210.84,23.705,668,,,,2024-04
2024-04-24 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.4,206.43,23.197,677,3.692,11.37,29.6,2024-04
2024-04-24 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.4,207.13,23.264,670,3.661,10.96,29.5,2024-04
2024-04-24 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.45,208.14,23.367,677,,,,2024-04
2024-04-24 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.45,203.52,22.842,677,,,,2024-04
2024-04-24 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.5,200.15,22.441,678,3.686,10.18,29.5,2024-04
2024-04-24 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,10.5,195.91,21.96,674,3.672,10.0,29.4,2024-04
2024-04-24 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,10.5,187.79,21.05,676,,,,2024-04
2024-04-24 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,10.5,190.14,21.324,670,,,,2024-04
2024-04-24 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,10.4,187.41,21.054,683,3.68,9.34,29.4,2024-04
2024-04-24 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,10.4,182.36,20.506,683,3.668,9.2,29.3,2024-04
2024-04-24 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,10.35,171.71,19.32,668,,,,2024-04
2024-04-24 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,10.3,177.18,19.964,672,,,,2024-04
2024-04-24 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,10.25,177.01,19.966,660,3.677,8.61,29.3,2024-04
2024-04-24 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,10.2,179.47,20.286,665,3.667,8.52,29.2,2024-04
2024-04-24 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,10.15,181.15,20.511,649,,,,2024-04
2024-04-24 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,10.1,175.91,19.916,659,,,,2024-04
2024-04-24 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,10.1,170.13,19.279,651,3.677,8.23,29.2,2024-04
2024-04-24 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,10.05,176.54,20.046,654,3.665,8.19,29.2,2024-04
2024-04-24 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,9.95,181.33,20.619,632,,,,2024-04
2024-04-24 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,9.85,182.45,20.804,624,,,,2024-04
2024-04-24 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,9.8,176.35,20.121,650,3.676,7.87,29.2,2024-04
2024-04-24 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,9.75,164.16,18.736,653,3.668,7.86,29.1,2024-04
2024-04-24 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,9.75,168.99,19.312,650,,,,2024-04
2024-04-24 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,9.75,167.64,19.169,643,,,,2024-04
2024-04-24 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.7,166.5,19.053,658,3.674,7.74,29.2,2024-04
2024-04-24 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.65,165.31,18.921,651,3.666,7.78,29.1,2024-04
2024-04-24 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.6,169.08,19.379,641,,,,2024-04
2024-04-24 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.6,167.91,19.257,642,,,,2024-04
2024-04-25 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.6,175.88,20.194,651,3.675,7.64,29.1,2024-04
2024-04-25 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.55,180.63,20.756,655,3.661,7.61,29.0,2024-04
2024-04-25 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.5,161.71,18.608,638,,,,2024-04
2024-04-25 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.4,160.25,18.458,607,,,,2024-04
2024-04-25 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.4,167.9,19.36,632,3.675,7.34,29.0,2024-04
2024-04-25 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.4,163.74,18.879,659,3.664,7.34,29.0,2024-04
2024-04-25 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.4,167.09,19.266,654,,,,2024-04
2024-04-25 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.4,173.69,20.058,641,,,,2024-04
2024-04-25 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.35,166.3,19.214,605,3.674,7.2,29.0,2024-04
2024-04-25 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,9.35,152.99,17.69,651,3.664,7.31,29.0,2024-04
2024-04-25 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,9.3,167.92,19.415,657,,,,2024-04
2024-04-25 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,9.3,168.21,19.476,654,,,,2024-04
2024-04-25 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,9.25,168.77,19.574,650,3.672,7.35,29.0,2024-04
2024-04-25 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,9.2,162.36,18.835,654,3.657,7.38,29.0,2024-04
2024-04-25 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,9.15,169.75,19.732,643,,,,2024-04
2024-04-25 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,9.1,159.16,18.517,629,,,,2024-04
2024-04-25 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,9.1,165.5,19.266,615,3.677,7.32,29.0,2024-04
2024-04-25 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,9.1,162.29,18.896,630,3.659,7.4,29.0,2024-04
2024-04-25 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,9.05,161.78,18.846,621,,,,2024-04
2024-04-25 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.05,156.26,18.227,641,,,,2024-04
2024-04-25 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.0,161.73,18.887,639,3.668,7.37,29.0,2024-04
2024-04-25 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.0,161.52,18.861,647,3.664,7.43,29.0,2024-04
2024-04-25 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.95,151.94,17.781,654,,,,2024-04
2024-04-25 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.95,148.58,17.406,651,,,,2024-04
2024-04-25 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.85,141.1,16.517,654,3.678,7.28,29.0,2024-04
2024-04-25 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.85,163.09,19.11,671,3.66,7.29,28.9,2024-04
2024-04-25 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.8,161.76,18.955,659,,,,2024-04
2024-04-25 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.75,148.13,17.359,659,,,,2024-04
2024-04-25 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.7,154.3,18.084,645,3.673,7.47,29.1,2024-04
2024-04-25 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.7,153.34,17.97,632,3.665,7.78,29.0,2024-04
2024-04-25 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.7,158.08,18.527,634,,,,2024-04
2024-04-25 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.7,153.99,18.047,622,,,,2024-04
2024-04-25 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.7,149.16,17.478,620,3.675,8.7,29.3,2024-04
2024-04-25 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.75,160.65,18.824,619,3.667,9.18,29.3,2024-04
2024-04-25 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.8,161.42,18.912,653,,,,2024-04
2024-04-25 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.9,154.79,18.117,658,,,,2024-04
2024-04-25 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.95,164.68,19.237,654,3.678,10.36,29.5,2024-04
2024-04-25 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.0,152.84,17.827,643,3.669,10.97,29.6,2024-04
2024-04-25 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.05,162.99,18.976,636,,,,2024-04
2024-04-25 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.1,163.93,19.062,631,,,,2024-04
2024-04-25 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.2,165.78,19.262,651,3.689,12.55,29.8,2024-04
2024-04-25 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.25,166.37,19.286,623,3.666,12.96,29.8,2024-04
2024-04-25 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.3,173.14,20.024,608,,,,2024-04
2024-04-25 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.4,170.37,19.674,617,,,,2024-04
2024-04-25 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.45,173.84,20.027,604,3.689,14.03,30.1,2024-04
2024-04-25 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.55,181.38,20.872,613,3.667,14.43,30.0,2024-04
2024-04-25 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.55,189.9,21.822,591,,,,2024-04
2024-04-25 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.6,185.74,21.328,598,,,,2024-04
2024-04-25 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.65,185.34,21.27,604,3.694,13.78,29.9,2024-04
2024-04-25 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.7,186.23,21.331,634,3.669,13.54,29.9,2024-04
2024-04-25 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.75,171.79,19.653,598,,,,2024-04
2024-04-25 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.8,189.95,21.685,605,,,,2024-04
2024-04-25 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.85,195.09,22.253,582,3.687,13.64,30.1,2024-04
2024-04-25 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.9,196.19,22.352,595,3.67,13.91,30.1,2024-04
2024-04-25 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.95,196.6,22.366,607,,,,2024-04
2024-04-25 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.0,178.63,20.305,610,,,,2024-04
2024-04-25 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.05,202.81,23.003,585,3.694,14.08,30.1,2024-04
2024-04-25 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.1,213.16,24.161,609,3.675,14.1,30.1,2024-04
2024-04-25 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.1,208.46,23.614,618,,,,2024-04
2024-04-25 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.15,196.92,22.283,610,,,,2024-04
2024-04-25 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.15,205.28,23.215,623,3.692,14.14,30.2,2024-04
2024-04-25 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.15,204.18,23.103,619,3.667,14.31,30.2,2024-04
2024-04-25 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.2,204.34,23.102,617,,,,2024-04
2024-04-25 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.2,198.28,22.417,613,,,,2024-04
2024-04-25 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.2,196.65,22.217,609,3.688,14.08,30.1,2024-04
2024-04-25 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.25,196.12,22.147,608,3.669,14.01,30.1,2024-04
2024-04-25 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.3,196.39,22.166,633,,,,2024-04
2024-04-25 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.3,183.98,20.737,619,,,,2024-04
2024-04-25 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.35,191.27,21.542,626,3.694,13.99,30.2,2024-04
2024-04-25 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.4,173.47,19.523,631,3.671,14.14,30.2,2024-04
2024-04-25 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,187.56,21.093,623,,,,2024-04
2024-04-25 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,185.27,20.815,623,,,,2024-04
2024-04-25 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,175.91,19.754,624,3.695,14.23,30.2,2024-04
2024-04-25 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,180.23,20.237,621,3.668,14.22,30.1,2024-04
2024-04-25 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,171.25,19.23,625,,,,2024-04
2024-04-25 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.4,179.45,20.153,625,,,,2024-04
2024-04-25 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.4,174.12,19.558,627,3.689,13.63,30.1,2024-04
2024-04-25 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.35,187.82,21.122,616,3.666,13.44,30.0,2024-04
2024-04-25 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.35,193.23,21.749,613,,,,2024-04
2024-04-25 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.35,191.7,21.583,611,,,,2024-04
2024-04-25 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.3,191.64,21.579,603,3.69,12.65,30.0,2024-04
2024-04-25 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.3,188.71,21.256,600,3.663,12.49,29.9,2024-04
2024-04-25 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.3,183.12,20.634,623,,,,2024-04
2024-04-25 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.25,167.64,18.891,645,,,,2024-04
2024-04-25 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.25,171.89,19.387,653,3.69,11.87,29.9,2024-04
2024-04-25 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.2,163.19,18.411,650,3.666,11.78,29.8,2024-04
2024-04-25 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.2,176.34,19.917,644,,,,2024-04
2024-04-25 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.1,173.37,19.584,639,,,,2024-04
2024-04-25 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.15,181.48,20.52,609,3.684,11.29,29.8,2024-04
2024-04-25 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.05,183.48,20.796,623,3.661,11.2,29.7,2024-04
2024-04-25 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.0,193.6,21.956,613,,,,2024-04
2024-04-25 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.0,185.44,21.047,630,,,,2024-04
2024-04-25 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.95,190.43,21.647,625,3.684,10.78,29.7,2024-04
2024-04-25 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.9,194.07,22.08,630,3.665,10.77,29.7,2024-04
2024-04-25 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.9,189.49,21.556,655,,,,2024-04
2024-04-25 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.85,182.11,20.747,587,,,,2024-04
2024-04-26 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.85,192.74,21.987,627,3.689,10.58,29.7,2024-04
2024-04-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.8,192.01,21.915,619,3.662,10.57,29.6,2024-04
2024-04-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.75,191.09,21.829,605,,,,2024-04
2024-04-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.7,196.06,22.413,586,,,,2024-04
2024-04-26 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.65,192.51,22.026,599,3.687,10.34,29.7,2024-04
2024-04-26 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,192.05,21.983,612,3.67,10.36,29.5,2024-04
2024-04-26 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.65,192.34,22.023,610,,,,2024-04
2024-04-26 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,190.22,21.788,624,,,,2024-04
2024-04-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,189.91,21.754,629,3.68,10.14,29.6,2024-04
2024-04-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,188.2,21.563,615,3.669,10.16,29.5,2024-04
2024-04-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,184.65,21.174,636,,,,2024-04
2024-04-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.6,187.94,21.568,654,,,,2024-04
2024-04-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.55,178.85,20.535,648,3.68,10.04,29.6,2024-04
2024-04-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.55,182.23,20.923,635,3.67,10.1,29.5,2024-04
2024-04-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.5,180.66,20.757,617,,,,2024-04
2024-04-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.5,174.77,20.088,622,,,,2024-04
2024-04-26 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.5,177.72,20.456,621,3.68,10.06,29.6,2024-04
2024-04-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.45,176.3,20.302,611,3.664,10.12,29.5,2024-04
2024-04-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.45,170.5,19.64,633,,,,2024-04
2024-04-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.4,170.5,19.651,645,,,,2024-04
2024-04-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.4,167.66,19.331,646,3.675,10.1,29.6,2024-04
2024-04-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.4,172.37,19.897,635,3.666,10.18,29.5,2024-04
2024-04-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.4,163.88,18.92,639,,,,2024-04
2024-04-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.35,165.07,19.077,637,,,,2024-04
2024-04-26 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.3,168.84,19.532,635,3.679,10.08,29.6,2024-04
