datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-19 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.059,98.485,10.484,1146,,,,2025-04
2025-04-19 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.016,99.859,10.652,1146,,,,2025-04
2025-04-19 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.044,101.55,10.854,1138,3.736,20.59,11.0,2025-04
2025-04-19 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.016,103.21,11.029,1135,3.722,20.35,11.0,2025-04
2025-04-19 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.05,105.98,11.328,1144,,,,2025-04
2025-04-19 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.081,109.59,11.69,1163,,,,2025-04
2025-04-19 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.194,113.51,12.076,1136,3.732,19.79,11.0,2025-04
2025-04-19 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.263,116.96,12.413,1146,3.716,19.77,11.0,2025-04
2025-04-19 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.444,118.57,12.57,1142,,,,2025-04
2025-04-19 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.631,119.76,12.695,1153,,,,2025-04
2025-04-19 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.5,119.57,12.676,1142,3.73,19.58,11.0,2025-04
2025-04-19 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.359,119.31,12.652,1153,3.721,19.42,10.9,2025-04
2025-04-19 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.328,118.69,12.585,1157,,,,2025-04
2025-04-19 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.319,117.87,12.5,1147,,,,2025-04
2025-04-19 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.522,116.89,12.395,1159,3.73,18.91,10.9,2025-04
2025-04-19 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.478,115.77,12.273,1143,3.718,18.8,10.9,2025-04
2025-04-19 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.525,114.67,12.158,1143,,,,2025-04
2025-04-19 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.338,112.81,11.963,1150,,,,2025-04
2025-04-19 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.391,110.63,11.732,1157,3.734,18.08,10.9,2025-04
2025-04-19 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.413,109.15,11.576,1154,3.721,17.8,10.8,2025-04
2025-04-19 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.384,107.6,11.41,1152,,,,2025-04
2025-04-19 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.388,104.97,11.131,1148,,,,2025-04
2025-04-19 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.547,102.51,10.868,1150,3.73,16.84,10.8,2025-04
2025-04-19 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.638,100.76,10.683,1152,3.717,16.51,10.7,2025-04
2025-04-19 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.663,99.302,10.527,1163,,,,2025-04
2025-04-19 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.628,98.108,10.401,1155,,,,2025-04
2025-04-19 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.581,97.556,10.344,1151,3.732,15.28,10.6,2025-04
2025-04-19 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.516,97.795,10.37,1148,3.717,14.95,10.6,2025-04
2025-04-19 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.547,97.302,10.32,1167,,,,2025-04
2025-04-19 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.397,97.199,10.313,1165,,,,2025-04
2025-04-19 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.281,97.023,10.31,1113,3.728,13.92,10.5,2025-04
2025-04-19 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.316,97.541,10.376,1165,3.711,13.68,10.5,2025-04
2025-04-19 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.206,97.255,10.364,1159,,,,2025-04
2025-04-19 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.241,95.945,10.234,1160,,,,2025-04
2025-04-19 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.147,96.147,10.273,1157,3.722,12.86,10.5,2025-04
2025-04-19 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.097,96.25,10.294,1144,3.705,12.65,10.4,2025-04
2025-04-19 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.072,95.811,10.263,1150,,,,2025-04
2025-04-19 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.05,95.327,10.222,1156,,,,2025-04
2025-04-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.984,95.837,10.288,1172,3.716,12.03,10.4,2025-04
2025-04-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.984,95.837,10.288,1172,3.716,12.03,10.4,2025-04
2025-04-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.95,95.03,10.214,1158,3.709,11.91,10.4,2025-04
2025-04-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.991,95.22,10.247,1153,,,,2025-04
2025-04-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.859,96.352,10.386,1147,,,,2025-04
2025-04-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.841,98.124,10.585,1128,3.718,11.45,10.4,2025-04
2025-04-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.753,99.955,10.795,1149,3.707,11.39,10.3,2025-04
2025-04-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.741,99.602,10.767,1139,,,,2025-04
2025-04-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.675,99.31,10.746,1139,,,,2025-04
2025-04-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.65,99.028,10.73,1148,3.719,11.17,10.3,2025-04
2025-04-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.65,98.404,10.673,1155,3.709,11.18,10.3,2025-04
2025-04-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.563,97.702,10.602,1138,,,,2025-04
2025-04-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.488,97.283,10.563,1142,,,,2025-04
2025-04-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.491,95.276,10.356,1149,3.715,10.9,10.3,2025-04
2025-04-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.478,93.78,10.204,1145,3.702,10.83,10.3,2025-04
2025-04-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.45,92.45,10.068,1139,,,,2025-04
2025-04-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.441,91.783,10.011,1151,,,,2025-04
2025-04-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.353,91.798,10.021,1145,3.714,10.49,10.3,2025-04
2025-04-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.366,91.979,10.045,1153,3.701,10.45,10.3,2025-04
2025-04-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.263,92.629,10.137,1143,,,,2025-04
2025-04-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.188,92.95,10.179,1160,,,,2025-04
2025-04-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.253,93.399,10.233,1160,3.714,10.09,10.2,2025-04
2025-04-20 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.184,94.231,10.335,1148,3.703,10.02,10.2,2025-04
2025-04-20 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.113,95.63,10.493,1149,,,,2025-04
2025-04-20 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.159,96.239,10.568,1157,,,,2025-04
2025-04-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.116,97.278,10.69,1135,3.724,9.73,10.2,2025-04
2025-04-20 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.106,97.823,10.764,1147,3.701,9.74,10.2,2025-04
2025-04-20 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.038,97.745,10.76,1137,,,,2025-04
2025-04-20 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.053,97.47,10.736,1147,,,,2025-04
2025-04-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.978,96.561,10.637,1112,3.714,9.96,10.2,2025-04
2025-04-20 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.922,96.361,10.62,1141,3.699,10.25,10.2,2025-04
2025-04-20 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.997,95.379,10.514,1159,,,,2025-04
2025-04-20 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.947,94.125,10.376,1146,,,,2025-04
2025-04-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.978,93.54,10.317,1156,3.71,11.39,10.3,2025-04
2025-04-20 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.997,92.567,10.202,1149,3.704,11.82,10.3,2025-04
2025-04-20 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.934,90.908,10.018,1160,,,,2025-04
2025-04-20 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.9,89.775,9.895,1157,,,,2025-04
2025-04-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.972,88.543,9.757,1146,3.72,13.15,10.5,2025-04
2025-04-20 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.084,87.021,9.586,1153,3.706,13.89,10.5,2025-04
2025-04-20 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.031,85.54,9.421,1152,,,,2025-04
2025-04-20 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.125,84.296,9.277,1157,,,,2025-04
2025-04-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.059,84.094,9.243,1157,3.725,16.23,10.7,2025-04
2025-04-20 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.1,84.582,9.288,1146,3.705,17.52,10.8,2025-04
2025-04-20 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.131,85.043,9.318,1147,,,,2025-04
2025-04-20 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.291,85.84,9.329,1170,,,,2025-04
2025-04-20 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.428,87.315,9.451,1148,3.739,23.43,11.4,2025-04
2025-04-20 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.6,88.691,9.551,1145,3.722,25.0,11.5,2025-04
2025-04-20 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.691,90.915,9.776,1145,,,,2025-04
2025-04-20 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.813,93.448,10.008,1153,,,,2025-04
2025-04-20 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.034,96.201,10.271,1141,3.74,27.25,11.7,2025-04
2025-04-20 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.0,98.285,10.477,1148,3.725,27.04,11.6,2025-04
2025-04-20 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.859,100.11,10.725,1149,,,,2025-04
2025-04-20 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.794,101.58,10.908,1136,,,,2025-04
2025-04-20 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.906,103.0,11.043,1146,3.746,25.45,11.5,2025-04
2025-04-20 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.916,104.04,11.138,1148,3.729,25.08,11.5,2025-04
2025-04-20 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.034,105.03,11.187,1144,,,,2025-04
2025-04-20 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.05,106.33,11.352,1137,,,,2025-04
2025-04-20 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.213,106.71,11.349,1151,3.742,24.44,11.5,2025-04
2025-04-20 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.153,107.1,11.36,1142,3.72,24.35,11.5,2025-04
2025-04-20 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.141,107.58,11.424,1147,,,,2025-04
2025-04-20 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.356,108.38,11.492,1140,,,,2025-04
2025-04-20 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.672,109.99,11.655,1147,3.743,23.93,11.4,2025-04
2025-04-20 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.55,110.4,11.691,1143,3.725,23.88,11.4,2025-04
2025-04-20 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.534,110.83,11.745,1138,,,,2025-04
2025-04-20 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.466,111.29,11.8,1139,,,,2025-04
2025-04-20 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.591,111.24,11.791,1141,3.747,23.69,11.4,2025-04
2025-04-20 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.522,111.1,11.776,1143,3.725,23.66,11.4,2025-04
2025-04-20 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.525,111.05,11.771,1149,,,,2025-04
2025-04-20 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.513,110.16,11.678,1145,,,,2025-04
2025-04-20 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.434,109.94,11.657,1148,3.743,23.21,11.4,2025-04
2025-04-20 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.572,109.62,11.617,1141,3.721,22.88,11.3,2025-04
2025-04-20 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.609,108.64,11.511,1138,,,,2025-04
2025-04-20 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.678,108.26,11.447,1148,,,,2025-04
2025-04-20 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.803,107.93,11.374,1146,3.737,21.72,11.2,2025-04
2025-04-20 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.847,108.63,11.446,1138,3.713,21.35,11.2,2025-04
2025-04-20 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.784,108.08,11.421,1141,,,,2025-04
2025-04-20 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.584,107.2,11.036,1129,,,,2025-04
2025-04-20 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.344,106.21,10.918,1128,3.744,19.82,11.1,2025-04
2025-04-20 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,11.847,105.29,10.859,1136,3.713,19.32,11.1,2025-04
2025-04-20 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.663,103.99,10.857,1137,,,,2025-04
2025-04-20 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.519,103.48,10.933,1141,,,,2025-04
2025-04-20 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.459,102.7,10.883,1140,3.741,18.19,10.9,2025-04
2025-04-20 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,11.403,102.73,10.891,1134,3.724,17.98,10.9,2025-04
2025-04-20 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.341,101.92,10.807,1135,,,,2025-04
2025-04-20 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,11.403,100.74,10.681,1140,,,,2025-04
2025-04-20 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.078,11.784,100.64,10.638,1145,3.734,16.78,10.8,2025-04
2025-04-20 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.096,11.428,101.2,10.729,1163,3.715,16.39,10.8,2025-04
2025-04-20 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.093,11.516,101.4,10.743,1147,,,,2025-04
2025-04-20 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.09,12.491,101.17,10.554,1106,,,,2025-04
2025-04-20 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.086,12.219,101.76,10.683,1067,3.726,15.39,10.7,2025-04
2025-04-20 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.083,12.163,101.03,10.618,1116,3.712,15.2,10.7,2025-04
2025-04-20 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.079,12.309,100.41,10.541,1117,,,,2025-04
2025-04-20 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.076,12.103,99.623,10.482,1088,,,,2025-04
2025-04-20 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.071,12.194,99.425,10.468,1102,3.729,14.69,10.7,2025-04
2025-04-20 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.069,12.122,99.934,10.527,1129,3.714,14.62,10.7,2025-04
2025-04-20 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.066,12.163,100.43,10.581,1118,,,,2025-04
2025-04-20 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.065,12.078,100.61,10.604,1120,,,,2025-04
2025-04-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.06,11.981,102.59,10.838,1109,3.723,14.25,10.6,2025-04
2025-04-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.06,11.981,102.59,10.838,1109,3.723,14.25,10.6,2025-04
2025-04-21 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.058,11.934,105.17,11.13,1082,3.709,14.2,10.6,2025-04
2025-04-21 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.054,11.941,106.2,11.241,1074,,,,2025-04
2025-04-21 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.054,11.997,107.46,11.364,1076,,,,2025-04
2025-04-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.05,11.966,108.11,11.428,1075,3.729,13.82,10.6,2025-04
2025-04-21 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.048,11.997,109.92,11.62,1081,3.705,13.72,10.6,2025-04
2025-04-21 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.046,12.003,109.91,11.62,1084,,,,2025-04
2025-04-21 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.043,12.003,109.42,11.569,1086,,,,2025-04
2025-04-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,12.013,109.09,11.536,1084,3.726,13.14,10.5,2025-04
2025-04-21 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.041,11.975,107.88,11.417,1092,3.702,13.02,10.5,2025-04
2025-04-21 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.039,11.894,105.78,11.199,1076,,,,2025-04
2025-04-21 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,11.978,104.41,11.056,1084,,,,2025-04
2025-04-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,11.888,104.74,11.09,1092,3.725,12.46,10.5,2025-04
2025-04-21 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.034,11.863,104.6,11.079,1084,3.709,12.37,10.5,2025-04
2025-04-21 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,11.934,105.0,11.126,1111,,,,2025-04
2025-04-21 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.031,11.888,103.96,11.015,1120,,,,2025-04
2025-04-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.913,104.31,11.053,1094,3.721,11.9,10.5,2025-04
2025-04-21 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.916,103.96,11.016,1120,3.71,11.87,10.4,2025-04
2025-04-21 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.819,101.33,10.738,1119,,,,2025-04
2025-04-21 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.697,101.38,10.748,1091,,,,2025-04
2025-04-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.716,101.28,10.738,1098,3.72,11.57,10.4,2025-04
2025-04-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.722,100.92,10.699,1101,3.705,11.51,10.4,2025-04
2025-04-21 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.741,100.69,10.674,1108,,,,2025-04
2025-04-21 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.622,100.87,10.696,1106,,,,2025-04
2025-04-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.55,100.48,10.655,1092,3.716,11.29,10.4,2025-04
2025-04-21 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,11.538,100.11,10.618,1097,3.704,11.33,10.4,2025-04
2025-04-21 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,11.494,99.902,10.598,1089,,,,2025-04
2025-04-21 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,11.413,99.82,10.606,1077,,,,2025-04
2025-04-21 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.425,101.4,10.781,1075,3.713,11.74,10.4,2025-04
2025-04-21 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,11.334,101.05,10.743,1071,3.707,11.99,10.4,2025-04
2025-04-21 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.394,101.03,10.74,1074,,,,2025-04
2025-04-21 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,11.384,101.07,10.744,1093,,,,2025-04
2025-04-21 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.441,100.07,10.637,1083,3.726,12.54,10.5,2025-04
2025-04-21 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.356,99.292,10.556,1086,3.7,12.82,10.5,2025-04
2025-04-21 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.422,98.637,10.489,1095,,,,2025-04
2025-04-21 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.344,98.549,10.483,1077,,,,2025-04
2025-04-21 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.378,98.268,10.454,1090,3.717,13.78,10.6,2025-04
2025-04-21 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,11.516,97.918,10.405,1090,3.708,14.34,10.6,2025-04
2025-04-21 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,11.378,98.033,10.427,1101,,,,2025-04
2025-04-21 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,11.35,97.947,10.441,1084,,,,2025-04
2025-04-21 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.131,97.822,10.466,1063,3.727,16.56,10.8,2025-04
2025-04-21 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.1,97.128,10.415,1042,3.717,17.68,10.9,2025-04
2025-04-21 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.088,96.313,10.319,1019,,,,2025-04
2025-04-21 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,11.122,95.848,10.26,1014,,,,2025-04
2025-04-21 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.184,95.573,10.214,1000,3.732,20.08,11.1,2025-04
2025-04-21 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,11.209,95.152,10.155,1004,3.719,20.12,11.1,2025-04
2025-04-21 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,11.216,94.638,10.08,984,,,,2025-04
2025-04-21 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,11.359,94.195,9.993,1015,,,,2025-04
2025-04-21 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,11.578,93.536,9.918,1017,3.735,21.5,11.2,2025-04
2025-04-21 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.713,92.637,9.819,1043,3.719,21.88,11.3,2025-04
2025-04-21 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,11.803,92.209,9.752,1047,,,,2025-04
2025-04-21 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.844,92.448,9.77,1040,,,,2025-04
2025-04-21 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.909,92.861,9.812,1060,3.744,22.42,11.3,2025-04
2025-04-21 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.95,93.706,9.894,1057,3.717,22.35,11.3,2025-04
2025-04-21 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,11.991,94.753,9.982,1056,,,,2025-04
2025-04-21 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,12.053,95.134,9.995,1041,,,,2025-04
2025-04-21 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,12.044,95.383,10.011,1053,3.744,21.7,11.3,2025-04
2025-04-21 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.181,97.797,10.241,1049,3.72,21.83,11.3,2025-04
2025-04-21 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.341,99.002,10.35,1051,,,,2025-04
2025-04-21 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.369,100.52,10.502,1030,,,,2025-04
2025-04-21 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.369,101.29,10.559,994,3.738,21.47,11.2,2025-04
2025-04-21 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.334,101.77,10.621,1048,3.715,21.21,11.2,2025-04
2025-04-21 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.241,102.62,10.722,1049,,,,2025-04
2025-04-21 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.344,102.93,10.738,1046,,,,2025-04
2025-04-21 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.419,102.85,10.715,1037,3.734,20.4,11.2,2025-04
2025-04-21 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.375,102.99,10.734,1036,3.722,20.37,11.2,2025-04
2025-04-21 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.347,103.05,10.754,1049,,,,2025-04
2025-04-21 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.356,100.62,10.499,1047,,,,2025-04
2025-04-21 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.406,99.886,10.399,1051,3.737,19.23,11.1,2025-04
2025-04-21 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.463,99.176,10.333,1047,3.712,18.69,11.0,2025-04
2025-04-21 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.372,98.64,10.275,1050,,,,2025-04
2025-04-21 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,12.453,98.231,10.232,1055,,,,2025-04
2025-04-21 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.444,97.736,10.182,1043,3.739,17.52,10.9,2025-04
2025-04-21 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.506,96.69,10.053,1061,3.712,17.26,10.9,2025-04
2025-04-21 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.538,96.011,9.979,1054,,,,2025-04
2025-04-21 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.466,95.349,9.906,1031,,,,2025-04
