datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.578,74.244,7.219,1136,3.699,17.99,27.7,2024-06
2024-06-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.6,72.043,7.005,1138,,,,2024-06
2024-06-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.584,71.511,6.954,1137,,,,2024-06
2024-06-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.478,69.499,6.759,1150,3.725,17.52,27.7,2024-06
2024-06-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.478,67.453,6.561,1138,3.702,17.44,27.6,2024-06
2024-06-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.478,62.649,6.094,1133,,,,2024-06
2024-06-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.409,58.451,5.686,1138,,,,2024-06
2024-06-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.397,55.855,5.434,1128,3.725,17.01,27.6,2024-06
2024-06-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.378,53.07,5.164,1136,3.705,16.95,27.5,2024-06
2024-06-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.366,48.266,4.697,1145,,,,2024-06
2024-06-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.288,44.836,4.364,1143,,,,2024-06
2024-06-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.259,41.927,4.085,1132,3.725,16.62,27.5,2024-06
2024-06-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.219,39.733,3.874,1140,3.702,16.59,27.5,2024-06
2024-06-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.228,36.883,3.599,1125,,,,2024-06
2024-06-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.159,35.254,3.444,1124,,,,2024-06
2024-06-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.094,34.016,3.326,1113,3.719,16.31,27.5,2024-06
2024-06-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.069,33.031,3.235,1116,3.7,16.3,27.4,2024-06
2024-06-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.0,32.925,3.227,1112,,,,2024-06
2024-06-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.991,33.152,3.253,1119,,,,2024-06
2024-06-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.881,35.466,3.483,1109,3.718,16.07,27.5,2024-06
2024-06-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.894,37.398,3.674,1119,3.707,16.09,27.4,2024-06
2024-06-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.9,40.402,3.971,1120,,,,2024-06
2024-06-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.841,41.798,4.112,1119,,,,2024-06
2024-06-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.881,45.206,4.448,1119,3.716,16.1,27.5,2024-06
2024-06-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.809,47.247,4.652,1133,3.702,16.24,27.5,2024-06
2024-06-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.831,49.633,4.888,1129,,,,2024-06
2024-06-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.738,51.285,5.052,1134,,,,2024-06
2024-06-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.781,51.478,5.073,1139,3.725,16.92,27.6,2024-06
2024-06-23 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.744,51.832,5.108,1127,3.704,17.22,27.6,2024-06
2024-06-23 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.803,50.835,5.009,1129,,,,2024-06
2024-06-23 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.763,49.925,4.919,1135,,,,2024-06
2024-06-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.8,48.641,4.791,1140,3.724,17.87,27.7,2024-06
2024-06-23 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.856,47.392,4.667,1145,3.699,18.2,27.7,2024-06
2024-06-23 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.869,45.648,4.495,1142,,,,2024-06
2024-06-23 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.866,43.27,4.26,1130,,,,2024-06
2024-06-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.803,41.914,4.123,1144,3.729,19.04,27.9,2024-06
2024-06-23 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.9,41.233,4.053,1130,3.705,19.49,28.0,2024-06
2024-06-23 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.847,40.383,3.968,1140,,,,2024-06
2024-06-23 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.878,39.323,3.865,1133,,,,2024-06
2024-06-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.919,39.615,3.887,1144,3.722,20.51,28.1,2024-06
2024-06-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.934,41.076,4.021,1133,3.704,20.95,28.1,2024-06
2024-06-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.013,44.217,4.328,1152,,,,2024-06
2024-06-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.081,48.401,4.731,1136,,,,2024-06
2024-06-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.116,53.388,5.193,1145,3.729,21.56,28.3,2024-06
2024-06-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.266,59.723,5.809,1149,3.707,22.07,28.3,2024-06
2024-06-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.391,64.252,6.247,1146,,,,2024-06
2024-06-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.428,67.553,6.567,1160,,,,2024-06
2024-06-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.572,70.738,6.856,1170,3.732,23.71,28.6,2024-06
2024-06-23 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.563,77.195,7.463,1171,3.707,24.27,28.6,2024-06
2024-06-23 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.819,81.029,7.824,1167,,,,2024-06
2024-06-23 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.725,81.734,7.878,1176,,,,2024-06
2024-06-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.769,79.062,7.622,1182,3.735,25.29,28.9,2024-06
2024-06-23 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.759,78.315,7.571,1178,3.7,25.67,28.6,2024-06
2024-06-23 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.875,78.414,7.572,1177,,,,2024-06
2024-06-23 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.869,79.235,7.644,1184,,,,2024-06
2024-06-23 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.925,81.176,7.826,1173,3.73,25.45,28.9,2024-06
2024-06-23 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.925,85.059,8.184,1170,3.707,25.58,28.9,2024-06
2024-06-23 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.053,90.458,8.679,1142,,,,2024-06
2024-06-23 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.091,93.36,8.924,1146,,,,2024-06
2024-06-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.15,97.431,9.31,1149,3.731,25.54,28.9,2024-06
2024-06-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.1,101.82,9.735,1151,3.715,25.53,28.9,2024-06
2024-06-23 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.094,105.7,10.127,1161,,,,2024-06
2024-06-23 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.125,107.63,10.304,1166,,,,2024-06
2024-06-23 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.219,108.36,10.351,1153,3.736,24.71,28.8,2024-06
2024-06-23 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.209,108.45,10.351,1148,3.71,24.56,28.7,2024-06
2024-06-23 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.266,110.6,10.541,1149,,,,2024-06
2024-06-23 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.288,113.03,10.76,1153,,,,2024-06
2024-06-23 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.288,114.08,10.843,1163,3.739,24.17,28.8,2024-06
2024-06-23 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.278,113.12,10.764,1139,3.708,24.22,28.8,2024-06
2024-06-23 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.322,113.28,10.798,1158,,,,2024-06
2024-06-23 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.209,113.21,10.806,1162,,,,2024-06
2024-06-23 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.266,116.15,11.075,1175,3.74,23.99,28.7,2024-06
2024-06-23 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.338,117.48,11.184,1172,3.711,23.9,28.6,2024-06
2024-06-23 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.438,118.78,11.274,1163,,,,2024-06
2024-06-23 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.478,121.13,11.459,1159,,,,2024-06
2024-06-23 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.394,121.75,11.534,1163,3.732,23.33,28.6,2024-06
2024-06-23 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.263,119.11,11.319,1165,3.707,23.31,28.5,2024-06
2024-06-23 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.341,114.41,10.9,1169,,,,2024-06
2024-06-23 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.209,112.18,10.696,1161,,,,2024-06
2024-06-23 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.359,110.12,10.51,1173,3.732,22.98,28.5,2024-06
2024-06-23 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.259,109.09,10.396,1172,3.709,22.88,28.5,2024-06
2024-06-23 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.3,108.73,10.34,1160,,,,2024-06
2024-06-23 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.291,108.61,10.329,1162,,,,2024-06
2024-06-23 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.35,108.39,10.309,1167,3.737,22.28,28.4,2024-06
2024-06-23 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.313,106.62,10.145,1165,3.709,22.11,28.3,2024-06
2024-06-23 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.306,104.4,9.951,1165,,,,2024-06
2024-06-23 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.222,104.33,9.962,1153,,,,2024-06
2024-06-23 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.181,105.73,10.108,1166,3.732,21.37,28.3,2024-06
2024-06-23 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.147,106.14,10.162,1153,3.708,21.2,28.2,2024-06
2024-06-23 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.184,108.08,10.337,1146,,,,2024-06
2024-06-23 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.141,108.61,10.388,1153,,,,2024-06
2024-06-23 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.194,108.04,10.327,1151,3.729,20.51,28.2,2024-06
2024-06-23 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.25,105.71,10.105,1167,3.703,20.37,28.1,2024-06
2024-06-23 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.191,102.95,9.849,1150,,,,2024-06
2024-06-23 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.175,100.64,9.636,1151,,,,2024-06
2024-06-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.106,99.324,9.515,1150,3.724,19.8,28.1,2024-06
2024-06-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.053,97.374,9.341,1159,3.707,19.73,28.0,2024-06
2024-06-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.019,95.61,9.179,1163,,,,2024-06
2024-06-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.053,94.305,9.057,1157,,,,2024-06
2024-06-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.066,92.233,8.86,1159,3.727,19.22,28.0,2024-06
2024-06-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.05,90.154,8.661,1152,3.703,19.13,28.0,2024-06
2024-06-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.991,86.947,8.363,1165,,,,2024-06
2024-06-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.994,85.57,8.235,1157,,,,2024-06
2024-06-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.0,84.47,8.132,1151,3.725,18.67,28.0,2024-06
2024-06-24 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.988,82.813,7.977,1163,3.709,18.61,27.9,2024-06
2024-06-24 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.978,80.895,7.802,1173,,,,2024-06
2024-06-24 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.916,78.788,7.604,1160,,,,2024-06
2024-06-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.844,77.199,7.459,1161,3.729,18.22,27.9,2024-06
2024-06-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.809,74.447,7.201,1166,3.71,18.15,27.8,2024-06
2024-06-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.781,69.813,6.757,1169,,,,2024-06
2024-06-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.831,68.363,6.625,1159,,,,2024-06
2024-06-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.778,67.864,6.583,1162,3.722,17.7,27.8,2024-06
2024-06-24 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.813,68.296,6.633,1163,3.704,17.68,27.8,2024-06
2024-06-24 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.716,68.939,6.702,1159,,,,2024-06
2024-06-24 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.694,69.338,6.741,1154,,,,2024-06
2024-06-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.691,70.247,6.83,1152,3.721,17.4,27.7,2024-06
2024-06-24 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.656,71.639,6.966,1148,3.704,17.41,27.7,2024-06
2024-06-24 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.603,70.987,6.903,1156,,,,2024-06
2024-06-24 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.528,71.986,7.001,1157,,,,2024-06
2024-06-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.581,73.164,7.116,1159,3.722,17.35,27.7,2024-06
2024-06-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.528,71.66,6.97,1155,3.707,17.47,27.7,2024-06
2024-06-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.513,69.187,6.73,1154,,,,2024-06
2024-06-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.509,66.218,6.441,1146,,,,2024-06
2024-06-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.497,61.872,6.018,1157,3.722,18.17,27.9,2024-06
2024-06-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.428,59.143,5.753,1150,3.7,18.48,27.9,2024-06
2024-06-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.447,56.738,5.519,1150,,,,2024-06
2024-06-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.444,55.474,5.397,1158,,,,2024-06
2024-06-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.481,54.984,5.348,1149,3.722,19.11,28.0,2024-06
2024-06-24 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.431,53.745,5.228,1143,3.706,19.4,28.0,2024-06
2024-06-24 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.419,53.541,5.208,1150,,,,2024-06
2024-06-24 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.419,53.884,5.241,1151,,,,2024-06
2024-06-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.484,56.37,5.483,1139,3.727,20.28,28.2,2024-06
2024-06-24 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.434,58.386,5.679,1157,3.707,20.66,28.2,2024-06
2024-06-24 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.484,61.642,5.996,1142,,,,2024-06
2024-06-24 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.538,64.598,6.283,1148,,,,2024-06
2024-06-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.525,67.927,6.605,1150,3.729,21.85,28.4,2024-06
2024-06-24 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.516,71.813,6.977,1137,3.709,22.38,28.5,2024-06
2024-06-24 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.631,77.135,7.483,1145,,,,2024-06
2024-06-24 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.747,83.487,8.08,1147,,,,2024-06
2024-06-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.853,90.979,8.737,1146,3.73,23.79,28.8,2024-06
2024-06-24 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.016,96.819,9.286,1142,3.712,24.52,28.9,2024-06
2024-06-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.184,102.11,9.721,1147,,,,2024-06
2024-06-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.3,105.48,10.041,1155,,,,2024-06
2024-06-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.238,108.03,10.273,1155,3.732,26.29,29.1,2024-06
2024-06-24 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.278,108.7,10.362,1167,3.716,26.65,29.1,2024-06
2024-06-24 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.325,109.81,10.443,1157,,,,2024-06
2024-06-24 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.434,108.48,10.28,1162,,,,2024-06
2024-06-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.422,107.33,10.187,1167,3.734,27.16,29.3,2024-06
2024-06-24 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.381,105.13,9.993,1170,3.723,27.08,29.1,2024-06
2024-06-24 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.5,104.35,9.878,1169,,,,2024-06
2024-06-24 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.516,105.96,10.025,1168,,,,2024-06
2024-06-24 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.55,104.55,9.905,1164,3.744,26.7,29.2,2024-06
2024-06-24 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.556,106.49,10.064,1171,3.714,26.63,29.2,2024-06
2024-06-24 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.534,108.65,10.284,1165,,,,2024-06
2024-06-24 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.491,111.79,10.598,1169,,,,2024-06
2024-06-24 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.584,114.57,10.808,1159,3.738,25.97,29.1,2024-06
2024-06-24 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.675,116.83,11.026,1162,3.717,25.91,29.0,2024-06
2024-06-24 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.603,118.38,11.194,1151,,,,2024-06
2024-06-24 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.722,123.2,11.612,1159,,,,2024-06
2024-06-24 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.728,126.09,11.88,1158,3.74,25.62,29.1,2024-06
2024-06-24 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.722,129.22,12.192,1142,3.718,25.59,29.1,2024-06
2024-06-24 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.688,132.61,12.507,1161,,,,2024-06
2024-06-24 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.738,134.56,12.693,1156,,,,2024-06
2024-06-24 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.738,138.59,13.058,1115,3.732,25.59,29.1,2024-06
2024-06-24 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.822,143.15,13.456,1158,3.715,25.51,29.0,2024-06
2024-06-24 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.803,145.92,13.724,1148,,,,2024-06
2024-06-24 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.841,149.55,14.058,1148,,,,2024-06
2024-06-24 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.841,153.62,14.449,1150,3.735,25.16,29.0,2024-06
2024-06-24 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.834,154.36,14.513,1155,3.717,25.15,29.0,2024-06
2024-06-24 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.781,154.55,14.522,1151,,,,2024-06
2024-06-24 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.778,154.39,14.512,1152,,,,2024-06
2024-06-24 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.781,154.41,14.511,1158,3.739,24.87,28.9,2024-06
2024-06-24 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.831,155.31,14.579,1143,3.714,24.79,28.9,2024-06
2024-06-24 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.869,154.47,14.5,1154,,,,2024-06
2024-06-24 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.872,153.72,14.431,1162,,,,2024-06
2024-06-24 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.878,152.57,14.33,1160,3.737,24.28,28.9,2024-06
2024-06-24 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.834,152.03,14.275,1166,3.715,24.16,28.8,2024-06
2024-06-24 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.844,151.45,14.226,1160,,,,2024-06
2024-06-24 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.853,149.99,14.088,1156,,,,2024-06
2024-06-24 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.816,147.94,13.896,1162,3.735,23.49,28.7,2024-06
2024-06-24 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.863,145.71,13.674,1159,3.705,23.33,28.7,2024-06
2024-06-24 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.803,143.38,13.453,1159,,,,2024-06
2024-06-24 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.797,139.3,13.085,1153,,,,2024-06
2024-06-24 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.781,134.88,12.677,1144,3.734,22.53,28.6,2024-06
2024-06-24 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.797,128.43,12.082,1134,3.706,22.34,28.5,2024-06
2024-06-24 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.788,122.38,11.515,1139,,,,2024-06
2024-06-24 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.775,115.94,10.916,1136,,,,2024-06
2024-06-24 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.766,110.69,10.425,1143,3.73,21.71,28.5,2024-06
2024-06-24 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.731,107.92,10.163,1142,3.712,21.57,28.4,2024-06
2024-06-24 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.75,105.68,9.954,1140,,,,2024-06
2024-06-24 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.734,103.47,9.754,1148,,,,2024-06
2024-06-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.75,100.51,9.479,1143,3.736,21.11,28.4,2024-06
2024-06-25 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.772,99.657,9.404,1148,3.698,21.08,28.3,2024-06
2024-06-25 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.703,98.79,9.326,1131,,,,2024-06
2024-06-25 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.625,99.36,9.384,1133,,,,2024-06
2024-06-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.659,99.447,9.4,1130,3.729,20.62,28.3,2024-06
2024-06-25 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.644,100.4,9.497,1141,3.704,20.58,28.3,2024-06
2024-06-25 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.659,101.33,9.588,1135,,,,2024-06
2024-06-25 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.647,99.429,9.411,1143,,,,2024-06
2024-06-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.578,96.868,9.178,1141,3.724,20.27,28.3,2024-06
2024-06-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.563,94.543,8.96,1132,3.705,20.22,28.2,2024-06
2024-06-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.578,93.043,8.824,1167,,,,2024-06
2024-06-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.544,90.163,8.554,1148,,,,2024-06
2024-06-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.472,87.766,8.337,1136,3.728,19.91,28.2,2024-06
2024-06-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.503,86.321,8.205,1135,3.705,19.87,28.2,2024-06
2024-06-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.503,86.091,8.188,1135,,,,2024-06
2024-06-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.481,85.498,8.142,1129,,,,2024-06
2024-06-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.475,84.833,8.085,1135,3.725,19.53,28.1,2024-06
2024-06-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.413,85.119,8.116,1132,3.706,19.51,28.1,2024-06
2024-06-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.444,85.967,8.199,1132,,,,2024-06
2024-06-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.363,86.179,8.231,1142,,,,2024-06
2024-06-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.363,86.147,8.236,1140,3.727,19.26,28.1,2024-06
