datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-21 08:00:01,900413,Stembergteich,51.51349,7.22748,78.454,5.403,40.449,5.094,,3.69,5.81,52.0,2024-11
2024-11-21 08:15:01,900413,Stembergteich,51.51349,7.22748,78.453,5.391,41.0,5.168,,3.677,5.76,51.9,2024-11
2024-11-21 08:30:01,900413,Stembergteich,51.51349,7.22748,78.452,5.266,41.264,5.213,,,,,2024-11
2024-11-21 08:45:01,900413,Stembergteich,51.51349,7.22748,78.452,5.216,41.1,5.206,,,,,2024-11
2024-11-21 09:00:00,900413,Stembergteich,51.51349,7.22748,78.452,5.116,40.811,5.18,,3.689,5.51,52.0,2024-11
2024-11-21 09:15:01,900413,Stembergteich,51.51349,7.22748,78.452,5.028,40.703,5.182,,3.672,5.51,51.9,2024-11
2024-11-21 09:30:01,900413,Stembergteich,51.51349,7.22748,78.452,5.066,40.637,5.177,,,,,2024-11
2024-11-21 09:45:01,900413,Stembergteich,51.51349,7.22748,78.452,5.075,40.615,5.173,,,,,2024-11
2024-11-21 10:00:00,900413,Stembergteich,51.51349,7.22748,78.453,5.063,40.604,5.172,,3.69,5.5,52.0,2024-11
2024-11-21 10:15:01,900413,Stembergteich,51.51349,7.22748,78.453,4.984,40.511,5.162,,3.669,5.62,51.9,2024-11
2024-11-21 10:30:01,900413,Stembergteich,51.51349,7.22748,78.453,4.956,40.462,5.16,,,,,2024-11
2024-11-21 10:45:01,900413,Stembergteich,51.51349,7.22748,78.452,4.938,40.614,5.179,,,,,2024-11
2024-11-21 11:00:00,900413,Stembergteich,51.51349,7.22748,78.452,5.016,40.851,5.206,,3.682,6.06,52.2,2024-11
2024-11-21 11:15:01,900413,Stembergteich,51.51349,7.22748,78.452,4.956,41.165,5.242,,3.67,6.41,52.2,2024-11
2024-11-21 11:30:01,900413,Stembergteich,51.51349,7.22748,78.452,5.003,41.6,5.297,,,,,2024-11
2024-11-21 11:45:01,900413,Stembergteich,51.51349,7.22748,78.452,4.969,42.009,5.353,,,,,2024-11
2024-11-21 12:00:00,900413,Stembergteich,51.51349,7.22748,78.454,5.006,42.416,5.414,,3.695,7.13,52.3,2024-11
2024-11-21 12:15:01,900413,Stembergteich,51.51349,7.22748,78.452,4.891,42.976,5.501,,3.674,7.28,52.1,2024-11
2024-11-21 12:30:01,900413,Stembergteich,51.51349,7.22748,78.453,4.684,43.648,5.611,,,,,2024-11
2024-11-21 12:45:01,900413,Stembergteich,51.51349,7.22748,78.453,4.628,44.373,5.713,,,,,2024-11
2024-11-21 13:00:00,900413,Stembergteich,51.51349,7.22748,78.452,4.628,45.098,5.807,,3.695,7.76,52.4,2024-11
2024-11-21 13:15:01,900413,Stembergteich,51.51349,7.22748,78.455,4.638,45.729,5.889,,3.683,8.06,52.3,2024-11
2024-11-21 13:30:01,900413,Stembergteich,51.51349,7.22748,78.454,4.659,46.404,5.978,,,,,2024-11
2024-11-21 13:45:01,900413,Stembergteich,51.51349,7.22748,78.454,4.594,47.01,6.057,,,,,2024-11
2024-11-21 14:00:00,900413,Stembergteich,51.51349,7.22748,78.453,4.597,47.536,6.126,,3.69,8.38,52.3,2024-11
2024-11-21 14:15:01,900413,Stembergteich,51.51349,7.22748,78.452,4.65,47.924,6.177,,3.68,8.37,52.2,2024-11
2024-11-21 14:30:01,900413,Stembergteich,51.51349,7.22748,78.454,4.597,48.263,6.224,,,,,2024-11
2024-11-21 14:45:01,900413,Stembergteich,51.51349,7.22748,78.454,4.575,48.417,6.243,,,,,2024-11
2024-11-21 15:00:00,900413,Stembergteich,51.51349,7.22748,78.454,4.581,48.518,6.256,,3.693,7.83,52.2,2024-11
2024-11-21 15:15:01,900413,Stembergteich,51.51349,7.22748,78.454,4.591,48.586,6.265,,3.672,7.69,52.1,2024-11
2024-11-21 15:30:01,900413,Stembergteich,51.51349,7.22748,78.454,4.528,48.604,6.27,,,,,2024-11
2024-11-21 15:45:01,900413,Stembergteich,51.51349,7.22748,78.454,4.559,48.535,6.262,,,,,2024-11
2024-11-21 16:00:00,900413,Stembergteich,51.51349,7.22748,78.455,4.631,48.373,6.239,,3.699,7.07,52.1,2024-11
2024-11-21 16:15:01,900413,Stembergteich,51.51349,7.22748,78.454,4.697,48.252,6.218,,3.676,6.88,52.0,2024-11
2024-11-21 16:30:01,900413,Stembergteich,51.51349,7.22748,78.454,4.738,48.059,6.186,,,,,2024-11
2024-11-21 16:45:01,900413,Stembergteich,51.51349,7.22748,78.455,4.672,47.825,6.16,,,,,2024-11
2024-11-21 17:00:00,900413,Stembergteich,51.51349,7.22748,78.455,4.703,47.645,6.137,,3.697,6.13,52.0,2024-11
2024-11-21 17:15:01,900413,Stembergteich,51.51349,7.22748,78.454,4.638,47.432,6.113,,3.681,5.94,51.9,2024-11
2024-11-21 17:30:01,900413,Stembergteich,51.51349,7.22748,78.454,4.559,47.288,6.099,,,,,2024-11
2024-11-21 17:45:01,900413,Stembergteich,51.51349,7.22748,78.454,4.603,47.222,6.094,,,,,2024-11
2024-11-21 18:00:00,900413,Stembergteich,51.51349,7.22748,78.454,4.541,47.146,6.093,,3.682,5.32,52.0,2024-11
2024-11-21 18:15:01,900413,Stembergteich,51.51349,7.22748,78.454,4.506,47.088,6.09,,3.674,5.25,51.9,2024-11
2024-11-21 18:30:01,900413,Stembergteich,51.51349,7.22748,78.454,4.559,46.975,6.076,,,,,2024-11
2024-11-21 18:45:01,900413,Stembergteich,51.51349,7.22748,78.454,4.538,46.903,6.067,,,,,2024-11
2024-11-21 19:00:00,900413,Stembergteich,51.51349,7.22748,78.454,4.534,46.918,6.068,,3.681,4.98,52.0,2024-11
2024-11-21 19:15:00,900413,Stembergteich,51.51349,7.22748,78.454,4.497,46.967,6.073,,3.675,4.95,51.9,2024-11
2024-11-21 19:30:00,900413,Stembergteich,51.51349,7.22748,78.454,4.6,46.915,6.066,,,,,2024-11
2024-11-21 19:45:00,900413,Stembergteich,51.51349,7.22748,78.454,4.609,46.953,6.07,,,,,2024-11
2024-11-21 20:00:01,900413,Stembergteich,51.51349,7.22748,78.454,4.613,46.941,6.068,,3.685,4.59,51.9,2024-11
2024-11-21 20:15:00,900413,Stembergteich,51.51349,7.22748,78.454,4.622,46.865,6.045,,3.675,4.59,51.8,2024-11
2024-11-21 20:30:00,900413,Stembergteich,51.51349,7.22748,78.454,4.647,46.72,6.022,,,,,2024-11
2024-11-21 20:45:00,900413,Stembergteich,51.51349,7.22748,78.454,4.659,46.618,6.009,,,,,2024-11
2024-11-21 21:00:01,900413,Stembergteich,51.51349,7.22748,78.454,4.65,46.563,6.0,,3.682,4.35,51.8,2024-11
2024-11-21 21:15:00,900413,Stembergteich,51.51349,7.22748,78.454,4.678,46.444,5.982,,3.671,4.3,51.7,2024-11
2024-11-21 21:30:00,900413,Stembergteich,51.51349,7.22748,78.452,4.666,46.26,5.957,,,,,2024-11
2024-11-21 21:45:00,900413,Stembergteich,51.51349,7.22748,78.454,4.672,46.151,5.943,,,,,2024-11
2024-11-21 22:00:01,900413,Stembergteich,51.51349,7.22748,78.453,4.628,46.067,5.93,,3.684,4.06,51.8,2024-11
2024-11-21 22:15:00,900413,Stembergteich,51.51349,7.22748,78.452,4.681,45.88,5.908,,3.67,4.06,51.7,2024-11
2024-11-21 22:30:00,900413,Stembergteich,51.51349,7.22748,78.452,4.594,45.64,5.886,,,,,2024-11
2024-11-21 22:45:00,900413,Stembergteich,51.51349,7.22748,78.452,4.672,45.443,5.865,,,,,2024-11
2024-11-21 23:00:01,900413,Stembergteich,51.51349,7.22748,78.453,4.669,45.298,5.846,,3.677,3.89,51.8,2024-11
2024-11-21 23:15:00,900413,Stembergteich,51.51349,7.22748,78.452,4.703,45.035,5.809,,3.67,3.9,51.7,2024-11
2024-11-21 23:30:00,900413,Stembergteich,51.51349,7.22748,78.451,4.609,44.825,5.785,,,,,2024-11
2024-11-21 23:45:00,900413,Stembergteich,51.51349,7.22748,78.452,4.563,44.681,5.779,,,,,2024-11
2024-11-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.451,4.563,44.547,5.768,,3.679,3.77,51.8,2024-11
2024-11-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.451,4.563,44.547,5.768,,3.679,3.77,51.8,2024-11
2024-11-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.45,4.506,44.382,5.751,,3.677,3.82,51.7,2024-11
2024-11-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.451,4.434,44.233,5.74,,,,,2024-11
2024-11-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.45,4.516,44.23,5.741,,,,,2024-11
2024-11-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.45,4.528,44.184,5.735,,3.68,3.9,51.8,2024-11
2024-11-22 01:15:00,900413,Stembergteich,51.51349,7.22748,78.45,4.45,44.097,5.728,,3.672,4.01,51.7,2024-11
2024-11-22 01:30:00,900413,Stembergteich,51.51349,7.22748,78.45,4.444,44.009,5.72,,,,,2024-11
2024-11-22 01:45:00,900413,Stembergteich,51.51349,7.22748,78.45,4.478,44.035,5.727,,,,,2024-11
2024-11-22 02:00:01,900413,Stembergteich,51.51349,7.22748,78.45,4.447,44.024,5.728,,3.679,4.01,51.7,2024-11
2024-11-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.45,4.381,43.983,5.73,,3.669,3.99,51.6,2024-11
2024-11-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.449,4.438,43.955,5.728,,,,,2024-11
2024-11-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.451,4.425,43.891,5.72,,,,,2024-11
2024-11-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.449,4.3,43.797,5.71,,3.682,3.8,51.7,2024-11
2024-11-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.449,4.334,43.588,5.687,,3.673,3.86,51.7,2024-11
2024-11-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.449,4.309,43.495,5.678,,,,,2024-11
2024-11-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.45,4.353,43.471,5.677,,,,,2024-11
2024-11-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.449,4.378,43.446,5.648,,3.679,3.99,51.8,2024-11
2024-11-22 04:15:01,900413,Stembergteich,51.51349,7.22748,78.448,4.428,43.242,5.598,,3.669,4.4,51.3,2024-11
2024-11-22 04:30:01,900413,Stembergteich,51.51349,7.22748,78.449,4.5,43.031,5.564,,,,,2024-11
2024-11-22 04:45:01,900413,Stembergteich,51.51349,7.22748,78.447,4.475,42.861,5.549,,,,,2024-11
2024-11-22 05:00:00,900413,Stembergteich,51.51349,7.22748,78.448,4.384,42.796,5.559,,3.678,4.71,51.8,2024-11
2024-11-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.449,4.241,42.848,5.599,,3.669,4.89,51.7,2024-11
2024-11-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.447,4.047,42.945,5.643,,,,,2024-11
2024-11-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.449,3.847,43.076,5.67,,,,,2024-11
2024-11-22 06:00:00,900413,Stembergteich,51.51349,7.22748,78.448,3.778,43.23,5.691,,3.68,4.9,51.8,2024-11
2024-11-22 06:15:01,900413,Stembergteich,51.51349,7.22748,78.449,3.688,43.325,5.705,,3.656,5.17,51.2,2024-11
2024-11-22 06:30:01,900413,Stembergteich,51.51349,7.22748,78.445,3.778,43.383,5.713,,,,,2024-11
2024-11-22 06:45:01,900413,Stembergteich,51.51349,7.22748,78.449,3.641,43.589,5.74,,,,,2024-11
2024-11-22 07:00:00,900413,Stembergteich,51.51349,7.22748,78.447,3.7,43.812,5.77,,3.675,4.89,51.7,2024-11
2024-11-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.449,3.738,44.06,5.802,,3.667,5.11,51.3,2024-11
2024-11-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.447,3.753,44.124,5.81,,,,,2024-11
2024-11-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.446,3.709,44.118,5.809,,,,,2024-11
2024-11-22 08:00:01,900413,Stembergteich,51.51349,7.22748,78.447,3.684,44.195,5.82,,3.67,4.83,51.8,2024-11
2024-11-22 08:15:00,900413,Stembergteich,51.51349,7.22748,78.447,3.656,44.206,5.822,,3.67,4.86,51.7,2024-11
2024-11-22 08:30:00,900413,Stembergteich,51.51349,7.22748,78.447,3.616,44.237,5.827,,,,,2024-11
2024-11-22 08:45:00,900413,Stembergteich,51.51349,7.22748,78.445,3.581,44.323,5.838,,,,,2024-11
2024-11-22 09:00:01,900413,Stembergteich,51.51349,7.22748,78.447,3.563,44.408,5.849,,3.674,4.91,51.9,2024-11
2024-11-22 09:15:00,900413,Stembergteich,51.51349,7.22748,78.446,3.569,44.488,5.86,,3.668,5.05,51.8,2024-11
2024-11-22 09:30:00,900413,Stembergteich,51.51349,7.22748,78.447,3.503,44.587,5.873,,,,,2024-11
2024-11-22 09:45:00,900413,Stembergteich,51.51349,7.22748,78.446,3.434,44.727,5.892,,,,,2024-11
2024-11-22 10:00:01,900413,Stembergteich,51.51349,7.22748,78.445,3.453,45.0,5.929,,3.691,5.37,52.0,2024-11
2024-11-22 10:15:00,900413,Stembergteich,51.51349,7.22748,78.446,3.475,45.337,5.974,,3.669,5.61,51.9,2024-11
2024-11-22 10:30:00,900413,Stembergteich,51.51349,7.22748,78.445,3.466,45.61,6.01,,,,,2024-11
2024-11-22 10:45:00,900413,Stembergteich,51.51349,7.22748,78.445,3.475,45.904,6.048,,,,,2024-11
2024-11-22 11:00:01,900413,Stembergteich,51.51349,7.22748,78.447,3.416,46.112,6.076,,3.689,6.2,52.1,2024-11
2024-11-22 11:15:00,900413,Stembergteich,51.51349,7.22748,78.445,3.463,46.287,6.098,,3.672,6.45,52.0,2024-11
2024-11-22 11:30:00,900413,Stembergteich,51.51349,7.22748,78.446,3.456,46.528,6.131,,,,,2024-11
2024-11-22 11:45:00,900413,Stembergteich,51.51349,7.22748,78.446,3.444,46.825,6.17,,,,,2024-11
2024-11-22 12:00:01,900413,Stembergteich,51.51349,7.22748,78.448,3.438,47.108,6.207,,3.685,7.03,52.1,2024-11
2024-11-22 12:15:00,900413,Stembergteich,51.51349,7.22748,78.445,3.444,47.346,6.238,,3.674,7.16,52.0,2024-11
2024-11-22 12:30:00,900413,Stembergteich,51.51349,7.22748,78.449,3.444,47.569,6.267,,,,,2024-11
2024-11-22 12:45:00,900413,Stembergteich,51.51349,7.22748,78.447,3.419,47.748,6.291,,,,,2024-11
2024-11-22 13:00:01,900413,Stembergteich,51.51349,7.22748,78.449,3.438,47.867,6.306,,3.689,6.79,52.0,2024-11
2024-11-22 13:15:00,900413,Stembergteich,51.51349,7.22748,78.444,3.494,48.032,6.328,,3.674,6.71,51.9,2024-11
2024-11-22 13:30:00,900413,Stembergteich,51.51349,7.22748,78.444,3.506,48.18,6.347,,,,,2024-11
2024-11-22 13:45:00,900413,Stembergteich,51.51349,7.22748,78.447,3.416,48.33,6.367,,,,,2024-11
2024-11-22 14:00:01,900413,Stembergteich,51.51349,7.22748,78.447,3.525,48.432,6.38,,3.692,6.58,52.0,2024-11
2024-11-22 14:15:01,900413,Stembergteich,51.51349,7.22748,78.443,3.503,48.478,6.386,,3.661,6.77,51.5,2024-11
2024-11-22 14:30:01,900413,Stembergteich,51.51349,7.22748,78.445,3.497,48.547,6.395,,,,,2024-11
2024-11-22 14:45:01,900413,Stembergteich,51.51349,7.22748,78.447,3.503,48.618,6.404,,,,,2024-11
2024-11-22 15:00:00,900413,Stembergteich,51.51349,7.22748,78.446,3.519,48.681,6.412,,3.681,6.56,52.1,2024-11
2024-11-22 15:15:00,900413,Stembergteich,51.51349,7.22748,78.445,3.497,48.783,6.425,,3.674,6.71,52.0,2024-11
2024-11-22 15:30:00,900413,Stembergteich,51.51349,7.22748,78.445,3.541,48.907,6.442,,,,,2024-11
2024-11-22 15:45:00,900413,Stembergteich,51.51349,7.22748,78.447,3.519,49.025,6.458,,,,,2024-11
2024-11-22 16:00:00,900413,Stembergteich,51.51349,7.22748,78.445,3.509,49.127,6.471,,3.686,6.91,52.1,2024-11
2024-11-22 16:15:01,900413,Stembergteich,51.51349,7.22748,78.447,3.522,49.227,6.484,,3.672,6.85,52.0,2024-11
2024-11-22 16:30:01,900413,Stembergteich,51.51349,7.22748,78.447,3.525,49.306,6.494,,,,,2024-11
2024-11-22 16:45:01,900413,Stembergteich,51.51349,7.22748,78.447,3.538,49.375,6.504,,,,,2024-11
2024-11-22 17:00:00,900413,Stembergteich,51.51349,7.22748,78.445,3.544,49.426,6.51,,3.691,6.55,52.0,2024-11
2024-11-22 17:15:01,900413,Stembergteich,51.51349,7.22748,78.445,3.509,49.429,6.511,,3.672,6.51,51.9,2024-11
2024-11-22 17:30:01,900413,Stembergteich,51.51349,7.22748,78.447,3.563,49.451,6.514,,,,,2024-11
2024-11-22 17:45:01,900413,Stembergteich,51.51349,7.22748,78.447,3.509,49.428,6.511,,,,,2024-11
2024-11-22 18:00:00,900413,Stembergteich,51.51349,7.22748,78.45,3.525,49.358,6.502,,3.68,6.51,52.1,2024-11
2024-11-22 18:15:01,900413,Stembergteich,51.51349,7.22748,78.449,3.497,49.289,6.493,,3.676,6.57,52.0,2024-11
2024-11-22 18:30:01,900413,Stembergteich,51.51349,7.22748,78.45,3.516,49.199,6.481,,,,,2024-11
2024-11-22 18:45:01,900413,Stembergteich,51.51349,7.22748,78.451,3.531,49.065,6.463,,,,,2024-11
2024-11-22 19:00:00,900413,Stembergteich,51.51349,7.22748,78.45,3.575,48.969,6.45,,3.684,6.71,52.1,2024-11
2024-11-22 19:15:01,900413,Stembergteich,51.51349,7.22748,78.451,3.591,48.845,6.434,,3.672,6.84,52.1,2024-11
2024-11-22 19:30:01,900413,Stembergteich,51.51349,7.22748,78.452,3.628,48.744,6.42,,,,,2024-11
2024-11-22 19:45:01,900413,Stembergteich,51.51349,7.22748,78.452,3.741,48.607,6.402,,,,,2024-11
2024-11-22 20:00:00,900413,Stembergteich,51.51349,7.22748,78.451,3.7,48.441,6.379,,3.69,7.0,52.1,2024-11
2024-11-22 20:15:01,900413,Stembergteich,51.51349,7.22748,78.452,3.747,48.276,6.358,,3.676,7.01,52.0,2024-11
2024-11-22 20:30:01,900413,Stembergteich,51.51349,7.22748,78.452,3.75,48.128,6.338,,,,,2024-11
2024-11-22 20:45:01,900413,Stembergteich,51.51349,7.22748,78.452,3.763,47.926,6.311,,,,,2024-11
2024-11-22 21:00:00,900413,Stembergteich,51.51349,7.22748,78.452,3.809,47.696,6.281,,3.687,6.8,52.1,2024-11
2024-11-22 21:15:01,900413,Stembergteich,51.51349,7.22748,78.454,3.831,47.472,6.252,,3.673,6.73,52.0,2024-11
2024-11-22 21:30:01,900413,Stembergteich,51.51349,7.22748,78.454,3.819,47.26,6.223,,,,,2024-11
2024-11-22 21:45:01,900413,Stembergteich,51.51349,7.22748,78.454,3.825,47.124,6.205,,,,,2024-11
2024-11-22 22:00:00,900413,Stembergteich,51.51349,7.22748,78.454,3.85,47.001,6.189,,3.687,6.3,52.0,2024-11
2024-11-22 22:15:01,900413,Stembergteich,51.51349,7.22748,78.454,3.875,46.915,6.177,,3.672,6.26,51.9,2024-11
2024-11-22 22:30:01,900413,Stembergteich,51.51349,7.22748,78.454,3.922,46.806,6.163,,,,,2024-11
2024-11-22 22:45:01,900413,Stembergteich,51.51349,7.22748,78.455,3.875,46.65,6.142,,,,,2024-11
2024-11-22 23:00:00,900413,Stembergteich,51.51349,7.22748,78.455,3.909,46.503,6.122,,3.689,5.89,52.0,2024-11
2024-11-22 23:15:01,900413,Stembergteich,51.51349,7.22748,78.454,3.875,46.375,6.105,,3.671,5.8,51.9,2024-11
2024-11-22 23:30:01,900413,Stembergteich,51.51349,7.22748,78.455,3.928,46.314,6.097,,,,,2024-11
2024-11-22 23:45:01,900413,Stembergteich,51.51349,7.22748,78.455,3.934,46.125,6.072,,,,,2024-11
2024-11-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.455,3.941,45.777,6.027,,3.694,5.37,51.9,2024-11
2024-11-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.455,3.941,45.777,6.027,,3.694,5.37,51.9,2024-11
2024-11-23 00:15:01,900413,Stembergteich,51.51349,7.22748,78.455,3.863,45.541,5.997,,3.682,5.33,51.9,2024-11
2024-11-23 00:30:01,900413,Stembergteich,51.51349,7.22748,78.456,3.963,45.411,5.98,,,,,2024-11
2024-11-23 00:45:01,900413,Stembergteich,51.51349,7.22748,78.455,3.853,45.317,5.968,,,,,2024-11
2024-11-23 01:00:00,900413,Stembergteich,51.51349,7.22748,78.455,3.838,45.174,5.948,,3.686,5.1,51.9,2024-11
2024-11-23 01:15:01,900413,Stembergteich,51.51349,7.22748,78.455,3.894,45.028,5.929,,3.677,5.13,51.8,2024-11
2024-11-23 01:30:01,900413,Stembergteich,51.51349,7.22748,78.455,3.853,44.8,5.899,,,,,2024-11
2024-11-23 01:45:01,900413,Stembergteich,51.51349,7.22748,78.455,3.709,44.42,5.85,,,,,2024-11
2024-11-23 02:00:00,900413,Stembergteich,51.51349,7.22748,78.457,3.681,44.252,5.829,,3.685,5.03,51.9,2024-11
2024-11-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.456,3.75,44.153,5.816,,3.659,5.3,51.5,2024-11
2024-11-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.456,3.784,44.151,5.815,,,,,2024-11
2024-11-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.457,3.725,44.024,5.799,,,,,2024-11
2024-11-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.456,3.734,43.807,5.771,,3.674,5.22,51.9,2024-11
2024-11-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.457,3.778,43.365,5.711,,3.666,5.34,51.9,2024-11
2024-11-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.455,3.847,42.824,5.639,,,,,2024-11
2024-11-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.457,3.894,42.491,5.594,,,,,2024-11
2024-11-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.458,3.972,42.339,5.573,,3.679,5.49,52.0,2024-11
2024-11-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.457,3.969,42.447,5.587,,3.674,5.52,51.8,2024-11
2024-11-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.457,3.956,42.436,5.586,,,,,2024-11
2024-11-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.458,4.028,42.368,5.576,,,,,2024-11
2024-11-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.457,4.006,41.999,5.527,,3.682,5.49,52.0,2024-11
2024-11-23 05:15:00,900413,Stembergteich,51.51349,7.22748,78.457,4.069,41.399,5.448,,3.672,5.52,51.8,2024-11
2024-11-23 05:30:00,900413,Stembergteich,51.51349,7.22748,78.457,4.038,40.87,5.378,,,,,2024-11
2024-11-23 05:45:00,900413,Stembergteich,51.51349,7.22748,78.458,4.063,40.848,5.375,,,,,2024-11
2024-11-23 06:00:01,900413,Stembergteich,51.51349,7.22748,78.459,4.056,41.139,5.413,,3.678,5.45,52.0,2024-11
2024-11-23 06:15:00,900413,Stembergteich,51.51349,7.22748,78.458,4.091,41.285,5.431,,3.672,5.48,51.8,2024-11
2024-11-23 06:30:00,900413,Stembergteich,51.51349,7.22748,78.458,4.094,41.338,5.437,,,,,2024-11
2024-11-23 06:45:00,900413,Stembergteich,51.51349,7.22748,78.458,4.081,41.278,5.428,,,,,2024-11
2024-11-23 07:00:01,900413,Stembergteich,51.51349,7.22748,78.458,4.088,41.197,5.415,,3.684,5.46,52.0,2024-11
2024-11-23 07:15:00,900413,Stembergteich,51.51349,7.22748,78.457,4.084,41.249,5.417,,3.667,5.75,51.5,2024-11
2024-11-23 07:30:00,900413,Stembergteich,51.51349,7.22748,78.458,4.041,41.555,5.451,,,,,2024-11
2024-11-23 07:45:00,900413,Stembergteich,51.51349,7.22748,78.458,4.1,42.127,5.533,,,,,2024-11
2024-11-23 08:00:01,900413,Stembergteich,51.51349,7.22748,78.459,4.05,42.647,5.603,,3.675,5.75,52.0,2024-11
2024-11-23 08:15:01,900413,Stembergteich,51.51349,7.22748,78.458,4.059,42.827,5.627,,3.675,5.83,51.9,2024-11
2024-11-23 08:30:01,900413,Stembergteich,51.51349,7.22748,78.459,4.013,42.911,5.643,,,,,2024-11
2024-11-23 08:45:01,900413,Stembergteich,51.51349,7.22748,78.457,4.028,42.985,5.656,,,,,2024-11
2024-11-23 09:00:00,900413,Stembergteich,51.51349,7.22748,78.458,3.959,43.038,5.664,,3.684,6.05,52.1,2024-11
2024-11-23 09:15:01,900413,Stembergteich,51.51349,7.22748,78.458,3.941,43.186,5.684,,3.671,6.24,52.0,2024-11
2024-11-23 09:30:01,900413,Stembergteich,51.51349,7.22748,78.459,3.913,43.277,5.696,,,,,2024-11
2024-11-23 09:45:01,900413,Stembergteich,51.51349,7.22748,78.459,3.891,43.364,5.708,,,,,2024-11
2024-11-23 10:00:00,900413,Stembergteich,51.51349,7.22748,78.459,3.919,43.546,5.732,,3.683,6.69,52.2,2024-11
2024-11-23 10:15:01,900413,Stembergteich,51.51349,7.22748,78.459,3.928,43.702,5.752,,3.669,7.16,51.7,2024-11
2024-11-23 10:30:01,900413,Stembergteich,51.51349,7.22748,78.46,3.959,43.883,5.777,,,,,2024-11
2024-11-23 10:45:01,900413,Stembergteich,51.51349,7.22748,78.459,3.909,44.119,5.809,,,,,2024-11
2024-11-23 11:00:00,900413,Stembergteich,51.51349,7.22748,78.459,3.881,44.372,5.842,,3.681,7.66,52.3,2024-11
2024-11-23 11:15:00,900413,Stembergteich,51.51349,7.22748,78.457,3.781,44.652,5.879,,3.672,8.15,51.8,2024-11
2024-11-23 11:30:00,900413,Stembergteich,51.51349,7.22748,78.459,3.797,44.984,5.923,,,,,2024-11
2024-11-23 11:45:00,900413,Stembergteich,51.51349,7.22748,78.459,3.931,45.262,5.957,,,,,2024-11
2024-11-23 12:00:00,900413,Stembergteich,51.51349,7.22748,78.459,3.969,45.63,6.005,,3.688,8.54,52.3,2024-11
2024-11-23 12:15:00,900413,Stembergteich,51.51349,7.22748,78.461,4.0,46.083,6.062,,3.662,8.9,51.8,2024-11
2024-11-23 12:30:00,900413,Stembergteich,51.51349,7.22748,78.459,4.05,46.504,6.115,,,,,2024-11
2024-11-23 12:45:00,900413,Stembergteich,51.51349,7.22748,78.459,4.134,46.953,6.176,,,,,2024-11
2024-11-23 13:00:00,900413,Stembergteich,51.51349,7.22748,78.458,4.091,47.429,6.243,,3.685,8.95,52.3,2024-11
2024-11-23 13:15:01,900413,Stembergteich,51.51349,7.22748,78.46,4.072,47.865,6.3,,3.67,9.0,52.2,2024-11
2024-11-23 13:30:01,900413,Stembergteich,51.51349,7.22748,78.462,4.081,48.184,6.341,,,,,2024-11
2024-11-23 13:45:01,900413,Stembergteich,51.51349,7.22748,78.462,4.034,48.508,6.382,,,,,2024-11
2024-11-23 14:00:00,900413,Stembergteich,51.51349,7.22748,78.461,4.022,48.799,6.422,,3.688,8.87,52.4,2024-11
2024-11-23 14:15:01,900413,Stembergteich,51.51349,7.22748,78.461,4.05,49.097,6.461,,3.675,8.9,52.3,2024-11
2024-11-23 14:30:01,900413,Stembergteich,51.51349,7.22748,78.461,4.031,49.313,6.488,,,,,2024-11
2024-11-23 14:45:01,900413,Stembergteich,51.51349,7.22748,78.46,4.019,49.634,6.528,,,,,2024-11
