datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-25 13:00:00,900413,Stembergteich,51.51349,7.22748,78.418,15.453,34.765,3.402,,3.719,17.65,51.0,2024-09
2024-09-25 13:15:01,900413,Stembergteich,51.51349,7.22748,78.418,15.491,34.555,3.381,,3.694,17.72,50.9,2024-09
2024-09-25 13:30:01,900413,Stembergteich,51.51349,7.22748,78.419,15.5,34.393,3.363,,,,,2024-09
2024-09-25 13:45:01,900413,Stembergteich,51.51349,7.22748,78.419,15.559,34.603,3.381,,,,,2024-09
2024-09-25 14:00:00,900413,Stembergteich,51.51349,7.22748,78.419,15.553,34.884,3.407,,3.717,17.97,51.1,2024-09
2024-09-25 14:15:00,900413,Stembergteich,51.51349,7.22748,78.419,15.578,35.208,3.438,,3.695,18.19,51.0,2024-09
2024-09-25 14:30:00,900413,Stembergteich,51.51349,7.22748,78.419,15.572,35.402,3.456,,,,,2024-09
2024-09-25 14:45:00,900413,Stembergteich,51.51349,7.22748,78.419,15.613,35.828,3.497,,,,,2024-09
2024-09-25 15:00:01,900413,Stembergteich,51.51349,7.22748,78.419,15.606,36.29,3.541,,3.72,18.85,51.2,2024-09
2024-09-25 15:15:00,900413,Stembergteich,51.51349,7.22748,78.421,15.597,37.031,3.614,,3.699,18.99,51.0,2024-09
2024-09-25 15:30:00,900413,Stembergteich,51.51349,7.22748,78.42,15.619,37.968,3.705,,,,,2024-09
2024-09-25 15:45:00,900413,Stembergteich,51.51349,7.22748,78.421,15.591,38.756,3.782,,,,,2024-09
2024-09-25 16:00:01,900413,Stembergteich,51.51349,7.22748,78.421,15.616,39.629,3.868,,3.725,19.01,51.1,2024-09
2024-09-25 16:15:00,900413,Stembergteich,51.51349,7.22748,78.421,15.584,40.325,3.935,,3.699,19.01,51.0,2024-09
2024-09-25 16:30:00,900413,Stembergteich,51.51349,7.22748,78.421,15.6,40.8,3.981,,,,,2024-09
2024-09-25 16:45:00,900413,Stembergteich,51.51349,7.22748,78.421,15.653,41.091,4.009,,,,,2024-09
2024-09-25 17:00:01,900413,Stembergteich,51.51349,7.22748,78.422,15.6,41.464,4.045,,3.715,18.8,51.1,2024-09
2024-09-25 17:15:01,900413,Stembergteich,51.51349,7.22748,78.422,15.625,41.873,4.084,,3.701,18.79,51.0,2024-09
2024-09-25 17:30:01,900413,Stembergteich,51.51349,7.22748,78.422,15.641,42.141,4.107,,,,,2024-09
2024-09-25 17:45:01,900413,Stembergteich,51.51349,7.22748,78.423,15.647,41.914,4.084,,,,,2024-09
2024-09-25 18:00:00,900413,Stembergteich,51.51349,7.22748,78.422,15.688,41.48,4.041,,3.722,18.55,51.0,2024-09
2024-09-25 18:15:01,900413,Stembergteich,51.51349,7.22748,78.424,15.619,41.032,4.001,,3.697,18.51,51.0,2024-09
2024-09-25 18:30:01,900413,Stembergteich,51.51349,7.22748,78.423,15.597,40.798,3.981,,,,,2024-09
2024-09-25 18:45:01,900413,Stembergteich,51.51349,7.22748,78.423,15.603,40.544,3.956,,,,,2024-09
2024-09-25 19:00:00,900413,Stembergteich,51.51349,7.22748,78.422,15.578,40.401,3.941,,3.727,18.11,51.0,2024-09
2024-09-25 19:15:01,900413,Stembergteich,51.51349,7.22748,78.424,15.619,40.3,3.931,,3.702,18.03,50.9,2024-09
2024-09-25 19:30:01,900413,Stembergteich,51.51349,7.22748,78.423,15.641,40.201,3.921,,,,,2024-09
2024-09-25 19:45:01,900413,Stembergteich,51.51349,7.22748,78.424,15.594,39.941,3.896,,,,,2024-09
2024-09-25 20:00:00,900413,Stembergteich,51.51349,7.22748,78.424,15.606,39.524,3.857,,3.716,17.76,51.0,2024-09
2024-09-25 20:15:00,900413,Stembergteich,51.51349,7.22748,78.425,15.556,39.273,3.833,,3.696,17.78,50.9,2024-09
2024-09-25 20:30:00,900413,Stembergteich,51.51349,7.22748,78.424,15.588,39.165,3.823,,,,,2024-09
2024-09-25 20:45:00,900413,Stembergteich,51.51349,7.22748,78.424,15.547,39.039,3.812,,,,,2024-09
2024-09-25 21:00:01,900413,Stembergteich,51.51349,7.22748,78.426,15.534,38.585,3.769,,3.719,17.64,51.0,2024-09
2024-09-25 21:15:00,900413,Stembergteich,51.51349,7.22748,78.425,15.525,38.107,3.722,,3.691,17.66,50.9,2024-09
2024-09-25 21:30:00,900413,Stembergteich,51.51349,7.22748,78.426,15.569,37.714,3.684,,,,,2024-09
2024-09-25 21:45:00,900413,Stembergteich,51.51349,7.22748,78.426,15.506,37.554,3.669,,,,,2024-09
2024-09-25 22:00:01,900413,Stembergteich,51.51349,7.22748,78.427,15.55,37.265,3.641,,3.72,17.49,51.0,2024-09
2024-09-25 22:15:00,900413,Stembergteich,51.51349,7.22748,78.427,15.519,36.973,3.613,,3.691,17.56,50.8,2024-09
2024-09-25 22:30:00,900413,Stembergteich,51.51349,7.22748,78.428,15.528,36.782,3.595,,,,,2024-09
2024-09-25 22:45:00,900413,Stembergteich,51.51349,7.22748,78.429,15.541,36.511,3.57,,,,,2024-09
2024-09-25 23:00:01,900413,Stembergteich,51.51349,7.22748,78.429,15.528,36.122,3.533,,3.722,17.45,51.0,2024-09
2024-09-25 23:15:00,900413,Stembergteich,51.51349,7.22748,78.429,15.519,35.898,3.512,,3.704,17.5,50.9,2024-09
2024-09-25 23:30:00,900413,Stembergteich,51.51349,7.22748,78.429,15.497,35.834,3.506,,,,,2024-09
2024-09-25 23:45:00,900413,Stembergteich,51.51349,7.22748,78.43,15.447,35.684,3.492,,,,,2024-09
2024-09-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.431,15.5,35.417,3.466,,3.712,17.41,51.0,2024-09
2024-09-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.431,15.5,35.417,3.466,,3.712,17.41,51.0,2024-09
2024-09-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.431,15.453,35.149,3.441,,3.701,17.45,50.9,2024-09
2024-09-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.432,15.45,34.798,3.406,,,,,2024-09
2024-09-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.433,15.491,34.618,3.389,,,,,2024-09
2024-09-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.435,15.475,34.377,3.366,,3.712,17.37,51.0,2024-09
2024-09-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.436,15.428,34.221,3.351,,3.7,17.4,50.8,2024-09
2024-09-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.437,15.397,34.018,3.332,,,,,2024-09
2024-09-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.437,15.422,33.727,3.304,,,,,2024-09
2024-09-26 02:00:01,900413,Stembergteich,51.51349,7.22748,78.437,15.438,33.506,3.282,,3.712,17.36,51.0,2024-09
2024-09-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.437,15.416,33.364,3.269,,3.699,17.42,50.9,2024-09
2024-09-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.439,15.441,33.196,3.252,,,,,2024-09
2024-09-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.439,15.441,32.895,3.223,,,,,2024-09
2024-09-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.439,15.425,32.929,3.228,,3.717,17.39,51.0,2024-09
2024-09-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.441,15.4,32.729,3.209,,3.701,17.44,50.9,2024-09
2024-09-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.441,15.391,32.807,3.218,,,,,2024-09
2024-09-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.439,15.375,32.789,3.217,,,,,2024-09
2024-09-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.441,15.363,33.045,3.243,,3.719,17.41,51.0,2024-09
2024-09-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.442,15.366,33.381,3.277,,3.696,17.48,50.9,2024-09
2024-09-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.441,15.334,33.563,3.295,,,,,2024-09
2024-09-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.442,15.3,33.445,3.284,,,,,2024-09
2024-09-26 05:00:01,900413,Stembergteich,51.51349,7.22748,78.442,15.294,33.342,3.275,,3.712,17.51,51.0,2024-09
2024-09-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.444,15.275,33.229,3.265,,3.699,17.59,50.9,2024-09
2024-09-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.3,32.883,3.232,,,,,2024-09
2024-09-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.444,15.294,32.697,3.215,,,,,2024-09
2024-09-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.444,15.313,32.362,3.182,,3.717,17.62,51.0,2024-09
2024-09-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.444,15.309,32.049,3.151,,3.698,17.7,50.9,2024-09
2024-09-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.328,31.641,3.111,,,,,2024-09
2024-09-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.444,15.269,31.116,3.061,,,,,2024-09
2024-09-26 07:00:01,900413,Stembergteich,51.51349,7.22748,78.445,15.222,30.624,3.014,,3.713,17.77,51.1,2024-09
2024-09-26 07:15:00,900413,Stembergteich,51.51349,7.22748,78.444,15.256,30.399,2.992,,3.695,17.9,50.9,2024-09
2024-09-26 07:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.266,30.214,2.973,,,,,2024-09
2024-09-26 07:45:00,900413,Stembergteich,51.51349,7.22748,78.445,15.2,30.091,2.962,,,,,2024-09
2024-09-26 08:00:00,900413,Stembergteich,51.51349,7.22748,78.445,15.169,29.926,2.947,,3.717,17.97,51.1,2024-09
2024-09-26 08:15:00,900413,Stembergteich,51.51349,7.22748,78.446,15.238,29.858,2.94,,3.688,18.12,50.9,2024-09
2024-09-26 08:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.203,29.852,2.939,,,,,2024-09
2024-09-26 08:45:00,900413,Stembergteich,51.51349,7.22748,78.446,15.247,29.77,2.93,,,,,2024-09
2024-09-26 09:00:01,900413,Stembergteich,51.51349,7.22748,78.444,15.25,29.646,2.918,,3.719,18.26,51.1,2024-09
2024-09-26 09:15:00,900413,Stembergteich,51.51349,7.22748,78.446,15.238,29.746,2.928,,3.7,18.39,51.0,2024-09
2024-09-26 09:30:00,900413,Stembergteich,51.51349,7.22748,78.444,15.216,29.811,2.935,,,,,2024-09
2024-09-26 09:45:00,900413,Stembergteich,51.51349,7.22748,78.447,15.219,30.121,2.965,,,,,2024-09
2024-09-26 10:00:01,900413,Stembergteich,51.51349,7.22748,78.445,15.181,30.172,2.97,,3.712,18.62,51.2,2024-09
2024-09-26 10:15:00,900413,Stembergteich,51.51349,7.22748,78.445,15.213,30.374,2.99,,3.701,18.76,51.1,2024-09
2024-09-26 10:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.219,30.683,3.02,,,,,2024-09
2024-09-26 10:45:00,900413,Stembergteich,51.51349,7.22748,78.444,15.244,30.959,3.047,,,,,2024-09
2024-09-26 11:00:01,900413,Stembergteich,51.51349,7.22748,78.444,15.247,31.211,3.072,,3.723,19.02,51.2,2024-09
2024-09-26 11:15:00,900413,Stembergteich,51.51349,7.22748,78.443,15.181,31.589,3.109,,3.699,19.17,51.1,2024-09
2024-09-26 11:30:00,900413,Stembergteich,51.51349,7.22748,78.444,15.247,31.948,3.143,,,,,2024-09
2024-09-26 11:45:00,900413,Stembergteich,51.51349,7.22748,78.445,15.266,32.211,3.169,,,,,2024-09
2024-09-26 12:00:01,900413,Stembergteich,51.51349,7.22748,78.444,15.263,32.59,3.205,,3.715,19.51,51.3,2024-09
2024-09-26 12:15:00,900413,Stembergteich,51.51349,7.22748,78.442,15.306,32.626,3.208,,3.705,19.62,51.2,2024-09
2024-09-26 12:30:00,900413,Stembergteich,51.51349,7.22748,78.446,15.316,33.084,3.253,,,,,2024-09
2024-09-26 12:45:00,900413,Stembergteich,51.51349,7.22748,78.445,15.341,33.437,3.287,,,,,2024-09
2024-09-26 13:00:01,900413,Stembergteich,51.51349,7.22748,78.447,15.325,33.87,3.33,,3.72,18.95,51.1,2024-09
2024-09-26 13:15:00,900413,Stembergteich,51.51349,7.22748,78.447,15.294,34.213,3.363,,3.698,18.91,51.1,2024-09
2024-09-26 13:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.316,34.503,3.389,,,,,2024-09
2024-09-26 13:45:00,900413,Stembergteich,51.51349,7.22748,78.447,15.347,34.848,3.421,,,,,2024-09
2024-09-26 14:00:01,900413,Stembergteich,51.51349,7.22748,78.444,15.353,35.272,3.46,,3.719,19.15,51.3,2024-09
2024-09-26 14:15:00,900413,Stembergteich,51.51349,7.22748,78.445,15.413,35.76,3.506,,3.705,19.33,51.2,2024-09
2024-09-26 14:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.369,36.117,3.54,,,,,2024-09
2024-09-26 14:45:00,900413,Stembergteich,51.51349,7.22748,78.445,15.428,36.533,3.579,,,,,2024-09
2024-09-26 15:00:01,900413,Stembergteich,51.51349,7.22748,78.446,15.438,36.894,3.613,,3.722,19.79,51.4,2024-09
2024-09-26 15:15:01,900413,Stembergteich,51.51349,7.22748,78.446,15.441,37.295,3.651,,3.699,20.05,51.4,2024-09
2024-09-26 15:30:01,900413,Stembergteich,51.51349,7.22748,78.446,15.481,37.584,3.679,,,,,2024-09
2024-09-26 15:45:01,900413,Stembergteich,51.51349,7.22748,78.445,15.456,37.98,3.716,,,,,2024-09
2024-09-26 16:00:00,900413,Stembergteich,51.51349,7.22748,78.444,15.481,38.272,3.744,,3.724,21.35,51.6,2024-09
2024-09-26 16:15:00,900413,Stembergteich,51.51349,7.22748,78.448,15.541,38.578,3.774,,3.699,21.74,51.5,2024-09
2024-09-26 16:30:00,900413,Stembergteich,51.51349,7.22748,78.447,15.488,38.843,3.8,,,,,2024-09
2024-09-26 16:45:00,900413,Stembergteich,51.51349,7.22748,78.448,15.478,39.15,3.832,,,,,2024-09
2024-09-26 17:00:01,900413,Stembergteich,51.51349,7.22748,78.447,15.459,39.657,3.883,,3.73,21.5,51.3,2024-09
2024-09-26 17:15:00,900413,Stembergteich,51.51349,7.22748,78.447,15.428,40.082,3.924,,3.703,21.28,51.2,2024-09
2024-09-26 17:30:00,900413,Stembergteich,51.51349,7.22748,78.449,15.456,40.534,3.968,,,,,2024-09
2024-09-26 17:45:00,900413,Stembergteich,51.51349,7.22748,78.449,15.459,40.803,3.994,,,,,2024-09
2024-09-26 18:00:01,900413,Stembergteich,51.51349,7.22748,78.448,15.453,40.972,4.01,,3.724,20.41,51.3,2024-09
2024-09-26 18:15:00,900413,Stembergteich,51.51349,7.22748,78.449,15.456,41.034,4.015,,3.699,20.25,51.2,2024-09
2024-09-26 18:30:00,900413,Stembergteich,51.51349,7.22748,78.449,15.453,41.055,4.016,,,,,2024-09
2024-09-26 18:45:00,900413,Stembergteich,51.51349,7.22748,78.449,15.453,40.875,4.0,,,,,2024-09
2024-09-26 19:00:01,900413,Stembergteich,51.51349,7.22748,78.45,15.419,40.856,4.001,,3.727,19.38,51.2,2024-09
2024-09-26 19:15:00,900413,Stembergteich,51.51349,7.22748,78.45,15.391,40.514,3.97,,3.701,19.18,51.1,2024-09
2024-09-26 19:30:00,900413,Stembergteich,51.51349,7.22748,78.449,15.4,40.13,3.935,,,,,2024-09
2024-09-26 19:45:00,900413,Stembergteich,51.51349,7.22748,78.449,15.394,39.815,3.905,,,,,2024-09
2024-09-26 20:00:01,900413,Stembergteich,51.51349,7.22748,78.449,15.403,39.355,3.86,,3.724,18.62,51.3,2024-09
2024-09-26 20:15:00,900413,Stembergteich,51.51349,7.22748,78.45,15.344,38.968,3.822,,3.695,18.6,51.2,2024-09
2024-09-26 20:30:00,900413,Stembergteich,51.51349,7.22748,78.449,15.403,38.607,3.787,,,,,2024-09
2024-09-26 20:45:00,900413,Stembergteich,51.51349,7.22748,78.449,15.363,38.261,3.753,,,,,2024-09
2024-09-26 21:00:01,900413,Stembergteich,51.51349,7.22748,78.454,15.334,37.895,3.717,,3.725,18.54,51.3,2024-09
2024-09-26 21:15:00,900413,Stembergteich,51.51349,7.22748,78.452,15.334,37.739,3.703,,3.695,18.41,51.0,2024-09
2024-09-26 21:30:00,900413,Stembergteich,51.51349,7.22748,78.454,15.256,37.497,3.68,,,,,2024-09
2024-09-26 21:45:00,900413,Stembergteich,51.51349,7.22748,78.454,15.384,37.076,3.639,,,,,2024-09
2024-09-26 22:00:01,900413,Stembergteich,51.51349,7.22748,78.454,15.325,36.604,3.593,,3.723,17.57,51.1,2024-09
2024-09-26 22:15:00,900413,Stembergteich,51.51349,7.22748,78.453,15.344,36.085,3.544,,3.697,17.45,51.0,2024-09
2024-09-26 22:30:00,900413,Stembergteich,51.51349,7.22748,78.454,15.344,35.404,3.477,,,,,2024-09
2024-09-26 22:45:00,900413,Stembergteich,51.51349,7.22748,78.454,15.347,34.829,3.423,,,,,2024-09
2024-09-26 23:00:01,900413,Stembergteich,51.51349,7.22748,78.454,15.328,34.418,3.384,,3.719,17.1,51.1,2024-09
2024-09-26 23:15:00,900413,Stembergteich,51.51349,7.22748,78.455,15.263,33.992,3.344,,3.695,17.08,51.0,2024-09
2024-09-26 23:30:00,900413,Stembergteich,51.51349,7.22748,78.455,15.281,33.562,3.302,,,,,2024-09
2024-09-26 23:45:00,900413,Stembergteich,51.51349,7.22748,78.455,15.291,32.942,3.24,,,,,2024-09
2024-09-27 00:00:01,900413,Stembergteich,51.51349,7.22748,78.455,15.281,32.28,3.176,,3.71,16.88,51.1,2024-09
2024-09-27 00:00:01,900413,Stembergteich,51.51349,7.22748,78.455,15.281,32.28,3.176,,3.71,16.88,51.1,2024-09
2024-09-27 00:15:00,900413,Stembergteich,51.51349,7.22748,78.455,15.288,31.992,3.148,,3.699,16.91,50.9,2024-09
2024-09-27 00:30:00,900413,Stembergteich,51.51349,7.22748,78.455,15.244,31.785,3.128,,,,,2024-09
2024-09-27 00:45:00,900413,Stembergteich,51.51349,7.22748,78.454,15.25,31.685,3.118,,,,,2024-09
2024-09-27 01:00:01,900413,Stembergteich,51.51349,7.22748,78.459,15.256,31.827,3.134,,3.717,16.96,51.1,2024-09
2024-09-27 01:15:00,900413,Stembergteich,51.51349,7.22748,78.457,15.219,31.812,3.133,,3.697,17.1,51.1,2024-09
2024-09-27 01:30:00,900413,Stembergteich,51.51349,7.22748,78.455,15.184,31.793,3.131,,,,,2024-09
2024-09-27 01:45:00,900413,Stembergteich,51.51349,7.22748,78.452,15.234,31.624,3.116,,,,,2024-09
2024-09-27 02:00:01,900413,Stembergteich,51.51349,7.22748,78.455,15.169,31.492,3.105,,3.722,17.34,51.1,2024-09
2024-09-27 02:15:00,900413,Stembergteich,51.51349,7.22748,78.455,15.191,31.514,3.109,,3.7,17.42,51.0,2024-09
2024-09-27 02:30:00,900413,Stembergteich,51.51349,7.22748,78.457,15.131,31.508,3.11,,,,,2024-09
2024-09-27 02:45:00,900413,Stembergteich,51.51349,7.22748,78.454,15.1,31.552,3.114,,,,,2024-09
2024-09-27 03:00:01,900413,Stembergteich,51.51349,7.22748,78.454,15.128,31.473,3.111,,3.717,17.31,51.0,2024-09
2024-09-27 03:15:00,900413,Stembergteich,51.51349,7.22748,78.452,15.081,31.503,3.115,,3.692,17.32,51.0,2024-09
2024-09-27 03:30:00,900413,Stembergteich,51.51349,7.22748,78.456,14.984,31.476,3.114,,,,,2024-09
2024-09-27 03:45:00,900413,Stembergteich,51.51349,7.22748,78.454,15.019,31.578,3.126,,,,,2024-09
2024-09-27 04:00:01,900413,Stembergteich,51.51349,7.22748,78.454,14.972,31.645,3.135,,3.714,17.11,51.0,2024-09
2024-09-27 04:15:00,900413,Stembergteich,51.51349,7.22748,78.457,14.975,31.689,3.14,,3.692,17.08,50.9,2024-09
2024-09-27 04:30:00,900413,Stembergteich,51.51349,7.22748,78.455,14.95,31.801,3.153,,,,,2024-09
2024-09-27 04:45:00,900413,Stembergteich,51.51349,7.22748,78.454,14.938,31.897,3.167,,,,,2024-09
2024-09-27 05:00:01,900413,Stembergteich,51.51349,7.22748,78.457,14.869,32.099,3.19,,3.718,16.75,51.0,2024-09
2024-09-27 05:15:00,900413,Stembergteich,51.51349,7.22748,78.455,14.841,32.094,3.191,,3.694,16.73,50.9,2024-09
2024-09-27 05:30:00,900413,Stembergteich,51.51349,7.22748,78.457,14.819,32.118,3.197,,,,,2024-09
2024-09-27 05:45:00,900413,Stembergteich,51.51349,7.22748,78.454,14.778,31.932,3.179,,,,,2024-09
2024-09-27 06:00:01,900413,Stembergteich,51.51349,7.22748,78.455,14.731,31.755,3.164,,3.721,16.58,51.0,2024-09
2024-09-27 06:13:30,900413,Stembergteich,51.51349,7.22748,78.457,14.728,31.431,3.133,,3.701,16.59,50.9,2024-09
2024-09-27 06:30:01,900413,Stembergteich,51.51349,7.22748,78.454,14.697,30.998,3.091,,3.705,16.5,50.9,2024-09
2024-09-27 06:45:01,900413,Stembergteich,51.51349,7.22748,78.45,14.653,30.802,3.076,,,,,2024-09
2024-09-27 07:00:01,900413,Stembergteich,51.51349,7.22748,78.455,14.666,30.674,3.063,,3.72,16.35,50.9,2024-09
2024-09-27 07:15:00,900413,Stembergteich,51.51349,7.22748,78.454,14.638,30.459,3.044,,3.695,16.34,50.8,2024-09
2024-09-27 07:30:00,900413,Stembergteich,51.51349,7.22748,78.455,14.559,30.239,3.024,,,,,2024-09
2024-09-27 07:45:00,900413,Stembergteich,51.51349,7.22748,78.456,14.588,29.968,2.997,,,,,2024-09
2024-09-27 08:00:01,900413,Stembergteich,51.51349,7.22748,78.454,14.588,29.666,2.967,,3.718,16.22,50.9,2024-09
2024-09-27 08:15:00,900413,Stembergteich,51.51349,7.22748,78.454,14.588,29.376,2.938,,3.69,16.31,50.9,2024-09
2024-09-27 08:30:00,900413,Stembergteich,51.51349,7.22748,78.447,14.491,29.27,2.933,,,,,2024-09
2024-09-27 08:45:00,900413,Stembergteich,51.51349,7.22748,78.452,14.513,29.254,2.932,,,,,2024-09
2024-09-27 09:00:01,900413,Stembergteich,51.51349,7.22748,78.449,14.472,29.426,2.95,,3.715,16.58,51.0,2024-09
2024-09-27 09:15:00,900413,Stembergteich,51.51349,7.22748,78.447,14.459,29.871,2.998,,3.698,16.77,51.0,2024-09
2024-09-27 09:30:00,900413,Stembergteich,51.51349,7.22748,78.445,14.447,30.166,3.029,,,,,2024-09
2024-09-27 09:45:00,900413,Stembergteich,51.51349,7.22748,78.442,14.425,30.341,3.048,,,,,2024-09
2024-09-27 10:00:01,900413,Stembergteich,51.51349,7.22748,78.442,14.409,30.602,3.075,,3.712,17.32,51.1,2024-09
2024-09-27 10:15:00,900413,Stembergteich,51.51349,7.22748,78.439,14.394,30.947,3.11,,3.701,17.52,51.0,2024-09
2024-09-27 10:30:00,900413,Stembergteich,51.51349,7.22748,78.437,14.391,31.508,3.164,,,,,2024-09
2024-09-27 10:45:00,900413,Stembergteich,51.51349,7.22748,78.436,14.391,32.316,3.247,,,,,2024-09
2024-09-27 11:00:01,900413,Stembergteich,51.51349,7.22748,78.438,14.316,32.909,3.314,,3.719,18.32,51.2,2024-09
2024-09-27 11:15:00,900413,Stembergteich,51.51349,7.22748,78.439,14.325,33.41,3.367,,3.691,18.5,51.0,2024-09
2024-09-27 11:30:00,900413,Stembergteich,51.51349,7.22748,78.435,14.275,33.59,3.387,,,,,2024-09
2024-09-27 11:45:00,900413,Stembergteich,51.51349,7.22748,78.432,14.263,33.445,3.37,,,,,2024-09
2024-09-27 12:00:01,900413,Stembergteich,51.51349,7.22748,78.431,14.209,33.668,3.395,,3.723,18.49,51.2,2024-09
2024-09-27 12:15:00,900413,Stembergteich,51.51349,7.22748,78.428,14.281,33.964,3.422,,3.697,18.98,51.5,2024-09
2024-09-27 12:30:00,900413,Stembergteich,51.51349,7.22748,78.429,14.3,34.158,3.436,,,,,2024-09
2024-09-27 12:45:00,900413,Stembergteich,51.51349,7.22748,78.431,14.428,34.42,3.45,,,,,2024-09
2024-09-27 13:00:01,900413,Stembergteich,51.51349,7.22748,78.429,14.488,34.714,3.478,,3.725,20.98,51.5,2024-09
2024-09-27 13:15:00,900413,Stembergteich,51.51349,7.22748,78.426,14.559,34.76,3.476,,3.705,21.06,51.2,2024-09
2024-09-27 13:30:00,900413,Stembergteich,51.51349,7.22748,78.428,14.563,34.824,3.481,,,,,2024-09
2024-09-27 13:45:00,900413,Stembergteich,51.51349,7.22748,78.428,14.581,35.107,3.509,,,,,2024-09
2024-09-27 14:00:01,900413,Stembergteich,51.51349,7.22748,78.427,14.541,35.582,3.559,,3.729,20.16,51.2,2024-09
2024-09-27 14:15:00,900413,Stembergteich,51.51349,7.22748,78.424,14.588,36.104,3.608,,3.694,20.02,51.3,2024-09
2024-09-27 14:30:00,900413,Stembergteich,51.51349,7.22748,78.422,14.638,36.449,3.638,,,,,2024-09
2024-09-27 14:45:00,900413,Stembergteich,51.51349,7.22748,78.425,14.675,36.633,3.654,,,,,2024-09
2024-09-27 15:00:01,900413,Stembergteich,51.51349,7.22748,78.422,14.713,36.955,3.686,,3.722,19.4,51.2,2024-09
2024-09-27 15:15:00,900413,Stembergteich,51.51349,7.22748,78.423,14.678,37.095,3.7,,3.694,19.24,51.1,2024-09
2024-09-27 15:30:00,900413,Stembergteich,51.51349,7.22748,78.422,14.666,37.098,3.701,,,,,2024-09
2024-09-27 15:45:00,900413,Stembergteich,51.51349,7.22748,78.421,14.6,37.149,3.711,,,,,2024-09
2024-09-27 16:00:01,900413,Stembergteich,51.51349,7.22748,78.421,14.638,37.314,3.73,,3.719,18.37,51.1,2024-09
2024-09-27 16:15:00,900413,Stembergteich,51.51349,7.22748,78.421,14.572,37.383,3.737,,3.695,18.07,50.9,2024-09
2024-09-27 16:30:00,900413,Stembergteich,51.51349,7.22748,78.421,14.509,37.374,3.739,,,,,2024-09
2024-09-27 16:45:00,900413,Stembergteich,51.51349,7.22748,78.419,14.494,37.268,3.732,,,,,2024-09
2024-09-27 17:00:01,900413,Stembergteich,51.51349,7.22748,78.418,14.488,36.953,3.703,,3.719,16.96,51.0,2024-09
2024-09-27 17:15:00,900413,Stembergteich,51.51349,7.22748,78.417,14.475,36.701,3.679,,3.694,16.77,50.9,2024-09
2024-09-27 17:30:00,900413,Stembergteich,51.51349,7.22748,78.417,14.506,36.328,3.64,,,,,2024-09
2024-09-27 17:45:00,900413,Stembergteich,51.51349,7.22748,78.418,14.544,36.113,3.619,,,,,2024-09
2024-09-27 18:00:01,900413,Stembergteich,51.51349,7.22748,78.417,14.509,35.837,3.592,,3.712,16.16,50.9,2024-09
2024-09-27 18:15:00,900413,Stembergteich,51.51349,7.22748,78.417,14.456,35.741,3.585,,3.694,16.02,50.8,2024-09
2024-09-27 18:30:00,900413,Stembergteich,51.51349,7.22748,78.414,14.456,35.492,3.563,,,,,2024-09
2024-09-27 18:45:00,900413,Stembergteich,51.51349,7.22748,78.416,14.447,35.275,3.542,,,,,2024-09
2024-09-27 19:00:01,900413,Stembergteich,51.51349,7.22748,78.416,14.397,35.1,3.527,,3.717,15.49,50.9,2024-09
2024-09-27 19:15:00,900413,Stembergteich,51.51349,7.22748,78.416,14.394,34.909,3.509,,3.693,15.42,50.8,2024-09
2024-09-27 19:30:00,900413,Stembergteich,51.51349,7.22748,78.416,14.35,34.783,3.5,,,,,2024-09
2024-09-27 19:45:00,900413,Stembergteich,51.51349,7.22748,78.417,14.334,34.967,3.521,,,,,2024-09
