datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-22 22:15:01,900413,Stembergteich,51.51349,7.22748,79.052,4.213,95.222,12.034,,3.688,12.77,30.6,2026-02
2026-02-22 22:30:01,900413,Stembergteich,51.51349,7.22748,79.05,4.197,94.954,11.913,,,,,2026-02
2026-02-22 22:45:01,900413,Stembergteich,51.51349,7.22748,79.05,4.128,94.817,11.899,,,,,2026-02
2026-02-22 23:00:00,900413,Stembergteich,51.51349,7.22748,79.048,4.05,94.326,11.779,,3.708,12.61,30.7,2026-02
2026-02-22 23:15:01,900413,Stembergteich,51.51349,7.22748,79.049,3.938,94.032,11.726,,3.692,12.64,30.6,2026-02
2026-02-22 23:30:01,900413,Stembergteich,51.51349,7.22748,79.048,3.975,93.907,11.791,,,,,2026-02
2026-02-22 23:45:01,900413,Stembergteich,51.51349,7.22748,79.048,3.909,93.727,11.773,,,,,2026-02
2026-02-23 00:00:00,900413,Stembergteich,51.51349,7.22748,79.047,3.931,93.263,11.664,,3.709,12.6,30.6,2026-02
2026-02-23 00:15:00,900413,Stembergteich,51.51349,7.22748,79.046,3.9,93.026,11.636,,3.694,12.65,30.6,2026-02
2026-02-23 00:15:00,900413,Stembergteich,51.51349,7.22748,79.046,3.9,93.026,11.636,,3.694,12.65,30.6,2026-02
2026-02-23 00:30:00,900413,Stembergteich,51.51349,7.22748,79.045,3.881,91.983,11.355,,,,,2026-02
2026-02-23 00:30:00,900413,Stembergteich,51.51349,7.22748,79.045,3.881,91.983,11.355,,,,,2026-02
2026-02-23 00:45:00,900413,Stembergteich,51.51349,7.22748,79.045,3.806,92.037,11.512,,,,,2026-02
2026-02-23 00:45:00,900413,Stembergteich,51.51349,7.22748,79.045,3.806,92.037,11.512,,,,,2026-02
2026-02-23 01:00:01,900413,Stembergteich,51.51349,7.22748,79.044,3.856,91.417,11.442,,3.71,12.61,30.6,2026-02
2026-02-23 01:00:01,900413,Stembergteich,51.51349,7.22748,79.044,3.856,91.417,11.442,,3.71,12.61,30.6,2026-02
2026-02-23 01:15:00,900413,Stembergteich,51.51349,7.22748,79.045,3.831,90.571,11.223,,3.687,12.65,30.6,2026-02
2026-02-23 01:30:00,900413,Stembergteich,51.51349,7.22748,79.043,3.819,90.263,11.211,,,,,2026-02
2026-02-23 01:45:00,900413,Stembergteich,51.51349,7.22748,79.043,3.825,89.985,11.213,,,,,2026-02
2026-02-23 02:00:01,900413,Stembergteich,51.51349,7.22748,79.042,3.8,89.579,11.129,,3.715,12.61,30.7,2026-02
2026-02-23 02:15:00,900413,Stembergteich,51.51349,7.22748,79.042,3.838,89.202,11.109,,3.692,12.63,30.6,2026-02
2026-02-23 02:30:00,900413,Stembergteich,51.51349,7.22748,79.042,3.803,88.563,10.983,,,,,2026-02
2026-02-23 02:45:00,900413,Stembergteich,51.51349,7.22748,79.041,3.834,88.517,11.115,,,,,2026-02
2026-02-23 03:00:01,900413,Stembergteich,51.51349,7.22748,79.04,3.809,87.953,10.96,,3.714,12.6,30.6,2026-02
2026-02-23 03:15:00,900413,Stembergteich,51.51349,7.22748,79.04,3.822,87.721,10.889,,3.691,12.6,30.6,2026-02
2026-02-23 03:30:00,900413,Stembergteich,51.51349,7.22748,79.039,3.856,87.735,10.901,,,,,2026-02
2026-02-23 03:45:00,900413,Stembergteich,51.51349,7.22748,79.037,3.834,88.055,11.014,,,,,2026-02
2026-02-23 04:00:01,900413,Stembergteich,51.51349,7.22748,79.038,3.85,87.557,10.807,,3.717,12.41,30.6,2026-02
2026-02-23 04:15:00,900413,Stembergteich,51.51349,7.22748,79.037,3.831,87.717,10.89,,3.688,12.42,30.6,2026-02
2026-02-23 04:30:00,900413,Stembergteich,51.51349,7.22748,79.036,3.838,87.024,10.733,,,,,2026-02
2026-02-23 04:45:00,900413,Stembergteich,51.51349,7.22748,79.034,3.822,86.79,10.734,,,,,2026-02
2026-02-23 05:00:01,900413,Stembergteich,51.51349,7.22748,79.035,3.822,86.115,10.612,,3.704,12.3,30.6,2026-02
2026-02-23 05:15:00,900413,Stembergteich,51.51349,7.22748,79.034,3.788,86.313,10.755,,3.689,12.28,30.5,2026-02
2026-02-23 05:30:00,900413,Stembergteich,51.51349,7.22748,79.033,3.841,86.31,10.796,,,,,2026-02
2026-02-23 05:45:00,900413,Stembergteich,51.51349,7.22748,79.032,3.878,86.435,10.842,,,,,2026-02
2026-02-23 06:00:01,900413,Stembergteich,51.51349,7.22748,79.032,3.856,86.547,10.832,,3.705,11.98,30.6,2026-02
2026-02-23 06:15:00,900413,Stembergteich,51.51349,7.22748,79.032,3.925,86.596,10.832,,3.69,11.96,30.5,2026-02
2026-02-23 06:30:00,900413,Stembergteich,51.51349,7.22748,79.03,3.931,86.09,10.647,,,,,2026-02
2026-02-23 06:45:00,900413,Stembergteich,51.51349,7.22748,79.031,3.956,85.812,10.565,,,,,2026-02
2026-02-23 07:00:01,900413,Stembergteich,51.51349,7.22748,79.032,3.938,86.217,10.734,,3.715,11.85,30.5,2026-02
2026-02-23 07:15:00,900413,Stembergteich,51.51349,7.22748,79.027,3.981,86.315,10.745,,3.697,11.89,30.5,2026-02
2026-02-23 07:30:00,900413,Stembergteich,51.51349,7.22748,79.03,3.972,86.375,10.724,,,,,2026-02
2026-02-23 07:45:00,900413,Stembergteich,51.51349,7.22748,79.027,3.966,86.426,10.671,,,,,2026-02
2026-02-23 08:00:01,900413,Stembergteich,51.51349,7.22748,79.027,3.994,86.281,10.631,,3.709,11.76,30.5,2026-02
2026-02-23 08:15:00,900413,Stembergteich,51.51349,7.22748,79.026,3.966,85.956,10.598,,3.692,11.88,30.5,2026-02
2026-02-23 08:30:00,900413,Stembergteich,51.51349,7.22748,79.027,3.947,85.884,10.732,,,,,2026-02
2026-02-23 08:45:00,900413,Stembergteich,51.51349,7.22748,79.026,3.9,84.869,10.458,,,,,2026-02
2026-02-23 09:00:01,900413,Stembergteich,51.51349,7.22748,79.024,3.916,84.711,10.494,,3.705,12.15,30.6,2026-02
2026-02-23 09:15:00,900413,Stembergteich,51.51349,7.22748,79.024,3.953,84.707,10.502,,3.695,12.29,30.6,2026-02
2026-02-23 09:30:00,900413,Stembergteich,51.51349,7.22748,79.022,3.922,85.263,10.656,,,,,2026-02
2026-02-23 09:45:00,900413,Stembergteich,51.51349,7.22748,79.022,3.944,85.164,10.532,,,,,2026-02
2026-02-23 10:00:01,900413,Stembergteich,51.51349,7.22748,79.024,3.891,85.386,10.55,,3.714,12.71,30.7,2026-02
2026-02-23 10:15:00,900413,Stembergteich,51.51349,7.22748,79.022,3.922,85.323,10.53,,3.689,12.93,30.7,2026-02
2026-02-23 10:30:00,900413,Stembergteich,51.51349,7.22748,79.021,3.959,85.484,10.54,,,,,2026-02
2026-02-23 10:45:00,900413,Stembergteich,51.51349,7.22748,79.022,3.956,85.873,10.619,,,,,2026-02
2026-02-23 11:00:01,900413,Stembergteich,51.51349,7.22748,79.021,3.953,86.529,10.724,,3.712,12.77,30.7,2026-02
2026-02-23 11:15:00,900413,Stembergteich,51.51349,7.22748,79.022,4.025,86.75,10.691,,3.697,12.93,30.7,2026-02
2026-02-23 11:30:00,900413,Stembergteich,51.51349,7.22748,79.023,4.013,87.339,10.766,,,,,2026-02
2026-02-23 11:45:00,900413,Stembergteich,51.51349,7.22748,79.021,4.009,87.656,10.782,,,,,2026-02
2026-02-23 12:00:01,900413,Stembergteich,51.51349,7.22748,79.021,4.059,88.052,10.835,,3.71,12.73,30.7,2026-02
2026-02-23 12:15:00,900413,Stembergteich,51.51349,7.22748,79.021,4.072,88.473,10.944,,3.697,12.98,30.7,2026-02
2026-02-23 12:30:00,900413,Stembergteich,51.51349,7.22748,79.019,4.106,88.689,10.958,,,,,2026-02
2026-02-23 12:45:00,900413,Stembergteich,51.51349,7.22748,79.019,4.088,89.041,10.982,,,,,2026-02
2026-02-23 13:00:01,900413,Stembergteich,51.51349,7.22748,79.019,4.2,89.247,10.951,,3.705,13.08,30.8,2026-02
2026-02-23 13:15:00,900413,Stembergteich,51.51349,7.22748,79.021,4.144,89.768,11.015,,3.689,13.27,30.8,2026-02
2026-02-23 13:30:00,900413,Stembergteich,51.51349,7.22748,79.019,4.225,89.952,11.001,,,,,2026-02
2026-02-23 13:45:00,900413,Stembergteich,51.51349,7.22748,79.02,4.247,89.94,11.03,,,,,2026-02
2026-02-23 14:00:01,900413,Stembergteich,51.51349,7.22748,79.02,4.288,89.764,10.957,,3.711,13.22,30.8,2026-02
2026-02-23 14:15:00,900413,Stembergteich,51.51349,7.22748,79.02,4.3,90.169,11.038,,3.69,13.42,30.9,2026-02
2026-02-23 14:30:00,900413,Stembergteich,51.51349,7.22748,79.019,4.334,90.475,11.101,,,,,2026-02
2026-02-23 14:45:00,900413,Stembergteich,51.51349,7.22748,79.02,4.353,90.454,11.094,,,,,2026-02
2026-02-23 15:00:01,900413,Stembergteich,51.51349,7.22748,79.021,4.444,90.883,11.155,,3.71,13.36,30.8,2026-02
2026-02-23 15:15:00,900413,Stembergteich,51.51349,7.22748,79.021,4.409,90.937,11.101,,3.697,13.58,30.9,2026-02
2026-02-23 15:30:00,900413,Stembergteich,51.51349,7.22748,79.02,4.434,90.866,11.089,,,,,2026-02
2026-02-23 15:45:00,900413,Stembergteich,51.51349,7.22748,79.02,4.431,90.635,11.073,,,,,2026-02
2026-02-23 16:00:01,900413,Stembergteich,51.51349,7.22748,79.021,4.453,90.185,10.99,,3.714,13.13,30.8,2026-02
2026-02-23 16:15:00,900413,Stembergteich,51.51349,7.22748,79.019,4.388,90.767,11.165,,3.692,13.09,30.7,2026-02
2026-02-23 16:30:00,900413,Stembergteich,51.51349,7.22748,79.019,4.328,90.7,11.105,,,,,2026-02
2026-02-23 16:45:00,900413,Stembergteich,51.51349,7.22748,79.021,4.275,90.506,11.075,,,,,2026-02
2026-02-23 17:00:01,900413,Stembergteich,51.51349,7.22748,79.019,4.25,90.222,11.04,,3.707,13.24,30.8,2026-02
2026-02-23 17:15:00,900413,Stembergteich,51.51349,7.22748,79.018,4.197,89.997,10.998,,3.691,13.32,30.8,2026-02
2026-02-23 17:30:00,900413,Stembergteich,51.51349,7.22748,79.02,4.203,89.444,10.939,,,,,2026-02
2026-02-23 17:45:00,900413,Stembergteich,51.51349,7.22748,79.019,4.197,88.692,10.847,,,,,2026-02
2026-02-23 18:00:01,900413,Stembergteich,51.51349,7.22748,79.021,4.213,88.221,10.789,,3.714,13.07,30.8,2026-02
2026-02-23 18:15:00,900413,Stembergteich,51.51349,7.22748,79.019,4.188,87.886,10.76,,3.693,13.05,30.7,2026-02
2026-02-23 18:30:00,900413,Stembergteich,51.51349,7.22748,79.018,4.184,87.79,10.767,,,,,2026-02
2026-02-23 18:45:00,900413,Stembergteich,51.51349,7.22748,79.019,4.197,87.509,10.735,,,,,2026-02
2026-02-23 19:00:01,900413,Stembergteich,51.51349,7.22748,79.019,4.153,86.935,10.662,,3.707,12.54,30.6,2026-02
2026-02-23 19:15:00,900413,Stembergteich,51.51349,7.22748,79.019,4.163,86.316,10.562,,3.694,12.52,30.6,2026-02
2026-02-23 19:30:00,900413,Stembergteich,51.51349,7.22748,79.021,4.181,85.858,10.509,,,,,2026-02
2026-02-23 19:45:00,900413,Stembergteich,51.51349,7.22748,79.019,4.116,85.401,10.448,,,,,2026-02
2026-02-23 20:00:01,900413,Stembergteich,51.51349,7.22748,79.019,4.181,84.988,10.395,,3.707,12.57,30.7,2026-02
2026-02-23 20:15:00,900413,Stembergteich,51.51349,7.22748,79.019,4.159,84.766,10.368,,3.693,12.61,30.7,2026-02
2026-02-23 20:30:00,900413,Stembergteich,51.51349,7.22748,79.019,4.15,84.512,10.336,,,,,2026-02
2026-02-23 20:45:00,900413,Stembergteich,51.51349,7.22748,79.019,4.128,84.371,10.321,,,,,2026-02
2026-02-23 21:00:01,900413,Stembergteich,51.51349,7.22748,79.019,4.122,84.124,10.298,,3.71,12.61,30.7,2026-02
2026-02-23 21:15:00,900413,Stembergteich,51.51349,7.22748,79.019,4.153,83.964,10.304,,3.697,12.61,30.6,2026-02
2026-02-23 21:30:00,900413,Stembergteich,51.51349,7.22748,79.019,4.147,83.727,10.244,,,,,2026-02
2026-02-23 21:45:00,900413,Stembergteich,51.51349,7.22748,79.019,4.15,83.801,10.279,,,,,2026-02
2026-02-23 22:00:01,900413,Stembergteich,51.51349,7.22748,79.017,4.181,83.945,10.305,,3.708,12.46,30.7,2026-02
2026-02-23 22:15:00,900413,Stembergteich,51.51349,7.22748,79.018,4.122,83.873,10.269,,3.697,12.49,30.6,2026-02
2026-02-23 22:30:00,900413,Stembergteich,51.51349,7.22748,79.019,4.1,83.911,10.268,,,,,2026-02
2026-02-23 22:45:00,900413,Stembergteich,51.51349,7.22748,79.02,4.119,83.932,10.269,,,,,2026-02
2026-02-23 23:00:01,900413,Stembergteich,51.51349,7.22748,79.019,4.144,83.945,10.266,,3.709,12.04,30.6,2026-02
2026-02-23 23:15:00,900413,Stembergteich,51.51349,7.22748,79.019,4.138,83.892,10.261,,3.684,11.96,30.5,2026-02
2026-02-23 23:30:00,900413,Stembergteich,51.51349,7.22748,79.019,4.159,84.195,10.359,,,,,2026-02
2026-02-23 23:45:00,900413,Stembergteich,51.51349,7.22748,79.02,4.131,84.411,10.387,,,,,2026-02
2026-02-24 00:00:01,900413,Stembergteich,51.51349,7.22748,79.021,4.172,84.432,10.352,,3.705,11.54,30.6,2026-02
2026-02-24 00:15:00,900413,Stembergteich,51.51349,7.22748,79.024,4.175,84.405,10.335,,3.687,11.54,30.5,2026-02
2026-02-24 00:15:00,900413,Stembergteich,51.51349,7.22748,79.024,4.175,84.405,10.335,,3.687,11.54,30.5,2026-02
2026-02-24 00:30:00,900413,Stembergteich,51.51349,7.22748,79.026,4.163,84.345,10.327,,,,,2026-02
2026-02-24 00:30:00,900413,Stembergteich,51.51349,7.22748,79.026,4.163,84.345,10.327,,,,,2026-02
2026-02-24 00:45:00,900413,Stembergteich,51.51349,7.22748,79.026,4.175,84.411,10.353,,,,,2026-02
2026-02-24 00:45:00,900413,Stembergteich,51.51349,7.22748,79.026,4.175,84.411,10.353,,,,,2026-02
2026-02-24 01:00:01,900413,Stembergteich,51.51349,7.22748,79.027,4.147,84.545,10.366,,3.704,11.31,30.5,2026-02
2026-02-24 01:00:01,900413,Stembergteich,51.51349,7.22748,79.027,4.147,84.545,10.366,,3.704,11.31,30.5,2026-02
2026-02-24 01:15:00,900413,Stembergteich,51.51349,7.22748,79.029,4.163,84.457,10.331,,3.689,11.33,30.5,2026-02
2026-02-24 01:30:00,900413,Stembergteich,51.51349,7.22748,79.028,4.141,84.344,10.316,,,,,2026-02
2026-02-24 01:45:00,900413,Stembergteich,51.51349,7.22748,79.029,4.125,84.259,10.332,,,,,2026-02
2026-02-24 02:00:01,900413,Stembergteich,51.51349,7.22748,79.031,4.153,84.002,10.3,,3.701,11.31,30.5,2026-02
2026-02-24 02:15:00,900413,Stembergteich,51.51349,7.22748,79.032,4.153,83.782,10.288,,3.69,11.4,30.5,2026-02
2026-02-24 02:30:00,900413,Stembergteich,51.51349,7.22748,79.034,4.166,83.611,10.274,,,,,2026-02
2026-02-24 02:45:00,900413,Stembergteich,51.51349,7.22748,79.036,4.1,83.696,10.303,,,,,2026-02
2026-02-24 03:00:01,900413,Stembergteich,51.51349,7.22748,79.038,4.181,83.558,10.259,,3.709,11.55,30.6,2026-02
2026-02-24 03:15:00,900413,Stembergteich,51.51349,7.22748,79.039,4.178,83.574,10.259,,3.683,11.67,30.5,2026-02
2026-02-24 03:30:00,900413,Stembergteich,51.51349,7.22748,79.04,4.194,83.349,10.232,,,,,2026-02
2026-02-24 03:45:00,900413,Stembergteich,51.51349,7.22748,79.042,4.188,83.204,10.213,,,,,2026-02
2026-02-24 04:00:01,900413,Stembergteich,51.51349,7.22748,79.043,4.191,83.263,10.215,,3.71,11.83,30.6,2026-02
2026-02-24 04:15:00,900413,Stembergteich,51.51349,7.22748,79.044,4.169,83.36,10.202,,3.69,11.91,30.5,2026-02
2026-02-24 04:30:00,900413,Stembergteich,51.51349,7.22748,79.045,4.219,83.338,10.181,,,,,2026-02
2026-02-24 04:45:00,900413,Stembergteich,51.51349,7.22748,79.047,4.234,83.015,10.126,,,,,2026-02
2026-02-24 05:00:01,900413,Stembergteich,51.51349,7.22748,79.049,4.225,82.561,10.061,,3.712,11.89,30.6,2026-02
2026-02-24 05:15:00,900413,Stembergteich,51.51349,7.22748,79.049,4.231,82.14,10.046,,3.694,11.9,30.5,2026-02
2026-02-24 05:30:00,900413,Stembergteich,51.51349,7.22748,79.05,4.231,81.723,10.002,,,,,2026-02
2026-02-24 05:45:00,900413,Stembergteich,51.51349,7.22748,79.051,4.169,81.227,9.943,,,,,2026-02
2026-02-24 06:00:01,900413,Stembergteich,51.51349,7.22748,79.052,4.241,80.89,9.894,,3.707,11.85,30.6,2026-02
2026-02-24 06:15:00,900413,Stembergteich,51.51349,7.22748,79.052,4.256,80.681,9.853,,3.691,11.9,30.5,2026-02
2026-02-24 06:30:00,900413,Stembergteich,51.51349,7.22748,79.054,4.266,80.431,9.823,,,,,2026-02
2026-02-24 06:45:00,900413,Stembergteich,51.51349,7.22748,79.054,4.231,80.159,9.795,,,,,2026-02
2026-02-24 07:00:01,900413,Stembergteich,51.51349,7.22748,79.054,4.247,79.987,9.768,,3.71,11.74,30.6,2026-02
2026-02-24 07:15:00,900413,Stembergteich,51.51349,7.22748,79.055,4.244,80.002,9.784,,3.694,11.76,30.5,2026-02
2026-02-24 07:30:00,900413,Stembergteich,51.51349,7.22748,79.055,4.294,79.865,9.768,,,,,2026-02
2026-02-24 07:45:00,900413,Stembergteich,51.51349,7.22748,79.055,4.234,79.938,9.785,,,,,2026-02
2026-02-24 08:00:01,900413,Stembergteich,51.51349,7.22748,79.056,4.241,79.876,9.794,,3.71,11.61,30.6,2026-02
2026-02-24 08:15:00,900413,Stembergteich,51.51349,7.22748,79.055,4.216,79.914,9.783,,3.685,11.69,30.6,2026-02
2026-02-24 08:30:00,900413,Stembergteich,51.51349,7.22748,79.055,4.228,80.115,9.827,,,,,2026-02
2026-02-24 08:45:00,900413,Stembergteich,51.51349,7.22748,79.056,4.244,80.262,9.843,,,,,2026-02
2026-02-24 09:00:01,900413,Stembergteich,51.51349,7.22748,79.055,4.225,80.416,9.844,,3.715,12.0,30.7,2026-02
2026-02-24 09:15:00,900413,Stembergteich,51.51349,7.22748,79.055,4.281,80.774,9.907,,3.694,12.29,30.7,2026-02
2026-02-24 09:30:00,900413,Stembergteich,51.51349,7.22748,79.055,4.269,81.268,9.95,,,,,2026-02
2026-02-24 09:45:00,900413,Stembergteich,51.51349,7.22748,79.055,4.256,82.034,10.033,,,,,2026-02
2026-02-24 10:00:01,900413,Stembergteich,51.51349,7.22748,79.055,4.3,82.931,10.137,,3.716,13.29,30.9,2026-02
2026-02-24 10:15:00,900413,Stembergteich,51.51349,7.22748,79.055,4.303,83.873,10.283,,3.69,13.6,30.9,2026-02
2026-02-24 10:30:00,900413,Stembergteich,51.51349,7.22748,79.055,4.263,84.856,10.376,,,,,2026-02
2026-02-24 10:45:00,900413,Stembergteich,51.51349,7.22748,79.055,4.291,85.804,10.495,,,,,2026-02
2026-02-24 11:00:01,900413,Stembergteich,51.51349,7.22748,79.055,4.281,86.825,10.623,,3.712,14.57,31.1,2026-02
2026-02-24 11:15:00,900413,Stembergteich,51.51349,7.22748,79.054,4.309,87.876,10.719,,3.692,15.12,31.2,2026-02
2026-02-24 11:30:00,900413,Stembergteich,51.51349,7.22748,79.054,4.328,89.188,10.87,,,,,2026-02
2026-02-24 11:45:00,900413,Stembergteich,51.51349,7.22748,79.053,4.356,90.753,11.061,,,,,2026-02
2026-02-24 12:00:01,900413,Stembergteich,51.51349,7.22748,79.053,4.356,92.03,11.215,,3.715,16.9,31.4,2026-02
2026-02-24 12:15:00,900413,Stembergteich,51.51349,7.22748,79.052,4.341,93.128,11.348,,3.699,17.2,31.4,2026-02
2026-02-24 12:30:00,900413,Stembergteich,51.51349,7.22748,79.052,4.425,94.073,11.417,,,,,2026-02
2026-02-24 12:45:00,900413,Stembergteich,51.51349,7.22748,79.052,4.403,95.181,11.556,,,,,2026-02
2026-02-24 13:00:01,900413,Stembergteich,51.51349,7.22748,79.052,4.456,95.968,11.632,,3.724,17.52,31.5,2026-02
2026-02-24 13:15:00,900413,Stembergteich,51.51349,7.22748,79.052,4.494,96.581,11.685,,3.693,17.57,31.4,2026-02
2026-02-24 13:30:00,900413,Stembergteich,51.51349,7.22748,79.051,4.444,97.116,11.78,,,,,2026-02
2026-02-24 13:45:00,900413,Stembergteich,51.51349,7.22748,79.05,4.506,97.088,11.776,,,,,2026-02
2026-02-24 14:00:01,900413,Stembergteich,51.51349,7.22748,79.049,4.453,96.728,11.703,,3.724,17.06,31.4,2026-02
2026-02-24 14:15:00,900413,Stembergteich,51.51349,7.22748,79.051,4.475,96.058,11.601,,3.695,16.94,31.4,2026-02
2026-02-24 14:30:00,900413,Stembergteich,51.51349,7.22748,79.049,4.516,95.313,11.506,,,,,2026-02
2026-02-24 14:45:00,900413,Stembergteich,51.51349,7.22748,79.049,4.497,94.547,11.402,,,,,2026-02
2026-02-24 15:00:01,900413,Stembergteich,51.51349,7.22748,79.049,4.503,94.051,11.373,,3.715,16.46,31.4,2026-02
2026-02-24 15:15:00,900413,Stembergteich,51.51349,7.22748,79.047,4.522,93.556,11.334,,3.699,16.42,31.4,2026-02
2026-02-24 15:30:00,900413,Stembergteich,51.51349,7.22748,79.047,4.475,92.987,11.258,,,,,2026-02
2026-02-24 15:45:00,900413,Stembergteich,51.51349,7.22748,79.046,4.503,92.532,11.185,,,,,2026-02
2026-02-24 16:00:01,900413,Stembergteich,51.51349,7.22748,79.045,4.481,92.24,11.149,,3.719,16.18,31.4,2026-02
2026-02-24 16:15:00,900413,Stembergteich,51.51349,7.22748,79.046,4.509,92.226,11.167,,3.7,16.18,31.3,2026-02
2026-02-24 16:30:00,900413,Stembergteich,51.51349,7.22748,79.045,4.516,92.009,11.13,,,,,2026-02
2026-02-24 16:45:00,900413,Stembergteich,51.51349,7.22748,79.045,4.534,91.634,11.056,,,,,2026-02
2026-02-24 17:00:01,900413,Stembergteich,51.51349,7.22748,79.043,4.534,91.565,11.086,,3.717,15.68,31.3,2026-02
2026-02-24 17:15:00,900413,Stembergteich,51.51349,7.22748,79.044,4.538,91.219,11.033,,3.693,15.53,31.2,2026-02
2026-02-24 17:30:00,900413,Stembergteich,51.51349,7.22748,79.043,4.491,90.691,10.938,,,,,2026-02
2026-02-24 17:45:00,900413,Stembergteich,51.51349,7.22748,79.043,4.513,90.196,10.893,,,,,2026-02
2026-02-24 18:00:01,900413,Stembergteich,51.51349,7.22748,79.041,4.494,89.587,10.832,,3.719,14.89,31.2,2026-02
2026-02-24 18:15:00,900413,Stembergteich,51.51349,7.22748,79.04,4.522,88.823,10.741,,3.703,14.73,31.1,2026-02
2026-02-24 18:30:00,900413,Stembergteich,51.51349,7.22748,79.041,4.488,88.006,10.647,,,,,2026-02
2026-02-24 18:45:00,900413,Stembergteich,51.51349,7.22748,79.04,4.491,87.115,10.539,,,,,2026-02
2026-02-24 19:00:01,900413,Stembergteich,51.51349,7.22748,79.04,4.488,86.296,10.444,,3.715,13.81,31.0,2026-02
2026-02-24 19:15:00,900413,Stembergteich,51.51349,7.22748,79.039,4.491,85.647,10.371,,3.698,13.67,30.9,2026-02
2026-02-24 19:30:00,900413,Stembergteich,51.51349,7.22748,79.039,4.488,85.101,10.305,,,,,2026-02
2026-02-24 19:45:00,900413,Stembergteich,51.51349,7.22748,79.038,4.481,84.674,10.256,,,,,2026-02
2026-02-24 20:00:01,900413,Stembergteich,51.51349,7.22748,79.037,4.497,84.248,10.202,,3.715,13.32,31.0,2026-02
2026-02-24 20:15:00,900413,Stembergteich,51.51349,7.22748,79.037,4.494,84.057,10.206,,3.697,13.31,30.9,2026-02
2026-02-24 20:30:00,900413,Stembergteich,51.51349,7.22748,79.037,4.5,83.838,10.17,,,,,2026-02
2026-02-24 20:45:00,900413,Stembergteich,51.51349,7.22748,79.037,4.5,83.739,10.146,,,,,2026-02
2026-02-24 21:00:01,900413,Stembergteich,51.51349,7.22748,79.035,4.494,83.869,10.168,,3.707,13.12,30.9,2026-02
2026-02-24 21:15:00,900413,Stembergteich,51.51349,7.22748,79.035,4.522,83.89,10.176,,3.692,13.14,30.9,2026-02
2026-02-24 21:30:00,900413,Stembergteich,51.51349,7.22748,79.034,4.434,83.843,10.171,,,,,2026-02
2026-02-24 21:45:00,900413,Stembergteich,51.51349,7.22748,79.035,4.459,83.771,10.159,,,,,2026-02
2026-02-24 22:00:01,900413,Stembergteich,51.51349,7.22748,79.034,4.506,83.637,10.15,,3.707,13.03,30.9,2026-02
2026-02-24 22:15:01,900413,Stembergteich,51.51349,7.22748,79.034,4.534,83.415,10.119,,3.695,13.02,30.9,2026-02
2026-02-24 22:30:01,900413,Stembergteich,51.51349,7.22748,79.032,4.531,83.134,10.054,,,,,2026-02
2026-02-24 22:45:01,900413,Stembergteich,51.51349,7.22748,79.031,4.513,83.014,10.06,,,,,2026-02
2026-02-24 23:00:00,900413,Stembergteich,51.51349,7.22748,79.032,4.541,83.008,10.048,,3.716,12.6,30.8,2026-02
2026-02-24 23:15:01,900413,Stembergteich,51.51349,7.22748,79.032,4.528,83.148,10.066,,3.698,12.37,30.7,2026-02
2026-02-24 23:30:01,900413,Stembergteich,51.51349,7.22748,79.031,4.525,83.19,10.065,,,,,2026-02
2026-02-24 23:45:01,900413,Stembergteich,51.51349,7.22748,79.031,4.544,83.227,10.063,,,,,2026-02
2026-02-25 00:00:00,900413,Stembergteich,51.51349,7.22748,79.029,4.522,83.501,10.101,,3.709,11.69,30.7,2026-02
2026-02-25 00:15:01,900413,Stembergteich,51.51349,7.22748,79.03,4.531,83.828,10.147,,3.694,11.54,30.6,2026-02
2026-02-25 00:15:01,900413,Stembergteich,51.51349,7.22748,79.03,4.531,83.828,10.147,,3.694,11.54,30.6,2026-02
2026-02-25 00:30:01,900413,Stembergteich,51.51349,7.22748,79.029,4.525,84.073,10.18,,,,,2026-02
2026-02-25 00:30:01,900413,Stembergteich,51.51349,7.22748,79.029,4.525,84.073,10.18,,,,,2026-02
2026-02-25 00:45:01,900413,Stembergteich,51.51349,7.22748,79.029,4.559,84.273,10.201,,,,,2026-02
2026-02-25 00:45:01,900413,Stembergteich,51.51349,7.22748,79.029,4.559,84.273,10.201,,,,,2026-02
2026-02-25 01:00:00,900413,Stembergteich,51.51349,7.22748,79.029,4.534,84.417,10.207,,3.708,10.92,30.5,2026-02
2026-02-25 01:00:00,900413,Stembergteich,51.51349,7.22748,79.029,4.534,84.417,10.207,,3.708,10.92,30.5,2026-02
2026-02-25 01:15:01,900413,Stembergteich,51.51349,7.22748,79.029,4.531,84.685,10.235,,3.693,10.83,30.5,2026-02
2026-02-25 01:30:01,900413,Stembergteich,51.51349,7.22748,79.027,4.538,84.736,10.234,,,,,2026-02
2026-02-25 01:45:01,900413,Stembergteich,51.51349,7.22748,79.027,4.581,84.739,10.25,,,,,2026-02
2026-02-25 02:00:00,900413,Stembergteich,51.51349,7.22748,79.027,4.563,84.709,10.245,,3.709,10.37,30.5,2026-02
2026-02-25 02:15:01,900413,Stembergteich,51.51349,7.22748,79.026,4.528,84.74,10.244,,3.692,10.31,30.4,2026-02
2026-02-25 02:30:01,900413,Stembergteich,51.51349,7.22748,79.025,4.5,84.77,10.261,,,,,2026-02
2026-02-25 02:45:01,900413,Stembergteich,51.51349,7.22748,79.025,4.541,84.594,10.234,,,,,2026-02
