datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-07 21:00:00,900413,Stembergteich,51.51349,7.22748,78.622,4.222,55.765,7.27,,3.685,6.53,54.1,2025-01
2025-01-07 21:15:01,900413,Stembergteich,51.51349,7.22748,78.621,4.191,55.728,7.26,,3.674,6.67,54.0,2025-01
2025-01-07 21:30:01,900413,Stembergteich,51.51349,7.22748,78.623,4.253,55.725,7.25,,,,,2025-01
2025-01-07 21:45:01,900413,Stembergteich,51.51349,7.22748,78.624,4.247,55.793,7.255,,,,,2025-01
2025-01-07 22:00:00,900413,Stembergteich,51.51349,7.22748,78.624,4.222,55.892,7.263,,3.687,6.91,54.0,2025-01
2025-01-07 22:15:00,900413,Stembergteich,51.51349,7.22748,78.624,4.225,55.93,7.268,,3.675,6.94,53.9,2025-01
2025-01-07 22:30:00,900413,Stembergteich,51.51349,7.22748,78.623,4.263,55.939,7.277,,,,,2025-01
2025-01-07 22:45:00,900413,Stembergteich,51.51349,7.22748,78.622,4.194,55.927,7.288,,,,,2025-01
2025-01-07 23:00:01,900413,Stembergteich,51.51349,7.22748,78.624,4.191,55.901,7.292,,3.686,6.64,54.0,2025-01
2025-01-07 23:15:00,900413,Stembergteich,51.51349,7.22748,78.622,4.178,55.826,7.286,,3.679,6.62,53.9,2025-01
2025-01-07 23:30:00,900413,Stembergteich,51.51349,7.22748,78.622,4.297,55.739,7.275,,,,,2025-01
2025-01-07 23:45:00,900413,Stembergteich,51.51349,7.22748,78.621,4.297,55.669,7.265,,,,,2025-01
2025-01-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.624,4.213,55.584,7.256,,3.693,6.54,54.0,2025-01
2025-01-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.624,4.213,55.584,7.256,,3.693,6.54,54.0,2025-01
2025-01-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.624,4.263,55.463,7.241,,3.674,6.6,53.9,2025-01
2025-01-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.623,4.256,55.369,7.229,,,,,2025-01
2025-01-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.622,4.225,55.248,7.211,,,,,2025-01
2025-01-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.622,4.159,55.172,7.204,,3.687,6.75,54.1,2025-01
2025-01-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.622,4.138,55.143,7.203,,3.673,6.85,54.0,2025-01
2025-01-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.622,4.125,55.116,7.201,,,,,2025-01
2025-01-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.621,4.131,55.116,7.208,,,,,2025-01
2025-01-08 02:00:01,900413,Stembergteich,51.51349,7.22748,78.622,4.106,55.08,7.206,,3.685,6.84,54.0,2025-01
2025-01-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.622,4.106,55.045,7.205,,3.673,6.88,53.9,2025-01
2025-01-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.622,4.084,55.084,7.212,,,,,2025-01
2025-01-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.622,4.134,55.129,7.219,,,,,2025-01
2025-01-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.62,4.178,55.138,7.223,,3.687,6.93,54.1,2025-01
2025-01-08 03:15:00,900413,Stembergteich,51.51349,7.22748,78.62,4.128,55.197,7.235,,3.676,7.01,53.9,2025-01
2025-01-08 03:30:00,900413,Stembergteich,51.51349,7.22748,78.619,4.197,55.256,7.24,,,,,2025-01
2025-01-08 03:45:00,900413,Stembergteich,51.51349,7.22748,78.619,4.184,55.236,7.234,,,,,2025-01
2025-01-08 04:00:01,900413,Stembergteich,51.51349,7.22748,78.618,4.166,55.202,7.233,,3.689,7.07,54.1,2025-01
2025-01-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.619,4.206,55.219,7.237,,3.673,7.15,53.9,2025-01
2025-01-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.618,4.181,55.183,7.225,,,,,2025-01
2025-01-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.619,4.094,55.003,7.201,,,,,2025-01
2025-01-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.618,4.078,54.807,7.179,,3.684,7.2,54.1,2025-01
2025-01-08 05:15:01,900413,Stembergteich,51.51349,7.22748,78.617,4.016,54.698,7.182,,3.672,7.28,54.0,2025-01
2025-01-08 05:30:01,900413,Stembergteich,51.51349,7.22748,78.619,3.938,54.669,7.191,,,,,2025-01
2025-01-08 05:45:01,900413,Stembergteich,51.51349,7.22748,78.617,3.894,54.672,7.194,,,,,2025-01
2025-01-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.615,3.859,54.655,7.192,,3.681,7.28,54.0,2025-01
2025-01-08 06:15:01,900413,Stembergteich,51.51349,7.22748,78.615,3.922,54.688,7.197,,3.68,7.28,54.0,2025-01
2025-01-08 06:30:01,900413,Stembergteich,51.51349,7.22748,78.615,3.938,54.723,7.201,,,,,2025-01
2025-01-08 06:45:01,900413,Stembergteich,51.51349,7.22748,78.615,4.0,54.715,7.2,,,,,2025-01
2025-01-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.614,3.966,54.721,7.201,,3.684,6.99,53.9,2025-01
2025-01-08 07:15:01,900413,Stembergteich,51.51349,7.22748,78.614,4.006,54.827,7.214,,3.666,6.89,53.9,2025-01
2025-01-08 07:30:01,900413,Stembergteich,51.51349,7.22748,78.614,4.038,54.817,7.212,,,,,2025-01
2025-01-08 07:45:01,900413,Stembergteich,51.51349,7.22748,78.614,4.034,54.734,7.201,,,,,2025-01
2025-01-08 08:00:00,900413,Stembergteich,51.51349,7.22748,78.614,3.975,54.538,7.174,,3.686,6.55,53.9,2025-01
2025-01-08 08:15:01,900413,Stembergteich,51.51349,7.22748,78.613,4.0,54.234,7.13,,3.67,6.46,53.8,2025-01
2025-01-08 08:30:01,900413,Stembergteich,51.51349,7.22748,78.612,3.988,53.915,7.084,,,,,2025-01
2025-01-08 08:45:01,900413,Stembergteich,51.51349,7.22748,78.612,4.019,53.58,7.038,,,,,2025-01
2025-01-08 09:00:00,900413,Stembergteich,51.51349,7.22748,78.611,3.991,53.217,6.992,,3.687,6.12,53.9,2025-01
2025-01-08 09:15:01,900413,Stembergteich,51.51349,7.22748,78.611,4.044,52.924,6.956,,3.664,6.3,53.4,2025-01
2025-01-08 09:30:01,900413,Stembergteich,51.51349,7.22748,78.609,4.034,52.704,6.931,,,,,2025-01
2025-01-08 09:45:01,900413,Stembergteich,51.51349,7.22748,78.609,3.944,52.556,6.907,,,,,2025-01
2025-01-08 10:00:00,900413,Stembergteich,51.51349,7.22748,78.609,4.028,52.456,6.893,,3.681,6.11,53.9,2025-01
2025-01-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.609,4.038,52.343,6.878,,3.68,6.2,53.9,2025-01
2025-01-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.609,3.988,52.203,6.853,,,,,2025-01
2025-01-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.607,4.019,52.049,6.836,,,,,2025-01
2025-01-08 11:00:00,900413,Stembergteich,51.51349,7.22748,78.608,4.016,52.076,6.838,,3.694,6.79,54.2,2025-01
2025-01-08 11:15:01,900413,Stembergteich,51.51349,7.22748,78.606,4.013,52.191,6.852,,3.664,7.41,53.9,2025-01
2025-01-08 11:30:01,900413,Stembergteich,51.51349,7.22748,78.607,4.009,52.352,6.877,,,,,2025-01
2025-01-08 11:45:01,900413,Stembergteich,51.51349,7.22748,78.606,4.016,52.447,6.886,,,,,2025-01
2025-01-08 12:00:00,900413,Stembergteich,51.51349,7.22748,78.605,4.009,52.496,6.883,,3.687,8.79,54.4,2025-01
2025-01-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.605,3.988,52.447,6.876,,3.672,9.29,54.4,2025-01
2025-01-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.605,4.034,52.489,6.883,,,,,2025-01
2025-01-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.605,4.041,52.535,6.885,,,,,2025-01
2025-01-08 13:00:00,900413,Stembergteich,51.51349,7.22748,78.605,4.006,52.569,6.891,,3.687,10.11,54.3,2025-01
2025-01-08 13:15:01,900413,Stembergteich,51.51349,7.22748,78.603,4.034,52.674,6.905,,3.673,10.08,54.2,2025-01
2025-01-08 13:30:01,900413,Stembergteich,51.51349,7.22748,78.604,4.0,52.696,6.909,,,,,2025-01
2025-01-08 13:45:01,900413,Stembergteich,51.51349,7.22748,78.603,4.034,52.735,6.914,,,,,2025-01
2025-01-08 14:00:00,900413,Stembergteich,51.51349,7.22748,78.603,4.031,52.832,6.926,,3.695,9.25,54.1,2025-01
2025-01-08 14:15:01,900413,Stembergteich,51.51349,7.22748,78.602,4.072,52.959,6.94,,3.678,9.06,54.1,2025-01
2025-01-08 14:30:01,900413,Stembergteich,51.51349,7.22748,78.602,4.009,53.07,6.963,,,,,2025-01
2025-01-08 14:45:01,900413,Stembergteich,51.51349,7.22748,78.602,3.972,53.256,6.999,,,,,2025-01
2025-01-08 15:00:00,900413,Stembergteich,51.51349,7.22748,78.602,3.988,53.43,7.029,,3.692,8.75,54.3,2025-01
2025-01-08 15:15:01,900413,Stembergteich,51.51349,7.22748,78.601,3.981,53.62,7.046,,3.677,8.75,54.1,2025-01
2025-01-08 15:30:01,900413,Stembergteich,51.51349,7.22748,78.6,3.988,53.824,7.06,,,,,2025-01
2025-01-08 15:45:01,900413,Stembergteich,51.51349,7.22748,78.601,4.063,54.161,7.095,,,,,2025-01
2025-01-08 16:00:00,900413,Stembergteich,51.51349,7.22748,78.599,4.106,54.579,7.143,,3.687,8.47,54.2,2025-01
2025-01-08 16:15:01,900413,Stembergteich,51.51349,7.22748,78.601,4.063,54.978,7.193,,3.672,8.4,54.1,2025-01
2025-01-08 16:30:01,900413,Stembergteich,51.51349,7.22748,78.6,4.091,55.239,7.236,,,,,2025-01
2025-01-08 16:45:01,900413,Stembergteich,51.51349,7.22748,78.599,4.084,55.382,7.262,,,,,2025-01
2025-01-08 17:00:00,900413,Stembergteich,51.51349,7.22748,78.599,4.059,55.489,7.28,,3.69,7.94,54.1,2025-01
2025-01-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.599,4.013,55.488,7.285,,3.663,8.03,53.6,2025-01
2025-01-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.597,4.044,55.357,7.269,,,,,2025-01
2025-01-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.599,4.022,55.093,7.237,,,,,2025-01
2025-01-08 18:00:01,900413,Stembergteich,51.51349,7.22748,78.597,4.028,54.863,7.208,,3.685,7.33,54.0,2025-01
2025-01-08 18:15:00,900413,Stembergteich,51.51349,7.22748,78.597,4.075,54.456,7.154,,3.67,7.27,54.0,2025-01
2025-01-08 18:30:00,900413,Stembergteich,51.51349,7.22748,78.597,4.097,53.873,7.075,,,,,2025-01
2025-01-08 18:45:00,900413,Stembergteich,51.51349,7.22748,78.595,4.084,53.225,6.983,,,,,2025-01
2025-01-08 19:00:01,900413,Stembergteich,51.51349,7.22748,78.597,4.025,52.701,6.914,,3.692,6.96,54.0,2025-01
2025-01-08 19:15:00,900413,Stembergteich,51.51349,7.22748,78.595,4.009,52.245,6.854,,3.673,6.95,53.9,2025-01
2025-01-08 19:30:00,900413,Stembergteich,51.51349,7.22748,78.595,3.963,51.794,6.803,,,,,2025-01
2025-01-08 19:45:00,900413,Stembergteich,51.51349,7.22748,78.595,3.997,51.32,6.746,,,,,2025-01
2025-01-08 20:00:01,900413,Stembergteich,51.51349,7.22748,78.595,4.022,50.841,6.688,,3.68,6.78,54.0,2025-01
2025-01-08 20:15:00,900413,Stembergteich,51.51349,7.22748,78.594,4.016,50.487,6.637,,3.67,6.82,54.0,2025-01
2025-01-08 20:30:00,900413,Stembergteich,51.51349,7.22748,78.594,4.059,49.994,6.559,,,,,2025-01
2025-01-08 20:45:00,900413,Stembergteich,51.51349,7.22748,78.594,4.009,49.41,6.473,,,,,2025-01
2025-01-08 21:00:01,900413,Stembergteich,51.51349,7.22748,78.594,4.056,49.039,6.423,,3.685,6.8,54.0,2025-01
2025-01-08 21:15:00,900413,Stembergteich,51.51349,7.22748,78.594,4.016,48.703,6.376,,3.67,6.71,53.8,2025-01
2025-01-08 21:30:00,900413,Stembergteich,51.51349,7.22748,78.594,4.028,48.261,6.315,,,,,2025-01
2025-01-08 21:45:00,900413,Stembergteich,51.51349,7.22748,78.594,4.091,47.706,6.239,,,,,2025-01
2025-01-08 22:00:01,900413,Stembergteich,51.51349,7.22748,78.594,4.081,47.216,6.172,,3.687,6.0,53.8,2025-01
2025-01-08 22:15:00,900413,Stembergteich,51.51349,7.22748,78.595,4.094,46.909,6.129,,3.671,5.81,53.7,2025-01
2025-01-08 22:30:00,900413,Stembergteich,51.51349,7.22748,78.595,4.116,46.844,6.12,,,,,2025-01
2025-01-08 22:45:00,900413,Stembergteich,51.51349,7.22748,78.595,4.081,46.895,6.126,,,,,2025-01
2025-01-08 23:00:01,900413,Stembergteich,51.51349,7.22748,78.595,4.072,47.202,6.167,,3.682,5.3,53.8,2025-01
2025-01-08 23:15:00,900413,Stembergteich,51.51349,7.22748,78.595,4.131,47.718,6.235,,3.672,5.22,53.7,2025-01
2025-01-08 23:30:00,900413,Stembergteich,51.51349,7.22748,78.596,4.075,48.088,6.288,,,,,2025-01
2025-01-08 23:45:00,900413,Stembergteich,51.51349,7.22748,78.596,4.122,48.45,6.34,,,,,2025-01
2025-01-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.595,4.094,48.891,6.434,,3.683,4.87,53.8,2025-01
2025-01-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.595,4.094,48.891,6.434,,3.683,4.87,53.8,2025-01
2025-01-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.595,4.066,49.433,6.507,,3.665,4.84,53.7,2025-01
2025-01-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.597,4.081,50.0,6.581,,,,,2025-01
2025-01-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.597,4.072,50.406,6.628,,,,,2025-01
2025-01-09 01:00:01,900413,Stembergteich,51.51349,7.22748,78.595,4.041,50.447,6.607,,3.684,4.72,53.8,2025-01
2025-01-09 01:15:00,900413,Stembergteich,51.51349,7.22748,78.596,4.078,50.2,6.571,,3.666,4.75,53.7,2025-01
2025-01-09 01:30:00,900413,Stembergteich,51.51349,7.22748,78.597,4.122,49.766,6.524,,,,,2025-01
2025-01-09 01:45:00,900413,Stembergteich,51.51349,7.22748,78.597,4.119,49.188,6.472,,,,,2025-01
2025-01-09 02:00:01,900413,Stembergteich,51.51349,7.22748,78.597,4.113,48.607,6.372,,3.685,4.76,53.8,2025-01
2025-01-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.597,4.119,48.005,6.285,,3.672,4.84,53.7,2025-01
2025-01-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.597,4.091,47.575,6.227,,,,,2025-01
2025-01-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.597,4.072,47.282,6.197,,,,,2025-01
2025-01-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.597,4.05,47.048,6.166,,3.676,4.86,53.8,2025-01
2025-01-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.597,4.075,46.884,6.15,,3.66,5.13,53.3,2025-01
2025-01-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.597,4.016,46.83,6.137,,,,,2025-01
2025-01-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.597,4.041,46.858,6.142,,,,,2025-01
2025-01-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.599,4.056,46.971,6.158,,3.677,4.98,53.7,2025-01
2025-01-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.598,4.044,47.182,6.196,,3.662,5.2,53.3,2025-01
2025-01-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.598,4.116,47.425,6.239,,,,,2025-01
2025-01-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.599,4.028,47.759,6.284,,,,,2025-01
2025-01-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.599,4.075,48.093,6.329,,3.675,4.99,53.7,2025-01
2025-01-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.599,4.003,48.369,6.366,,3.662,5.02,53.6,2025-01
2025-01-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.598,4.019,48.651,6.403,,,,,2025-01
2025-01-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.598,3.956,48.958,6.443,,,,,2025-01
2025-01-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.599,3.972,49.156,6.47,,3.674,4.97,53.7,2025-01
2025-01-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.599,3.953,49.346,6.495,,3.672,5.01,53.6,2025-01
2025-01-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.599,3.991,49.504,6.516,,,,,2025-01
2025-01-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.6,4.0,49.651,6.536,,,,,2025-01
2025-01-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.6,3.975,49.62,6.532,,3.677,4.84,53.7,2025-01
2025-01-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.601,3.916,49.521,6.519,,3.667,4.8,53.6,2025-01
2025-01-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.6,3.978,49.327,6.493,,,,,2025-01
2025-01-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.601,3.947,49.036,6.455,,,,,2025-01
2025-01-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.602,3.966,48.608,6.399,,3.677,4.55,53.6,2025-01
2025-01-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.602,3.969,48.15,6.339,,3.673,4.54,53.6,2025-01
2025-01-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.602,3.981,47.931,6.31,,,,,2025-01
2025-01-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.603,4.003,47.864,6.301,,,,,2025-01
2025-01-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.603,3.966,47.872,6.302,,3.681,4.39,53.7,2025-01
2025-01-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.603,3.963,47.878,6.303,,3.667,4.41,53.6,2025-01
2025-01-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.604,3.913,47.988,6.32,,,,,2025-01
2025-01-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.605,3.916,48.177,6.348,,,,,2025-01
2025-01-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.605,3.9,48.331,6.368,,3.677,4.35,53.7,2025-01
2025-01-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.605,3.878,48.415,6.382,,3.669,4.39,53.6,2025-01
2025-01-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.605,3.813,48.711,6.456,,,,,2025-01
2025-01-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.607,3.822,49.028,6.515,,,,,2025-01
2025-01-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.606,3.706,49.208,6.552,,3.679,4.39,53.6,2025-01
2025-01-09 11:15:01,900413,Stembergteich,51.51349,7.22748,78.606,3.734,49.252,6.579,,3.669,4.44,53.6,2025-01
2025-01-09 11:30:01,900413,Stembergteich,51.51349,7.22748,78.606,3.713,49.119,6.52,,,,,2025-01
2025-01-09 11:45:01,900413,Stembergteich,51.51349,7.22748,78.607,3.719,48.969,6.475,,,,,2025-01
2025-01-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.609,3.472,48.842,6.514,,3.679,4.4,53.6,2025-01
2025-01-09 12:15:01,900413,Stembergteich,51.51349,7.22748,78.609,3.606,48.586,6.479,,3.664,4.44,53.6,2025-01
2025-01-09 12:30:01,900413,Stembergteich,51.51349,7.22748,78.609,3.466,48.359,6.444,,,,,2025-01
2025-01-09 12:45:01,900413,Stembergteich,51.51349,7.22748,78.61,3.541,48.219,6.451,,,,,2025-01
2025-01-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.61,3.45,48.036,6.475,,3.677,4.37,53.6,2025-01
2025-01-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.611,3.444,48.033,6.485,,3.675,4.39,53.5,2025-01
2025-01-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.611,3.459,48.176,6.51,,,,,2025-01
2025-01-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.612,3.416,48.387,6.495,,,,,2025-01
2025-01-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.612,3.35,48.26,6.397,,3.679,4.34,53.6,2025-01
2025-01-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.611,3.366,48.299,6.409,,3.667,4.39,53.6,2025-01
2025-01-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.612,3.416,48.384,6.409,,,,,2025-01
2025-01-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.612,3.409,48.484,6.456,,,,,2025-01
2025-01-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.612,3.463,48.553,6.484,,3.684,4.57,53.7,2025-01
2025-01-09 15:15:01,900413,Stembergteich,51.51349,7.22748,78.613,3.338,48.644,6.54,,3.672,4.6,53.6,2025-01
2025-01-09 15:30:01,900413,Stembergteich,51.51349,7.22748,78.614,3.338,48.781,6.583,,,,,2025-01
2025-01-09 15:45:01,900413,Stembergteich,51.51349,7.22748,78.613,3.272,48.71,6.583,,,,,2025-01
2025-01-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.614,3.294,48.541,6.531,,3.675,4.59,53.6,2025-01
2025-01-09 16:15:00,900413,Stembergteich,51.51349,7.22748,78.614,3.331,48.339,6.469,,3.66,4.85,53.2,2025-01
2025-01-09 16:30:00,900413,Stembergteich,51.51349,7.22748,78.614,3.294,48.437,6.463,,,,,2025-01
2025-01-09 16:45:00,900413,Stembergteich,51.51349,7.22748,78.614,3.338,48.55,6.47,,,,,2025-01
2025-01-09 17:00:01,900413,Stembergteich,51.51349,7.22748,78.614,3.225,48.637,6.481,,3.675,4.75,53.7,2025-01
2025-01-09 17:15:00,900413,Stembergteich,51.51349,7.22748,78.614,3.153,48.837,6.525,,3.666,4.8,53.6,2025-01
2025-01-09 17:30:00,900413,Stembergteich,51.51349,7.22748,78.614,3.15,49.049,6.588,,,,,2025-01
2025-01-09 17:45:00,900413,Stembergteich,51.51349,7.22748,78.614,3.097,49.325,6.65,,,,,2025-01
2025-01-09 18:00:01,900413,Stembergteich,51.51349,7.22748,78.614,3.081,49.532,6.676,,3.678,4.86,53.7,2025-01
2025-01-09 18:15:00,900413,Stembergteich,51.51349,7.22748,78.615,3.063,49.728,6.716,,3.67,4.95,53.6,2025-01
2025-01-09 18:30:00,900413,Stembergteich,51.51349,7.22748,78.615,3.059,49.862,6.757,,,,,2025-01
2025-01-09 18:45:00,900413,Stembergteich,51.51349,7.22748,78.615,3.072,49.886,6.713,,,,,2025-01
2025-01-09 19:00:01,900413,Stembergteich,51.51349,7.22748,78.617,2.984,49.994,6.706,,3.682,4.95,53.7,2025-01
2025-01-09 19:15:00,900413,Stembergteich,51.51349,7.22748,78.616,2.828,50.365,6.821,,3.666,4.98,53.6,2025-01
2025-01-09 19:30:00,900413,Stembergteich,51.51349,7.22748,78.617,2.819,50.824,6.891,,,,,2025-01
2025-01-09 19:45:00,900413,Stembergteich,51.51349,7.22748,78.617,2.909,51.209,6.919,,,,,2025-01
2025-01-09 20:00:01,900413,Stembergteich,51.51349,7.22748,78.617,2.931,51.614,6.968,,3.679,4.98,53.7,2025-01
2025-01-09 20:15:00,900413,Stembergteich,51.51349,7.22748,78.619,2.934,52.02,7.04,,3.672,5.01,53.6,2025-01
2025-01-09 20:30:00,900413,Stembergteich,51.51349,7.22748,78.619,2.881,52.34,7.091,,,,,2025-01
2025-01-09 20:45:00,900413,Stembergteich,51.51349,7.22748,78.62,2.916,52.525,7.123,,,,,2025-01
2025-01-09 21:00:01,900413,Stembergteich,51.51349,7.22748,78.62,2.919,52.665,7.175,,3.679,4.71,53.6,2025-01
2025-01-09 21:15:00,900413,Stembergteich,51.51349,7.22748,78.619,2.853,52.787,7.211,,3.672,4.75,53.6,2025-01
2025-01-09 21:30:00,900413,Stembergteich,51.51349,7.22748,78.622,2.947,52.932,7.232,,,,,2025-01
2025-01-09 21:45:00,900413,Stembergteich,51.51349,7.22748,78.621,2.919,52.923,7.22,,,,,2025-01
2025-01-09 22:00:01,900413,Stembergteich,51.51349,7.22748,78.621,2.928,52.737,7.205,,3.68,4.59,53.6,2025-01
2025-01-09 22:15:00,900413,Stembergteich,51.51349,7.22748,78.622,2.975,52.49,7.177,,3.673,4.6,53.6,2025-01
2025-01-09 22:30:00,900413,Stembergteich,51.51349,7.22748,78.623,2.931,52.318,7.149,,,,,2025-01
2025-01-09 22:45:00,900413,Stembergteich,51.51349,7.22748,78.623,2.975,52.119,7.115,,,,,2025-01
2025-01-09 23:00:01,900413,Stembergteich,51.51349,7.22748,78.623,2.972,51.957,7.082,,3.685,4.65,53.6,2025-01
2025-01-09 23:15:00,900413,Stembergteich,51.51349,7.22748,78.624,3.091,51.831,7.044,,3.664,4.71,53.6,2025-01
2025-01-09 23:30:00,900413,Stembergteich,51.51349,7.22748,78.624,3.097,51.758,7.04,,,,,2025-01
2025-01-09 23:45:00,900413,Stembergteich,51.51349,7.22748,78.624,2.997,51.641,7.031,,,,,2025-01
2025-01-10 00:00:01,900413,Stembergteich,51.51349,7.22748,78.624,2.944,51.361,6.941,,3.681,4.71,53.6,2025-01
2025-01-10 00:00:01,900413,Stembergteich,51.51349,7.22748,78.624,2.944,51.361,6.941,,3.681,4.71,53.6,2025-01
2025-01-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.622,2.894,50.95,6.863,,3.665,4.77,53.5,2025-01
2025-01-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.625,2.841,50.606,6.783,,,,,2025-01
2025-01-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.625,2.956,50.347,6.724,,,,,2025-01
2025-01-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.627,3.072,50.037,6.669,,3.684,4.54,53.5,2025-01
2025-01-10 01:15:01,900413,Stembergteich,51.51349,7.22748,78.624,3.125,49.676,6.626,,3.665,4.49,53.5,2025-01
2025-01-10 01:30:01,900413,Stembergteich,51.51349,7.22748,78.626,3.125,49.315,6.597,,,,,2025-01
2025-01-10 01:45:01,900413,Stembergteich,51.51349,7.22748,78.625,3.056,49.044,6.55,,,,,2025-01
2025-01-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.622,3.084,48.713,6.495,,3.682,4.28,53.6,2025-01
2025-01-10 02:15:01,900413,Stembergteich,51.51349,7.22748,78.626,3.041,48.666,6.513,,3.662,4.31,53.6,2025-01
2025-01-10 02:30:01,900413,Stembergteich,51.51349,7.22748,78.627,3.059,48.703,6.505,,,,,2025-01
2025-01-10 02:45:01,900413,Stembergteich,51.51349,7.22748,78.625,3.059,48.88,6.532,,,,,2025-01
2025-01-10 03:00:00,900413,Stembergteich,51.51349,7.22748,78.625,2.972,49.157,6.625,,3.677,4.46,53.6,2025-01
2025-01-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.625,2.938,49.401,6.643,,3.669,4.59,53.6,2025-01
2025-01-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.625,2.909,49.713,6.724,,,,,2025-01
