datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.656,21.621,2.008,,3.625,15.27,40.1,2024-08
2024-08-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.641,18.395,1.709,,,,,2024-08
2024-08-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.616,18.77,1.745,,,,,2024-08
2024-08-26 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.616,10.963,1.02,,3.646,14.95,40.1,2024-08
2024-08-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.613,4.818,0.448,,3.63,14.93,40.1,2024-08
2024-08-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.588,2.871,0.267,,,,,2024-08
2024-08-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.559,3.387,0.316,,,,,2024-08
2024-08-26 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.509,1.742,0.162,,3.646,14.65,40.1,2024-08
2024-08-26 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.481,2.247,0.21,,3.628,14.63,40.0,2024-08
2024-08-26 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.459,2.613,0.244,,,,,2024-08
2024-08-26 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.444,5.619,0.525,,,,,2024-08
2024-08-26 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.466,12.732,1.189,,3.644,14.41,40.0,2024-08
2024-08-26 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.441,8.818,0.824,,3.62,14.41,40.0,2024-08
2024-08-26 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.4,10.856,1.015,,,,,2024-08
2024-08-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.4,15.475,1.446,,,,,2024-08
2024-08-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.363,7.494,0.701,,3.647,14.26,40.0,2024-08
2024-08-26 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.359,8.226,0.77,,3.62,14.32,39.9,2024-08
2024-08-26 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.35,9.985,0.935,,,,,2024-08
2024-08-26 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.334,15.181,1.422,,,,,2024-08
2024-08-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.331,2.434,0.228,,3.647,14.47,40.0,2024-08
2024-08-26 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.309,2.164,0.203,,3.617,14.69,40.0,2024-08
2024-08-26 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.275,1.071,0.1,,,,,2024-08
2024-08-26 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.269,0.0,0.0,,,,,2024-08
2024-08-26 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.253,0.696,0.065,,3.64,15.53,40.2,2024-08
2024-08-26 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.288,5.664,0.53,,3.63,16.07,40.2,2024-08
2024-08-26 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.278,7.872,0.736,,,,,2024-08
2024-08-26 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.316,7.012,0.655,,,,,2024-08
2024-08-26 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.322,11.16,1.042,,3.652,17.67,40.4,2024-08
2024-08-26 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.341,7.347,0.685,,3.624,18.25,40.4,2024-08
2024-08-26 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.369,6.551,0.611,,,,,2024-08
2024-08-26 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.363,4.224,0.394,,,,,2024-08
2024-08-26 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.372,1.76,0.164,,3.652,19.97,40.7,2024-08
2024-08-26 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,18.428,0.784,0.073,,3.631,20.5,40.7,2024-08
2024-08-26 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.438,3.408,0.316,,,,,2024-08
2024-08-26 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.475,5.63,0.523,,,,,2024-08
2024-08-26 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.488,7.557,0.702,,3.656,21.62,40.9,2024-08
2024-08-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.494,8.145,0.758,,3.635,22.02,40.9,2024-08
2024-08-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.5,6.567,0.61,,,,,2024-08
2024-08-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.513,7.146,0.665,,,,,2024-08
2024-08-26 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.519,6.756,0.628,,3.661,22.56,41.0,2024-08
2024-08-26 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.519,6.454,0.599,,3.637,22.7,41.0,2024-08
2024-08-26 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.5,6.925,0.642,,,,,2024-08
2024-08-26 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.541,4.035,0.374,,,,,2024-08
2024-08-26 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.559,2.235,0.207,,3.66,22.88,41.1,2024-08
2024-08-26 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.588,5.149,0.477,,3.635,22.89,41.1,2024-08
2024-08-26 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.578,2.507,0.232,,,,,2024-08
2024-08-26 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.622,3.884,0.358,,,,,2024-08
2024-08-26 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.672,0.711,0.066,,3.655,22.89,41.1,2024-08
2024-08-26 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.666,4.742,0.437,,3.641,22.85,41.1,2024-08
2024-08-26 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.666,2.661,0.245,,,,,2024-08
2024-08-26 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.694,4.08,0.375,,,,,2024-08
2024-08-26 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.688,3.304,0.304,,3.656,22.65,41.1,2024-08
2024-08-26 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.716,5.707,0.524,,3.635,22.66,41.1,2024-08
2024-08-26 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.738,8.362,0.769,,,,,2024-08
2024-08-26 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.822,6.785,0.624,,,,,2024-08
2024-08-26 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.803,2.575,0.237,,3.66,22.43,41.2,2024-08
2024-08-26 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.816,2.243,0.206,,3.638,22.58,41.1,2024-08
2024-08-26 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.822,1.8,0.165,,,,,2024-08
2024-08-26 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.844,3.162,0.29,,,,,2024-08
2024-08-26 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.853,2.02,0.185,,3.66,22.41,41.1,2024-08
2024-08-26 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.881,2.796,0.256,,3.636,22.39,41.1,2024-08
2024-08-26 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.881,3.032,0.278,,,,,2024-08
2024-08-26 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.953,6.049,0.553,,,,,2024-08
2024-08-26 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.903,5.653,0.517,,3.659,22.2,41.2,2024-08
2024-08-26 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.891,3.661,0.335,,3.641,22.14,41.1,2024-08
2024-08-26 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.919,5.006,0.458,,,,,2024-08
2024-08-26 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.931,4.024,0.368,,,,,2024-08
2024-08-26 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.953,7.853,0.718,,3.659,21.58,41.0,2024-08
2024-08-26 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,18.956,17.862,1.633,,3.639,21.39,41.0,2024-08
2024-08-26 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.013,10.695,0.979,,,,,2024-08
2024-08-26 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.0,6.944,0.636,,,,,2024-08
2024-08-26 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.994,11.732,1.075,,3.66,20.43,40.9,2024-08
2024-08-26 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.028,16.054,1.473,,3.637,20.14,40.9,2024-08
2024-08-26 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.975,19.715,1.812,,,,,2024-08
2024-08-26 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.972,24.744,2.275,,,,,2024-08
2024-08-26 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.922,27.611,2.543,,3.654,19.22,40.8,2024-08
2024-08-26 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.9,29.06,2.679,,3.632,19.01,40.7,2024-08
2024-08-26 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.891,33.337,3.078,,,,,2024-08
2024-08-26 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.784,25.421,2.349,,,,,2024-08
2024-08-26 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.784,31.898,2.953,,3.655,18.3,40.7,2024-08
2024-08-26 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.722,30.614,2.837,,3.633,18.14,40.6,2024-08
2024-08-26 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.7,29.629,2.75,,,,,2024-08
2024-08-26 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.659,28.454,2.642,,,,,2024-08
2024-08-26 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.638,27.179,2.528,,3.653,17.53,40.6,2024-08
2024-08-26 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.6,23.275,2.166,,3.627,17.41,40.5,2024-08
2024-08-26 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.553,23.202,2.163,,,,,2024-08
2024-08-26 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.494,21.568,2.011,,,,,2024-08
2024-08-27 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.459,11.403,1.064,,3.651,16.91,40.5,2024-08
2024-08-27 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.434,7.886,0.737,,3.631,16.83,40.4,2024-08
2024-08-27 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.406,7.57,0.708,,,,,2024-08
2024-08-27 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.372,7.535,0.705,,,,,2024-08
2024-08-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.334,7.26,0.68,,3.649,16.49,40.4,2024-08
2024-08-27 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.297,7.104,0.666,,3.627,16.48,40.3,2024-08
2024-08-27 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.281,6.482,0.608,,,,,2024-08
2024-08-27 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.244,7.344,0.689,,,,,2024-08
2024-08-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.234,9.903,0.93,,3.649,16.19,40.3,2024-08
2024-08-27 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.188,8.333,0.783,,3.625,16.15,40.3,2024-08
2024-08-27 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.172,6.494,0.611,,,,,2024-08
2024-08-27 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.134,10.169,0.957,,,,,2024-08
2024-08-27 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.122,10.704,1.008,,3.645,15.81,40.3,2024-08
2024-08-27 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.106,7.796,0.734,,3.629,15.78,40.2,2024-08
2024-08-27 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.091,4.573,0.431,,,,,2024-08
2024-08-27 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.066,8.711,0.821,,,,,2024-08
2024-08-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.009,6.622,0.625,,3.644,15.47,40.3,2024-08
2024-08-27 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.05,7.871,0.743,,3.63,15.44,40.2,2024-08
2024-08-27 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.978,10.931,1.033,,,,,2024-08
2024-08-27 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.944,12.758,1.207,,,,,2024-08
2024-08-27 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.953,13.599,1.287,,3.645,15.15,40.2,2024-08
2024-08-27 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,17.909,13.008,1.231,,3.627,15.13,40.1,2024-08
2024-08-27 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,17.881,13.921,1.317,,,,,2024-08
2024-08-27 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.888,9.157,0.867,,,,,2024-08
2024-08-27 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.853,5.353,0.507,,3.644,14.9,40.1,2024-08
2024-08-27 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.863,12.397,1.175,,3.632,14.89,40.1,2024-08
2024-08-27 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,17.834,17.105,1.621,,,,,2024-08
2024-08-27 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.828,8.785,0.833,,,,,2024-08
2024-08-27 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.781,9.579,0.909,,3.644,14.82,40.1,2024-08
2024-08-27 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.803,7.041,0.668,,3.631,14.93,40.1,2024-08
2024-08-27 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.706,8.314,0.789,,,,,2024-08
2024-08-27 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.709,7.395,0.702,,,,,2024-08
2024-08-27 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.716,7.186,0.682,,3.648,15.53,40.3,2024-08
2024-08-27 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,17.759,6.951,0.659,,3.627,16.0,40.3,2024-08
2024-08-27 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.728,9.424,0.893,,,,,2024-08
2024-08-27 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.763,7.051,0.667,,,,,2024-08
2024-08-27 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.756,2.842,0.269,,3.647,17.66,40.5,2024-08
2024-08-27 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.75,6.395,0.604,,3.635,18.31,40.5,2024-08
2024-08-27 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.794,11.483,1.084,,,,,2024-08
2024-08-27 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.841,9.105,0.859,,,,,2024-08
2024-08-27 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.856,11.964,1.126,,3.651,20.55,40.8,2024-08
2024-08-27 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.215,17.872,16.103,1.516,,3.642,21.28,40.9,2024-08
2024-08-27 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.922,19.941,1.875,,,,,2024-08
2024-08-27 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.978,20.889,1.964,,,,,2024-08
2024-08-27 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,17.994,19.484,1.83,,3.654,22.98,41.1,2024-08
2024-08-27 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.988,21.335,2.007,,3.643,23.49,41.1,2024-08
2024-08-27 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.984,18.681,1.755,,,,,2024-08
2024-08-27 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.028,18.663,1.753,,,,,2024-08
2024-08-27 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.075,22.611,2.121,,3.657,24.38,41.3,2024-08
2024-08-27 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.081,21.662,2.034,,3.644,24.54,41.3,2024-08
2024-08-27 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.047,17.62,1.654,,,,,2024-08
2024-08-27 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.056,16.54,1.552,,,,,2024-08
2024-08-27 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.075,14.768,1.383,,3.666,24.78,41.5,2024-08
2024-08-27 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.075,9.059,0.847,,3.637,24.92,41.4,2024-08
2024-08-27 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.088,4.061,0.379,,,,,2024-08
2024-08-27 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.122,5.027,0.469,,,,,2024-08
2024-08-27 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.166,3.501,0.327,,3.667,25.16,41.6,2024-08
2024-08-27 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.213,5.819,0.541,,3.638,25.28,41.6,2024-08
2024-08-27 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.2,7.415,0.688,,,,,2024-08
2024-08-27 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.231,6.002,0.557,,,,,2024-08
2024-08-27 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.288,8.264,0.767,,3.661,25.38,41.7,2024-08
2024-08-27 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.263,8.341,0.775,,3.644,25.45,41.6,2024-08
2024-08-27 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.356,6.182,0.571,,,,,2024-08
2024-08-27 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.341,6.252,0.579,,,,,2024-08
2024-08-27 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.441,6.425,0.595,,3.66,25.45,41.7,2024-08
2024-08-27 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.466,7.674,0.711,,3.645,25.57,41.7,2024-08
2024-08-27 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.481,7.252,0.669,,,,,2024-08
2024-08-27 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.447,13.424,1.24,,,,,2024-08
2024-08-27 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.497,9.835,0.908,,3.663,25.48,41.7,2024-08
2024-08-27 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.516,2.981,0.275,,3.639,25.42,41.6,2024-08
2024-08-27 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.513,2.367,0.219,,,,,2024-08
2024-08-27 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.503,7.657,0.707,,,,,2024-08
2024-08-27 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.547,4.665,0.431,,3.665,24.79,41.6,2024-08
2024-08-27 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.563,5.053,0.466,,3.642,24.61,41.6,2024-08
2024-08-27 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.544,5.862,0.541,,,,,2024-08
2024-08-27 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.556,2.753,0.254,,,,,2024-08
2024-08-27 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.559,7.431,0.684,,3.662,23.75,41.5,2024-08
2024-08-27 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.584,1.445,0.133,,3.638,23.49,41.5,2024-08
2024-08-27 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.619,3.612,0.333,,,,,2024-08
2024-08-27 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.634,3.457,0.319,,,,,2024-08
2024-08-27 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.613,6.992,0.644,,3.663,22.39,41.4,2024-08
2024-08-27 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.616,3.83,0.353,,3.635,22.15,41.3,2024-08
2024-08-27 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.619,0.0,0.0,,,,,2024-08
2024-08-27 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.628,0.0,0.0,,,,,2024-08
2024-08-27 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.578,0.0,0.0,,3.66,21.18,41.2,2024-08
2024-08-27 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.65,0.0,0.0,,3.634,20.95,41.1,2024-08
2024-08-27 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.647,0.0,0.0,,,,,2024-08
2024-08-27 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.638,0.0,0.0,,,,,2024-08
2024-08-27 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.597,0.0,0.0,,3.659,20.19,41.1,2024-08
2024-08-27 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.638,0.0,0.0,,3.628,20.03,41.0,2024-08
2024-08-27 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.588,0.0,0.0,,,,,2024-08
2024-08-27 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.591,0.0,0.0,,,,,2024-08
2024-08-27 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.616,0.0,0.0,,3.659,19.36,41.0,2024-08
2024-08-27 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.588,0.0,0.0,,3.635,19.24,40.9,2024-08
2024-08-27 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.575,0.0,0.0,,,,,2024-08
2024-08-27 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.6,1.559,0.144,,,,,2024-08
2024-08-28 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.575,4.482,0.416,,3.655,18.71,40.9,2024-08
2024-08-28 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.581,5.6,0.52,,3.631,18.64,40.8,2024-08
2024-08-28 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.541,5.468,0.508,,,,,2024-08
2024-08-28 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.547,6.831,0.636,,,,,2024-08
2024-08-28 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.475,7.705,0.718,,3.651,18.23,40.8,2024-08
2024-08-28 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.453,5.992,0.559,,3.63,18.18,40.7,2024-08
2024-08-28 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.438,7.599,0.709,,,,,2024-08
2024-08-28 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.4,7.736,0.723,,,,,2024-08
2024-08-28 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.356,8.351,0.781,,3.655,17.8,40.7,2024-08
2024-08-28 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.313,8.288,0.776,,3.623,17.77,40.6,2024-08
2024-08-28 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.272,8.276,0.775,,,,,2024-08
2024-08-28 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.228,7.771,0.728,,,,,2024-08
2024-08-28 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.175,9.946,0.933,,3.657,17.44,40.6,2024-08
2024-08-28 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.166,9.518,0.894,,3.628,17.43,40.6,2024-08
2024-08-28 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.181,10.246,0.963,,,,,2024-08
2024-08-28 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.131,8.878,0.834,,,,,2024-08
2024-08-28 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.134,8.845,0.832,,3.65,17.17,40.6,2024-08
2024-08-28 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.094,8.988,0.846,,3.632,17.16,40.5,2024-08
2024-08-28 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,18.053,10.112,0.953,,,,,2024-08
2024-08-28 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.991,5.855,0.552,,,,,2024-08
2024-08-28 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,17.95,5.164,0.487,,3.651,16.92,40.5,2024-08
2024-08-28 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,17.969,5.566,0.525,,3.63,16.91,40.5,2024-08
2024-08-28 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.959,9.519,0.899,,,,,2024-08
2024-08-28 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.938,3.211,0.303,,,,,2024-08
2024-08-28 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,17.922,1.899,0.18,,3.646,16.72,40.5,2024-08
2024-08-28 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.897,3.966,0.375,,3.622,16.74,40.5,2024-08
2024-08-28 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.834,3.382,0.32,,,,,2024-08
2024-08-28 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,17.841,3.732,0.353,,,,,2024-08
2024-08-28 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,17.844,5.916,0.56,,3.646,16.72,40.5,2024-08
2024-08-28 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.781,4.726,0.447,,3.63,16.87,40.5,2024-08
2024-08-28 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,17.831,0.36,0.034,,,,,2024-08
2024-08-28 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,17.834,0.796,0.075,,,,,2024-08
2024-08-28 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,17.819,3.276,0.31,,3.651,17.46,40.7,2024-08
