datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-09 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,16.263,0.428,0.041,,3.687,17.47,19.8,2025-09
2025-09-09 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.311,16.244,0.837,0.081,,,,,2025-09
2025-09-09 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.309,16.213,0.375,0.036,,,,,2025-09
2025-09-09 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,16.269,0.076,0.007,,3.709,16.85,19.8,2025-09
2025-09-09 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,16.241,0.074,0.007,,3.69,16.71,19.7,2025-09
2025-09-09 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,16.244,0.0,0.0,,,,,2025-09
2025-09-09 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,16.231,0.0,0.0,,,,,2025-09
2025-09-09 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.309,16.234,0.0,0.0,,3.705,16.17,19.7,2025-09
2025-09-09 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.253,0.0,0.0,,3.689,16.14,19.7,2025-09
2025-09-09 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,16.231,0.0,0.0,,,,,2025-09
2025-09-09 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.253,0.0,0.0,,,,,2025-09
2025-09-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.256,0.0,0.0,,3.704,16.11,19.7,2025-09
2025-09-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.256,0.0,0.0,,3.704,16.11,19.7,2025-09
2025-09-10 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.253,0.0,0.0,,3.684,16.16,19.7,2025-09
2025-09-10 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.241,0.0,0.0,,,,,2025-09
2025-09-10 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.213,0.0,0.0,,,,,2025-09
2025-09-10 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,16.238,0.0,0.0,,3.709,15.99,19.7,2025-09
2025-09-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,16.225,0.0,0.0,,3.679,16.03,19.7,2025-09
2025-09-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.194,0.0,0.0,,,,,2025-09
2025-09-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.209,0.0,0.0,,,,,2025-09
2025-09-10 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,16.209,0.0,0.0,,3.71,16.02,19.7,2025-09
2025-09-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,16.191,0.0,0.0,,3.677,16.05,19.7,2025-09
2025-09-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,16.172,0.0,0.0,,,,,2025-09
2025-09-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,16.2,0.0,0.0,,,,,2025-09
2025-09-10 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,16.166,0.0,0.0,,3.703,15.89,19.7,2025-09
2025-09-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,16.194,0.0,0.0,,3.682,15.95,19.7,2025-09
2025-09-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,16.138,0.0,0.0,,,,,2025-09
2025-09-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,16.175,0.0,0.0,,,,,2025-09
2025-09-10 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,16.159,0.0,0.0,,3.709,15.92,19.7,2025-09
2025-09-10 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,16.181,0.0,0.0,,3.685,15.97,19.6,2025-09
2025-09-10 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,16.131,0.0,0.0,,,,,2025-09
2025-09-10 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,16.134,0.0,0.0,,,,,2025-09
2025-09-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,16.166,0.0,0.0,,3.699,15.98,19.7,2025-09
2025-09-10 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,16.169,0.0,0.0,,3.677,16.04,19.7,2025-09
2025-09-10 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,16.166,0.0,0.0,,,,,2025-09
2025-09-10 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,16.088,0.0,0.0,,,,,2025-09
2025-09-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,16.119,0.0,0.0,,3.706,16.06,19.7,2025-09
2025-09-10 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,16.119,0.0,0.0,,3.682,16.11,19.7,2025-09
2025-09-10 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,16.056,0.0,0.0,,,,,2025-09
2025-09-10 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.072,0.0,0.0,,,,,2025-09
2025-09-10 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,16.072,0.0,0.0,,3.706,16.02,19.7,2025-09
2025-09-10 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,16.088,0.0,0.0,,3.68,15.99,19.6,2025-09
2025-09-10 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,16.081,0.0,0.0,,,,,2025-09
2025-09-10 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.304,16.059,0.0,0.0,,,,,2025-09
2025-09-10 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,16.088,0.0,0.0,,3.702,15.9,19.7,2025-09
2025-09-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,16.05,0.0,0.0,,3.682,16.06,19.7,2025-09
2025-09-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,16.066,0.0,0.0,,,,,2025-09
2025-09-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.053,0.0,0.0,,,,,2025-09
2025-09-10 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,16.088,0.0,0.0,,3.71,16.68,19.8,2025-09
2025-09-10 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.088,0.0,0.0,,3.684,17.34,19.8,2025-09
2025-09-10 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.084,0.0,0.0,,,,,2025-09
2025-09-10 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.053,0.0,0.0,,,,,2025-09
2025-09-10 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,16.088,0.0,0.0,,3.705,19.8,20.1,2025-09
2025-09-10 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,16.028,0.0,0.0,,3.684,20.48,20.1,2025-09
2025-09-10 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,16.053,0.0,0.0,,,,,2025-09
2025-09-10 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,16.028,0.0,0.0,,,,,2025-09
2025-09-10 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.053,0.0,0.0,,3.709,22.04,20.4,2025-09
2025-09-10 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.991,0.0,0.0,,3.688,22.67,20.4,2025-09
2025-09-10 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,16.034,0.0,0.0,,,,,2025-09
2025-09-10 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.019,0.0,0.0,,,,,2025-09
2025-09-10 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,16.028,0.0,0.0,,3.713,23.95,20.6,2025-09
2025-09-10 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,16.016,0.0,0.0,,3.693,24.57,20.7,2025-09
2025-09-10 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.972,0.081,0.008,,,,,2025-09
2025-09-10 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.959,0.493,0.048,,,,,2025-09
2025-09-10 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,16.003,0.831,0.081,,3.711,28.75,21.6,2025-09
2025-09-10 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,16.016,0.211,0.021,,3.702,30.01,21.4,2025-09
2025-09-10 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,16.041,0.662,0.064,,,,,2025-09
2025-09-10 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.978,1.855,0.18,,,,,2025-09
2025-09-10 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.966,0.955,0.093,,3.721,31.09,21.8,2025-09
2025-09-10 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.956,0.051,0.005,,3.702,31.56,21.7,2025-09
2025-09-10 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,16.006,0.613,0.059,,,,,2025-09
2025-09-10 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.972,0.341,0.033,,,,,2025-09
2025-09-10 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.978,0.892,0.087,,3.717,34.12,22.2,2025-09
2025-09-10 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.956,1.173,0.114,,3.712,34.33,22.1,2025-09
2025-09-10 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.975,1.75,0.17,,,,,2025-09
2025-09-10 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.981,1.317,0.128,,,,,2025-09
2025-09-10 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.975,1.526,0.148,,3.715,35.46,22.3,2025-09
2025-09-10 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.997,1.515,0.147,,3.715,35.81,22.4,2025-09
2025-09-10 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.975,1.909,0.185,,,,,2025-09
2025-09-10 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,16.009,1.718,0.167,,,,,2025-09
2025-09-10 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.988,2.834,0.275,,3.715,34.99,22.1,2025-09
2025-09-10 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.988,2.817,0.273,,3.716,33.94,21.9,2025-09
2025-09-10 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.013,2.466,0.239,,,,,2025-09
2025-09-10 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.981,2.245,0.218,,,,,2025-09
2025-09-10 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.969,2.744,0.266,,3.722,29.06,21.4,2025-09
2025-09-10 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.991,1.969,0.191,,3.707,27.58,21.3,2025-09
2025-09-10 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.301,15.972,1.635,0.159,,,,,2025-09
2025-09-10 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.975,1.974,0.191,,,,,2025-09
2025-09-10 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,16.006,1.096,0.106,,3.718,24.0,20.9,2025-09
2025-09-10 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,16.016,0.805,0.078,,3.702,23.16,20.8,2025-09
2025-09-10 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.984,1.028,0.1,,,,,2025-09
2025-09-10 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.988,0.28,0.027,,,,,2025-09
2025-09-10 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,15.981,0.353,0.034,,3.717,20.9,20.5,2025-09
2025-09-10 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,16.047,0.589,0.057,,3.696,20.39,20.5,2025-09
2025-09-10 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,16.009,0.0,0.0,,,,,2025-09
2025-09-10 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.956,0.0,0.0,,,,,2025-09
2025-09-10 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.997,0.862,0.084,,3.707,19.07,20.3,2025-09
2025-09-10 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,1.274,0.124,,3.69,18.83,20.3,2025-09
2025-09-10 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.978,2.57,0.249,,,,,2025-09
2025-09-10 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.991,2.125,0.206,,,,,2025-09
2025-09-10 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.981,2.68,0.26,,3.705,18.2,20.2,2025-09
2025-09-10 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.944,2.727,0.265,,3.692,18.12,20.2,2025-09
2025-09-10 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,16.019,2.628,0.255,,,,,2025-09
2025-09-10 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.991,2.458,0.238,,,,,2025-09
2025-09-10 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.044,2.092,0.203,,3.701,17.9,20.1,2025-09
2025-09-10 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.988,2.031,0.197,,3.691,17.98,20.1,2025-09
2025-09-10 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.984,2.116,0.205,,,,,2025-09
2025-09-10 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.956,1.913,0.186,,,,,2025-09
2025-09-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,1.645,0.16,,3.709,18.11,20.1,2025-09
2025-09-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,1.645,0.16,,3.709,18.11,20.1,2025-09
2025-09-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,1.641,0.159,,3.685,18.17,20.0,2025-09
2025-09-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.994,1.416,0.137,,,,,2025-09
2025-09-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.009,1.535,0.149,,,,,2025-09
2025-09-11 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.972,1.591,0.154,,3.704,18.26,20.1,2025-09
2025-09-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.025,0.818,0.079,,3.686,18.37,20.0,2025-09
2025-09-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.006,0.0,0.0,,,,,2025-09
2025-09-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.009,0.0,0.0,,,,,2025-09
2025-09-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.994,0.0,0.0,,3.708,18.35,20.0,2025-09
2025-09-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.972,0.0,0.0,,3.687,18.34,20.0,2025-09
2025-09-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.966,0.0,0.0,,,,,2025-09
2025-09-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.981,0.0,0.0,,,,,2025-09
2025-09-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.947,0.0,0.0,,3.71,18.08,20.0,2025-09
2025-09-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.009,0.0,0.0,,3.685,18.1,20.0,2025-09
2025-09-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.981,0.0,0.0,,,,,2025-09
2025-09-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.953,0.0,0.0,,,,,2025-09
2025-09-11 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.997,0.0,0.0,,3.707,18.23,20.0,2025-09
2025-09-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.984,0.0,0.0,,3.688,18.4,20.0,2025-09
2025-09-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.975,0.0,0.0,,,,,2025-09
2025-09-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.981,0.0,0.0,,,,,2025-09
2025-09-11 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.981,0.0,0.0,,3.707,18.49,20.1,2025-09
2025-09-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.969,0.0,0.0,,3.685,18.59,20.1,2025-09
2025-09-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.994,0.0,0.0,,,,,2025-09
2025-09-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.988,0.0,0.0,,,,,2025-09
2025-09-11 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.022,0.0,0.0,,3.705,18.69,20.1,2025-09
2025-09-11 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.022,0.0,0.0,,3.692,18.81,20.1,2025-09
2025-09-11 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.984,0.0,0.0,,,,,2025-09
2025-09-11 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.301,16.013,0.0,0.0,,,,,2025-09
2025-09-11 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.972,0.4,0.039,,3.714,18.63,20.1,2025-09
2025-09-11 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.997,0.253,0.025,,3.686,18.6,20.1,2025-09
2025-09-11 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,16.006,0.415,0.04,,,,,2025-09
2025-09-11 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.991,0.283,0.027,,,,,2025-09
2025-09-11 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.984,0.534,0.052,,3.715,18.84,20.2,2025-09
2025-09-11 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.028,0.842,0.082,,3.686,18.9,20.1,2025-09
2025-09-11 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.984,0.826,0.08,,,,,2025-09
2025-09-11 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.019,0.34,0.033,,,,,2025-09
2025-09-11 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.009,0.752,0.073,,3.71,19.34,20.2,2025-09
2025-09-11 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,16.028,1.56,0.152,,3.686,19.8,20.3,2025-09
2025-09-11 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.95,1.928,0.187,,,,,2025-09
2025-09-11 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.991,2.025,0.197,,,,,2025-09
2025-09-11 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.988,0.909,0.088,,3.71,21.43,20.5,2025-09
2025-09-11 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,0.733,0.071,,3.686,21.78,20.4,2025-09
2025-09-11 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.013,1.196,0.116,,,,,2025-09
2025-09-11 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,0.663,0.064,,,,,2025-09
2025-09-11 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.966,0.507,0.049,,3.713,21.88,20.5,2025-09
2025-09-11 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.016,0.252,0.024,,3.69,21.88,20.5,2025-09
2025-09-11 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.299,16.013,0.0,0.0,,,,,2025-09
2025-09-11 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.972,0.383,0.037,,,,,2025-09
2025-09-11 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.969,1.237,0.12,,3.715,22.88,20.7,2025-09
2025-09-11 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.299,15.988,1.769,0.172,,3.69,23.32,20.7,2025-09
2025-09-11 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.975,1.662,0.161,,,,,2025-09
2025-09-11 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.95,2.152,0.209,,,,,2025-09
2025-09-11 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.981,2.621,0.254,,3.719,26.21,21.4,2025-09
2025-09-11 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.013,2.856,0.277,,3.696,27.78,21.3,2025-09
2025-09-11 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.988,3.1,0.301,,,,,2025-09
2025-09-11 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.972,4.012,0.389,,,,,2025-09
2025-09-11 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,16.016,2.614,0.254,,3.717,24.59,20.7,2025-09
2025-09-11 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.981,1.829,0.177,,3.693,23.38,20.7,2025-09
2025-09-11 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.938,2.532,0.246,,,,,2025-09
2025-09-11 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.988,2.476,0.24,,,,,2025-09
2025-09-11 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,16.016,2.28,0.221,,3.715,27.95,21.4,2025-09
2025-09-11 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.953,3.253,0.316,,3.702,28.7,21.3,2025-09
2025-09-11 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.028,3.428,0.333,,,,,2025-09
2025-09-11 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.981,5.527,0.536,,,,,2025-09
2025-09-11 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,15.981,4.627,0.449,,3.71,26.31,21.2,2025-09
2025-09-11 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.981,4.313,0.418,,3.702,27.85,21.4,2025-09
2025-09-11 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.978,6.951,0.674,,,,,2025-09
2025-09-11 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,15.988,5.505,0.534,,,,,2025-09
2025-09-11 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.304,15.959,1.655,0.161,,3.717,25.59,21.0,2025-09
2025-09-11 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.975,1.287,0.125,,3.695,24.52,20.8,2025-09
2025-09-11 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.991,1.547,0.15,,,,,2025-09
2025-09-11 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,16.013,1.191,0.115,,,,,2025-09
2025-09-11 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,15.941,2.126,0.206,,3.714,22.04,20.6,2025-09
2025-09-11 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.984,3.019,0.293,,3.692,21.4,20.6,2025-09
2025-09-11 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.969,2.823,0.274,,,,,2025-09
2025-09-11 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.984,4.012,0.389,,,,,2025-09
2025-09-11 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.969,4.041,0.392,,3.709,19.61,20.4,2025-09
2025-09-11 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,16.019,10.188,0.988,,3.681,19.2,20.4,2025-09
2025-09-11 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.95,8.168,0.792,,,,,2025-09
2025-09-11 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.984,8.157,0.791,,,,,2025-09
2025-09-11 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.966,12.196,1.183,,3.706,18.11,20.3,2025-09
2025-09-11 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.981,12.261,1.189,,3.687,17.83,20.2,2025-09
2025-09-11 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.975,10.673,1.035,,,,,2025-09
2025-09-11 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.975,10.045,0.974,,,,,2025-09
2025-09-11 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.941,10.194,0.989,,3.704,17.14,20.1,2025-09
2025-09-11 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.984,12.251,1.189,,3.686,17.01,20.1,2025-09
2025-09-11 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.95,12.084,1.172,,,,,2025-09
2025-09-11 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.953,0.0,0.0,,,,,2025-09
2025-09-11 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.988,0.0,0.0,,3.711,16.8,20.1,2025-09
2025-09-11 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.981,0.244,0.024,,3.692,16.82,20.0,2025-09
2025-09-11 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.988,0.383,0.037,,,,,2025-09
2025-09-11 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.95,0.625,0.061,,,,,2025-09
2025-09-11 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.997,1.635,0.159,,3.707,16.65,20.0,2025-09
2025-09-11 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.978,0.925,0.09,,3.688,16.62,19.9,2025-09
2025-09-11 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.956,1.189,0.116,,,,,2025-09
2025-09-11 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.988,2.488,0.242,,,,,2025-09
2025-09-12 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.975,2.536,0.247,,3.702,16.36,20.0,2025-09
2025-09-12 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.975,2.536,0.247,,3.702,16.36,20.0,2025-09
2025-09-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.969,1.885,0.183,,3.684,16.37,19.9,2025-09
2025-09-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.956,2.672,0.26,,,,,2025-09
2025-09-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.953,2.252,0.219,,,,,2025-09
2025-09-12 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.972,1.269,0.124,,3.7,16.23,19.9,2025-09
2025-09-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.956,1.038,0.101,,3.679,16.2,19.9,2025-09
2025-09-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,16.009,2.548,0.248,,,,,2025-09
2025-09-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.95,2.271,0.221,,,,,2025-09
2025-09-12 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.972,2.307,0.225,,3.7,15.97,19.9,2025-09
