datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-22 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.228,81.489,7.321,,3.7,37.16,11.1,2025-06
2025-06-22 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.188,81.473,7.306,,,,,2025-06
2025-06-22 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.2,82.85,7.429,,,,,2025-06
2025-06-22 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.141,86.574,7.752,,3.71,39.55,11.3,2025-06
2025-06-22 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.147,88.157,7.883,,3.706,40.23,11.4,2025-06
2025-06-22 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.2,86.286,7.708,,,,,2025-06
2025-06-22 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.403,82.359,7.349,,,,,2025-06
2025-06-22 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.359,85.218,7.572,,3.707,41.39,11.6,2025-06
2025-06-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.347,85.981,7.64,,3.714,41.68,11.6,2025-06
2025-06-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.284,86.509,7.685,,,,,2025-06
2025-06-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.331,89.013,7.894,,,,,2025-06
2025-06-22 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.3,88.418,7.843,,3.707,42.23,11.6,2025-06
2025-06-22 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.235,18.25,92.282,8.173,,3.707,42.2,11.6,2025-06
2025-06-22 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.234,92.772,8.206,,,,,2025-06
2025-06-22 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.234,91.662,8.113,,,,,2025-06
2025-06-22 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.197,94.738,8.356,,3.715,41.5,11.6,2025-06
2025-06-22 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.216,94.907,8.379,,3.706,40.73,11.5,2025-06
2025-06-22 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.222,90.45,7.976,,,,,2025-06
2025-06-22 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.206,94.135,8.303,,,,,2025-06
2025-06-22 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.875,87.528,7.723,,3.711,37.51,11.2,2025-06
2025-06-22 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.863,89.038,7.843,,3.699,36.68,11.2,2025-06
2025-06-22 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.753,87.084,7.68,,,,,2025-06
2025-06-22 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.706,86.945,7.672,,,,,2025-06
2025-06-22 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.634,89.596,7.895,,3.713,35.66,11.1,2025-06
2025-06-22 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.603,89.837,7.926,,3.695,35.23,11.0,2025-06
2025-06-22 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.475,92.693,8.174,,,,,2025-06
2025-06-22 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.447,92.18,8.112,,,,,2025-06
2025-06-22 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.397,89.9,7.915,,3.709,33.94,10.9,2025-06
2025-06-22 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.309,91.788,8.081,,3.694,33.78,10.9,2025-06
2025-06-22 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.288,92.664,8.154,,,,,2025-06
2025-06-22 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.247,92.529,8.132,,,,,2025-06
2025-06-22 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.263,89.393,7.858,,3.707,31.71,10.7,2025-06
2025-06-22 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.222,87.502,7.689,,3.695,30.95,10.7,2025-06
2025-06-22 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.172,87.687,7.706,,,,,2025-06
2025-06-22 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.203,87.097,7.665,,,,,2025-06
2025-06-22 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.147,86.274,7.595,,3.701,28.66,10.6,2025-06
2025-06-22 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.106,84.263,7.42,,3.682,27.99,10.5,2025-06
2025-06-22 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.134,81.83,7.205,,,,,2025-06
2025-06-22 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.097,81.543,7.179,,,,,2025-06
2025-06-22 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.069,80.135,7.055,,3.697,26.15,10.4,2025-06
2025-06-22 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.066,79.219,6.972,,3.685,25.68,10.3,2025-06
2025-06-22 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.053,77.772,6.842,,,,,2025-06
2025-06-22 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.997,77.632,6.829,,,,,2025-06
2025-06-22 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.0,78.802,6.928,,3.696,24.36,10.3,2025-06
2025-06-22 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.006,78.192,6.872,,3.675,24.05,10.3,2025-06
2025-06-22 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.006,82.7,7.264,,,,,2025-06
2025-06-22 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.238,17.991,82.233,7.223,,,,,2025-06
2025-06-23 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.978,82.609,7.257,,3.697,23.16,10.2,2025-06
2025-06-23 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.978,82.609,7.257,,3.697,23.16,10.2,2025-06
2025-06-23 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.953,84.669,7.443,,3.672,22.96,10.2,2025-06
2025-06-23 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.981,83.699,7.366,,,,,2025-06
2025-06-23 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.981,84.634,7.454,,,,,2025-06
2025-06-23 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.984,84.085,7.414,,3.697,22.68,10.1,2025-06
2025-06-23 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.938,82.082,7.243,,3.675,22.68,10.1,2025-06
2025-06-23 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.931,82.224,7.262,,,,,2025-06
2025-06-23 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.95,83.085,7.346,,,,,2025-06
2025-06-23 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.238,17.928,82.781,7.324,,3.696,22.39,10.1,2025-06
2025-06-23 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.916,83.345,7.383,,3.682,22.39,10.1,2025-06
2025-06-23 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.944,79.324,7.031,,,,,2025-06
2025-06-23 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.941,79.008,7.006,,,,,2025-06
2025-06-23 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.956,79.129,7.024,,3.7,22.01,10.1,2025-06
2025-06-23 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.906,77.03,6.842,,3.674,21.92,10.1,2025-06
2025-06-23 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.938,78.007,6.933,,,,,2025-06
2025-06-23 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.941,78.016,6.94,,,,,2025-06
2025-06-23 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.239,17.916,75.866,6.752,,3.695,21.69,10.1,2025-06
2025-06-23 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.906,74.182,6.605,,3.68,21.74,10.1,2025-06
2025-06-23 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.931,74.89,6.67,,,,,2025-06
2025-06-23 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.9,73.232,6.526,,,,,2025-06
2025-06-23 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.888,73.524,6.556,,3.697,21.91,10.1,2025-06
2025-06-23 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.906,72.331,6.454,,3.674,22.04,10.0,2025-06
2025-06-23 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.897,71.137,6.349,,,,,2025-06
2025-06-23 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.894,70.856,6.327,,,,,2025-06
2025-06-23 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.238,17.906,69.534,6.213,,3.699,22.39,10.1,2025-06
2025-06-23 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.959,63.145,5.645,,3.68,22.53,10.1,2025-06
2025-06-23 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.916,59.218,5.295,,,,,2025-06
2025-06-23 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.928,55.075,4.925,,,,,2025-06
2025-06-23 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.919,61.146,5.468,,3.7,23.19,10.1,2025-06
2025-06-23 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.941,74.618,6.671,,3.677,23.55,10.1,2025-06
2025-06-23 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.975,79.056,7.067,,,,,2025-06
2025-06-23 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.953,80.994,7.238,,,,,2025-06
2025-06-23 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.238,17.972,82.189,7.345,,3.697,24.32,10.2,2025-06
2025-06-23 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.019,82.742,7.388,,3.688,24.51,10.2,2025-06
2025-06-23 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.997,83.935,7.493,,,,,2025-06
2025-06-23 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.031,78.015,6.976,,,,,2025-06
2025-06-23 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.238,17.997,72.531,6.486,,3.698,25.0,10.3,2025-06
2025-06-23 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.044,71.805,6.421,,3.687,25.18,10.3,2025-06
2025-06-23 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.063,73.509,6.567,,,,,2025-06
2025-06-23 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.239,18.066,44.981,4.02,,,,,2025-06
2025-06-23 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.059,53.533,4.783,,3.702,24.97,10.3,2025-06
2025-06-23 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.056,57.637,5.148,,3.684,24.9,10.3,2025-06
2025-06-23 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.05,66.223,5.912,,,,,2025-06
2025-06-23 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.031,71.008,6.336,,,,,2025-06
2025-06-23 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.238,18.019,76.825,6.855,,3.697,24.62,10.3,2025-06
2025-06-23 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.059,81.489,7.265,,3.689,24.57,10.3,2025-06
2025-06-23 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.238,18.072,81.044,7.228,,,,,2025-06
2025-06-23 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.072,85.865,7.652,,,,,2025-06
2025-06-23 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.103,87.474,7.787,,3.705,26.95,10.5,2025-06
2025-06-23 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.239,18.131,83.682,7.449,,3.682,28.4,10.6,2025-06
2025-06-23 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.119,85.755,7.617,,,,,2025-06
2025-06-23 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.131,79.723,7.097,,,,,2025-06
2025-06-23 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.238,18.206,82.506,7.346,,3.7,29.16,10.7,2025-06
2025-06-23 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.181,90.37,8.046,,3.697,28.39,10.6,2025-06
2025-06-23 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.228,86.312,7.679,,,,,2025-06
2025-06-23 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.25,84.716,7.533,,,,,2025-06
2025-06-23 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.278,88.399,7.844,,3.707,26.8,10.5,2025-06
2025-06-23 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.259,97.695,8.676,,3.692,26.92,10.5,2025-06
2025-06-23 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,18.269,87.877,7.815,,,,,2025-06
2025-06-23 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.281,97.603,8.674,,,,,2025-06
2025-06-23 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.313,96.657,8.599,,3.702,26.85,10.5,2025-06
2025-06-23 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.319,95.348,8.47,,3.687,26.44,10.5,2025-06
2025-06-23 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.334,97.656,8.673,,,,,2025-06
2025-06-23 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.313,100.56,8.917,,,,,2025-06
2025-06-23 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.288,102.35,9.086,,3.697,26.68,10.5,2025-06
2025-06-23 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.256,111.93,9.906,,3.685,26.69,10.5,2025-06
2025-06-23 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.281,113.23,10.019,,,,,2025-06
2025-06-23 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.241,113.08,10.013,,,,,2025-06
2025-06-23 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.263,114.86,10.196,,3.705,27.32,10.5,2025-06
2025-06-23 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.313,111.96,9.943,,3.689,27.89,10.5,2025-06
2025-06-23 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.3,102.36,9.088,,,,,2025-06
2025-06-23 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.235,18.275,112.57,10.0,,,,,2025-06
2025-06-23 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.272,122.46,10.876,,3.702,29.31,10.6,2025-06
2025-06-23 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.235,18.331,111.42,9.898,,3.694,29.31,10.6,2025-06
2025-06-23 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.235,18.297,109.81,9.748,,,,,2025-06
2025-06-23 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.297,111.24,9.882,,,,,2025-06
2025-06-23 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,18.316,110.21,9.805,,3.707,28.89,10.6,2025-06
2025-06-23 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.259,107.83,9.6,,3.685,28.41,10.6,2025-06
2025-06-23 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.25,106.72,9.512,,,,,2025-06
2025-06-23 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.263,101.78,9.084,,,,,2025-06
2025-06-23 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.203,97.437,8.709,,3.703,26.12,10.4,2025-06
2025-06-23 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.197,91.832,8.214,,3.687,25.52,10.4,2025-06
2025-06-23 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.2,88.887,7.961,,,,,2025-06
2025-06-23 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.194,84.474,7.572,,,,,2025-06
2025-06-23 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.147,81.619,7.323,,3.699,23.73,10.3,2025-06
2025-06-23 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.138,77.583,6.968,,3.681,23.29,10.3,2025-06
2025-06-23 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.131,75.822,6.812,,,,,2025-06
2025-06-23 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.134,73.425,6.597,,,,,2025-06
2025-06-23 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,18.134,72.166,6.485,,3.694,21.96,10.2,2025-06
2025-06-23 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.172,68.969,6.198,,3.679,21.6,10.2,2025-06
2025-06-23 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.169,69.508,6.247,,,,,2025-06
2025-06-23 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.125,68.398,6.147,,,,,2025-06
2025-06-23 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.097,66.938,6.016,,3.693,20.39,10.1,2025-06
2025-06-23 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.113,66.498,5.977,,3.675,20.1,10.1,2025-06
2025-06-23 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.113,65.51,5.889,,,,,2025-06
2025-06-23 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.091,64.954,5.839,,,,,2025-06
2025-06-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.119,64.754,5.822,,3.701,19.17,10.1,2025-06
2025-06-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.119,64.754,5.822,,3.701,19.17,10.1,2025-06
2025-06-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.128,62.802,5.65,,3.671,18.92,10.0,2025-06
2025-06-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.134,64.63,5.82,,,,,2025-06
2025-06-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.1,66.937,6.03,,,,,2025-06
2025-06-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.235,18.122,65.619,5.919,,3.701,18.08,10.0,2025-06
2025-06-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.103,68.035,6.142,,3.674,17.89,10.0,2025-06
2025-06-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.125,66.513,6.009,,,,,2025-06
2025-06-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.141,66.312,5.996,,,,,2025-06
2025-06-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.134,68.975,6.239,,3.692,17.18,10.0,2025-06
2025-06-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.119,65.526,5.934,,3.669,17.09,10.0,2025-06
2025-06-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.163,66.048,5.987,,,,,2025-06
2025-06-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.163,65.065,5.901,,,,,2025-06
2025-06-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.175,66.464,6.034,,3.689,16.6,10.0,2025-06
2025-06-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.134,66.179,6.012,,3.666,16.54,10.0,2025-06
2025-06-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.141,65.26,5.932,,,,,2025-06
2025-06-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.156,62.286,5.668,,,,,2025-06
2025-06-24 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.156,64.374,5.862,,3.687,16.26,9.9,2025-06
2025-06-24 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.134,62.934,5.732,,3.669,16.33,9.9,2025-06
2025-06-24 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.097,63.096,5.753,,,,,2025-06
2025-06-24 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.084,62.507,5.701,,,,,2025-06
2025-06-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.131,62.353,5.693,,3.692,16.71,9.9,2025-06
2025-06-24 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.113,62.554,5.715,,3.674,16.92,9.9,2025-06
2025-06-24 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.097,61.934,5.663,,,,,2025-06
2025-06-24 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.119,61.323,5.611,,,,,2025-06
2025-06-24 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.053,61.393,5.619,,3.692,17.18,9.9,2025-06
2025-06-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.075,63.235,5.788,,3.667,17.39,9.9,2025-06
2025-06-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.072,63.627,5.825,,,,,2025-06
2025-06-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.069,47.618,4.363,,,,,2025-06
2025-06-24 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.053,51.252,4.699,,3.69,18.11,10.0,2025-06
2025-06-24 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.091,57.497,5.273,,3.668,18.49,10.0,2025-06
2025-06-24 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.025,57.422,5.268,,,,,2025-06
2025-06-24 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.034,57.801,5.305,,,,,2025-06
2025-06-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.0,59.569,5.465,,3.692,19.64,10.0,2025-06
2025-06-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.233,17.969,62.14,5.696,,3.676,20.12,10.1,2025-06
2025-06-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.975,61.294,5.616,,,,,2025-06
2025-06-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.934,61.451,5.623,,,,,2025-06
2025-06-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,17.884,60.952,5.578,,3.697,21.65,10.1,2025-06
2025-06-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.884,60.158,5.501,,3.677,22.24,10.2,2025-06
2025-06-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.909,60.785,5.559,,,,,2025-06
2025-06-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.897,61.29,5.604,,,,,2025-06
2025-06-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.233,17.897,63.06,5.766,,3.7,23.24,10.3,2025-06
2025-06-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.884,67.246,6.145,,3.686,24.23,10.3,2025-06
2025-06-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.894,71.29,6.511,,,,,2025-06
2025-06-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.233,17.872,73.737,6.73,,,,,2025-06
2025-06-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.233,17.903,75.033,6.845,,3.703,26.35,10.5,2025-06
2025-06-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.863,77.04,7.026,,3.689,27.59,10.6,2025-06
2025-06-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.866,80.93,7.369,,,,,2025-06
2025-06-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.906,83.937,7.644,,,,,2025-06
2025-06-24 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.233,17.906,89.446,8.131,,3.704,28.75,10.8,2025-06
2025-06-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.866,89.186,8.109,,3.695,28.89,10.8,2025-06
2025-06-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.897,95.587,8.685,,,,,2025-06
2025-06-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.938,97.287,8.84,,,,,2025-06
2025-06-24 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.919,96.313,8.751,,3.71,27.95,10.7,2025-06
2025-06-24 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.919,94.915,8.624,,3.693,27.99,10.7,2025-06
2025-06-24 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.934,97.276,8.825,,,,,2025-06
2025-06-24 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.903,97.834,8.868,,,,,2025-06
2025-06-24 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.881,95.105,8.621,,3.709,25.68,10.5,2025-06
2025-06-24 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.233,17.878,97.79,8.86,,3.694,25.47,10.5,2025-06
2025-06-24 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.894,100.41,9.103,,,,,2025-06
2025-06-24 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.888,100.59,9.106,,,,,2025-06
2025-06-24 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,17.919,101.06,9.156,,3.697,23.18,10.4,2025-06
2025-06-24 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.847,102.96,9.328,,3.69,22.66,10.4,2025-06
2025-06-24 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.828,102.17,9.255,,,,,2025-06
2025-06-24 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.863,103.06,9.336,,,,,2025-06
2025-06-24 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.822,101.55,9.191,,3.695,22.73,10.4,2025-06
2025-06-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.831,108.75,9.837,,3.688,23.75,10.4,2025-06
2025-06-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.859,106.96,9.675,,,,,2025-06
2025-06-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.803,110.05,9.955,,,,,2025-06
2025-06-24 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.825,115.01,10.4,,3.697,25.07,10.4,2025-06
2025-06-24 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.235,17.809,115.76,10.452,,3.68,25.1,10.4,2025-06
2025-06-24 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.235,17.803,118.88,10.73,,,,,2025-06
