datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-20 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.994,37.919,3.493,,,,,2025-08
2025-08-20 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,17.988,36.381,3.353,,,,,2025-08
2025-08-20 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.984,35.355,3.258,,3.717,19.78,17.8,2025-08
2025-08-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,35.271,3.251,,3.695,20.02,17.8,2025-08
2025-08-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.009,35.313,3.255,,,,,2025-08
2025-08-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,17.984,34.806,3.209,,,,,2025-08
2025-08-20 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.025,33.702,3.107,,3.717,21.45,18.0,2025-08
2025-08-20 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.019,32.957,3.038,,3.698,21.87,18.0,2025-08
2025-08-20 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.019,27.817,2.565,,,,,2025-08
2025-08-20 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.0,29.577,2.727,,,,,2025-08
2025-08-20 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.997,28.001,2.582,,3.72,23.08,18.2,2025-08
2025-08-20 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,28.073,2.588,,3.699,23.84,18.3,2025-08
2025-08-20 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.013,26.726,2.464,,,,,2025-08
2025-08-20 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.016,18.081,1.667,,,,,2025-08
2025-08-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,20.896,1.928,,3.714,24.38,18.3,2025-08
2025-08-20 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.009,27.344,2.52,,3.699,24.25,18.2,2025-08
2025-08-20 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.994,29.196,2.69,,,,,2025-08
2025-08-20 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.245,18.022,31.102,2.861,,,,,2025-08
2025-08-20 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.034,33.142,3.049,,3.721,28.39,19.0,2025-08
2025-08-20 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.059,33.526,3.082,,3.71,30.11,19.2,2025-08
2025-08-20 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.016,16.469,1.514,,,,,2025-08
2025-08-20 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.243,18.022,26.435,2.431,,,,,2025-08
2025-08-20 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.243,18.0,31.003,2.851,,3.724,33.82,19.7,2025-08
2025-08-20 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.013,39.118,3.593,,3.714,34.8,19.8,2025-08
2025-08-20 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.994,46.493,4.265,,,,,2025-08
2025-08-20 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,55.684,5.104,,,,,2025-08
2025-08-20 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.956,57.865,5.296,,3.725,36.7,20.1,2025-08
2025-08-20 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.019,68.764,6.278,,3.713,37.37,20.2,2025-08
2025-08-20 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.243,18.031,65.699,6.013,,,,,2025-08
2025-08-20 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.245,18.034,74.148,6.769,,,,,2025-08
2025-08-20 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,68.282,6.235,,3.719,38.32,20.2,2025-08
2025-08-20 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.034,62.038,5.666,,3.717,38.73,20.4,2025-08
2025-08-20 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,58.639,5.355,,,,,2025-08
2025-08-20 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.056,58.797,5.359,,,,,2025-08
2025-08-20 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.991,62.841,5.739,,3.722,38.5,20.3,2025-08
2025-08-20 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.009,58.763,5.354,,3.716,38.8,20.4,2025-08
2025-08-20 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.022,56.138,5.099,,,,,2025-08
2025-08-20 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,60.913,5.536,,,,,2025-08
2025-08-20 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.016,59.6,5.429,,3.719,38.17,20.2,2025-08
2025-08-20 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.034,61.118,5.558,,3.715,37.94,20.1,2025-08
2025-08-20 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.047,63.085,5.737,,,,,2025-08
2025-08-20 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.028,64.454,5.858,,,,,2025-08
2025-08-20 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.05,63.486,5.77,,3.721,34.75,19.8,2025-08
2025-08-20 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.05,61.593,5.598,,3.718,33.72,19.6,2025-08
2025-08-20 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.05,59.805,5.437,,,,,2025-08
2025-08-20 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,60.274,5.477,,,,,2025-08
2025-08-20 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,59.063,5.367,,3.724,30.27,19.3,2025-08
2025-08-20 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.044,62.578,5.687,,3.717,29.27,19.1,2025-08
2025-08-20 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.034,64.08,5.823,,,,,2025-08
2025-08-20 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,61.319,5.574,,,,,2025-08
2025-08-20 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,58.624,5.332,,3.724,26.38,18.9,2025-08
2025-08-20 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.059,56.476,5.144,,3.712,25.55,18.7,2025-08
2025-08-20 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.245,18.066,49.83,4.537,,,,,2025-08
2025-08-20 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.056,52.538,4.783,,,,,2025-08
2025-08-20 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.056,58.499,5.327,,3.718,23.32,18.5,2025-08
2025-08-20 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.243,18.119,51.93,4.732,,3.701,22.74,18.4,2025-08
2025-08-20 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,58.171,5.306,,,,,2025-08
2025-08-20 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.081,57.304,5.222,,,,,2025-08
2025-08-20 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.075,62.443,5.691,,3.725,21.23,18.3,2025-08
2025-08-20 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.1,63.02,5.74,,3.697,20.86,18.2,2025-08
2025-08-20 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.053,61.94,5.642,,,,,2025-08
2025-08-20 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.059,63.032,5.742,,,,,2025-08
2025-08-20 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,62.629,5.707,,3.725,19.8,18.1,2025-08
2025-08-20 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.243,18.059,61.11,5.57,,3.697,19.56,18.0,2025-08
2025-08-20 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.047,61.857,5.644,,,,,2025-08
2025-08-20 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,59.97,5.475,,,,,2025-08
2025-08-21 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.084,57.066,5.213,,3.715,18.7,18.0,2025-08
2025-08-21 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.084,57.066,5.213,,3.715,18.7,18.0,2025-08
2025-08-21 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.05,60.054,5.493,,3.699,18.53,17.9,2025-08
2025-08-21 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.103,59.246,5.423,,,,,2025-08
2025-08-21 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.075,56.36,5.161,,,,,2025-08
2025-08-21 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.059,56.735,5.202,,3.716,17.96,17.8,2025-08
2025-08-21 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.084,54.448,4.995,,3.698,17.85,17.8,2025-08
2025-08-21 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.243,18.056,56.046,5.146,,,,,2025-08
2025-08-21 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.063,54.488,5.008,,,,,2025-08
2025-08-21 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.056,53.454,4.915,,3.707,17.42,17.7,2025-08
2025-08-21 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.088,51.303,4.719,,3.69,17.37,17.7,2025-08
2025-08-21 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,47.781,4.4,,,,,2025-08
2025-08-21 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.075,44.765,4.125,,,,,2025-08
2025-08-21 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.072,42.121,3.883,,3.71,16.97,17.7,2025-08
2025-08-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.056,36.435,3.36,,3.697,16.92,17.7,2025-08
2025-08-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.106,36.071,3.33,,,,,2025-08
2025-08-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.063,33.904,3.131,,,,,2025-08
2025-08-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.034,35.146,3.246,,3.714,16.57,17.6,2025-08
2025-08-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,36.979,3.417,,3.688,16.5,17.6,2025-08
2025-08-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.056,36.032,3.333,,,,,2025-08
2025-08-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.069,32.94,3.048,,,,,2025-08
2025-08-21 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.05,33.069,3.061,,3.711,16.23,17.6,2025-08
2025-08-21 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,28.564,2.645,,3.694,16.23,17.6,2025-08
2025-08-21 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.243,18.053,27.561,2.553,,,,,2025-08
2025-08-21 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,18.059,26.451,2.453,,,,,2025-08
2025-08-21 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,25.482,2.365,,3.712,16.08,17.6,2025-08
2025-08-21 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,28.672,2.661,,3.69,16.13,17.5,2025-08
2025-08-21 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.059,29.154,2.707,,,,,2025-08
2025-08-21 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.978,29.983,2.786,,,,,2025-08
2025-08-21 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.028,30.578,2.843,,3.704,16.49,17.6,2025-08
2025-08-21 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,29.738,2.766,,3.696,16.74,17.6,2025-08
2025-08-21 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.009,29.138,2.711,,,,,2025-08
2025-08-21 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.978,29.525,2.748,,,,,2025-08
2025-08-21 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.969,30.009,2.795,,3.705,17.56,17.7,2025-08
2025-08-21 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.938,31.605,2.944,,3.699,18.08,17.7,2025-08
2025-08-21 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.934,33.451,3.117,,,,,2025-08
2025-08-21 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.956,37.014,3.449,,,,,2025-08
2025-08-21 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.959,43.599,4.064,,3.712,19.62,17.8,2025-08
2025-08-21 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.984,47.712,4.446,,3.694,19.97,17.8,2025-08
2025-08-21 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.944,50.56,4.707,,,,,2025-08
2025-08-21 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.969,47.654,4.436,,,,,2025-08
2025-08-21 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.931,49.093,4.569,,3.709,21.04,18.0,2025-08
2025-08-21 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.897,48.62,4.524,,3.696,21.56,18.0,2025-08
2025-08-21 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.909,46.936,4.366,,,,,2025-08
2025-08-21 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.906,42.038,3.911,,,,,2025-08
2025-08-21 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.906,42.745,3.976,,3.717,22.96,18.2,2025-08
2025-08-21 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.894,39.663,3.69,,3.694,23.52,18.3,2025-08
2025-08-21 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.894,41.828,3.893,,,,,2025-08
2025-08-21 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.869,44.698,4.157,,,,,2025-08
2025-08-21 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.875,44.46,4.133,,3.717,29.26,19.4,2025-08
2025-08-21 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.853,48.649,4.517,,3.704,32.02,19.5,2025-08
2025-08-21 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.856,46.105,4.281,,,,,2025-08
2025-08-21 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.243,17.844,48.36,4.488,,,,,2025-08
2025-08-21 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.888,51.972,4.821,,3.716,32.0,19.5,2025-08
2025-08-21 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.863,46.513,4.315,,3.719,32.41,19.4,2025-08
2025-08-21 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.856,41.916,3.881,,,,,2025-08
2025-08-21 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.881,55.461,5.123,,,,,2025-08
2025-08-21 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.243,17.878,59.315,5.482,,3.717,31.83,19.4,2025-08
2025-08-21 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.869,55.695,5.147,,3.716,31.73,19.4,2025-08
2025-08-21 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.831,55.988,5.181,,,,,2025-08
2025-08-21 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.869,55.691,5.132,,,,,2025-08
2025-08-21 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.243,17.834,55.945,5.144,,3.724,32.99,19.7,2025-08
2025-08-21 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.825,51.735,4.774,,3.71,34.52,20.0,2025-08
2025-08-21 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.825,57.21,5.264,,,,,2025-08
2025-08-21 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.816,53.345,4.918,,,,,2025-08
2025-08-21 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.869,56.022,5.154,,3.724,32.5,19.6,2025-08
2025-08-21 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.856,63.557,5.858,,3.715,32.64,19.6,2025-08
2025-08-21 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.831,56.958,5.24,,,,,2025-08
2025-08-21 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.866,57.115,5.254,,,,,2025-08
2025-08-21 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.894,53.352,4.916,,3.729,32.96,19.6,2025-08
2025-08-21 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.841,56.413,5.192,,3.712,33.65,19.8,2025-08
2025-08-21 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.863,55.594,5.114,,,,,2025-08
2025-08-21 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.863,57.233,5.265,,,,,2025-08
2025-08-21 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.856,53.609,4.935,,3.725,31.66,19.5,2025-08
2025-08-21 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.856,55.017,5.061,,3.71,30.79,19.3,2025-08
2025-08-21 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.869,57.396,5.281,,,,,2025-08
2025-08-21 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.243,17.856,55.675,5.127,,,,,2025-08
2025-08-21 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.866,56.246,5.174,,3.722,28.25,19.1,2025-08
2025-08-21 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.243,17.903,55.359,5.091,,3.712,27.5,19.0,2025-08
2025-08-21 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.878,56.22,5.175,,,,,2025-08
2025-08-21 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.906,56.312,5.18,,,,,2025-08
2025-08-21 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.884,55.033,5.062,,3.72,25.1,18.7,2025-08
2025-08-21 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.838,54.069,4.974,,3.707,24.49,18.6,2025-08
2025-08-21 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.856,53.988,4.974,,,,,2025-08
2025-08-21 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.884,52.411,4.829,,,,,2025-08
2025-08-21 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.9,58.728,5.412,,3.717,22.85,18.5,2025-08
2025-08-21 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.872,57.884,5.334,,3.694,22.41,18.4,2025-08
2025-08-21 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.897,53.585,4.94,,,,,2025-08
2025-08-21 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.866,50.637,4.668,,,,,2025-08
2025-08-21 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.869,44.523,4.103,,3.722,21.11,18.3,2025-08
2025-08-21 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.872,46.509,4.288,,3.696,20.71,18.2,2025-08
2025-08-21 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.834,49.838,4.6,,,,,2025-08
2025-08-21 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.869,49.619,4.583,,,,,2025-08
2025-08-21 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.894,47.226,4.367,,3.717,19.42,18.1,2025-08
2025-08-21 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.869,47.424,4.39,,3.697,19.06,18.0,2025-08
2025-08-21 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.869,47.4,4.391,,,,,2025-08
2025-08-21 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.894,47.13,4.372,,,,,2025-08
2025-08-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.903,44.756,4.154,,3.708,17.92,18.0,2025-08
2025-08-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.903,44.756,4.154,,3.708,17.92,18.0,2025-08
2025-08-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.853,43.674,4.055,,3.692,17.78,17.9,2025-08
2025-08-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.875,43.225,4.016,,,,,2025-08
2025-08-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.878,40.127,3.731,,,,,2025-08
2025-08-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.906,36.277,3.375,,3.714,17.43,17.8,2025-08
2025-08-22 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.906,33.098,3.08,,3.677,17.37,17.8,2025-08
2025-08-22 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.869,29.357,2.736,,,,,2025-08
2025-08-22 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.884,27.826,2.593,,,,,2025-08
2025-08-22 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.816,23.431,2.185,,3.714,16.73,17.7,2025-08
2025-08-22 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.853,24.729,2.307,,3.692,16.61,17.7,2025-08
2025-08-22 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.869,25.601,2.391,,,,,2025-08
2025-08-22 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.894,24.274,2.268,,,,,2025-08
2025-08-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.872,25.437,2.377,,3.705,16.27,17.7,2025-08
2025-08-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.881,23.359,2.183,,3.695,16.33,17.7,2025-08
2025-08-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.888,22.022,2.059,,,,,2025-08
2025-08-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.841,21.367,1.999,,,,,2025-08
2025-08-22 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.847,23.531,2.203,,3.707,16.44,17.7,2025-08
2025-08-22 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.872,24.402,2.286,,3.683,16.63,17.7,2025-08
2025-08-22 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.819,21.602,2.024,,,,,2025-08
2025-08-22 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.819,21.214,1.988,,,,,2025-08
2025-08-22 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.816,24.149,2.265,,3.709,16.76,17.7,2025-08
2025-08-22 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.788,23.013,2.16,,3.689,16.87,17.7,2025-08
2025-08-22 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.797,23.428,2.2,,,,,2025-08
2025-08-22 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.75,21.246,1.995,,,,,2025-08
2025-08-22 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.781,23.848,2.24,,3.712,16.98,17.7,2025-08
2025-08-22 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.756,23.816,2.238,,3.687,17.14,17.7,2025-08
2025-08-22 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.243,17.734,24.21,2.275,,,,,2025-08
2025-08-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.747,23.754,2.234,,,,,2025-08
2025-08-22 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.709,23.508,2.211,,3.704,17.45,17.8,2025-08
2025-08-22 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.716,22.118,2.081,,3.694,17.75,17.8,2025-08
2025-08-22 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.763,22.518,2.119,,,,,2025-08
2025-08-22 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.753,22.911,2.156,,,,,2025-08
2025-08-22 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.688,23.24,2.188,,3.71,18.9,17.9,2025-08
2025-08-22 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.691,25.97,2.443,,3.702,19.44,17.9,2025-08
2025-08-22 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.669,26.7,2.511,,,,,2025-08
2025-08-22 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.669,19.797,1.861,,,,,2025-08
2025-08-22 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.644,23.508,2.211,,3.713,21.26,18.1,2025-08
2025-08-22 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.641,29.043,2.729,,3.695,21.88,18.2,2025-08
2025-08-22 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.65,26.047,2.448,,,,,2025-08
2025-08-22 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.669,28.813,2.707,,,,,2025-08
2025-08-22 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.619,31.827,2.99,,3.717,23.01,18.3,2025-08
2025-08-22 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.653,21.262,1.998,,3.704,22.94,18.3,2025-08
2025-08-22 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.638,24.789,2.328,,,,,2025-08
2025-08-22 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.644,29.5,2.772,,,,,2025-08
2025-08-22 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.616,27.083,2.545,,3.719,23.98,18.4,2025-08
2025-08-22 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.603,28.832,2.709,,3.704,23.85,18.4,2025-08
2025-08-22 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.616,24.847,2.335,,,,,2025-08
2025-08-22 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.634,26.595,2.5,,,,,2025-08
2025-08-22 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.578,26.367,2.479,,3.715,24.58,18.6,2025-08
2025-08-22 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.597,28.349,2.664,,3.706,25.04,18.7,2025-08
2025-08-22 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.6,28.135,2.644,,,,,2025-08
2025-08-22 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.553,26.688,2.507,,,,,2025-08
