datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-23 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.159,113.36,12.73,,3.635,9.1,26.1,2024-03
2024-03-23 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.197,122.51,13.751,,3.616,9.26,26.1,2024-03
2024-03-23 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.234,121.1,13.594,,,,,2024-03
2024-03-23 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.225,126.97,14.25,,,,,2024-03
2024-03-23 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.219,128.58,14.422,,3.635,9.84,26.2,2024-03
2024-03-23 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.163,135.84,15.233,,3.62,10.21,26.2,2024-03
2024-03-23 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.238,137.21,15.36,,,,,2024-03
2024-03-23 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.216,140.33,15.689,,,,,2024-03
2024-03-23 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.281,144.36,16.099,,3.638,12.34,26.6,2024-03
2024-03-23 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.306,146.04,16.29,,3.622,13.82,26.7,2024-03
2024-03-23 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.306,149.07,16.637,,,,,2024-03
2024-03-23 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.313,151.36,16.896,,,,,2024-03
2024-03-23 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.366,155.15,17.25,,3.651,13.7,26.8,2024-03
2024-03-23 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.356,152.81,16.989,,3.62,14.95,26.9,2024-03
2024-03-23 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.503,120.83,13.396,,,,,2024-03
2024-03-23 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.453,109.09,12.111,,,,,2024-03
2024-03-23 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.45,114.12,12.657,,3.643,17.1,27.1,2024-03
2024-03-23 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,10.441,113.94,12.703,,3.631,17.17,27.0,2024-03
2024-03-23 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.413,112.38,12.495,,,,,2024-03
2024-03-23 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.466,102.88,11.428,,,,,2024-03
2024-03-23 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.531,103.51,11.465,,3.651,15.67,27.2,2024-03
2024-03-23 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.522,104.34,11.564,,3.631,16.26,27.1,2024-03
2024-03-23 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.519,111.26,12.35,,,,,2024-03
2024-03-23 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,10.488,111.59,12.409,,,,,2024-03
2024-03-23 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,10.469,114.4,12.742,,3.652,15.28,26.9,2024-03
2024-03-23 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.4,114.06,12.711,,3.633,15.09,26.9,2024-03
2024-03-23 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.431,117.27,13.038,,,,,2024-03
2024-03-23 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,10.422,118.39,13.161,,,,,2024-03
2024-03-23 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.466,115.56,12.847,,3.653,13.92,26.8,2024-03
2024-03-23 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.434,116.09,12.924,,3.631,13.8,26.8,2024-03
2024-03-23 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.434,131.55,14.588,,,,,2024-03
2024-03-23 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.45,133.28,14.716,,,,,2024-03
2024-03-23 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.441,136.24,15.032,,3.645,13.4,26.7,2024-03
2024-03-23 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.497,134.85,14.9,,3.63,13.32,26.7,2024-03
2024-03-23 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.513,130.52,14.454,,,,,2024-03
2024-03-23 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.569,119.72,13.263,,,,,2024-03
2024-03-23 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.541,121.23,13.437,,3.643,12.8,26.7,2024-03
2024-03-23 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.541,124.02,13.748,,3.628,12.75,26.6,2024-03
2024-03-23 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.481,121.07,13.428,,,,,2024-03
2024-03-23 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.534,111.26,12.354,,,,,2024-03
2024-03-23 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.478,105.81,11.764,,3.644,12.18,26.6,2024-03
2024-03-23 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.497,112.46,12.514,,3.623,11.96,26.5,2024-03
2024-03-23 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.459,116.89,13.03,,,,,2024-03
2024-03-23 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.388,114.79,12.808,,,,,2024-03
2024-03-23 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.334,109.26,12.215,,3.641,11.2,26.4,2024-03
2024-03-23 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.344,110.47,12.364,,3.627,11.0,26.4,2024-03
2024-03-23 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.294,114.83,12.876,,,,,2024-03
2024-03-23 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.253,117.95,13.235,,,,,2024-03
2024-03-23 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.191,116.63,13.096,,3.638,10.09,26.2,2024-03
2024-03-23 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.181,114.97,12.934,,3.625,9.84,26.2,2024-03
2024-03-23 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.128,114.62,12.906,,,,,2024-03
2024-03-23 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.125,115.12,12.965,,,,,2024-03
2024-03-23 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.109,118.25,13.333,,3.635,9.0,26.1,2024-03
2024-03-23 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.078,112.4,12.686,,3.623,8.88,26.1,2024-03
2024-03-23 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.041,113.35,12.8,,,,,2024-03
2024-03-23 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.044,114.39,12.922,,,,,2024-03
2024-03-23 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.013,110.65,12.503,,3.635,8.49,26.0,2024-03
2024-03-23 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.022,107.73,12.175,,3.623,8.47,26.0,2024-03
2024-03-23 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.969,106.58,12.048,,,,,2024-03
2024-03-23 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.978,103.85,11.758,,,,,2024-03
2024-03-23 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.916,105.13,11.912,,3.634,8.16,26.0,2024-03
2024-03-23 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.913,105.55,11.966,,3.62,8.08,25.9,2024-03
2024-03-23 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.859,101.29,11.488,,,,,2024-03
2024-03-23 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.897,99.844,11.325,,,,,2024-03
2024-03-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.866,99.141,11.259,,3.635,7.86,25.9,2024-03
2024-03-24 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.841,109.39,12.433,,3.619,7.92,25.9,2024-03
2024-03-24 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.841,108.32,12.316,,,,,2024-03
2024-03-24 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.788,108.13,12.301,,,,,2024-03
2024-03-24 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.772,111.04,12.634,,3.634,7.97,25.9,2024-03
2024-03-24 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.769,115.11,13.116,,3.618,8.06,25.9,2024-03
2024-03-24 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.725,117.74,13.423,,,,,2024-03
2024-03-24 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.688,117.06,13.351,,,,,2024-03
2024-03-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.7,117.06,13.356,,3.627,8.11,25.9,2024-03
2024-03-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.656,115.64,13.196,,3.619,8.2,25.9,2024-03
2024-03-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.722,117.72,13.435,,,,,2024-03
2024-03-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.628,112.99,12.898,,,,,2024-03
2024-03-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.638,113.03,12.904,,3.632,8.33,25.9,2024-03
2024-03-24 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.659,114.4,13.078,,3.615,8.44,25.9,2024-03
2024-03-24 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.597,111.69,12.769,,,,,2024-03
2024-03-24 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.591,93.162,10.654,,,,,2024-03
2024-03-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.622,92.996,10.633,,3.631,8.47,26.0,2024-03
2024-03-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.584,93.218,10.664,,3.614,8.48,25.9,2024-03
2024-03-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.569,94.215,10.78,,,,,2024-03
2024-03-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.525,93.656,10.717,,,,,2024-03
2024-03-24 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.469,91.535,10.476,,3.628,8.31,25.9,2024-03
2024-03-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.528,90.976,10.424,,3.62,8.31,25.9,2024-03
2024-03-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.534,92.129,10.568,,,,,2024-03
2024-03-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.488,90.918,10.436,,,,,2024-03
2024-03-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.444,91.43,10.496,,3.628,8.25,25.9,2024-03
2024-03-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.494,90.321,10.363,,3.619,8.32,25.9,2024-03
2024-03-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.484,91.79,10.53,,,,,2024-03
2024-03-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.459,88.513,10.162,,,,,2024-03
2024-03-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.4,87.687,10.067,,3.638,8.33,25.9,2024-03
2024-03-24 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,9.463,86.105,9.886,,3.615,8.43,25.9,2024-03
2024-03-24 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.438,86.642,9.95,,,,,2024-03
2024-03-24 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.4,86.43,9.931,,,,,2024-03
2024-03-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.403,87.598,10.073,,3.638,8.41,25.9,2024-03
2024-03-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.35,86.98,10.017,,3.615,8.4,25.8,2024-03
2024-03-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.334,84.371,9.719,,,,,2024-03
2024-03-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.319,89.575,10.32,,,,,2024-03
2024-03-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.303,104.28,12.017,,3.636,8.08,25.9,2024-03
2024-03-24 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.263,104.29,12.017,,3.616,8.12,25.8,2024-03
2024-03-24 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.328,105.46,12.154,,,,,2024-03
2024-03-24 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.309,103.12,11.88,,,,,2024-03
2024-03-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.328,110.31,12.709,,3.628,8.02,25.9,2024-03
2024-03-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.35,110.68,12.749,,3.619,8.22,25.9,2024-03
2024-03-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.347,109.59,12.604,,,,,2024-03
2024-03-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,9.334,110.11,12.651,,,,,2024-03
2024-03-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.356,113.22,13.007,,3.635,9.34,26.1,2024-03
2024-03-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.406,116.8,13.376,,3.618,9.81,26.1,2024-03
2024-03-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.384,114.53,13.109,,,,,2024-03
2024-03-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.438,112.52,12.875,,,,,2024-03
2024-03-24 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.459,118.01,13.502,,3.638,11.69,26.3,2024-03
2024-03-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.447,120.13,13.744,,3.62,11.83,26.3,2024-03
2024-03-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.522,119.85,13.703,,,,,2024-03
2024-03-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.503,117.12,13.396,,,,,2024-03
2024-03-24 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,9.475,122.37,13.999,,3.639,11.24,26.3,2024-03
2024-03-24 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.497,120.3,13.755,,3.62,11.0,26.2,2024-03
2024-03-24 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.463,112.58,12.869,,,,,2024-03
2024-03-24 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.497,109.73,12.544,,,,,2024-03
2024-03-24 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.534,105.85,12.103,,3.641,11.23,26.4,2024-03
2024-03-24 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.466,109.23,12.474,,3.621,11.55,26.4,2024-03
2024-03-24 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.509,109.93,12.537,,,,,2024-03
2024-03-24 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.541,109.72,12.485,,,,,2024-03
2024-03-24 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.581,115.54,13.149,,3.639,11.7,26.4,2024-03
2024-03-24 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.522,114.63,13.074,,3.623,11.64,26.3,2024-03
2024-03-24 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.544,112.05,12.788,,,,,2024-03
2024-03-24 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.522,117.59,13.446,,,,,2024-03
2024-03-24 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.456,121.68,13.918,,3.641,11.61,26.4,2024-03
2024-03-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.513,125.38,14.335,,3.623,11.72,26.4,2024-03
2024-03-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.475,127.86,14.625,,,,,2024-03
2024-03-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.519,125.19,14.316,,,,,2024-03
2024-03-24 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.466,127.2,14.549,,3.643,11.13,26.3,2024-03
2024-03-24 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.488,125.73,14.376,,3.621,10.91,26.3,2024-03
2024-03-24 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.469,125.0,14.297,,,,,2024-03
2024-03-24 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.481,129.83,14.86,,,,,2024-03
2024-03-24 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.475,127.29,14.578,,3.643,10.45,26.3,2024-03
2024-03-24 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.397,127.6,14.633,,3.622,10.45,26.2,2024-03
2024-03-24 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.384,124.93,14.332,,,,,2024-03
2024-03-24 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.366,122.29,14.039,,,,,2024-03
2024-03-24 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.406,123.05,14.138,,3.637,10.21,26.2,2024-03
2024-03-24 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.334,127.82,14.69,,3.624,10.13,26.2,2024-03
2024-03-24 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.35,126.3,14.536,,,,,2024-03
2024-03-24 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.334,128.09,14.755,,,,,2024-03
2024-03-24 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.294,123.87,14.269,,3.633,9.87,26.2,2024-03
2024-03-24 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.316,125.23,14.432,,3.623,9.84,26.1,2024-03
2024-03-24 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.25,130.28,15.032,,,,,2024-03
2024-03-24 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.241,119.65,13.807,,,,,2024-03
2024-03-24 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.222,109.02,12.591,,3.639,9.6,26.2,2024-03
2024-03-24 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.244,101.96,11.783,,3.623,9.61,26.1,2024-03
2024-03-24 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.231,99.771,11.53,,,,,2024-03
2024-03-24 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.163,105.41,12.182,,,,,2024-03
2024-03-24 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.194,104.23,12.046,,3.637,9.53,26.1,2024-03
2024-03-24 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.141,103.0,11.905,,3.622,9.58,26.1,2024-03
2024-03-24 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.172,98.056,11.332,,,,,2024-03
2024-03-24 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.163,85.933,9.932,,,,,2024-03
2024-03-24 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.184,87.458,10.109,,3.635,9.52,26.1,2024-03
2024-03-24 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,9.2,89.941,10.396,,3.624,9.56,26.1,2024-03
2024-03-24 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.166,87.989,10.171,,,,,2024-03
2024-03-24 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.178,85.953,9.942,,,,,2024-03
2024-03-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.131,84.596,9.789,,3.633,9.39,26.1,2024-03
2024-03-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.172,82.894,9.604,,3.623,9.39,26.1,2024-03
2024-03-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.144,83.449,9.676,,,,,2024-03
2024-03-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.097,83.285,9.658,,,,,2024-03
2024-03-25 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,9.084,85.052,9.864,,3.631,9.28,26.1,2024-03
2024-03-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.047,91.594,10.625,,3.617,9.33,26.1,2024-03
2024-03-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.063,93.179,10.811,,,,,2024-03
2024-03-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.028,90.877,10.546,,,,,2024-03
2024-03-25 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.044,91.621,10.633,,3.63,9.1,26.0,2024-03
2024-03-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.991,90.959,10.569,,3.619,9.08,26.0,2024-03
2024-03-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.041,91.724,10.662,,,,,2024-03
2024-03-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.006,93.375,10.863,,,,,2024-03
2024-03-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.05,94.605,11.007,,3.631,8.83,26.0,2024-03
2024-03-25 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,8.972,92.539,10.77,,3.62,8.85,26.0,2024-03
2024-03-25 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,8.947,91.602,10.664,,,,,2024-03
2024-03-25 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.944,89.134,10.38,,,,,2024-03
2024-03-25 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.913,86.733,10.1,,3.631,8.71,26.0,2024-03
2024-03-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.931,88.18,10.275,,3.612,8.75,25.9,2024-03
2024-03-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.919,89.148,10.395,,,,,2024-03
2024-03-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.916,90.699,10.579,,,,,2024-03
2024-03-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,8.897,86.474,10.091,,3.627,8.53,26.0,2024-03
2024-03-25 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.881,81.717,9.539,,3.616,8.51,25.9,2024-03
2024-03-25 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.859,78.781,9.197,,,,,2024-03
2024-03-25 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.834,81.425,9.506,,,,,2024-03
2024-03-25 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.816,88.447,10.326,,3.628,8.23,25.9,2024-03
2024-03-25 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.819,82.905,9.679,,3.618,8.22,25.9,2024-03
2024-03-25 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.813,89.555,10.455,,,,,2024-03
2024-03-25 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.806,94.285,11.008,,,,,2024-03
2024-03-25 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,8.794,101.86,11.894,,3.626,7.93,25.9,2024-03
2024-03-25 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.794,105.56,12.326,,3.614,7.88,25.8,2024-03
2024-03-25 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.778,109.68,12.808,,,,,2024-03
2024-03-25 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.794,107.73,12.581,,,,,2024-03
2024-03-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.788,106.55,12.443,,3.627,7.63,25.9,2024-03
2024-03-25 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.766,110.15,12.863,,3.623,7.78,25.9,2024-03
2024-03-25 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.794,114.08,13.321,,,,,2024-03
2024-03-25 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.803,117.13,13.676,,,,,2024-03
2024-03-25 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,8.828,118.49,13.834,,3.631,8.91,26.0,2024-03
2024-03-25 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.803,118.42,13.817,,3.628,9.5,26.1,2024-03
2024-03-25 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.875,121.47,14.141,,,,,2024-03
2024-03-25 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.859,124.24,14.456,,,,,2024-03
2024-03-25 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,8.928,126.16,14.678,,3.638,11.73,26.4,2024-03
2024-03-25 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.938,125.82,14.603,,3.628,12.81,26.6,2024-03
2024-03-25 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.972,123.77,14.343,,,,,2024-03
2024-03-25 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.969,121.84,14.058,,,,,2024-03
2024-03-25 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,9.063,114.8,13.263,,3.65,16.29,27.0,2024-03
2024-03-25 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,9.063,103.16,11.911,,3.636,17.04,27.0,2024-03
2024-03-25 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,9.109,96.617,11.099,,,,,2024-03
2024-03-25 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.197,84.296,9.711,,,,,2024-03
2024-03-25 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.209,79.188,9.144,,3.649,18.92,27.2,2024-03
2024-03-25 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.153,82.182,9.491,,3.641,18.65,27.2,2024-03
2024-03-25 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.231,92.501,10.657,,,,,2024-03
2024-03-25 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.178,92.796,10.712,,,,,2024-03
2024-03-25 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,9.163,90.628,10.422,,3.651,18.96,27.4,2024-03
2024-03-25 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.244,89.105,10.196,,3.633,19.19,27.4,2024-03
2024-03-25 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.284,89.419,10.26,,,,,2024-03
2024-03-25 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.269,88.889,10.203,,,,,2024-03
