datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.059,40.508,4.777,,,,,2024-02
2024-02-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.044,43.255,5.102,,,,,2024-02
2024-02-24 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.354,8.044,44.497,5.25,,3.636,8.47,24.4,2024-02
2024-02-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.053,45.051,5.314,,3.612,8.61,24.3,2024-02
2024-02-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.084,47.935,5.653,,,,,2024-02
2024-02-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.109,48.791,5.756,,,,,2024-02
2024-02-24 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.075,48.665,5.74,,3.63,8.88,24.4,2024-02
2024-02-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.097,49.243,5.808,,3.619,9.05,24.4,2024-02
2024-02-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.059,52.311,6.166,,,,,2024-02
2024-02-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.103,54.835,6.468,,,,,2024-02
2024-02-24 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,8.084,54.947,6.481,,3.634,9.57,24.5,2024-02
2024-02-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.355,8.1,53.063,6.254,,3.622,9.71,24.5,2024-02
2024-02-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.131,51.841,6.109,,,,,2024-02
2024-02-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.116,51.468,6.067,,,,,2024-02
2024-02-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.355,8.119,51.386,6.056,,3.633,9.71,24.5,2024-02
2024-02-24 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.156,50.933,6.002,,3.617,9.71,24.5,2024-02
2024-02-24 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.355,8.119,50.764,5.981,,,,,2024-02
2024-02-24 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.175,50.376,5.93,,,,,2024-02
2024-02-24 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.355,8.119,49.727,5.851,,3.638,9.58,24.6,2024-02
2024-02-24 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.116,53.645,6.31,,3.616,9.81,24.6,2024-02
2024-02-24 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.153,58.133,6.833,,,,,2024-02
2024-02-24 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.2,45.821,5.38,,,,,2024-02
2024-02-24 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.355,8.191,45.606,5.348,,3.638,10.91,24.7,2024-02
2024-02-24 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.357,8.163,45.093,5.291,,3.62,11.33,24.8,2024-02
2024-02-24 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.2,44.311,5.194,,,,,2024-02
2024-02-24 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.355,8.269,43.798,5.131,,,,,2024-02
2024-02-24 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.225,42.55,4.985,,3.638,11.96,24.9,2024-02
2024-02-24 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.357,8.2,42.262,4.952,,3.621,12.16,24.9,2024-02
2024-02-24 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.259,40.958,4.803,,,,,2024-02
2024-02-24 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.234,40.935,4.797,,,,,2024-02
2024-02-24 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.244,38.054,4.458,,3.639,12.19,24.9,2024-02
2024-02-24 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.269,37.027,4.337,,3.625,12.24,24.9,2024-02
2024-02-24 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.281,35.611,4.172,,,,,2024-02
2024-02-24 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.263,37.31,4.374,,,,,2024-02
2024-02-24 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.357,8.238,37.41,4.387,,3.646,12.19,24.9,2024-02
2024-02-24 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.228,37.703,4.427,,3.619,11.96,24.8,2024-02
2024-02-24 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.357,8.3,37.424,4.395,,,,,2024-02
2024-02-24 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.222,36.408,4.279,,,,,2024-02
2024-02-24 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.357,8.172,36.569,4.3,,3.646,10.77,24.7,2024-02
2024-02-24 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.357,8.147,35.255,4.15,,3.622,10.42,24.6,2024-02
2024-02-24 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.357,8.103,30.881,3.631,,,,,2024-02
2024-02-24 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.116,24.977,2.939,,,,,2024-02
2024-02-24 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.094,23.409,2.761,,3.636,9.38,24.6,2024-02
2024-02-24 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.106,26.574,3.133,,3.62,9.19,24.5,2024-02
2024-02-24 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,8.041,28.408,3.349,,,,,2024-02
2024-02-24 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.357,8.044,27.884,3.289,,,,,2024-02
2024-02-24 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.357,7.972,29.056,3.429,,3.635,8.48,24.4,2024-02
2024-02-24 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.041,30.462,3.594,,3.616,8.35,24.4,2024-02
2024-02-24 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.006,30.818,3.637,,,,,2024-02
2024-02-24 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,8.028,29.41,3.473,,,,,2024-02
2024-02-24 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.994,30.353,3.589,,3.634,7.82,24.3,2024-02
2024-02-24 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.959,32.524,3.847,,3.61,7.74,24.3,2024-02
2024-02-24 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.358,7.925,32.193,3.81,,,,,2024-02
2024-02-24 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.891,34.903,4.135,,,,,2024-02
2024-02-24 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.357,7.894,36.667,4.344,,3.631,7.27,24.2,2024-02
2024-02-24 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.9,38.782,4.602,,3.62,7.2,24.2,2024-02
2024-02-24 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.866,40.014,4.753,,,,,2024-02
2024-02-24 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.869,46.569,5.543,,,,,2024-02
2024-02-24 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.856,50.664,6.032,,3.631,7.02,24.2,2024-02
2024-02-24 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.85,54.59,6.506,,3.619,7.02,24.2,2024-02
2024-02-24 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.813,57.825,6.893,,,,,2024-02
2024-02-24 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.781,57.369,6.835,,,,,2024-02
2024-02-24 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.775,55.379,6.595,,3.627,7.14,24.2,2024-02
2024-02-24 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.772,54.84,6.532,,3.621,7.24,24.2,2024-02
2024-02-24 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.759,56.535,6.738,,,,,2024-02
2024-02-24 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.797,55.947,6.664,,,,,2024-02
2024-02-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.769,52.832,6.291,,3.628,7.3,24.2,2024-02
2024-02-25 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.738,51.95,6.191,,3.621,7.34,24.2,2024-02
2024-02-25 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.778,54.007,6.431,,,,,2024-02
2024-02-25 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.716,51.322,6.12,,,,,2024-02
2024-02-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.719,54.021,6.44,,3.631,7.39,24.2,2024-02
2024-02-25 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.738,54.303,6.474,,3.618,7.49,24.2,2024-02
2024-02-25 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.713,51.812,6.178,,,,,2024-02
2024-02-25 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.706,52.506,6.259,,,,,2024-02
2024-02-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.354,7.734,50.929,6.072,,3.628,7.77,24.3,2024-02
2024-02-25 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.713,49.879,5.95,,3.619,7.93,24.2,2024-02
2024-02-25 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.706,48.394,5.772,,,,,2024-02
2024-02-25 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.653,49.929,5.957,,,,,2024-02
2024-02-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.706,52.116,6.22,,3.626,8.16,24.3,2024-02
2024-02-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.681,53.308,6.363,,3.614,8.3,24.3,2024-02
2024-02-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.678,53.981,6.442,,,,,2024-02
2024-02-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.675,56.395,6.74,,,,,2024-02
2024-02-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.357,7.716,59.463,7.111,,3.625,8.53,24.3,2024-02
2024-02-25 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.354,7.684,60.746,7.268,,3.614,8.62,24.3,2024-02
2024-02-25 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.644,58.73,7.026,,,,,2024-02
2024-02-25 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.641,60.528,7.244,,,,,2024-02
2024-02-25 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.659,61.183,7.325,,3.631,8.59,24.4,2024-02
2024-02-25 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.619,59.538,7.122,,3.615,8.6,24.3,2024-02
2024-02-25 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.647,60.262,7.21,,,,,2024-02
2024-02-25 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.656,57.676,6.902,,,,,2024-02
2024-02-25 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.641,55.741,6.67,,3.625,8.51,24.4,2024-02
2024-02-25 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.606,53.364,6.387,,3.611,8.61,24.3,2024-02
2024-02-25 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.613,55.609,6.655,,,,,2024-02
2024-02-25 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.638,54.825,6.559,,,,,2024-02
2024-02-25 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.606,50.324,6.019,,3.632,8.65,24.4,2024-02
2024-02-25 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.641,52.316,6.259,,3.616,8.73,24.3,2024-02
2024-02-25 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,7.606,53.377,6.385,,,,,2024-02
2024-02-25 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.572,53.398,6.404,,,,,2024-02
2024-02-25 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.663,55.208,6.607,,3.628,8.76,24.4,2024-02
2024-02-25 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.613,52.042,6.231,,3.623,8.86,24.4,2024-02
2024-02-25 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.641,51.494,6.166,,,,,2024-02
2024-02-25 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.656,57.641,6.912,,,,,2024-02
2024-02-25 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.622,59.056,7.082,,3.631,9.1,24.5,2024-02
2024-02-25 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.354,7.619,55.418,6.643,,3.617,9.32,24.4,2024-02
2024-02-25 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.609,57.586,6.893,,,,,2024-02
2024-02-25 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.591,59.13,7.075,,,,,2024-02
2024-02-25 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.688,58.943,7.049,,3.636,9.88,24.6,2024-02
2024-02-25 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.641,62.051,7.42,,3.617,10.15,24.6,2024-02
2024-02-25 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.669,61.67,7.369,,,,,2024-02
2024-02-25 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.628,61.807,7.373,,,,,2024-02
2024-02-25 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.7,62.12,7.405,,3.633,10.87,24.7,2024-02
2024-02-25 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.681,63.102,7.516,,3.622,11.14,24.7,2024-02
2024-02-25 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.722,61.232,7.278,,,,,2024-02
2024-02-25 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.731,57.349,6.811,,,,,2024-02
2024-02-25 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.728,57.247,6.793,,3.637,12.71,25.0,2024-02
2024-02-25 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.8,56.768,6.737,,3.627,13.32,25.0,2024-02
2024-02-25 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.753,57.024,6.772,,,,,2024-02
2024-02-25 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.738,58.066,6.897,,,,,2024-02
2024-02-25 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.778,57.821,6.861,,3.646,13.39,25.0,2024-02
2024-02-25 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.809,59.406,7.037,,3.626,13.52,25.1,2024-02
2024-02-25 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.853,61.118,7.234,,,,,2024-02
2024-02-25 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.828,59.019,6.986,,,,,2024-02
2024-02-25 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.825,57.614,6.825,,3.65,13.68,25.1,2024-02
2024-02-25 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.847,56.139,6.649,,3.626,13.62,25.1,2024-02
2024-02-25 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.878,55.674,6.592,,,,,2024-02
2024-02-25 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.878,56.336,6.67,,,,,2024-02
2024-02-25 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.888,59.937,7.099,,3.646,13.71,25.2,2024-02
2024-02-25 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.355,7.866,61.158,7.24,,3.624,13.94,25.2,2024-02
2024-02-25 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.881,62.594,7.409,,,,,2024-02
2024-02-25 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.859,62.838,7.441,,,,,2024-02
2024-02-25 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.894,61.861,7.332,,3.64,13.68,25.1,2024-02
2024-02-25 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.888,63.101,7.473,,3.625,13.51,25.1,2024-02
2024-02-25 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.85,64.591,7.647,,,,,2024-02
2024-02-25 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.891,64.415,7.625,,,,,2024-02
2024-02-25 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.916,63.325,7.498,,3.647,12.92,25.1,2024-02
2024-02-25 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.869,62.689,7.425,,3.625,12.69,25.0,2024-02
2024-02-25 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.881,62.775,7.44,,,,,2024-02
2024-02-25 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.909,57.935,6.873,,,,,2024-02
2024-02-25 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.841,49.752,5.904,,3.638,11.75,24.9,2024-02
2024-02-25 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.809,45.738,5.427,,3.62,11.51,24.9,2024-02
2024-02-25 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.825,43.115,5.118,,,,,2024-02
2024-02-25 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.75,44.904,5.336,,,,,2024-02
2024-02-25 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.769,47.127,5.603,,3.634,10.73,24.8,2024-02
2024-02-25 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.756,48.71,5.799,,3.62,10.55,24.8,2024-02
2024-02-25 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.747,51.498,6.126,,,,,2024-02
2024-02-25 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.738,51.376,6.102,,,,,2024-02
2024-02-25 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.355,7.797,49.598,5.891,,3.641,9.92,24.7,2024-02
2024-02-25 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.731,49.982,5.937,,3.619,9.71,24.6,2024-02
2024-02-25 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.357,7.753,52.129,6.193,,,,,2024-02
2024-02-25 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.357,7.759,52.355,6.223,,,,,2024-02
2024-02-25 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.722,51.333,6.111,,3.635,8.79,24.5,2024-02
2024-02-25 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.681,47.797,5.696,,3.613,8.57,24.5,2024-02
2024-02-25 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.694,48.607,5.794,,,,,2024-02
2024-02-25 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.684,51.954,6.196,,,,,2024-02
2024-02-25 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.678,56.204,6.704,,3.631,7.84,24.4,2024-02
2024-02-25 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.656,57.007,6.805,,3.614,7.72,24.3,2024-02
2024-02-25 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.675,52.321,6.252,,,,,2024-02
2024-02-25 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.603,53.51,6.4,,,,,2024-02
2024-02-25 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.641,56.211,6.723,,3.634,7.3,24.3,2024-02
2024-02-25 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.656,57.234,6.847,,3.612,7.34,24.3,2024-02
2024-02-25 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.625,58.84,7.041,,,,,2024-02
2024-02-25 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.666,60.877,7.285,,,,,2024-02
2024-02-26 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.609,62.81,7.516,,3.631,7.59,24.3,2024-02
2024-02-26 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.6,62.818,7.516,,3.613,7.82,24.3,2024-02
2024-02-26 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.591,61.142,7.318,,,,,2024-02
2024-02-26 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.594,61.13,7.318,,,,,2024-02
2024-02-26 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.613,63.777,7.633,,3.628,8.35,24.5,2024-02
2024-02-26 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.622,64.61,7.733,,3.617,8.58,24.4,2024-02
2024-02-26 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.572,62.263,7.452,,,,,2024-02
2024-02-26 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.581,61.017,7.304,,,,,2024-02
2024-02-26 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.591,57.72,6.909,,3.63,8.87,24.5,2024-02
2024-02-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.538,52.33,6.264,,3.619,9.0,24.5,2024-02
2024-02-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.55,49.402,5.913,,,,,2024-02
2024-02-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.488,47.591,5.697,,,,,2024-02
2024-02-26 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.513,47.707,5.718,,3.635,9.08,24.5,2024-02
2024-02-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.522,47.668,5.708,,3.612,9.19,24.5,2024-02
2024-02-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.506,46.365,5.56,,,,,2024-02
2024-02-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.522,44.503,5.338,,,,,2024-02
2024-02-26 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.497,45.639,5.478,,3.631,9.13,24.5,2024-02
2024-02-26 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.491,45.694,5.48,,3.615,9.18,24.5,2024-02
2024-02-26 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.497,44.02,5.28,,,,,2024-02
2024-02-26 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.475,44.66,5.36,,,,,2024-02
2024-02-26 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.469,49.72,5.968,,3.628,8.82,24.4,2024-02
2024-02-26 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.358,7.472,52.54,6.309,,3.623,8.73,24.4,2024-02
2024-02-26 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.494,55.552,6.674,,,,,2024-02
2024-02-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.469,57.363,6.892,,,,,2024-02
2024-02-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.357,7.403,55.177,6.628,,3.631,8.27,24.4,2024-02
2024-02-26 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.416,54.238,6.516,,3.617,8.24,24.4,2024-02
2024-02-26 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.358,7.447,53.182,6.395,,,,,2024-02
2024-02-26 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.359,7.45,56.44,6.782,,,,,2024-02
2024-02-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.36,7.419,52.589,6.318,,3.626,7.96,24.3,2024-02
2024-02-26 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.36,7.431,49.724,5.981,,3.617,7.95,24.3,2024-02
2024-02-26 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.36,7.397,49.382,5.946,,,,,2024-02
2024-02-26 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.361,7.453,54.638,6.581,,,,,2024-02
2024-02-26 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.361,7.388,57.961,6.989,,3.627,7.84,24.3,2024-02
2024-02-26 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.361,7.359,59.218,7.135,,3.617,7.89,24.3,2024-02
2024-02-26 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.361,7.397,59.967,7.224,,,,,2024-02
2024-02-26 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.361,7.353,60.91,7.343,,,,,2024-02
2024-02-26 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.362,7.403,61.034,7.358,,3.629,7.94,24.3,2024-02
2024-02-26 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.362,7.394,61.413,7.403,,3.615,8.03,24.3,2024-02
2024-02-26 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.363,7.413,61.103,7.366,,,,,2024-02
2024-02-26 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.364,7.334,61.057,7.361,,,,,2024-02
2024-02-26 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.363,7.391,61.85,7.45,,3.63,8.17,24.3,2024-02
2024-02-26 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.364,7.45,62.019,7.471,,3.619,8.29,24.4,2024-02
2024-02-26 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.364,7.428,62.781,7.56,,,,,2024-02
2024-02-26 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.366,7.459,64.298,7.738,,,,,2024-02
2024-02-26 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.366,7.484,62.119,7.475,,3.633,8.47,24.4,2024-02
2024-02-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.366,7.431,63.011,7.583,,3.627,8.56,24.4,2024-02
2024-02-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.367,7.431,64.917,7.804,,,,,2024-02
2024-02-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.368,7.469,67.516,8.112,,,,,2024-02
2024-02-26 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.369,7.469,66.637,8.002,,3.631,8.89,24.5,2024-02
2024-02-26 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.369,7.456,65.735,7.89,,3.618,9.1,24.5,2024-02
2024-02-26 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.37,7.478,63.1,7.574,,,,,2024-02
2024-02-26 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.369,7.491,61.214,7.342,,,,,2024-02
2024-02-26 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.513,60.152,7.201,,3.628,9.61,24.6,2024-02
2024-02-26 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.37,7.5,60.084,7.194,,3.625,9.93,24.6,2024-02
