datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-06 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.9,28.009,3.433,775,3.662,6.01,24.0,2024-01
2024-01-06 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.517,6.9,29.367,3.593,781,,,,2024-01
2024-01-06 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.517,6.9,23.857,2.919,763,,,,2024-01
2024-01-06 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.9,22.932,2.813,779,3.674,5.79,24.1,2024-01
2024-01-06 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.85,25.318,3.106,778,3.656,5.81,24.0,2024-01
2024-01-06 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.85,25.215,3.096,785,,,,2024-01
2024-01-06 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.8,23.615,2.907,767,,,,2024-01
2024-01-06 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.75,27.227,3.357,771,3.676,5.7,24.0,2024-01
2024-01-06 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.75,30.73,3.788,769,3.657,5.76,23.9,2024-01
2024-01-06 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.75,31.504,3.882,779,,,,2024-01
2024-01-06 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.65,32.657,4.035,774,,,,2024-01
2024-01-06 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.7,28.531,3.522,782,3.672,5.68,24.0,2024-01
2024-01-06 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,6.65,28.232,3.489,773,3.659,5.72,24.0,2024-01
2024-01-06 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,6.6,27.657,3.423,776,,,,2024-01
2024-01-06 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,6.6,26.461,3.272,771,,,,2024-01
2024-01-06 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,6.6,23.892,2.957,779,3.67,5.61,24.0,2024-01
2024-01-06 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,6.6,25.474,3.152,756,3.657,5.66,23.9,2024-01
2024-01-06 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,6.55,23.745,2.941,776,,,,2024-01
2024-01-06 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,6.5,22.412,2.781,765,,,,2024-01
2024-01-06 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,6.5,17.871,2.216,783,3.675,5.57,24.0,2024-01
2024-01-06 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.515,6.5,16.512,2.05,781,3.658,5.64,23.9,2024-01
2024-01-06 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.45,17.508,2.174,777,,,,2024-01
2024-01-06 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.45,18.316,2.273,780,,,,2024-01
2024-01-06 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.5,18.078,2.243,787,3.672,5.56,24.0,2024-01
2024-01-06 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.45,18.412,2.289,784,3.657,5.6,23.9,2024-01
2024-01-06 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.4,16.761,2.082,777,,,,2024-01
2024-01-06 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.35,13.659,1.697,771,,,,2024-01
2024-01-07 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.2,12.443,1.555,757,3.674,5.5,24.0,2024-01
2024-01-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,19.487,2.436,765,3.656,5.54,23.9,2024-01
2024-01-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.25,21.77,2.714,738,,,,2024-01
2024-01-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.514,6.3,19.43,2.419,759,,,,2024-01
2024-01-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.25,19.241,2.406,769,3.673,5.4,23.9,2024-01
2024-01-07 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,21.547,2.699,760,3.651,5.45,23.9,2024-01
2024-01-07 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,25.119,3.144,761,,,,2024-01
2024-01-07 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.15,24.407,3.06,770,,,,2024-01
2024-01-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.05,25.046,3.158,774,3.672,5.3,23.9,2024-01
2024-01-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.05,27.317,3.429,750,3.651,5.38,23.8,2024-01
2024-01-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.15,24.523,3.073,775,,,,2024-01
2024-01-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,22.835,2.858,776,,,,2024-01
2024-01-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,16.064,2.009,778,3.666,5.17,23.9,2024-01
2024-01-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,14.562,1.822,778,3.656,5.18,23.8,2024-01
2024-01-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,14.91,1.865,789,,,,2024-01
2024-01-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.15,12.936,1.622,804,,,,2024-01
2024-01-07 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,15.863,1.985,799,3.67,4.98,23.9,2024-01
2024-01-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.15,14.148,1.773,802,3.649,4.99,23.8,2024-01
2024-01-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,13.274,1.66,806,,,,2024-01
2024-01-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.2,13.816,1.728,812,,,,2024-01
2024-01-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.15,13.084,1.641,809,3.672,4.81,23.9,2024-01
2024-01-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.15,12.339,1.548,809,3.661,4.83,23.8,2024-01
2024-01-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,6.0,22.973,2.895,798,,,,2024-01
2024-01-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.9,22.984,2.908,788,,,,2024-01
2024-01-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.8,21.67,2.754,776,3.666,4.62,23.8,2024-01
2024-01-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.6,24.35,3.116,780,3.653,4.64,23.8,2024-01
2024-01-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,5.5,29.188,3.737,777,,,,2024-01
2024-01-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.45,30.363,3.897,779,,,,2024-01
2024-01-07 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.4,31.297,4.023,772,3.667,4.45,23.8,2024-01
2024-01-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.35,30.359,3.905,775,3.654,4.48,23.7,2024-01
2024-01-07 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,5.35,34.438,4.429,774,,,,2024-01
2024-01-07 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,5.35,33.536,4.317,788,,,,2024-01
2024-01-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.3,32.387,4.172,772,3.667,4.32,23.8,2024-01
2024-01-07 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.3,34.75,4.479,781,3.654,4.34,23.7,2024-01
2024-01-07 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.3,34.06,4.392,783,,,,2024-01
2024-01-07 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.2,32.273,4.175,770,,,,2024-01
2024-01-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.15,28.688,3.716,768,3.67,4.19,23.8,2024-01
2024-01-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.1,26.165,3.39,773,3.657,4.21,23.7,2024-01
2024-01-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,5.15,25.481,3.299,783,,,,2024-01
2024-01-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.1,29.76,3.855,779,,,,2024-01
2024-01-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.1,28.498,3.69,778,3.668,4.06,23.7,2024-01
2024-01-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.1,31.267,4.052,790,3.662,4.09,23.7,2024-01
2024-01-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,5.1,30.931,4.011,787,,,,2024-01
2024-01-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.05,27.755,3.605,784,,,,2024-01
2024-01-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.05,32.919,4.28,777,3.664,3.99,23.7,2024-01
2024-01-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.0,27.113,3.525,795,3.661,4.02,23.6,2024-01
2024-01-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,5.0,25.986,3.38,797,,,,2024-01
2024-01-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,4.95,25.109,3.268,791,,,,2024-01
2024-01-07 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.95,24.761,3.221,795,3.662,3.96,23.7,2024-01
2024-01-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.95,25.536,3.325,792,3.65,4.04,23.6,2024-01
2024-01-07 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,4.95,28.012,3.65,778,,,,2024-01
2024-01-07 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,4.95,27.948,3.637,789,,,,2024-01
2024-01-07 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.95,31.63,4.118,795,3.668,4.06,23.7,2024-01
2024-01-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.9,31.825,4.154,789,3.658,4.11,23.6,2024-01
2024-01-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.9,31.306,4.089,792,,,,2024-01
2024-01-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.85,30.609,4.001,779,,,,2024-01
2024-01-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.8,31.126,4.073,794,3.666,3.95,23.7,2024-01
2024-01-07 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.8,36.959,4.839,783,3.657,4.0,23.6,2024-01
2024-01-07 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.75,34.603,4.535,797,,,,2024-01
2024-01-07 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,4.8,32.88,4.306,792,,,,2024-01
2024-01-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.8,32.283,4.229,791,3.664,3.84,23.7,2024-01
2024-01-07 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,4.7,36.809,4.831,801,3.654,3.87,23.6,2024-01
2024-01-07 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,4.65,34.065,4.482,784,,,,2024-01
2024-01-07 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,4.6,32.692,4.305,789,,,,2024-01
2024-01-07 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.518,4.6,33.452,4.404,788,3.667,3.76,23.7,2024-01
2024-01-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.52,4.55,32.292,4.256,795,3.657,3.81,23.6,2024-01
2024-01-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.523,4.55,32.026,4.232,787,,,,2024-01
2024-01-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.525,4.45,35.404,4.681,794,,,,2024-01
2024-01-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.526,4.4,34.552,4.569,794,3.661,3.68,23.6,2024-01
2024-01-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.527,4.35,36.953,4.887,792,3.659,3.71,23.6,2024-01
2024-01-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.529,4.3,38.571,5.102,792,,,,2024-01
2024-01-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.53,4.3,36.175,4.785,788,,,,2024-01
2024-01-07 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.531,4.25,35.796,4.736,794,3.657,3.61,23.6,2024-01
