datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-01 02:00:00+02:00,,,,,,18.2,86.0,1012.0,1012.0
2025-05-01 02:05:00+02:00,,,,,,18.1,86.0,1012.0,1012.0
2025-05-01 02:10:00+02:00,,,,,,18.0,86.0,1011.9,1011.9
2025-05-01 02:15:00+02:00,,,,,,17.9,86.0,1011.9,1011.9
2025-05-01 02:20:00+02:00,,,,,,17.8,86.0,1011.8,1011.8
2025-05-01 02:25:00+02:00,,,,,,17.7,87.0,1011.8,1011.8
2025-05-01 02:30:00+02:00,,,,,,17.7,87.0,1011.8,1011.8
2025-05-01 02:35:00+02:00,,,,,,17.6,87.0,1011.8,1011.8
2025-05-01 02:40:00+02:00,,,,,,17.5,87.0,1011.7,1011.7
2025-05-01 02:45:00+02:00,,,,,,17.4,86.0,1011.6,1011.6
2025-05-01 02:50:00+02:00,,,,,,17.3,86.0,1011.7,1011.7
2025-05-01 02:55:00+02:00,,,,,,17.2,86.0,1011.7,1011.7
2025-05-01 03:00:00+02:00,,,,,,17.2,87.0,1011.6,1011.6
2025-05-01 03:05:00+02:00,,,,,,17.1,87.0,1011.6,1011.6
2025-05-01 03:10:00+02:00,,,,,,17.0,87.0,1011.6,1011.6
2025-05-01 03:15:00+02:00,,,,,,16.9,87.0,1011.7,1011.7
2025-05-01 03:20:00+02:00,,,,,,16.9,87.0,1011.6,1011.6
2025-05-01 03:25:00+02:00,,,,,,16.8,87.0,1011.7,1011.7
2025-05-01 03:30:00+02:00,,,,,,16.7,87.0,1011.6,1011.6
2025-05-01 03:35:00+02:00,,,,,,16.6,87.0,1011.7,1011.7
2025-05-01 03:40:00+02:00,,,,,,16.6,87.0,1011.6,1011.6
2025-05-01 03:45:00+02:00,,,,,,16.5,87.0,1011.7,1011.7
2025-05-01 03:50:00+02:00,,,,,,16.4,87.0,1011.6,1011.6
2025-05-01 03:55:00+02:00,,,,,,16.4,87.0,1011.7,1011.7
2025-05-01 04:00:00+02:00,,,,,,16.3,87.0,1011.6,1011.6
2025-05-01 04:05:00+02:00,,,,,,16.2,87.0,1011.7,1011.7
2025-05-01 04:10:00+02:00,,,,,,16.1,87.0,1011.5,1011.5
2025-05-01 04:15:00+02:00,,,,,,16.1,87.0,1011.6,1011.6
2025-05-01 04:20:00+02:00,,,,,,16.0,87.0,1011.6,1011.6
2025-05-01 04:25:00+02:00,,,,,,16.0,87.0,1011.5,1011.5
2025-05-01 04:30:00+02:00,,,,,,15.9,87.0,1011.5,1011.5
2025-05-01 04:35:00+02:00,,,,,,15.8,87.0,1011.5,1011.5
2025-05-01 04:40:00+02:00,,,,,,15.7,87.0,1011.4,1011.4
2025-05-01 04:45:00+02:00,,,,,,15.7,87.0,1011.4,1011.4
2025-05-01 04:50:00+02:00,,,,,,15.6,87.0,1011.5,1011.5
2025-05-01 04:55:00+02:00,,,,,,15.6,87.0,1011.4,1011.4
2025-05-01 05:00:00+02:00,,,,,,15.5,87.0,1011.5,1011.5
2025-05-01 05:05:00+02:00,,,,,,15.4,87.0,1011.5,1011.5
2025-05-01 05:10:00+02:00,,,,,,15.4,87.0,1011.3,1011.3
2025-05-01 05:15:00+02:00,,,,,,15.3,87.0,1011.4,1011.4
2025-05-01 05:20:00+02:00,,,,,,15.3,87.0,1011.4,1011.4
2025-05-01 05:25:00+02:00,,,,,,15.2,87.0,1011.3,1011.3
2025-05-01 05:30:00+02:00,,,,,,15.2,87.0,1011.2,1011.2
2025-05-01 05:35:00+02:00,,,,,,15.1,87.0,1011.3,1011.3
2025-05-01 05:40:00+02:00,,,,,,15.0,87.0,1011.3,1011.3
2025-05-01 05:45:00+02:00,,,,,,15.0,87.0,1011.3,1011.3
2025-05-01 05:50:00+02:00,,,,,,14.9,87.0,1011.3,1011.3
2025-05-01 05:55:00+02:00,,,,,,14.9,87.0,1011.3,1011.3
2025-05-01 06:00:00+02:00,,,,,,14.8,87.0,1011.3,1011.3
2025-05-01 06:05:00+02:00,,,,,,14.8,87.0,1011.4,1011.4
2025-05-01 06:10:00+02:00,,,,,,14.7,87.0,1011.4,1011.4
2025-05-01 06:15:00+02:00,,,,,,14.7,87.0,1011.4,1011.4
2025-05-01 06:20:00+02:00,,,,,,14.6,87.0,1011.4,1011.4
2025-05-01 06:25:00+02:00,,,,,,14.6,87.0,1011.4,1011.4
2025-05-01 06:30:00+02:00,,,,,,14.5,87.0,1011.4,1011.4
2025-05-01 06:35:00+02:00,,,,,,14.5,87.0,1011.4,1011.4
2025-05-01 06:40:00+02:00,,,,,,14.4,87.0,1011.4,1011.4
2025-05-01 06:45:00+02:00,,,,,,14.4,87.0,1011.4,1011.4
2025-05-01 06:50:00+02:00,,,,,,14.3,87.0,1011.4,1011.4
2025-05-01 06:55:00+02:00,,,,,,14.3,87.0,1011.4,1011.4
2025-05-01 07:00:00+02:00,,,,,,14.2,88.0,1011.5,1011.5
2025-05-01 07:05:00+02:00,,,,,,14.2,88.0,1011.5,1011.5
2025-05-01 07:10:00+02:00,,,,,,14.2,88.0,1011.5,1011.5
2025-05-01 07:15:00+02:00,,,,,,14.1,88.0,1011.4,1011.4
2025-05-01 07:20:00+02:00,,,,,,14.1,88.0,1011.5,1011.5
2025-05-01 07:25:00+02:00,,,,,,14.1,88.0,1011.4,1011.4
2025-05-01 07:30:00+02:00,,,,,,14.1,88.0,1011.5,1011.5
2025-05-01 07:35:00+02:00,,,,,,14.0,88.0,1011.5,1011.5
2025-05-01 07:40:00+02:00,,,,,,14.0,88.0,1011.5,1011.5
2025-05-01 07:45:00+02:00,,,,,,14.0,88.0,1011.5,1011.5
2025-05-01 07:50:00+02:00,,,,,,14.0,88.0,1011.5,1011.5
2025-05-01 07:55:00+02:00,,,,,,14.0,88.0,1011.5,1011.5
2025-05-01 08:00:00+02:00,,,,,,14.0,88.0,1011.5,1011.5
2025-05-01 08:05:00+02:00,,,,,,13.9,88.0,1011.4,1011.4
2025-05-01 08:10:00+02:00,,,,,,14.0,89.0,1011.5,1011.5
2025-05-01 08:15:00+02:00,,,,,,14.0,89.0,1011.5,1011.5
2025-05-01 08:20:00+02:00,,,,,,14.0,89.0,1011.4,1011.4
2025-05-01 08:25:00+02:00,,,,,,14.0,89.0,1011.4,1011.4
2025-05-01 08:30:00+02:00,,,,,,14.0,89.0,1011.4,1011.4
2025-05-01 08:35:00+02:00,,,,,,14.0,89.0,1011.4,1011.4
2025-05-01 08:40:00+02:00,,,,,,14.0,89.0,1011.4,1011.4
2025-05-01 08:45:00+02:00,,,,,,14.1,89.0,1011.4,1011.4
2025-05-01 08:50:00+02:00,,,,,,14.1,89.0,1011.4,1011.4
2025-05-01 08:55:00+02:00,,,,,,14.1,90.0,1011.4,1011.4
2025-05-01 09:00:00+02:00,,,,,,14.2,90.0,1011.3,1011.3
2025-05-01 09:05:00+02:00,,,,,,14.2,90.0,1011.4,1011.4
2025-05-01 09:10:00+02:00,,,,,,14.3,90.0,1011.3,1011.3
2025-05-01 09:15:00+02:00,,,,,,14.3,90.0,1011.4,1011.4
2025-05-01 09:20:00+02:00,,,,,,14.4,90.0,1011.3,1011.3
2025-05-01 09:25:00+02:00,,,,,,14.4,90.0,1011.4,1011.4
2025-05-01 09:30:00+02:00,,,,,,14.6,90.0,1011.4,1011.4
2025-05-01 09:35:00+02:00,,,,,,14.8,90.0,1011.4,1011.4
2025-05-01 09:40:00+02:00,,,,,,15.1,89.0,1011.3,1011.3
2025-05-01 09:45:00+02:00,,,,,,15.4,87.0,1011.3,1011.3
2025-05-01 09:50:00+02:00,,,,,,15.7,87.0,1011.2,1011.2
2025-05-01 09:55:00+02:00,,,,,,16.1,86.0,1011.2,1011.2
2025-05-01 10:00:00+02:00,,,,,,16.5,86.0,1011.3,1011.3
2025-05-01 10:05:00+02:00,,,,,,16.8,85.0,1011.3,1011.3
2025-05-01 10:10:00+02:00,,,,,,17.0,85.0,1011.3,1011.3
2025-05-01 10:15:00+02:00,,,,,,17.3,84.0,1011.3,1011.3
2025-05-01 10:20:00+02:00,,,,,,17.6,84.0,1011.2,1011.2
2025-05-01 10:25:00+02:00,,,,,,17.9,83.0,1011.2,1011.2
2025-05-01 10:30:00+02:00,,,,,,18.3,83.0,1011.2,1011.2
2025-05-01 10:35:00+02:00,,,,,,18.6,82.0,1011.2,1011.2
2025-05-01 10:40:00+02:00,,,,,,18.8,82.0,1011.2,1011.2
2025-05-01 10:45:00+02:00,,,,,,19.1,81.0,1011.1,1011.1
2025-05-01 10:50:00+02:00,,,,,,19.5,81.0,1011.1,1011.1
2025-05-01 10:55:00+02:00,,,,,,19.8,80.0,1011.1,1011.1
2025-05-01 11:00:00+02:00,,,,,,20.2,80.0,1011.1,1011.1
2025-05-01 11:05:00+02:00,,,,,,20.5,79.0,1011.1,1011.1
2025-05-01 11:10:00+02:00,,,,,,20.8,79.0,1011.1,1011.1
2025-05-01 11:15:00+02:00,,,,,,21.0,79.0,1011.1,1011.1
2025-05-01 11:20:00+02:00,,,,,,21.3,78.0,1011.0,1011.0
2025-05-01 11:25:00+02:00,,,,,,21.6,78.0,1011.0,1011.0
2025-05-01 11:30:00+02:00,,,,,,21.9,78.0,1010.9,1010.9
2025-05-01 11:35:00+02:00,,,,,,22.2,78.0,1010.8,1010.8
2025-05-01 11:40:00+02:00,,,,,,22.5,77.0,1010.9,1010.9
2025-05-01 11:45:00+02:00,,,,,,22.7,77.0,1010.8,1010.8
2025-05-01 11:50:00+02:00,,,,,,23.0,77.0,1010.8,1010.8
2025-05-01 11:55:00+02:00,,,,,,23.3,77.0,1010.8,1010.8
2025-05-01 12:00:00+02:00,,,,,,23.6,77.0,1010.6,1010.6
2025-05-01 12:05:00+02:00,,,,,,23.9,77.0,1010.7,1010.7
2025-05-01 12:10:00+02:00,,,,,,24.1,76.0,1010.5,1010.5
2025-05-01 12:15:00+02:00,,,,,,24.3,76.0,1010.5,1010.5
2025-05-01 12:20:00+02:00,,,,,,24.5,76.0,1010.4,1010.4
2025-05-01 12:25:00+02:00,,,,,,24.6,77.0,1010.5,1010.5
2025-05-01 12:30:00+02:00,,,,,,24.8,77.0,1010.4,1010.4
2025-05-01 12:35:00+02:00,,,,,,25.1,77.0,1010.5,1010.5
2025-05-01 12:40:00+02:00,,,,,,25.2,77.0,1010.5,1010.5
2025-05-01 12:45:00+02:00,,,,,,25.5,77.0,1010.4,1010.4
2025-05-01 12:50:00+02:00,,,,,,25.7,76.0,1010.4,1010.4
2025-05-01 12:55:00+02:00,,,,,,26.0,76.0,1010.4,1010.4
2025-05-01 13:00:00+02:00,,,,,,26.2,76.0,1010.3,1010.3
2025-05-01 13:05:00+02:00,,,,,,26.5,76.0,1010.3,1010.3
2025-05-01 13:10:00+02:00,,,,,,26.7,76.0,1010.3,1010.3
2025-05-01 13:15:00+02:00,,,,,,26.9,76.0,1010.3,1010.3
2025-05-01 13:20:00+02:00,,,,,,27.2,76.0,1010.3,1010.3
2025-05-01 13:25:00+02:00,,,,,,27.4,76.0,1010.3,1010.3
2025-05-01 13:30:00+02:00,,,,,,27.7,76.0,1010.2,1010.2
2025-05-01 13:35:00+02:00,,,,,,27.9,76.0,1010.1,1010.1
2025-05-01 13:40:00+02:00,,,,,,28.1,75.0,1009.9,1009.9
2025-05-01 13:45:00+02:00,,,,,,28.3,75.0,1009.9,1009.9
2025-05-01 13:50:00+02:00,,,,,,28.5,75.0,1009.9,1009.9
2025-05-01 13:55:00+02:00,,,,,,28.7,75.0,1010.0,1010.0
2025-05-01 14:00:00+02:00,,,,,,28.9,75.0,1009.9,1009.9
2025-05-01 14:05:00+02:00,,,,,,29.1,75.0,1009.8,1009.8
2025-05-01 14:10:00+02:00,,,,,,29.3,75.0,1009.9,1009.9
2025-05-01 14:15:00+02:00,,,,,,29.5,75.0,1009.9,1009.9
2025-05-01 14:20:00+02:00,,,,,,29.6,75.0,1009.9,1009.9
2025-05-01 14:25:00+02:00,,,,,,29.8,75.0,1009.8,1009.8
2025-05-01 14:30:00+02:00,,,,,,30.0,75.0,1009.8,1009.8
2025-05-01 14:35:00+02:00,,,,,,30.1,75.0,1009.7,1009.7
2025-05-01 14:40:00+02:00,,,,,,30.2,75.0,1009.6,1009.6
2025-05-01 14:45:00+02:00,,,,,,30.4,75.0,1009.7,1009.7
2025-05-01 14:50:00+02:00,,,,,,30.5,75.0,1009.6,1009.6
2025-05-01 14:55:00+02:00,,,,,,30.6,75.0,1009.4,1009.4
2025-05-01 15:00:00+02:00,,,,,,30.8,75.0,1009.5,1009.5
2025-05-01 15:05:00+02:00,,,,,,30.8,74.0,1009.5,1009.5
2025-05-01 15:10:00+02:00,,,,,,30.9,74.0,1009.4,1009.4
2025-05-01 15:15:00+02:00,,,,,,31.1,74.0,1009.3,1009.3
2025-05-01 15:20:00+02:00,,,,,,31.1,74.0,1009.3,1009.3
2025-05-01 15:25:00+02:00,,,,,,31.2,73.0,1009.3,1009.3
2025-05-01 15:30:00+02:00,,,,,,31.3,73.0,1009.1,1009.1
2025-05-01 15:35:00+02:00,,,,,,31.4,73.0,1009.1,1009.1
2025-05-01 15:40:00+02:00,,,,,,31.5,72.0,1009.1,1009.1
2025-05-01 15:45:00+02:00,,,,,,31.5,72.0,1009.0,1009.0
2025-05-01 15:50:00+02:00,,,,,,31.5,72.0,1009.0,1009.0
2025-05-01 15:55:00+02:00,,,,,,31.6,72.0,1009.0,1009.0
2025-05-01 16:00:00+02:00,,,,,,31.6,72.0,1008.9,1008.9
2025-05-01 16:05:00+02:00,,,,,,31.7,71.0,1008.8,1008.8
2025-05-01 16:10:00+02:00,,,,,,31.7,71.0,1008.8,1008.8
2025-05-01 16:15:00+02:00,,,,,,31.7,70.0,1008.8,1008.8
2025-05-01 16:20:00+02:00,,,,,,31.7,70.0,1008.6,1008.6
2025-05-01 16:25:00+02:00,,,,,,31.8,69.0,1008.6,1008.6
2025-05-01 16:30:00+02:00,,,,,,31.7,69.0,1008.6,1008.6
2025-05-01 16:35:00+02:00,,,,,,31.6,69.0,1008.6,1008.6
2025-05-01 16:40:00+02:00,,,,,,31.7,69.0,1008.6,1008.6
2025-05-01 16:45:00+02:00,,,,,,31.7,68.0,1008.5,1008.5
2025-05-01 16:50:00+02:00,,,,,,31.7,68.0,1008.4,1008.4
2025-05-01 16:55:00+02:00,,,,,,31.6,68.0,1008.4,1008.4
2025-05-01 17:00:00+02:00,,,,,,31.6,68.0,1008.4,1008.4
2025-05-01 17:05:00+02:00,,,,,,31.5,68.0,1008.4,1008.4
2025-05-01 17:10:00+02:00,,,,,,31.5,68.0,1008.2,1008.2
2025-05-01 17:15:00+02:00,,,,,,31.5,68.0,1008.2,1008.2
2025-05-01 17:20:00+02:00,,,,,,31.5,68.0,1008.1,1008.1
2025-05-01 17:25:00+02:00,,,,,,31.5,68.0,1008.2,1008.2
2025-05-01 17:30:00+02:00,,,,,,31.5,68.0,1008.1,1008.1
2025-05-01 17:35:00+02:00,,,,,,31.5,69.0,1008.1,1008.1
2025-05-01 17:40:00+02:00,,,,,,31.4,69.0,1008.0,1008.0
2025-05-01 17:45:00+02:00,,,,,,31.4,70.0,1007.9,1007.9
2025-05-01 17:50:00+02:00,,,,,,31.3,70.0,1007.9,1007.9
2025-05-01 17:55:00+02:00,,,,,,31.3,71.0,1007.8,1007.8
2025-05-01 18:00:00+02:00,,,,,,31.3,72.0,1007.8,1007.8
2025-05-01 18:05:00+02:00,,,,,,31.2,73.0,1007.8,1007.8
2025-05-01 18:10:00+02:00,,,,,,31.2,74.0,1007.8,1007.8
2025-05-01 18:15:00+02:00,,,,,,31.1,75.0,1007.7,1007.7
2025-05-01 18:20:00+02:00,,,,,,31.1,76.0,1007.7,1007.7
2025-05-01 18:25:00+02:00,,,,,,31.0,76.0,1007.6,1007.6
2025-05-01 18:30:00+02:00,,,,,,31.0,77.0,1007.6,1007.6
2025-05-01 18:35:00+02:00,,,,,,30.9,78.0,1007.6,1007.6
2025-05-01 18:40:00+02:00,,,,,,30.9,78.0,1007.6,1007.6
2025-05-01 18:45:00+02:00,,,,,,30.8,79.0,1007.6,1007.6
2025-05-01 18:50:00+02:00,,,,,,30.7,79.0,1007.5,1007.5
2025-05-01 18:55:00+02:00,,,,,,30.7,79.0,1007.5,1007.5
2025-05-01 19:00:00+02:00,,,,,,30.6,80.0,1007.4,1007.4
2025-05-01 19:05:00+02:00,,,,,,30.5,80.0,1007.4,1007.4
2025-05-01 19:10:00+02:00,,,,,,30.5,80.0,1007.4,1007.4
2025-05-01 19:15:00+02:00,,,,,,30.4,81.0,1007.4,1007.4
2025-05-01 19:20:00+02:00,,,,,,30.3,81.0,1007.4,1007.4
2025-05-01 19:25:00+02:00,,,,,,30.3,81.0,1007.3,1007.3
2025-05-01 19:30:00+02:00,,,,,,30.2,81.0,1007.3,1007.3
2025-05-01 19:35:00+02:00,,,,,,30.0,82.0,1007.2,1007.2
2025-05-01 19:40:00+02:00,,,,,,30.0,82.0,1007.2,1007.2
2025-05-01 19:45:00+02:00,,,,,,29.8,82.0,1007.2,1007.2
2025-05-01 19:50:00+02:00,,,,,,29.7,82.0,1007.1,1007.1
2025-05-01 19:55:00+02:00,,,,,,29.6,82.0,1007.1,1007.1
2025-05-01 20:00:00+02:00,,,,,,29.5,83.0,1007.0,1007.0
2025-05-01 20:05:00+02:00,,,,,,29.3,83.0,1007.2,1007.2
2025-05-01 20:10:00+02:00,,,,,,29.2,83.0,1007.2,1007.2
2025-05-01 20:15:00+02:00,,,,,,29.0,83.0,1007.2,1007.2
2025-05-01 20:20:00+02:00,,,,,,28.9,84.0,1007.1,1007.1
2025-05-01 20:25:00+02:00,,,,,,28.7,84.0,1007.1,1007.1
2025-05-01 20:30:00+02:00,,,,,,28.6,84.0,1007.1,1007.1
2025-05-01 20:35:00+02:00,,,,,,28.4,84.0,1007.1,1007.1
2025-05-01 20:40:00+02:00,,,,,,28.3,84.0,1007.1,1007.1
2025-05-01 20:45:00+02:00,,,,,,28.1,84.0,1007.1,1007.1
2025-05-01 20:50:00+02:00,,,,,,27.9,84.0,1007.1,1007.1
2025-05-01 20:55:00+02:00,,,,,,27.8,85.0,1007.2,1007.2
2025-05-01 21:00:00+02:00,,,,,,27.6,85.0,1007.2,1007.2
2025-05-01 21:05:00+02:00,,,,,,27.4,85.0,1007.2,1007.2
2025-05-01 21:10:00+02:00,,,,,,27.2,85.0,1007.2,1007.2
2025-05-01 21:15:00+02:00,,,,,,27.1,85.0,1007.2,1007.2
2025-05-01 21:20:00+02:00,,,,,,26.9,85.0,1007.3,1007.3
2025-05-01 21:25:00+02:00,,,,,,26.8,85.0,1007.3,1007.3
2025-05-01 21:30:00+02:00,,,,,,26.6,85.0,1007.3,1007.3
2025-05-01 21:35:00+02:00,,,,,,26.4,85.0,1007.3,1007.3
2025-05-01 21:40:00+02:00,,,,,,26.3,85.0,1007.3,1007.3
2025-05-01 21:45:00+02:00,,,,,,26.2,85.0,1007.3,1007.3
2025-05-01 21:50:00+02:00,,,,,,26.0,85.0,1007.3,1007.3
2025-05-01 21:55:00+02:00,,,,,,25.9,85.0,1007.3,1007.3
2025-05-01 22:00:00+02:00,,,,,,25.7,85.0,1007.3,1007.3
2025-05-01 22:05:00+02:00,,,,,,25.5,86.0,1007.3,1007.3
2025-05-01 22:10:00+02:00,,,,,,25.4,86.0,1007.3,1007.3
2025-05-01 22:15:00+02:00,,,,,,25.2,86.0,1007.2,1007.2
2025-05-01 22:20:00+02:00,,,,,,25.1,86.0,1007.3,1007.3
2025-05-01 22:25:00+02:00,,,,,,24.9,86.0,1007.3,1007.3
2025-05-01 22:30:00+02:00,,,,,,24.8,86.0,1007.2,1007.2
2025-05-01 22:35:00+02:00,,,,,,24.6,86.0,1007.2,1007.2
2025-05-01 22:40:00+02:00,,,,,,24.4,86.0,1007.1,1007.1
2025-05-01 22:45:00+02:00,,,,,,24.3,86.0,1007.2,1007.2
2025-05-01 22:50:00+02:00,,,,,,24.2,86.0,1007.0,1007.0
2025-05-01 22:55:00+02:00,,,,,,24.1,86.0,1007.0,1007.0
2025-05-01 23:00:00+02:00,,,,,,23.9,86.0,1007.1,1007.1
2025-05-01 23:05:00+02:00,,,,,,23.7,86.0,1007.1,1007.1
2025-05-01 23:10:00+02:00,,,,,,23.6,86.0,1007.1,1007.1
2025-05-01 23:15:00+02:00,,,,,,23.4,86.0,1007.1,1007.1
2025-05-01 23:20:00+02:00,,,,,,23.3,86.0,1007.0,1007.0
2025-05-01 23:25:00+02:00,,,,,,23.2,86.0,1006.9,1006.9
2025-05-01 23:30:00+02:00,,,,,,23.1,86.0,1006.9,1006.9
2025-05-01 23:35:00+02:00,,,,,,22.9,86.0,1006.9,1006.9
2025-05-01 23:40:00+02:00,,,,,,22.8,86.0,1006.9,1006.9
2025-05-01 23:45:00+02:00,,,,,,22.7,86.0,1006.9,1006.9
2025-05-01 23:50:00+02:00,,,,,,22.6,86.0,1007.0,1007.0
2025-05-01 23:55:00+02:00,,,,,,22.5,86.0,1006.9,1006.9
2025-05-01 00:00:00+02:00,,,,,,20.7,86.0,1012.5,1012.5
2025-05-01 00:05:00+02:00,,,,,,20.6,86.0,1012.4,1012.4
2025-05-01 00:10:00+02:00,,,,,,20.5,86.0,1012.4,1012.4
2025-05-01 00:15:00+02:00,,,,,,20.3,86.0,1012.4,1012.4
2025-05-01 00:20:00+02:00,,,,,,20.2,86.0,1012.5,1012.5
2025-05-01 00:25:00+02:00,,,,,,20.1,86.0,1012.4,1012.4
2025-05-01 00:30:00+02:00,,,,,,20.0,86.0,1012.4,1012.4
2025-05-01 00:35:00+02:00,,,,,,19.9,86.0,1012.4,1012.4
2025-05-01 00:40:00+02:00,,,,,,19.8,86.0,1012.4,1012.4
2025-05-01 00:45:00+02:00,,,,,,19.7,86.0,1012.4,1012.4
2025-05-01 00:50:00+02:00,,,,,,19.6,86.0,1012.3,1012.3
2025-05-01 00:55:00+02:00,,,,,,19.5,86.0,1012.3,1012.3
2025-05-01 01:00:00+02:00,,,,,,19.4,86.0,1012.2,1012.2
2025-05-01 01:05:00+02:00,,,,,,19.3,86.0,1012.3,1012.3
2025-05-01 01:10:00+02:00,,,,,,19.2,86.0,1012.2,1012.2
2025-05-01 01:15:00+02:00,,,,,,19.0,86.0,1012.2,1012.2
2025-05-01 01:20:00+02:00,,,,,,19.0,86.0,1012.1,1012.1
2025-05-01 01:25:00+02:00,,,,,,18.9,86.0,1012.2,1012.2
2025-05-01 01:30:00+02:00,,,,,,18.8,86.0,1012.2,1012.2
2025-05-01 01:35:00+02:00,,,,,,18.7,86.0,1012.1,1012.1
2025-05-01 01:40:00+02:00,,,,,,18.6,86.0,1012.1,1012.1
2025-05-01 01:45:00+02:00,,,,,,18.5,86.0,1012.1,1012.1
2025-05-01 01:50:00+02:00,,,,,,18.4,86.0,1012.0,1012.0
2025-05-01 01:55:00+02:00,,,,,,18.3,86.0,1011.9,1011.9
2025-05-02 00:00:00+02:00,,,,,,22.3,86.0,1006.9,1006.9
2025-05-02 00:05:00+02:00,,,,,,22.2,86.0,1006.8,1006.8
2025-05-02 00:10:00+02:00,,,,,,22.1,86.0,1006.9,1006.9
2025-05-02 00:15:00+02:00,,,,,,22.0,86.0,1006.9,1006.9
2025-05-02 00:20:00+02:00,,,,,,21.9,86.0,1006.9,1006.9
2025-05-02 00:25:00+02:00,,,,,,21.8,86.0,1006.9,1006.9
2025-05-02 00:30:00+02:00,,,,,,21.6,86.0,1007.0,1007.0
2025-05-02 00:35:00+02:00,,,,,,21.5,86.0,1006.9,1006.9
2025-05-02 00:40:00+02:00,,,,,,21.4,86.0,1007.0,1007.0
2025-05-02 00:45:00+02:00,,,,,,21.3,86.0,1007.0,1007.0
2025-05-02 00:50:00+02:00,,,,,,21.2,86.0,1006.9,1006.9
2025-05-02 00:55:00+02:00,,,,,,21.1,87.0,1006.9,1006.9
2025-05-02 01:00:00+02:00,,,,,,21.0,87.0,1007.0,1007.0
2025-05-02 01:05:00+02:00,,,,,,20.9,87.0,1006.9,1006.9
2025-05-02 01:10:00+02:00,,,,,,20.8,87.0,1006.9,1006.9
2025-05-02 01:15:00+02:00,,,,,,20.7,87.0,1006.8,1006.8
2025-05-02 01:20:00+02:00,,,,,,20.6,87.0,1006.9,1006.9
2025-05-02 01:25:00+02:00,,,,,,20.5,87.0,1006.8,1006.8
2025-05-02 01:30:00+02:00,,,,,,20.4,87.0,1006.8,1006.8
2025-05-02 01:35:00+02:00,,,,,,20.3,87.0,1006.8,1006.8
2025-05-02 01:40:00+02:00,,,,,,20.2,87.0,1006.8,1006.8
2025-05-02 01:45:00+02:00,,,,,,20.1,87.0,1006.7,1006.7
2025-05-02 01:50:00+02:00,,,,,,20.1,87.0,1006.7,1006.7
2025-05-02 01:55:00+02:00,,,,,,20.0,87.0,1006.7,1006.7
2025-05-02 02:00:00+02:00,,,,,,19.9,87.0,1006.7,1006.7
2025-05-02 02:05:00+02:00,,,,,,19.8,87.0,1006.7,1006.7
2025-05-02 02:10:00+02:00,,,,,,19.7,87.0,1006.7,1006.7
2025-05-02 02:15:00+02:00,,,,,,19.6,87.0,1006.7,1006.7
2025-05-02 02:20:00+02:00,,,,,,19.5,87.0,1006.7,1006.7
2025-05-02 02:25:00+02:00,,,,,,19.4,87.0,1006.7,1006.7
2025-05-02 02:30:00+02:00,,,,,,19.3,87.0,1006.7,1006.7
2025-05-02 02:35:00+02:00,,,,,,19.2,87.0,1006.7,1006.7
2025-05-02 02:40:00+02:00,,,,,,19.1,87.0,1006.6,1006.6
2025-05-02 02:45:00+02:00,,,,,,19.1,87.0,1006.7,1006.7
2025-05-02 02:50:00+02:00,,,,,,19.0,87.0,1006.6,1006.6
2025-05-02 02:55:00+02:00,,,,,,18.9,87.0,1006.6,1006.6
2025-05-02 03:00:00+02:00,,,,,,18.8,87.0,1006.6,1006.6
2025-05-02 03:05:00+02:00,,,,,,18.7,87.0,1006.7,1006.7
2025-05-02 03:10:00+02:00,,,,,,18.7,87.0,1006.6,1006.6
2025-05-02 03:15:00+02:00,,,,,,18.6,87.0,1006.7,1006.7
2025-05-02 03:20:00+02:00,,,,,,18.5,87.0,1006.6,1006.6
2025-05-02 03:25:00+02:00,,,,,,18.4,87.0,1006.5,1006.5
2025-05-02 03:30:00+02:00,,,,,,18.3,87.0,1006.5,1006.5
2025-05-02 03:35:00+02:00,,,,,,18.3,87.0,1006.5,1006.5
2025-05-02 03:40:00+02:00,,,,,,18.2,87.0,1006.5,1006.5
2025-05-02 03:45:00+02:00,,,,,,18.1,87.0,1006.5,1006.5
2025-05-02 03:50:00+02:00,,,,,,18.1,87.0,1006.5,1006.5
2025-05-02 03:55:00+02:00,,,,,,18.0,87.0,1006.5,1006.5
2025-05-02 04:00:00+02:00,,,,,,17.9,87.0,1006.4,1006.4
2025-05-02 04:05:00+02:00,,,,,,17.9,87.0,1006.4,1006.4
2025-05-02 04:10:00+02:00,,,,,,17.8,87.0,1006.5,1006.5
2025-05-02 04:15:00+02:00,,,,,,17.7,87.0,1006.4,1006.4
2025-05-02 04:20:00+02:00,,,,,,17.7,87.0,1006.3,1006.3
2025-05-02 04:25:00+02:00,,,,,,17.6,87.0,1006.3,1006.3
2025-05-02 04:30:00+02:00,,,,,,17.5,87.0,1006.3,1006.3
2025-05-02 04:35:00+02:00,,,,,,17.4,87.0,1006.3,1006.3
2025-05-02 04:40:00+02:00,,,,,,17.4,87.0,1006.3,1006.3
2025-05-02 04:45:00+02:00,,,,,,17.3,87.0,1006.3,1006.3
2025-05-02 04:50:00+02:00,,,,,,17.3,87.0,1006.2,1006.2
