datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.441,64.298,8.458,,3.815,8.87,7.5,2026-02
2026-02-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.434,63.829,8.396,,,,,2026-02
2026-02-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.388,62.882,8.273,,,,,2026-02
2026-02-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.381,61.981,8.154,,3.831,7.93,7.5,2026-02
2026-02-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.388,61.317,8.067,,3.81,7.71,7.5,2026-02
2026-02-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.366,60.91,8.014,,,,,2026-02
2026-02-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.366,60.51,7.962,,,,,2026-02
2026-02-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.363,59.948,7.888,,3.827,6.96,7.4,2026-02
2026-02-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.384,59.554,7.836,,3.813,6.76,7.4,2026-02
2026-02-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.353,58.992,7.762,,,,,2026-02
2026-02-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.356,58.527,7.701,,,,,2026-02
2026-02-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.347,57.779,7.603,,3.823,6.3,7.4,2026-02
2026-02-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.664,3.347,57.031,7.507,,3.807,6.17,7.4,2026-02
2026-02-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.341,56.6,7.452,,,,,2026-02
2026-02-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.3,56.34,7.42,,,,,2026-02
2026-02-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.328,55.557,7.319,,3.818,5.79,7.3,2026-02
2026-02-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.284,54.968,7.243,,3.806,5.8,7.3,2026-02
2026-02-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.419,54.394,7.17,,,,,2026-02
2026-02-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.25,53.985,7.117,,,,,2026-02
2026-02-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.253,53.925,7.111,,3.82,5.78,7.3,2026-02
2026-02-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.284,53.557,7.064,,3.806,5.86,7.3,2026-02
2026-02-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.309,53.125,7.008,,,,,2026-02
2026-02-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.231,52.982,6.99,,,,,2026-02
2026-02-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.278,52.467,6.923,,3.819,5.98,7.3,2026-02
2026-02-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.278,51.907,6.852,,3.806,6.06,7.3,2026-02
2026-02-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.278,51.907,6.852,,3.806,6.06,7.3,2026-02
2026-02-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.259,51.838,6.844,,,,,2026-02
2026-02-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.259,51.838,6.844,,,,,2026-02
2026-02-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.263,51.594,6.814,,,,,2026-02
2026-02-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.263,51.594,6.814,,,,,2026-02
2026-02-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.25,51.177,6.761,,3.822,6.02,7.3,2026-02
2026-02-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.25,51.177,6.761,,3.822,6.02,7.3,2026-02
2026-02-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.194,50.656,6.694,,3.811,5.94,7.3,2026-02
2026-02-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.188,50.423,6.665,,,,,2026-02
2026-02-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.2,50.15,6.63,,,,,2026-02
2026-02-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.194,50.138,6.63,,3.822,5.45,7.3,2026-02
2026-02-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.188,50.465,6.675,,3.808,5.32,7.3,2026-02
2026-02-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.175,51.83,6.859,,,,,2026-02
2026-02-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.166,52.974,7.011,,,,,2026-02
2026-02-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.163,53.803,7.122,,3.82,4.84,7.3,2026-02
2026-02-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.141,54.235,7.18,,3.808,4.74,7.3,2026-02
2026-02-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.153,54.523,7.222,,,,,2026-02
2026-02-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.153,55.127,7.304,,,,,2026-02
2026-02-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.097,55.71,7.383,,3.813,4.33,7.3,2026-02
2026-02-03 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.109,56.19,7.448,,3.805,4.26,7.3,2026-02
2026-02-03 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.119,56.846,7.537,,,,,2026-02
2026-02-03 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.072,57.576,7.635,,,,,2026-02
2026-02-03 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.081,57.994,7.692,,3.812,3.83,7.2,2026-02
2026-02-03 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.081,58.622,7.779,,3.805,3.69,7.2,2026-02
2026-02-03 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.075,58.831,7.809,,,,,2026-02
2026-02-03 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.066,59.03,7.839,,,,,2026-02
2026-02-03 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.028,59.471,7.904,,3.815,3.28,7.2,2026-02
2026-02-03 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.975,60.49,8.044,,3.803,3.28,7.2,2026-02
2026-02-03 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.956,60.949,8.109,,,,,2026-02
2026-02-03 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.034,60.66,8.074,,,,,2026-02
2026-02-03 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.988,60.584,8.065,,3.808,3.26,7.2,2026-02
2026-02-03 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.95,60.423,8.044,,3.798,3.3,7.2,2026-02
2026-02-03 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.916,60.569,8.067,,,,,2026-02
2026-02-03 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.959,60.629,8.079,,,,,2026-02
2026-02-03 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.934,60.627,8.08,,3.812,3.29,7.2,2026-02
2026-02-03 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.931,60.43,8.054,,3.799,3.33,7.2,2026-02
2026-02-03 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.975,60.174,8.017,,,,,2026-02
2026-02-03 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.972,59.718,7.953,,,,,2026-02
2026-02-03 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.984,59.383,7.907,,3.808,3.37,7.2,2026-02
2026-02-03 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.947,59.495,7.924,,3.799,3.48,7.2,2026-02
2026-02-03 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.934,59.564,7.938,,,,,2026-02
2026-02-03 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.662,3.078,59.692,7.956,,,,,2026-02
2026-02-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.938,60.053,8.006,,3.814,3.82,7.2,2026-02
2026-02-03 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.662,2.913,61.126,8.15,,3.806,4.04,7.2,2026-02
2026-02-03 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.863,61.569,8.209,,,,,2026-02
2026-02-03 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.9,62.09,8.276,,,,,2026-02
2026-02-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.922,62.258,8.297,,3.811,4.57,7.3,2026-02
2026-02-03 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.916,62.821,8.369,,3.805,4.81,7.2,2026-02
2026-02-03 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.922,62.949,8.381,,,,,2026-02
2026-02-03 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.969,62.749,8.35,,,,,2026-02
2026-02-03 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.972,63.052,8.387,,3.815,5.54,7.3,2026-02
2026-02-03 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.953,63.098,8.39,,3.804,5.86,7.3,2026-02
2026-02-03 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.959,62.833,8.349,,,,,2026-02
2026-02-03 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.963,62.73,8.332,,,,,2026-02
2026-02-03 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.009,62.259,8.27,,3.818,6.27,7.3,2026-02
2026-02-03 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.0,62.249,8.269,,3.81,6.26,7.3,2026-02
2026-02-03 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.019,62.079,8.247,,,,,2026-02
2026-02-03 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,2.994,62.081,8.249,,,,,2026-02
2026-02-03 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,2.984,61.682,8.196,,3.821,5.88,7.3,2026-02
2026-02-03 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,2.994,61.54,8.176,,3.805,5.86,7.3,2026-02
2026-02-03 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,2.994,61.085,8.116,,,,,2026-02
2026-02-03 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.028,61.119,8.119,,,,,2026-02
2026-02-03 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.031,61.527,8.173,,3.818,5.85,7.3,2026-02
2026-02-03 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,2.997,61.375,8.153,,3.807,5.93,7.3,2026-02
2026-02-03 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.172,61.101,8.116,,,,,2026-02
2026-02-03 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,2.994,60.874,8.086,,,,,2026-02
2026-02-03 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.025,60.338,8.014,,3.819,5.97,7.3,2026-02
2026-02-03 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.013,60.365,8.018,,3.81,6.01,7.3,2026-02
2026-02-03 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.047,60.603,8.05,,,,,2026-02
2026-02-03 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,2.963,60.646,8.057,,,,,2026-02
2026-02-03 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.994,60.285,8.01,,3.819,5.84,7.3,2026-02
2026-02-03 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.147,60.098,7.987,,3.805,5.79,7.3,2026-02
2026-02-03 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.016,59.792,7.947,,,,,2026-02
2026-02-03 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.013,59.544,7.916,,,,,2026-02
2026-02-03 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,2.984,59.508,7.912,,3.818,5.5,7.3,2026-02
2026-02-03 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.028,59.214,7.874,,3.808,5.49,7.3,2026-02
2026-02-03 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.041,59.017,7.848,,,,,2026-02
2026-02-03 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.016,58.879,7.83,,,,,2026-02
2026-02-03 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.994,58.471,7.776,,3.818,5.53,7.3,2026-02
2026-02-03 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.966,57.962,7.709,,3.803,5.63,7.3,2026-02
2026-02-03 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.003,57.56,7.656,,,,,2026-02
2026-02-03 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.997,57.286,7.62,,,,,2026-02
2026-02-03 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.013,57.296,7.622,,3.816,5.98,7.3,2026-02
2026-02-03 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,2.975,57.259,7.618,,3.804,6.22,7.3,2026-02
2026-02-03 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,2.988,57.497,7.651,,,,,2026-02
2026-02-03 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,2.959,57.794,7.692,,,,,2026-02
2026-02-03 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.0,57.88,7.705,,3.822,6.64,7.3,2026-02
2026-02-03 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.003,57.669,7.678,,3.806,6.76,7.3,2026-02
2026-02-03 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.931,57.62,7.673,,,,,2026-02
2026-02-03 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.956,57.81,7.701,,,,,2026-02
2026-02-03 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,2.966,57.648,7.681,,3.818,7.15,7.3,2026-02
2026-02-03 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.947,57.559,7.671,,3.812,7.26,7.3,2026-02
2026-02-03 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.978,57.298,7.637,,,,,2026-02
2026-02-03 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.944,57.001,7.598,,,,,2026-02
2026-02-03 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,2.953,56.628,7.549,,3.822,7.39,7.4,2026-02
2026-02-03 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.934,56.267,7.501,,3.81,7.48,7.4,2026-02
2026-02-03 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.934,56.096,7.478,,,,,2026-02
2026-02-03 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.938,56.055,7.472,,,,,2026-02
2026-02-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.941,56.052,7.472,,3.823,7.62,7.4,2026-02
2026-02-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.916,56.286,7.503,,3.811,7.73,7.4,2026-02
2026-02-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.934,56.896,7.584,,,,,2026-02
2026-02-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,2.95,58.063,7.739,,,,,2026-02
2026-02-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,2.938,58.688,7.823,,3.823,7.93,7.4,2026-02
2026-02-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.259,63.56,8.417,,3.825,6.17,7.3,2026-02
2026-02-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.163,63.809,8.451,,3.808,6.1,7.3,2026-02
2026-02-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.106,64.001,8.477,,,,,2026-02
2026-02-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.109,63.758,8.446,,,,,2026-02
2026-02-05 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.141,64.102,8.493,,3.825,5.78,7.3,2026-02
2026-02-05 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.094,64.276,8.517,,3.811,5.71,7.3,2026-02
2026-02-05 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.109,64.426,8.538,,,,,2026-02
2026-02-05 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.128,64.467,8.544,,,,,2026-02
2026-02-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.094,64.179,8.507,,3.82,5.47,7.3,2026-02
2026-02-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.094,63.989,8.483,,3.807,5.52,7.3,2026-02
2026-02-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.069,63.613,8.435,,,,,2026-02
2026-02-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.103,63.32,8.398,,,,,2026-02
2026-02-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.072,63.22,8.388,,3.82,5.52,7.3,2026-02
2026-02-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.063,63.522,8.432,,3.799,5.59,7.3,2026-02
2026-02-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.019,63.709,8.46,,,,,2026-02
2026-02-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.025,63.933,8.494,,,,,2026-02
2026-02-05 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.028,64.186,8.53,,3.814,5.5,7.3,2026-02
2026-02-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.664,3.006,64.097,8.52,,3.805,5.51,7.3,2026-02
2026-02-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,2.978,63.889,8.493,,,,,2026-02
2026-02-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.041,63.85,8.488,,,,,2026-02
2026-02-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.013,63.764,8.477,,3.818,5.35,7.3,2026-02
2026-02-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.664,3.031,63.999,8.509,,3.806,5.34,7.3,2026-02
2026-02-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.664,2.991,64.221,8.54,,,,,2026-02
2026-02-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.664,2.997,64.681,8.602,,,,,2026-02
2026-02-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.006,64.613,8.594,,3.817,5.16,7.3,2026-02
2026-02-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.978,64.305,8.554,,3.806,5.16,7.3,2026-02
2026-02-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.019,64.207,8.542,,,,,2026-02
2026-02-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.0,63.734,8.478,,,,,2026-02
2026-02-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.016,63.311,8.421,,3.82,5.05,7.3,2026-02
2026-02-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.013,63.033,8.384,,3.805,5.08,7.3,2026-02
2026-02-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.006,62.856,8.36,,,,,2026-02
2026-02-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.006,62.967,8.375,,,,,2026-02
2026-02-05 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.963,62.562,8.323,,3.821,5.09,7.3,2026-02
2026-02-05 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.025,62.389,8.301,,3.806,5.16,7.3,2026-02
2026-02-05 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.972,62.423,8.307,,,,,2026-02
2026-02-05 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.963,62.625,8.336,,,,,2026-02
2026-02-05 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.953,62.902,8.374,,3.818,5.28,7.3,2026-02
2026-02-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.944,62.803,8.361,,3.808,5.38,7.3,2026-02
2026-02-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.664,2.966,63.002,8.388,,,,,2026-02
2026-02-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.978,63.041,8.394,,,,,2026-02
2026-02-05 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.975,63.243,8.42,,3.816,5.6,7.3,2026-02
2026-02-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.95,63.627,8.47,,3.807,5.74,7.3,2026-02
2026-02-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.1,64.089,8.53,,,,,2026-02
2026-02-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.997,64.656,8.603,,,,,2026-02
2026-02-05 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.934,64.973,8.641,,3.824,6.32,7.3,2026-02
2026-02-05 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.978,64.46,8.566,,3.807,6.76,7.3,2026-02
2026-02-05 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.972,63.497,8.432,,,,,2026-02
2026-02-05 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,2.978,62.56,8.301,,,,,2026-02
2026-02-05 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.009,61.954,8.214,,3.825,8.1,7.4,2026-02
2026-02-05 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.006,61.581,8.16,,3.812,9.13,7.4,2026-02
2026-02-05 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.022,61.299,8.118,,,,,2026-02
2026-02-05 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.059,61.506,8.143,,,,,2026-02
2026-02-05 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.066,61.434,8.134,,3.833,11.92,7.5,2026-02
2026-02-05 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.072,60.816,8.053,,3.819,11.84,7.5,2026-02
2026-02-05 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.063,60.1,7.959,,,,,2026-02
2026-02-05 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.072,59.476,7.877,,,,,2026-02
2026-02-05 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.05,58.798,7.786,,3.837,11.21,7.5,2026-02
2026-02-05 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.1,58.457,7.74,,3.821,11.17,7.5,2026-02
2026-02-05 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.097,58.157,7.699,,,,,2026-02
2026-02-05 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.075,57.862,7.66,,,,,2026-02
2026-02-05 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.113,57.358,7.593,,3.841,11.15,7.6,2026-02
2026-02-05 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.094,56.704,7.506,,3.822,11.22,7.5,2026-02
2026-02-05 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.144,56.352,7.459,,,,,2026-02
2026-02-05 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.116,56.205,7.439,,,,,2026-02
2026-02-05 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.106,55.615,7.361,,3.84,11.08,7.6,2026-02
2026-02-05 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.662,3.147,55.038,7.284,,3.821,11.06,7.6,2026-02
2026-02-05 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.662,3.156,54.478,7.21,,,,,2026-02
2026-02-05 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.169,54.463,7.207,,,,,2026-02
2026-02-05 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.1,54.433,7.203,,3.838,10.83,7.6,2026-02
2026-02-05 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.184,54.295,7.185,,3.82,10.74,7.6,2026-02
2026-02-05 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.144,54.606,7.227,,,,,2026-02
2026-02-05 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.141,54.852,7.26,,,,,2026-02
2026-02-05 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.159,54.838,7.259,,3.841,10.15,7.6,2026-02
2026-02-05 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.138,54.748,7.248,,3.816,10.01,7.5,2026-02
2026-02-05 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.172,54.5,7.215,,,,,2026-02
2026-02-05 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.138,54.364,7.198,,,,,2026-02
2026-02-05 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.144,54.568,7.225,,3.832,9.61,7.5,2026-02
2026-02-05 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.141,54.284,7.188,,3.822,9.56,7.5,2026-02
2026-02-05 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.163,54.09,7.162,,,,,2026-02
2026-02-05 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.153,53.803,7.125,,,,,2026-02
2026-02-05 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.131,54.111,7.166,,3.833,9.33,7.5,2026-02
2026-02-05 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.141,54.054,7.158,,3.815,9.31,7.5,2026-02
2026-02-05 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.141,54.004,7.152,,,,,2026-02
2026-02-05 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.144,53.878,7.135,,,,,2026-02
2026-02-05 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.662,3.128,53.98,7.149,,3.833,9.05,7.5,2026-02
2026-02-05 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.141,54.021,7.154,,3.818,9.0,7.5,2026-02
2026-02-05 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.131,54.177,7.174,,,,,2026-02
2026-02-05 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.119,53.932,7.142,,,,,2026-02
2026-02-05 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.141,53.678,7.108,,3.829,8.8,7.5,2026-02
2026-02-05 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.141,53.39,7.07,,3.816,8.77,7.5,2026-02
2026-02-05 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.313,53.21,7.046,,,,,2026-02
