datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 15:25:00+02:00,18.2,18.2,16.9,5.8,44.0,16.9,94.0,16.0,16.9,18.9,446.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,5.8,107.0,1014.7,1014.7,2.3,5.3
2025-10-02 15:30:00+02:00,18.4,18.4,17.3,6.2,45.0,17.0,94.0,16.1,17.0,19.0,427.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,5.0,22.0,1014.7,1014.7,2.3,5.3
2025-10-02 15:35:00+02:00,18.3,18.3,17.0,5.7,43.0,17.1,93.0,16.1,17.2,19.1,423.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,5.0,355.0,1014.6,1014.6,2.31,5.3
2025-10-02 15:40:00+02:00,18.1,18.1,16.7,6.0,45.0,17.3,93.0,16.1,17.3,19.3,373.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.8,358.0,1014.6,1014.6,2.32,5.3
2025-10-02 15:45:00+02:00,17.8,17.8,16.5,5.7,45.0,17.4,93.0,16.3,17.4,19.5,205.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,4.7,93.0,1014.6,1014.6,2.9,5.3
2025-10-02 15:50:00+02:00,17.6,17.6,16.4,5.9,46.0,17.5,93.0,16.3,17.5,19.6,210.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,7.2,161.0,1014.6,1014.6,3.28,5.3
2025-10-02 15:55:00+02:00,17.3,17.3,16.0,6.1,48.0,17.5,93.0,16.4,17.5,19.6,139.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,7.2,325.0,1014.5,1014.5,3.28,5.3
2025-10-02 16:00:00+02:00,16.9,16.9,15.6,5.7,48.0,17.6,94.0,16.5,17.6,19.8,127.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,5.4,113.0,1014.6,1014.6,3.28,5.3
2025-10-02 16:05:00+02:00,16.7,16.7,15.4,5.6,48.0,17.6,94.0,16.6,17.6,19.8,160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,5.0,327.0,1014.5,1014.5,3.28,5.3
2025-10-02 16:10:00+02:00,16.5,16.5,15.1,5.7,49.0,17.7,94.0,16.7,17.7,19.9,148.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,4.3,52.0,1014.4,1014.4,3.28,5.3
2025-10-02 16:15:00+02:00,16.6,16.6,15.3,6.1,50.0,17.7,93.0,16.6,17.7,19.9,153.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,5.0,319.0,1014.5,1014.5,3.28,5.3
2025-10-02 16:20:00+02:00,16.3,16.3,15.0,5.8,50.0,17.7,93.0,16.6,17.7,19.9,152.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,4.7,322.0,1014.5,1014.5,3.28,5.3
2025-10-02 16:25:00+02:00,16.4,16.3,15.2,6.0,50.0,17.8,93.0,16.6,17.8,20.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,3.6,264.0,1014.4,1014.4,3.28,5.3
2025-10-02 16:30:00+02:00,16.3,16.3,15.3,6.0,51.0,17.8,93.0,16.7,17.8,20.1,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.6,4.0,183.0,1014.2,1014.2,3.28,5.3
2025-10-02 16:35:00+02:00,16.2,16.2,15.0,6.1,51.0,17.8,93.0,16.7,17.8,20.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,5.0,10.0,1014.4,1014.4,3.28,5.3
2025-10-02 16:40:00+02:00,16.0,16.0,14.8,5.8,51.0,17.8,93.0,16.7,17.8,20.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,4.3,297.0,1014.2,1014.2,3.28,5.3
2025-10-02 16:45:00+02:00,15.8,15.8,14.5,5.6,51.0,17.8,93.0,16.7,17.8,20.1,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,4.3,286.0,1014.2,1014.2,3.28,5.3
2025-10-02 16:50:00+02:00,15.6,15.6,14.2,5.6,51.0,17.8,93.0,16.7,17.8,20.1,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,6.8,340.0,1014.2,1014.2,3.28,5.3
2025-10-02 16:55:00+02:00,15.5,15.5,14.3,5.7,52.0,17.8,93.0,16.7,17.8,20.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,7.2,4.0,1014.2,1014.2,3.28,5.3
2025-10-02 17:00:00+02:00,15.5,15.5,14.3,5.6,52.0,17.8,93.0,16.7,17.8,20.1,146.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,4.3,227.0,1014.0,1014.0,3.28,5.3
2025-10-02 17:05:00+02:00,15.7,15.7,14.5,5.6,51.0,17.8,93.0,16.7,17.8,20.1,156.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,4.3,238.0,1014.0,1014.0,3.28,5.3
2025-10-02 17:10:00+02:00,15.6,15.6,14.4,5.6,51.0,17.8,93.0,16.6,17.8,20.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,4.7,312.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:15:00+02:00,15.5,15.5,14.3,5.9,53.0,17.7,93.0,16.6,17.7,19.9,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,9.7,120.0,1014.0,1014.0,3.28,5.3
2025-10-02 17:20:00+02:00,15.4,15.3,13.8,5.6,52.0,17.7,93.0,16.6,17.7,19.9,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,10.8,332.0,1014.0,1014.0,3.28,5.3
2025-10-02 17:25:00+02:00,15.2,15.2,14.0,5.6,52.0,17.7,93.0,16.6,17.7,19.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,3.6,298.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:30:00+02:00,15.0,15.0,13.9,5.5,53.0,17.6,93.0,16.4,17.6,19.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,5.4,338.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:35:00+02:00,14.8,14.8,13.7,5.5,54.0,17.6,93.0,16.4,17.6,19.8,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.9,345.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:40:00+02:00,14.6,14.6,13.5,5.5,54.0,17.6,93.0,16.4,17.6,19.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,6.1,289.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:45:00+02:00,14.5,14.5,13.3,4.9,53.0,17.5,93.0,16.4,17.5,19.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,3.6,3.0,1013.8,1013.8,3.28,5.3
2025-10-02 17:50:00+02:00,14.5,14.5,13.0,4.7,52.0,17.5,93.0,16.3,17.5,19.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,7.6,7.0,1013.8,1013.8,3.28,5.3
2025-10-02 17:55:00+02:00,14.5,14.5,13.2,5.0,53.0,17.5,93.0,16.3,17.5,19.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,3.6,337.0,1013.8,1013.8,3.28,5.3
2025-10-02 18:00:00+02:00,14.3,14.3,13.1,5.0,53.0,17.4,93.0,16.3,17.4,19.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,4.0,23.0,1013.7,1013.7,3.28,5.3
2025-10-02 18:05:00+02:00,14.2,14.2,13.1,5.0,54.0,17.4,93.0,16.3,17.4,19.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,4.0,201.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:10:00+02:00,14.0,14.0,12.8,5.2,55.0,17.3,93.0,16.2,17.3,19.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.9,325.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:15:00+02:00,13.8,13.8,12.7,5.0,55.0,17.3,93.0,16.2,17.3,19.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,343.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:20:00+02:00,13.7,13.7,12.6,5.0,56.0,17.3,93.0,16.2,17.3,19.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,341.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:25:00+02:00,13.6,13.6,12.4,5.1,57.0,17.2,93.0,16.1,17.2,19.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,338.0,1013.8,1013.8,3.28,5.2
2025-10-02 18:30:00+02:00,13.5,13.5,12.2,5.0,57.0,17.2,93.0,16.1,17.2,19.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,2.5,342.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:35:00+02:00,13.3,13.3,11.9,5.0,57.0,17.2,93.0,16.1,17.2,19.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,2.9,321.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:40:00+02:00,13.1,13.1,11.9,5.1,58.0,17.1,93.0,15.9,17.1,19.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,3.2,236.0,1013.6,1013.6,3.28,5.2
2025-10-02 18:45:00+02:00,12.8,12.8,11.7,5.4,61.0,17.0,93.0,15.9,17.0,19.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,304.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:50:00+02:00,12.3,12.3,11.3,5.4,62.0,17.0,93.0,15.9,17.0,18.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,306.0,1013.6,1013.6,3.28,5.2
2025-10-02 18:55:00+02:00,11.9,11.9,10.9,5.4,64.0,16.9,93.0,15.8,16.9,18.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,300.0,1013.5,1013.5,3.28,5.2
2025-10-02 19:00:00+02:00,11.5,11.5,10.5,5.9,68.0,16.9,93.0,15.7,16.8,18.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.2,252.0,1013.5,1013.5,3.28,5.2
2025-10-02 19:05:00+02:00,11.0,11.0,10.1,5.7,70.0,16.8,93.0,15.7,16.8,18.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.2,280.0,1013.6,1013.6,3.28,5.2
2025-10-02 19:10:00+02:00,10.6,10.6,9.7,6.0,73.0,16.8,93.0,15.6,16.8,18.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,296.0,1013.6,1013.6,3.28,5.2
2025-10-02 19:15:00+02:00,10.3,10.3,9.4,6.3,76.0,16.7,93.0,15.5,16.7,18.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,298.0,1013.6,1013.6,3.28,5.2
2025-10-02 19:20:00+02:00,10.1,10.1,9.2,6.2,77.0,16.6,93.0,15.4,16.6,18.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,308.0,1013.6,1013.6,3.28,5.2
2025-10-02 19:25:00+02:00,9.9,9.9,9.0,6.1,77.0,16.5,93.0,15.4,16.5,18.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,303.0,1013.6,1013.6,3.28,5.2
2025-10-02 19:30:00+02:00,9.6,9.6,8.7,5.9,77.0,16.4,93.0,15.3,16.4,18.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,309.0,1013.6,1013.6,3.28,5.2
2025-10-02 19:35:00+02:00,9.4,9.4,8.4,5.9,79.0,16.4,93.0,15.3,16.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.2,261.0,1013.5,1013.5,3.28,5.2
2025-10-02 19:40:00+02:00,9.1,9.1,8.2,6.0,81.0,16.3,93.0,15.2,16.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.2,303.0,1013.6,1013.6,3.28,5.2
2025-10-02 19:45:00+02:00,9.1,9.1,7.9,5.6,79.0,16.2,93.0,15.1,16.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,2.2,294.0,1013.6,1013.6,3.28,5.1
2025-10-02 19:50:00+02:00,9.0,9.0,8.0,5.9,81.0,16.1,93.0,15.0,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.2,269.0,1013.6,1013.6,3.28,5.1
2025-10-02 19:55:00+02:00,8.7,8.7,7.5,5.5,80.0,16.1,93.0,14.9,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.8,2.2,313.0,1013.6,1013.6,3.28,5.1
2025-10-02 20:00:00+02:00,8.8,8.8,7.7,5.4,79.0,16.0,93.0,14.9,16.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.2,301.0,1013.6,1013.6,3.28,5.1
2025-10-02 20:05:00+02:00,8.9,8.9,7.8,5.0,76.0,16.0,93.0,14.8,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,318.0,1013.6,1013.6,3.28,5.1
2025-10-02 20:10:00+02:00,9.1,9.1,7.9,4.8,75.0,15.9,93.0,14.8,15.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.2,352.0,1013.5,1013.5,3.28,5.1
2025-10-02 20:15:00+02:00,9.4,9.4,8.3,5.0,74.0,15.8,93.0,14.6,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,342.0,1013.4,1013.4,3.28,5.1
2025-10-02 20:20:00+02:00,9.6,9.6,8.4,5.1,74.0,15.7,93.0,14.6,15.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.2,65.0,1013.2,1013.2,3.28,5.1
2025-10-02 20:25:00+02:00,9.7,9.7,8.6,5.1,73.0,15.6,93.0,14.5,15.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,329.0,1013.2,1013.2,3.28,5.1
2025-10-02 20:30:00+02:00,9.7,9.7,8.6,5.1,73.0,15.6,93.0,14.5,15.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,24.0,1013.3,1013.3,3.28,5.1
2025-10-02 20:35:00+02:00,9.6,9.7,8.5,5.1,73.0,15.5,93.0,14.4,15.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,13.0,1013.3,1013.3,3.28,5.1
2025-10-02 20:40:00+02:00,9.7,9.7,8.6,5.1,73.0,15.4,93.0,14.3,15.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,346.0,1013.3,1013.3,3.28,5.1
2025-10-02 20:45:00+02:00,9.6,9.6,8.4,5.1,74.0,15.3,93.0,14.2,15.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,1.8,346.0,1013.3,1013.3,3.28,5.1
2025-10-02 20:50:00+02:00,9.6,9.6,8.5,5.1,73.0,15.3,93.0,14.2,15.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,334.0,1013.4,1013.4,3.28,5.1
2025-10-02 20:55:00+02:00,9.5,9.5,8.4,5.1,74.0,15.2,93.0,14.1,15.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,336.0,1013.5,1013.5,3.28,5.1
2025-10-02 21:00:00+02:00,9.5,9.5,8.4,5.2,74.0,15.1,93.0,14.0,15.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,336.0,1013.4,1013.4,3.28,5.1
2025-10-02 21:05:00+02:00,9.4,9.4,8.2,5.0,74.0,15.1,93.0,14.0,15.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.5,2.0,1013.4,1013.4,3.28,5.1
2025-10-02 21:10:00+02:00,9.4,9.4,8.3,5.2,75.0,15.0,93.0,13.9,15.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,343.0,1013.4,1013.4,3.28,5.1
2025-10-02 21:15:00+02:00,9.4,9.3,8.2,5.2,75.0,14.9,92.0,13.7,14.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.5,323.0,1013.5,1013.5,3.28,5.1
2025-10-02 21:20:00+02:00,9.3,9.3,8.1,5.1,75.0,14.9,92.0,13.6,14.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.5,334.0,1013.4,1013.4,3.28,5.1
2025-10-02 21:25:00+02:00,9.2,9.2,7.9,5.0,75.0,14.8,92.0,13.5,14.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,2.5,330.0,1013.4,1013.4,3.28,5.0
2025-10-02 21:30:00+02:00,9.2,9.2,8.1,5.0,75.0,14.8,92.0,13.5,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,342.0,1013.3,1013.3,3.28,5.0
2025-10-02 21:35:00+02:00,9.2,9.2,7.9,5.0,75.0,14.7,92.0,13.4,14.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,2.5,319.0,1013.3,1013.3,3.28,5.0
2025-10-02 21:40:00+02:00,9.1,9.1,7.8,5.0,75.0,14.6,92.0,13.3,14.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,2.9,312.0,1013.3,1013.3,3.28,5.0
2025-10-02 21:45:00+02:00,9.0,9.0,7.8,4.9,75.0,14.6,92.0,13.3,14.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,4.7,352.0,1013.3,1013.3,3.28,5.0
2025-10-02 21:50:00+02:00,9.1,9.1,8.0,5.0,76.0,14.5,92.0,13.2,14.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.9,331.0,1013.1,1013.1,3.28,5.0
2025-10-02 21:55:00+02:00,9.0,9.0,7.9,4.9,75.0,14.5,92.0,13.2,14.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,3.6,350.0,1013.2,1013.2,3.28,5.0
2025-10-02 22:00:00+02:00,9.0,9.0,7.7,5.0,76.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,3.2,328.0,1013.2,1013.2,3.28,5.0
2025-10-02 22:05:00+02:00,9.0,9.0,7.6,4.9,75.0,14.3,92.0,13.0,14.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,4.0,339.0,1013.2,1013.2,3.28,5.0
2025-10-02 22:10:00+02:00,8.9,8.9,7.7,4.9,76.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,3.2,330.0,1013.2,1013.2,3.28,5.0
2025-10-02 22:15:00+02:00,8.8,8.8,7.5,4.8,76.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.6,2.9,335.0,1013.2,1013.2,3.28,5.0
2025-10-02 22:20:00+02:00,8.8,8.8,7.4,4.8,76.0,14.1,92.0,12.9,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,2.9,322.0,1013.1,1013.1,3.28,5.0
2025-10-02 22:25:00+02:00,8.7,8.7,7.5,4.7,76.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,324.0,1013.2,1013.2,3.28,5.0
2025-10-02 22:30:00+02:00,8.7,8.7,7.4,4.7,76.0,14.0,92.0,12.7,14.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.8,2.9,344.0,1013.2,1013.2,3.28,5.0
2025-10-02 22:35:00+02:00,8.7,8.7,7.3,4.7,76.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,2.5,341.0,1013.2,1013.2,3.28,5.0
2025-10-02 22:40:00+02:00,8.7,8.7,7.3,4.7,76.0,13.9,91.0,12.5,13.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,2.9,335.0,1013.1,1013.1,3.28,5.0
2025-10-02 22:45:00+02:00,8.7,8.7,7.2,4.7,76.0,13.9,91.0,12.4,13.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,2.9,347.0,1013.0,1013.0,3.28,5.0
2025-10-02 22:50:00+02:00,8.6,8.6,7.4,4.6,76.0,13.8,91.0,12.3,13.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,333.0,1012.9,1012.9,3.28,5.0
2025-10-02 22:55:00+02:00,8.6,8.6,7.1,4.5,75.0,13.8,91.0,12.3,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,4.0,315.0,1012.9,1012.9,3.28,4.9
2025-10-02 23:00:00+02:00,8.7,8.7,7.3,4.5,75.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,4.0,340.0,1012.8,1012.8,3.28,4.9
2025-10-02 23:05:00+02:00,8.7,8.7,7.2,4.5,75.0,13.7,91.0,12.2,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,3.2,354.0,1012.8,1012.8,3.28,4.9
2025-10-02 23:10:00+02:00,8.6,8.7,7.3,4.5,75.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.8,2.9,321.0,1012.7,1012.7,3.28,4.9
2025-10-02 23:15:00+02:00,8.5,8.5,7.2,4.5,76.0,13.6,91.0,12.1,13.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.5,334.0,1012.6,1012.6,3.28,4.9
2025-10-02 23:20:00+02:00,8.4,8.4,7.2,4.5,76.0,13.5,91.0,12.1,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,350.0,1012.6,1012.6,3.28,4.9
2025-10-02 23:25:00+02:00,8.4,8.3,7.1,4.4,76.0,13.4,91.0,12.0,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,3.0,1012.5,1012.5,3.28,4.9
2025-10-02 23:30:00+02:00,8.4,8.3,7.1,4.4,76.0,13.4,91.0,11.9,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.9,346.0,1012.5,1012.5,3.28,4.9
2025-10-02 23:35:00+02:00,8.3,8.3,7.1,4.5,77.0,13.3,91.0,11.9,13.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.2,14.0,1012.5,1012.5,3.28,4.9
2025-10-02 23:40:00+02:00,8.3,8.3,7.1,4.5,77.0,13.3,91.0,11.8,13.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,44.0,1012.4,1012.4,3.28,4.9
2025-10-02 23:45:00+02:00,8.3,8.3,7.0,4.4,77.0,13.3,90.0,11.7,13.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.2,337.0,1012.4,1012.4,3.28,4.9
2025-10-02 23:50:00+02:00,8.3,8.3,7.0,4.4,77.0,13.2,90.0,11.6,13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,46.0,1012.4,1012.4,3.28,4.9
2025-10-02 23:55:00+02:00,8.1,8.1,6.9,4.3,77.0,13.2,90.0,11.6,13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,345.0,1012.4,1012.4,3.28,4.9
2025-10-03 00:00:00+02:00,8.1,8.1,6.8,4.3,77.0,13.1,90.0,11.5,13.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,345.0,1012.1,1012.1,3.28,4.9
2025-10-03 00:05:00+02:00,7.9,7.9,6.6,4.4,79.0,13.0,90.0,11.4,13.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.2,316.0,1012.1,1012.1,3.28,4.9
2025-10-03 00:10:00+02:00,7.7,7.7,6.4,4.3,79.0,13.0,90.0,11.4,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.9,357.0,1012.0,1012.0,3.28,4.9
2025-10-03 00:15:00+02:00,7.8,7.8,6.4,4.4,79.0,12.9,90.0,11.3,12.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,2.9,348.0,1011.9,1011.9,3.28,4.9
2025-10-03 00:20:00+02:00,7.8,7.8,6.4,4.2,78.0,12.9,90.0,11.3,12.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,2.9,17.0,1011.9,1011.9,3.28,4.9
2025-10-03 00:25:00+02:00,7.9,7.9,6.6,4.3,78.0,12.8,90.0,11.2,12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,10.0,1011.8,1011.8,3.28,4.8
2025-10-03 00:30:00+02:00,7.9,7.9,6.6,4.3,78.0,12.8,90.0,11.2,12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,15.0,1011.7,1011.7,3.28,4.8
2025-10-03 00:35:00+02:00,7.8,7.8,6.4,4.3,78.0,12.7,90.0,11.2,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,2.5,314.0,1011.6,1011.6,3.28,4.8
