datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-25 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,20.372,7.465,0.655,819,,,,2024-08
2024-08-25 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.488,4.794,0.421,815,3.683,22.63,33.2,2024-08
2024-08-25 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.466,27.223,2.394,820,3.661,22.85,33.2,2024-08
2024-08-25 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.484,47.535,4.158,825,,,,2024-08
2024-08-25 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,20.478,42.268,3.691,830,,,,2024-08
2024-08-25 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.531,35.2,3.083,812,3.692,22.96,33.2,2024-08
2024-08-25 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.556,62.358,5.436,823,3.674,23.04,33.2,2024-08
2024-08-25 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.584,96.016,8.354,809,,,,2024-08
2024-08-25 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.653,97.041,8.469,816,,,,2024-08
2024-08-25 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,20.669,90.085,7.869,812,3.687,22.78,33.2,2024-08
2024-08-25 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.672,70.388,6.168,780,3.666,22.77,33.1,2024-08
2024-08-25 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.656,91.981,8.056,832,,,,2024-08
2024-08-25 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,20.619,101.58,8.909,804,,,,2024-08
2024-08-25 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.559,91.766,8.054,792,3.684,22.41,33.1,2024-08
2024-08-25 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.563,82.258,7.229,816,3.666,22.33,33.1,2024-08
2024-08-25 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.55,81.364,7.164,826,,,,2024-08
2024-08-25 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,20.488,67.92,5.99,835,,,,2024-08
2024-08-25 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,20.481,79.524,7.023,836,3.685,21.77,33.0,2024-08
2024-08-25 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,20.4,89.139,7.889,802,3.663,21.57,33.0,2024-08
2024-08-25 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.378,82.379,7.303,841,,,,2024-08
2024-08-25 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.297,71.533,6.352,809,,,,2024-08
2024-08-25 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.2,79.075,7.034,829,3.687,20.69,32.9,2024-08
2024-08-25 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.159,74.527,6.643,784,3.664,20.45,32.8,2024-08
2024-08-25 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.131,63.848,5.701,798,,,,2024-08
2024-08-25 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.047,63.326,5.662,824,,,,2024-08
2024-08-25 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.969,59.898,5.364,841,3.68,19.54,32.8,2024-08
2024-08-25 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,19.894,47.857,4.292,837,3.666,19.34,32.7,2024-08
2024-08-25 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,19.9,46.357,4.163,840,,,,2024-08
2024-08-25 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,19.85,30.183,2.715,845,,,,2024-08
2024-08-25 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,19.747,33.193,2.99,851,3.676,18.59,32.6,2024-08
2024-08-25 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.734,32.216,2.903,850,3.661,18.43,32.5,2024-08
2024-08-25 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.678,28.771,2.593,854,,,,2024-08
2024-08-25 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,19.613,20.427,1.841,851,,,,2024-08
2024-08-25 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.566,25.55,2.303,833,3.675,17.87,32.5,2024-08
2024-08-25 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.516,27.948,2.52,842,3.661,17.77,32.4,2024-08
2024-08-25 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.484,21.845,1.97,857,,,,2024-08
2024-08-25 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.375,16.423,1.482,868,,,,2024-08
2024-08-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.344,18.088,1.636,858,3.674,17.39,32.4,2024-08
2024-08-26 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.297,14.467,1.31,859,3.659,17.32,32.4,2024-08
2024-08-26 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.209,16.242,1.475,857,,,,2024-08
2024-08-26 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.184,17.194,1.562,851,,,,2024-08
2024-08-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.113,13.828,1.258,859,3.677,16.92,32.4,2024-08
2024-08-26 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.038,18.505,1.685,858,3.654,16.88,32.3,2024-08
2024-08-26 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.044,11.828,1.078,855,,,,2024-08
2024-08-26 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.038,9.552,0.871,859,,,,2024-08
2024-08-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.95,12.004,1.096,855,3.676,16.53,32.3,2024-08
2024-08-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.947,13.593,1.242,864,3.649,16.51,32.2,2024-08
2024-08-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.884,17.68,1.617,862,,,,2024-08
2024-08-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.844,16.24,1.488,854,,,,2024-08
2024-08-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.819,19.549,1.794,858,3.67,16.3,32.3,2024-08
2024-08-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.791,14.799,1.359,870,3.658,16.31,32.2,2024-08
2024-08-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.722,14.02,1.289,867,,,,2024-08
2024-08-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.625,9.589,0.883,871,,,,2024-08
2024-08-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.597,8.227,0.759,868,3.679,16.1,32.2,2024-08
2024-08-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.541,7.307,0.674,865,3.655,16.09,32.2,2024-08
2024-08-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.494,6.395,0.591,867,,,,2024-08
2024-08-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.466,4.53,0.419,865,,,,2024-08
2024-08-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.425,2.477,0.229,874,3.673,15.83,32.1,2024-08
2024-08-26 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.381,1.785,0.165,868,3.654,15.8,32.1,2024-08
2024-08-26 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,18.356,4.408,0.409,867,,,,2024-08
2024-08-26 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.275,3.716,0.345,867,,,,2024-08
2024-08-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,18.256,6.606,0.614,869,3.667,15.62,32.1,2024-08
2024-08-26 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.253,5.318,0.494,870,3.649,15.65,32.1,2024-08
2024-08-26 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.181,4.096,0.381,866,,,,2024-08
2024-08-26 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.197,2.448,0.228,860,,,,2024-08
2024-08-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.134,2.2,0.205,873,3.667,15.65,32.1,2024-08
2024-08-26 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.141,0.288,0.027,872,3.659,15.75,32.1,2024-08
2024-08-26 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.034,2.331,0.218,872,,,,2024-08
2024-08-26 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,18.028,0.227,0.021,868,,,,2024-08
2024-08-26 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.975,0.0,0.0,874,3.677,15.95,32.2,2024-08
2024-08-26 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.928,1.364,0.128,874,3.652,16.18,32.2,2024-08
2024-08-26 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.869,0.0,0.0,866,,,,2024-08
2024-08-26 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.859,0.0,0.0,865,,,,2024-08
2024-08-26 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.803,0.0,0.0,879,3.676,16.84,32.4,2024-08
2024-08-26 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.819,1.629,0.153,871,3.656,17.19,32.3,2024-08
2024-08-26 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.791,0.0,0.0,856,,,,2024-08
2024-08-26 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.759,0.356,0.033,876,,,,2024-08
2024-08-26 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.803,0.0,0.0,861,3.683,18.19,32.6,2024-08
2024-08-26 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.809,0.0,0.0,882,3.658,18.6,32.5,2024-08
2024-08-26 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.797,0.0,0.0,858,,,,2024-08
2024-08-26 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,17.834,4.887,0.457,853,,,,2024-08
2024-08-26 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.906,6.078,0.568,821,3.674,19.64,32.7,2024-08
2024-08-26 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.866,4.977,0.463,839,3.656,20.02,32.7,2024-08
2024-08-26 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.934,3.753,0.349,841,,,,2024-08
2024-08-26 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,18.063,25.183,2.313,872,,,,2024-08
2024-08-26 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,18.1,21.164,1.95,874,3.686,20.9,32.9,2024-08
2024-08-26 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,18.156,33.75,3.09,854,3.668,21.2,32.9,2024-08
2024-08-26 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,18.256,12.954,1.188,846,,,,2024-08
2024-08-26 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,18.394,20.262,1.857,844,,,,2024-08
2024-08-26 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,18.416,11.043,1.013,848,3.684,21.89,33.0,2024-08
2024-08-26 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,18.434,11.892,1.084,860,3.661,22.17,33.1,2024-08
2024-08-26 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,18.491,19.358,1.751,868,,,,2024-08
2024-08-26 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,18.563,24.064,2.17,887,,,,2024-08
2024-08-26 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,18.709,46.31,4.175,876,3.69,22.63,33.2,2024-08
2024-08-26 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,18.869,57.095,5.147,875,3.662,22.69,33.1,2024-08
2024-08-26 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,18.884,30.013,2.709,883,,,,2024-08
2024-08-26 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,18.85,13.297,1.199,862,,,,2024-08
2024-08-26 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,18.941,0.0,0.0,880,3.686,22.69,33.2,2024-08
2024-08-26 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,18.972,12.831,1.157,884,3.666,22.99,33.3,2024-08
2024-08-26 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,18.975,13.488,1.216,890,,,,2024-08
2024-08-26 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.006,35.198,3.163,883,,,,2024-08
2024-08-26 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.05,1.957,0.176,884,3.687,23.34,33.3,2024-08
2024-08-26 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.069,0.354,0.032,884,3.663,23.39,33.2,2024-08
2024-08-26 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.097,39.776,3.584,882,,,,2024-08
2024-08-26 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.119,44.735,4.027,881,,,,2024-08
2024-08-26 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.259,51.097,4.586,880,3.687,23.07,33.2,2024-08
2024-08-26 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.341,47.391,4.256,874,3.668,23.0,33.2,2024-08
2024-08-26 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.319,22.517,2.026,880,,,,2024-08
2024-08-26 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.331,27.259,2.456,877,,,,2024-08
2024-08-26 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.3,48.945,4.392,875,3.686,22.63,33.2,2024-08
2024-08-26 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.297,20.313,1.83,837,3.667,22.62,33.2,2024-08
2024-08-26 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.294,26.721,2.4,841,,,,2024-08
2024-08-26 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.341,48.95,4.402,844,,,,2024-08
2024-08-26 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.359,63.315,5.695,837,3.692,22.1,33.1,2024-08
2024-08-26 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.359,40.673,3.664,837,3.666,21.96,33.1,2024-08
2024-08-26 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.35,49.537,4.463,845,,,,2024-08
2024-08-26 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.375,25.745,2.32,842,,,,2024-08
2024-08-26 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.338,38.448,3.465,846,3.68,21.21,33.0,2024-08
2024-08-26 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.338,31.107,2.804,846,3.664,21.0,32.9,2024-08
2024-08-26 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.319,65.373,5.893,844,,,,2024-08
2024-08-26 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.309,77.686,7.004,810,,,,2024-08
2024-08-26 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.244,77.333,6.973,824,3.682,20.14,32.8,2024-08
2024-08-26 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.259,68.741,6.205,827,3.656,19.94,32.8,2024-08
2024-08-26 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,19.197,68.972,6.237,830,,,,2024-08
2024-08-26 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.144,63.653,5.765,826,,,,2024-08
2024-08-26 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.106,60.667,5.502,837,3.679,19.19,32.7,2024-08
2024-08-26 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,19.059,60.016,5.452,831,3.66,19.05,32.7,2024-08
2024-08-26 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,19.019,43.115,3.923,832,,,,2024-08
2024-08-26 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.95,38.198,3.481,838,,,,2024-08
2024-08-26 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.913,40.921,3.735,839,3.683,18.47,32.7,2024-08
2024-08-26 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,18.822,33.002,3.016,837,3.661,18.41,32.6,2024-08
2024-08-26 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.794,30.082,2.754,840,,,,2024-08
2024-08-26 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.759,24.324,2.23,839,,,,2024-08
2024-08-27 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.681,24.319,2.233,839,3.675,18.01,32.6,2024-08
2024-08-27 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.644,26.452,2.432,838,3.659,17.98,32.5,2024-08
2024-08-27 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.625,23.954,2.207,835,,,,2024-08
2024-08-27 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.531,14.196,1.309,837,,,,2024-08
2024-08-27 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,18.478,12.996,1.199,838,3.677,17.64,32.5,2024-08
2024-08-27 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.438,7.997,0.739,834,3.664,17.6,32.5,2024-08
2024-08-27 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.394,11.083,1.025,839,,,,2024-08
2024-08-27 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.369,9.625,0.89,841,,,,2024-08
2024-08-27 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.359,12.075,1.118,831,3.673,17.3,32.5,2024-08
2024-08-27 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.313,11.048,1.024,832,3.654,17.27,32.4,2024-08
2024-08-27 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.244,7.488,0.695,835,,,,2024-08
2024-08-27 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.247,9.598,0.892,836,,,,2024-08
2024-08-27 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.153,7.795,0.725,806,3.677,17.01,32.4,2024-08
2024-08-27 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.122,6.391,0.595,821,3.653,17.05,32.3,2024-08
2024-08-27 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.066,10.994,1.026,825,,,,2024-08
2024-08-27 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.003,4.798,0.448,787,,,,2024-08
2024-08-27 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.978,6.978,0.652,824,3.67,16.81,32.4,2024-08
2024-08-27 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.941,5.232,0.49,835,3.656,16.82,32.3,2024-08
2024-08-27 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.903,4.504,0.422,835,,,,2024-08
2024-08-27 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.813,6.787,0.638,832,,,,2024-08
2024-08-27 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.772,7.974,0.75,830,3.669,16.59,32.3,2024-08
2024-08-27 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.706,5.596,0.527,835,3.656,16.59,32.3,2024-08
2024-08-27 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.703,1.645,0.155,836,,,,2024-08
2024-08-27 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.663,1.749,0.165,824,,,,2024-08
2024-08-27 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.625,1.442,0.136,836,3.675,16.35,32.3,2024-08
2024-08-27 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.6,0.849,0.08,832,3.655,16.34,32.2,2024-08
2024-08-27 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.566,1.15,0.109,833,,,,2024-08
2024-08-27 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.488,0.0,0.0,827,,,,2024-08
2024-08-27 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.466,0.0,0.0,831,3.674,16.18,32.3,2024-08
2024-08-27 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.463,1.431,0.136,833,3.653,16.22,32.2,2024-08
2024-08-27 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.375,0.0,0.0,822,,,,2024-08
2024-08-27 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.384,0.0,0.0,825,,,,2024-08
2024-08-27 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.359,0.0,0.0,828,3.672,16.18,32.3,2024-08
2024-08-27 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.313,0.0,0.0,836,3.654,16.29,32.3,2024-08
2024-08-27 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.363,0.0,0.0,839,,,,2024-08
2024-08-27 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.3,1.723,0.164,829,,,,2024-08
2024-08-27 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.297,1.915,0.182,838,3.671,16.68,32.4,2024-08
2024-08-27 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.284,0.565,0.054,835,3.654,16.97,32.4,2024-08
2024-08-27 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.266,0.0,0.0,834,,,,2024-08
2024-08-27 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.219,0.0,0.0,838,,,,2024-08
2024-08-27 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.275,0.0,0.0,837,3.674,17.84,32.6,2024-08
2024-08-27 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.256,0.558,0.053,831,3.664,18.3,32.6,2024-08
2024-08-27 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.313,0.0,0.0,829,,,,2024-08
2024-08-27 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.394,0.0,0.0,834,,,,2024-08
2024-08-27 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.388,0.0,0.0,831,3.684,19.65,32.8,2024-08
2024-08-27 11:13:30,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,17.416,0.0,0.0,834,3.661,20.18,32.9,2024-08
2024-08-27 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,17.469,0.0,0.0,836,3.668,20.68,32.9,2024-08
2024-08-27 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,17.519,0.0,0.0,833,,,,2024-08
2024-08-27 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,17.541,3.25,0.303,832,3.679,21.61,33.1,2024-08
2024-08-27 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,17.575,6.544,0.61,829,3.659,22.14,33.2,2024-08
2024-08-27 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,17.669,0.0,0.0,838,,,,2024-08
2024-08-27 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,17.747,20.881,1.917,829,,,,2024-08
2024-08-27 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,18.0,29.482,2.704,835,3.688,23.4,33.3,2024-08
2024-08-27 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,18.078,0.403,0.037,840,3.663,23.81,33.4,2024-08
2024-08-27 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,18.028,17.255,1.583,840,,,,2024-08
2024-08-27 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,18.109,44.831,4.073,845,,,,2024-08
2024-08-27 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,18.203,22.569,2.06,846,3.692,24.71,33.6,2024-08
2024-08-27 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,18.313,10.414,0.946,844,3.679,25.08,33.6,2024-08
2024-08-27 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,18.4,3.077,0.28,844,,,,2024-08
2024-08-27 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,18.503,8.426,0.761,843,,,,2024-08
2024-08-27 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,18.641,7.95,0.717,844,3.69,25.83,33.8,2024-08
2024-08-27 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,18.778,2.598,0.235,838,3.679,26.1,33.8,2024-08
2024-08-27 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,18.747,12.239,1.102,832,,,,2024-08
2024-08-27 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,18.763,0.0,0.0,837,,,,2024-08
2024-08-27 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,18.828,28.073,2.53,846,3.69,26.36,33.9,2024-08
2024-08-27 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,18.844,43.831,3.934,843,3.679,26.42,33.9,2024-08
2024-08-27 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,18.881,13.075,1.178,842,,,,2024-08
2024-08-27 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,18.928,31.855,2.859,840,,,,2024-08
2024-08-27 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,19.031,33.135,2.968,842,3.69,26.11,33.8,2024-08
2024-08-27 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,19.069,4.666,0.419,837,3.67,26.01,33.8,2024-08
