datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-17 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.351,4.277,1001,,,,2025-12
2025-12-17 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.578,4.178,1023,,,,2025-12
2025-12-17 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.668,4.83,1026,3.67,11.09,24.5,2025-12
2025-12-17 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.42,4.156,1025,3.647,11.1,24.4,2025-12
2025-12-17 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.92,4.092,1014,,,,2025-12
2025-12-17 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.206,4.001,1022,,,,2025-12
2025-12-17 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.715,3.938,1026,3.672,10.94,24.5,2025-12
2025-12-17 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.856,3.828,1018,3.666,10.94,24.4,2025-12
2025-12-17 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.867,3.836,1019,,,,2025-12
2025-12-17 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.861,3.835,1009,,,,2025-12
2025-12-17 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.701,3.814,1019,3.676,10.72,24.4,2025-12
2025-12-17 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.064,3.729,1015,3.656,10.58,24.4,2025-12
2025-12-17 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.861,3.959,1026,,,,2025-12
2025-12-17 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.297,3.885,1019,,,,2025-12
2025-12-18 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.986,3.973,1003,3.672,9.75,24.2,2025-12
2025-12-18 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.986,3.973,1003,3.672,9.75,24.2,2025-12
2025-12-18 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.14,3.988,1008,3.655,9.49,24.2,2025-12
2025-12-18 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.984,4.221,1015,,,,2025-12
2025-12-18 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.234,4.134,1032,,,,2025-12
2025-12-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.044,3.982,1017,3.671,8.56,24.1,2025-12
2025-12-18 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.239,4.135,1013,3.657,8.35,24.1,2025-12
2025-12-18 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.177,4.128,1020,,,,2025-12
2025-12-18 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.483,3.909,1022,,,,2025-12
2025-12-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.094,3.989,1011,3.667,7.77,24.0,2025-12
2025-12-18 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.576,4.179,1011,3.654,7.7,24.0,2025-12
2025-12-18 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.452,4.163,1022,,,,2025-12
2025-12-18 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.71,4.324,1024,,,,2025-12
2025-12-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.579,4.44,999,3.673,7.44,24.0,2025-12
2025-12-18 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.29,4.275,1014,3.651,7.47,24.0,2025-12
2025-12-18 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.664,4.323,1022,,,,2025-12
2025-12-18 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.004,4.242,1019,,,,2025-12
2025-12-18 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.597,4.19,1015,3.673,7.3,24.0,2025-12
2025-12-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.451,4.171,1024,3.644,7.33,23.9,2025-12
2025-12-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.97,4.109,1002,,,,2025-12
2025-12-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.396,4.164,1028,,,,2025-12
2025-12-18 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.742,4.341,1027,3.669,7.11,23.9,2025-12
2025-12-18 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.227,4.275,1019,3.651,7.12,23.9,2025-12
2025-12-18 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.121,4.133,1008,,,,2025-12
2025-12-18 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.545,4.188,1021,,,,2025-12
2025-12-18 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.254,4.279,1012,3.663,6.97,23.9,2025-12
2025-12-18 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.385,4.296,1019,3.65,7.01,23.9,2025-12
2025-12-18 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.578,4.325,1016,,,,2025-12
2025-12-18 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.19,4.403,998,,,,2025-12
2025-12-18 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.176,4.402,1021,3.667,7.29,24.0,2025-12
2025-12-18 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.621,4.459,1003,3.646,7.61,24.0,2025-12
2025-12-18 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.119,4.525,1018,,,,2025-12
2025-12-18 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.079,4.136,1032,,,,2025-12
2025-12-18 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.254,4.422,1029,3.667,8.56,24.1,2025-12
2025-12-18 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.72,4.481,1011,3.649,8.86,24.1,2025-12
2025-12-18 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.876,4.239,1025,,,,2025-12
2025-12-18 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.645,4.468,1015,,,,2025-12
2025-12-18 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.347,4.304,1020,3.67,9.36,24.2,2025-12
2025-12-18 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.634,4.6,1013,3.649,9.73,24.2,2025-12
2025-12-18 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.471,4.578,1021,,,,2025-12
2025-12-18 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.357,4.692,999,,,,2025-12
2025-12-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.424,4.699,1011,3.671,10.48,24.4,2025-12
2025-12-18 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.072,4.651,1026,3.656,10.95,24.4,2025-12
2025-12-18 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.208,4.666,1024,,,,2025-12
2025-12-18 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.028,4.515,1013,,,,2025-12
2025-12-18 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.9,4.623,1020,3.676,12.19,24.6,2025-12
2025-12-18 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.753,4.859,1022,3.649,12.81,24.7,2025-12
2025-12-18 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.642,4.706,1015,,,,2025-12
2025-12-18 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.76,4.859,1021,,,,2025-12
2025-12-18 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.022,4.893,1016,3.671,14.29,24.9,2025-12
2025-12-18 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.503,4.568,1015,3.661,14.54,24.9,2025-12
2025-12-18 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.732,4.72,1007,,,,2025-12
2025-12-18 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.035,5.008,1026,,,,2025-12
2025-12-18 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.463,4.676,1020,3.683,14.79,25.0,2025-12
2025-12-18 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.651,5.076,1021,3.661,14.94,25.0,2025-12
2025-12-18 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.924,5.106,1021,,,,2025-12
2025-12-18 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.676,5.07,1024,,,,2025-12
2025-12-18 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.926,5.098,1014,3.688,15.07,25.0,2025-12
2025-12-18 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.57,4.925,1021,3.665,15.09,25.0,2025-12
2025-12-18 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.491,5.169,1023,,,,2025-12
2025-12-18 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.782,5.074,1023,,,,2025-12
2025-12-18 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.824,5.208,1014,3.68,14.52,25.0,2025-12
2025-12-18 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.685,5.326,1015,3.662,14.48,24.9,2025-12
2025-12-18 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.81,5.337,1022,,,,2025-12
2025-12-18 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.119,5.249,1018,,,,2025-12
2025-12-18 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.811,5.591,1009,3.677,13.58,24.8,2025-12
2025-12-18 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.116,5.124,1024,3.662,13.32,24.8,2025-12
2025-12-18 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.874,5.218,1016,,,,2025-12
2025-12-18 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.664,5.065,1005,,,,2025-12
2025-12-18 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.362,5.283,1020,3.683,12.45,24.7,2025-12
2025-12-18 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.233,5.263,1013,3.651,12.42,24.6,2025-12
2025-12-18 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.395,5.411,1024,,,,2025-12
2025-12-18 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.597,5.31,1011,,,,2025-12
2025-12-18 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.682,5.193,1027,3.68,12.19,24.6,2025-12
2025-12-18 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.218,5.135,1015,3.665,12.1,24.6,2025-12
2025-12-18 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.864,5.09,1023,,,,2025-12
2025-12-18 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.865,5.218,1007,,,,2025-12
2025-12-18 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.866,5.22,1016,3.672,11.99,24.6,2025-12
2025-12-18 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.045,5.243,1026,3.656,12.07,24.6,2025-12
2025-12-18 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.931,5.355,1021,,,,2025-12
2025-12-18 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.925,5.229,1016,,,,2025-12
2025-12-18 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.676,5.07,1028,3.671,11.99,24.6,2025-12
2025-12-18 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.014,5.117,1012,3.661,12.05,24.6,2025-12
2025-12-18 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.803,5.213,1003,,,,2025-12
2025-12-18 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.614,5.183,1027,,,,2025-12
2025-12-18 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.231,5.139,1009,3.673,12.33,24.6,2025-12
2025-12-18 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.543,4.527,1020,3.658,12.43,24.6,2025-12
2025-12-18 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.725,4.94,1028,,,,2025-12
2025-12-18 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.64,5.188,1007,,,,2025-12
2025-12-18 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.67,4.937,1019,3.675,12.32,24.6,2025-12
2025-12-18 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.979,4.976,1018,3.652,12.37,24.6,2025-12
2025-12-18 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.945,5.232,1031,,,,2025-12
2025-12-18 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.502,5.173,1007,,,,2025-12
2025-12-18 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.718,4.946,1020,3.677,12.44,24.6,2025-12
2025-12-18 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.876,5.22,1024,3.662,12.52,24.7,2025-12
2025-12-18 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.776,5.338,1010,,,,2025-12
2025-12-18 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.966,5.106,1021,,,,2025-12
2025-12-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.909,5.1,1021,3.674,12.5,24.7,2025-12
2025-12-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.909,5.1,1021,3.674,12.5,24.7,2025-12
2025-12-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.524,5.051,1033,3.651,12.42,24.6,2025-12
2025-12-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.624,5.186,1034,,,,2025-12
2025-12-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.068,4.852,1011,,,,2025-12
2025-12-19 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.843,5.081,1008,3.675,12.65,24.8,2025-12
2025-12-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.484,4.912,1017,3.656,12.91,24.7,2025-12
2025-12-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.068,4.856,1024,,,,2025-12
2025-12-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.386,5.029,1019,,,,2025-12
2025-12-19 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.402,5.155,1015,3.677,12.9,24.7,2025-12
2025-12-19 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.32,5.019,1018,3.661,13.02,24.7,2025-12
2025-12-19 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.54,5.036,1013,,,,2025-12
2025-12-19 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.506,5.166,1019,,,,2025-12
2025-12-19 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.221,5.003,1027,3.673,13.17,24.8,2025-12
2025-12-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.898,4.959,1031,3.655,13.32,24.8,2025-12
2025-12-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.256,5.258,1016,,,,2025-12
2025-12-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.078,4.976,1021,,,,2025-12
2025-12-19 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.796,4.811,1023,3.677,13.47,24.8,2025-12
2025-12-19 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.076,5.1,1011,3.662,13.62,24.8,2025-12
2025-12-19 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.349,5.008,1039,,,,2025-12
2025-12-19 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.205,4.988,1023,,,,2025-12
2025-12-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.509,4.646,1005,3.675,13.89,24.9,2025-12
2025-12-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.076,4.971,1029,3.667,13.91,24.8,2025-12
2025-12-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.323,5.129,1028,,,,2025-12
2025-12-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.161,4.984,1017,,,,2025-12
2025-12-19 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.095,4.97,1027,3.683,14.01,24.9,2025-12
2025-12-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.825,4.552,1024,3.661,14.13,24.9,2025-12
2025-12-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.55,4.902,1010,,,,2025-12
2025-12-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.227,4.861,1023,,,,2025-12
2025-12-19 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.667,4.662,1022,3.68,14.24,24.9,2025-12
2025-12-19 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.084,4.963,1022,3.662,14.27,24.9,2025-12
2025-12-19 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.106,4.585,1024,,,,2025-12
2025-12-19 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.948,4.952,1020,,,,2025-12
2025-12-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.774,4.795,1027,3.678,13.91,24.8,2025-12
2025-12-19 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.511,4.888,1018,3.661,13.67,24.8,2025-12
2025-12-19 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.593,4.649,1028,,,,2025-12
2025-12-19 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.051,5.095,1015,,,,2025-12
2025-12-19 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.752,4.927,1027,3.675,12.95,24.8,2025-12
2025-12-19 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.145,5.22,1028,3.665,12.89,24.8,2025-12
2025-12-19 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.642,5.035,998,,,,2025-12
2025-12-19 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.697,5.155,1007,,,,2025-12
2025-12-19 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.171,4.582,1022,3.681,12.72,24.8,2025-12
2025-12-19 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.176,4.582,1027,3.651,12.82,24.7,2025-12
2025-12-19 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.931,4.686,1005,,,,2025-12
2025-12-19 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.789,5.044,1020,,,,2025-12
2025-12-19 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.73,4.394,1023,3.681,12.83,24.8,2025-12
2025-12-19 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.866,4.417,1028,3.659,12.92,24.8,2025-12
2025-12-19 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.106,5.198,1014,,,,2025-12
2025-12-19 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.234,4.842,1017,,,,2025-12
2025-12-19 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.359,4.858,1028,3.682,13.03,24.8,2025-12
2025-12-19 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.196,4.838,1014,3.661,13.16,24.8,2025-12
2025-12-19 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.034,4.829,1034,,,,2025-12
2025-12-19 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.932,4.917,1025,,,,2025-12
2025-12-19 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.166,4.963,1031,3.678,13.57,24.9,2025-12
2025-12-19 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.295,5.088,1029,3.662,13.85,25.0,2025-12
2025-12-19 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.472,4.873,1013,,,,2025-12
2025-12-19 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.657,4.765,1024,,,,2025-12
2025-12-19 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.04,4.814,1017,3.677,14.23,25.0,2025-12
2025-12-19 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.369,4.859,1010,3.662,14.33,25.0,2025-12
2025-12-19 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.743,4.651,1003,,,,2025-12
2025-12-19 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.555,4.621,1023,,,,2025-12
2025-12-19 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.787,4.643,1019,3.684,14.13,25.0,2025-12
2025-12-19 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.917,4.542,1027,3.663,14.05,24.9,2025-12
2025-12-19 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.958,4.536,1008,,,,2025-12
2025-12-19 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.847,4.523,1021,,,,2025-12
2025-12-19 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.811,4.384,1008,3.684,13.57,24.9,2025-12
2025-12-19 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.042,4.416,1025,3.665,13.4,24.9,2025-12
2025-12-19 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.332,4.454,1002,,,,2025-12
2025-12-19 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.889,4.272,1007,,,,2025-12
2025-12-19 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.39,5.096,1020,3.684,12.83,24.9,2025-12
2025-12-19 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.336,4.962,1001,3.659,12.7,24.8,2025-12
2025-12-19 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.007,4.419,1022,,,,2025-12
2025-12-19 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.782,4.392,1018,,,,2025-12
2025-12-19 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.78,4.523,1020,3.683,12.2,24.8,2025-12
2025-12-19 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.124,4.435,1022,3.659,12.19,24.7,2025-12
2025-12-19 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.691,4.634,1024,,,,2025-12
2025-12-19 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.096,4.293,1021,,,,2025-12
2025-12-19 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.006,4.151,1024,3.679,11.72,24.7,2025-12
2025-12-19 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.915,4.271,1016,3.661,11.51,24.6,2025-12
2025-12-19 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.231,5.068,1028,,,,2025-12
2025-12-19 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.491,4.343,1025,,,,2025-12
2025-12-19 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.842,4.892,1019,3.677,10.57,24.5,2025-12
2025-12-19 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.572,4.354,1031,3.647,10.35,24.5,2025-12
2025-12-19 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.326,4.071,1032,,,,2025-12
2025-12-19 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.178,4.054,1013,,,,2025-12
2025-12-19 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.936,4.277,1013,3.678,9.56,24.4,2025-12
2025-12-19 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.679,5.123,1031,3.66,9.37,24.3,2025-12
2025-12-19 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.598,4.612,1023,,,,2025-12
2025-12-19 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.513,4.476,1024,,,,2025-12
2025-12-19 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.618,4.485,1009,3.669,8.7,24.3,2025-12
2025-12-19 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.228,4.681,1021,3.658,8.55,24.2,2025-12
2025-12-19 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.008,4.786,1018,,,,2025-12
2025-12-19 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.328,4.694,1025,,,,2025-12
2025-12-19 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.118,4.802,1019,3.669,7.95,24.2,2025-12
2025-12-19 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.05,4.797,1011,3.656,7.85,24.2,2025-12
2025-12-19 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.55,4.862,1007,,,,2025-12
2025-12-19 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.406,4.719,1011,,,,2025-12
2025-12-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.455,4.6,1026,3.674,7.41,24.1,2025-12
2025-12-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.455,4.6,1026,3.674,7.41,24.1,2025-12
2025-12-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.308,4.59,998,3.651,7.38,24.1,2025-12
2025-12-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.557,4.747,1005,,,,2025-12
