datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.829,9.933,945,3.651,6.68,26.2,2026-02
2026-02-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.829,9.933,945,3.651,6.68,26.2,2026-02
2026-02-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.378,9.87,948,,,,2026-02
2026-02-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.378,9.87,948,,,,2026-02
2026-02-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.146,9.831,924,,,,2026-02
2026-02-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.146,9.831,924,,,,2026-02
2026-02-18 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.823,9.656,943,3.661,6.52,26.2,2026-02
2026-02-18 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.823,9.656,943,3.661,6.52,26.2,2026-02
2026-02-18 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.814,9.801,949,3.641,6.53,26.1,2026-02
2026-02-18 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.434,9.738,948,,,,2026-02
2026-02-18 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.701,9.773,935,,,,2026-02
2026-02-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.175,9.867,949,3.667,6.39,26.2,2026-02
2026-02-18 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.29,9.878,937,3.649,6.4,26.1,2026-02
2026-02-18 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.928,9.67,958,,,,2026-02
2026-02-18 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.263,9.741,950,,,,2026-02
2026-02-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.805,9.681,906,3.666,6.24,26.2,2026-02
2026-02-18 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.299,9.586,943,3.644,6.24,26.1,2026-02
2026-02-18 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.606,9.628,952,,,,2026-02
2026-02-18 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.985,9.678,943,,,,2026-02
2026-02-18 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.877,9.683,950,3.662,6.06,26.2,2026-02
2026-02-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.783,9.686,915,3.646,6.08,26.1,2026-02
2026-02-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.424,9.646,955,,,,2026-02
2026-02-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.189,9.619,948,,,,2026-02
2026-02-18 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.011,9.689,938,3.655,5.94,26.1,2026-02
2026-02-18 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.623,9.685,949,3.651,5.97,26.1,2026-02
2026-02-18 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.237,9.758,955,,,,2026-02
2026-02-18 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.285,9.619,945,,,,2026-02
2026-02-18 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.152,9.7,944,3.664,5.85,26.1,2026-02
2026-02-18 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.885,9.7,947,3.647,5.88,26.1,2026-02
2026-02-18 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.422,9.631,930,,,,2026-02
2026-02-18 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.234,9.746,954,,,,2026-02
2026-02-18 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.66,9.56,948,3.662,5.74,26.1,2026-02
2026-02-18 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.111,9.762,935,3.65,5.75,26.0,2026-02
2026-02-18 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.921,9.583,959,,,,2026-02
2026-02-18 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.734,9.734,942,,,,2026-02
2026-02-18 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.58,9.528,929,3.666,5.59,26.1,2026-02
2026-02-18 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.0,9.637,951,3.645,5.58,26.0,2026-02
2026-02-18 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.283,9.406,957,,,,2026-02
2026-02-18 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.292,9.522,922,,,,2026-02
2026-02-18 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.144,9.622,926,3.663,5.49,26.1,2026-02
2026-02-18 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.273,9.626,960,3.637,5.58,26.0,2026-02
2026-02-18 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.879,9.599,962,,,,2026-02
2026-02-18 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.438,9.606,956,,,,2026-02
2026-02-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.556,9.629,929,3.661,5.95,26.1,2026-02
2026-02-18 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.079,9.559,938,3.648,6.27,26.2,2026-02
2026-02-18 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.132,9.566,954,,,,2026-02
2026-02-18 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.739,9.655,944,,,,2026-02
2026-02-18 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.781,9.652,946,3.665,6.97,26.3,2026-02
2026-02-18 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.794,9.654,947,3.647,7.33,26.3,2026-02
2026-02-18 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.566,9.637,945,,,,2026-02
2026-02-18 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.318,9.901,952,,,,2026-02
2026-02-18 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.175,9.872,944,3.67,8.02,26.5,2026-02
2026-02-18 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.655,9.918,929,3.654,8.37,26.5,2026-02
2026-02-18 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.206,9.839,932,,,,2026-02
2026-02-18 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.417,10.002,952,,,,2026-02
2026-02-18 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.168,9.845,943,3.657,9.28,26.7,2026-02
2026-02-18 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.687,9.902,941,3.656,9.56,26.7,2026-02
2026-02-18 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.221,9.975,952,,,,2026-02
2026-02-18 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.683,10.163,949,,,,2026-02
2026-02-18 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.513,9.877,926,3.672,11.85,27.3,2026-02
2026-02-18 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.808,10.048,957,3.657,12.7,27.2,2026-02
2026-02-18 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.542,10.277,933,,,,2026-02
2026-02-18 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.077,10.611,948,,,,2026-02
2026-02-18 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.967,10.201,938,3.68,13.9,27.3,2026-02
2026-02-18 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.467,10.134,947,3.657,13.62,27.1,2026-02
2026-02-18 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.015,10.074,942,,,,2026-02
2026-02-18 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.271,10.108,949,,,,2026-02
2026-02-18 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.297,10.112,927,3.68,11.33,26.8,2026-02
2026-02-18 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.988,10.071,939,3.662,10.59,26.7,2026-02
2026-02-18 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.632,10.156,917,,,,2026-02
2026-02-18 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.985,10.204,945,,,,2026-02
2026-02-18 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.852,10.187,952,3.669,9.0,26.6,2026-02
2026-02-18 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.331,10.117,935,3.661,8.61,26.5,2026-02
2026-02-18 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.985,10.204,945,,,,2026-02
2026-02-18 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.512,10.142,936,,,,2026-02
2026-02-18 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.138,10.226,949,3.667,7.37,26.4,2026-02
2026-02-18 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.495,10.274,936,3.656,7.01,26.3,2026-02
2026-02-18 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.419,10.264,936,,,,2026-02
2026-02-18 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.685,10.299,936,,,,2026-02
2026-02-18 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.635,10.292,944,3.659,6.1,26.2,2026-02
2026-02-18 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.068,10.35,945,3.647,5.91,26.2,2026-02
2026-02-18 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.548,9.621,939,,,,2026-02
2026-02-18 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.52,9.226,940,,,,2026-02
2026-02-18 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.16,8.782,949,3.659,5.33,26.1,2026-02
2026-02-18 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.334,8.545,934,3.651,5.25,26.1,2026-02
2026-02-18 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.451,8.299,923,,,,2026-02
2026-02-18 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.364,7.894,942,,,,2026-02
2026-02-18 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.444,8.562,938,3.662,4.96,26.1,2026-02
2026-02-18 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.944,8.773,942,3.649,4.94,26.0,2026-02
2026-02-18 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.103,8.791,956,,,,2026-02
2026-02-18 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.279,8.818,951,,,,2026-02
2026-02-18 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.388,8.699,958,3.657,4.73,26.0,2026-02
2026-02-18 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.095,8.663,942,3.648,4.74,26.0,2026-02
2026-02-18 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.66,8.884,939,,,,2026-02
2026-02-18 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.433,9.789,915,,,,2026-02
2026-02-18 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.82,9.969,941,3.659,4.65,26.0,2026-02
2026-02-18 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.813,8.506,949,3.648,4.71,26.0,2026-02
2026-02-18 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.897,8.523,930,,,,2026-02
2026-02-18 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.94,8.661,940,,,,2026-02
2026-02-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.476,8.462,962,3.661,4.67,26.0,2026-02
2026-02-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.327,8.713,950,3.651,4.72,26.0,2026-02
2026-02-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.327,8.713,950,3.651,4.72,26.0,2026-02
2026-02-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.239,7.368,955,,,,2026-02
2026-02-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.239,7.368,955,,,,2026-02
2026-02-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.368,7.526,959,,,,2026-02
2026-02-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.368,7.526,959,,,,2026-02
2026-02-19 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.348,7.532,923,3.657,4.73,26.0,2026-02
2026-02-19 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.348,7.532,923,3.657,4.73,26.0,2026-02
2026-02-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.203,8.58,951,3.649,4.79,26.0,2026-02
2026-02-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.626,8.23,919,,,,2026-02
2026-02-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.171,8.301,921,,,,2026-02
2026-02-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.755,7.984,948,3.657,4.82,26.0,2026-02
2026-02-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.175,8.041,938,3.651,4.9,26.0,2026-02
2026-02-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.512,9.151,947,,,,2026-02
2026-02-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.962,9.35,952,,,,2026-02
2026-02-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.269,9.791,932,3.657,5.0,26.0,2026-02
2026-02-19 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.236,9.93,953,3.646,5.08,26.0,2026-02
2026-02-19 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.378,9.952,937,,,,2026-02
2026-02-19 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.243,9.943,924,,,,2026-02
2026-02-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.965,9.907,939,3.663,5.22,26.0,2026-02
2026-02-19 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.562,9.994,940,3.647,5.29,26.0,2026-02
2026-02-19 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.218,9.95,946,,,,2026-02
2026-02-19 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.997,9.789,928,,,,2026-02
2026-02-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.523,9.859,944,3.66,4.95,26.0,2026-02
2026-02-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.491,9.858,956,3.647,4.91,25.9,2026-02
2026-02-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.359,9.885,933,,,,2026-02
2026-02-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.412,9.774,943,,,,2026-02
2026-02-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.537,9.81,936,3.661,4.7,26.0,2026-02
2026-02-19 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.477,9.807,939,3.653,4.71,25.9,2026-02
2026-02-19 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.416,9.802,938,,,,2026-02
2026-02-19 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.089,9.751,935,,,,2026-02
2026-02-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.314,9.779,921,3.657,4.57,26.0,2026-02
2026-02-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.327,9.784,941,3.646,4.61,25.9,2026-02
2026-02-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.388,9.664,918,,,,2026-02
2026-02-19 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.388,9.278,935,,,,2026-02
2026-02-19 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.455,8.073,915,3.662,4.57,26.0,2026-02
2026-02-19 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.506,8.75,941,3.646,4.64,25.9,2026-02
2026-02-19 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.341,8.855,946,,,,2026-02
2026-02-19 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.814,9.202,926,,,,2026-02
2026-02-19 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.4,9.719,941,3.661,4.62,26.0,2026-02
2026-02-19 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.049,9.792,934,3.646,4.69,25.9,2026-02
2026-02-19 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.647,9.871,918,,,,2026-02
2026-02-19 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.558,9.849,934,,,,2026-02
2026-02-19 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.782,9.931,933,3.664,4.81,26.0,2026-02
2026-02-19 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.306,8.88,943,3.647,4.94,26.0,2026-02
2026-02-19 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.459,6.863,941,,,,2026-02
2026-02-19 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.31,6.841,948,,,,2026-02
2026-02-19 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.484,7.007,936,3.661,5.22,26.0,2026-02
2026-02-19 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.084,6.972,949,3.647,5.34,26.0,2026-02
2026-02-19 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.483,7.027,921,,,,2026-02
2026-02-19 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.578,7.286,940,,,,2026-02
2026-02-19 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.271,7.253,935,3.664,5.41,26.1,2026-02
2026-02-19 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.504,9.451,933,3.647,5.51,26.0,2026-02
2026-02-19 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.524,9.738,934,,,,2026-02
2026-02-19 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.048,9.952,920,,,,2026-02
2026-02-19 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.886,9.802,923,3.661,5.65,26.1,2026-02
2026-02-19 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.078,9.819,952,3.644,5.79,26.1,2026-02
2026-02-19 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.802,9.79,935,,,,2026-02
2026-02-19 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.553,9.876,938,,,,2026-02
2026-02-19 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.824,9.932,952,3.662,5.91,26.1,2026-02
2026-02-19 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.987,9.964,951,3.647,6.12,26.2,2026-02
2026-02-19 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.317,9.984,922,,,,2026-02
2026-02-19 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.621,10.028,926,,,,2026-02
2026-02-19 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.926,9.911,941,3.664,6.46,26.3,2026-02
2026-02-19 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.709,10.007,952,3.646,6.69,26.2,2026-02
2026-02-19 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.024,9.806,934,,,,2026-02
2026-02-19 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.342,9.419,950,,,,2026-02
2026-02-19 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.688,9.602,952,3.664,7.31,26.4,2026-02
2026-02-19 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.469,9.419,927,3.647,7.51,26.3,2026-02
2026-02-19 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.296,8.992,917,,,,2026-02
2026-02-19 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.576,9.263,928,,,,2026-02
2026-02-19 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.987,9.488,952,3.664,7.74,26.4,2026-02
2026-02-19 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.058,9.486,941,3.649,7.75,26.4,2026-02
2026-02-19 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.025,9.492,936,,,,2026-02
2026-02-19 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.674,9.588,939,,,,2026-02
2026-02-19 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.422,9.706,911,3.662,7.22,26.3,2026-02
2026-02-19 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.507,9.667,934,3.647,7.01,26.2,2026-02
2026-02-19 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.102,9.754,943,,,,2026-02
2026-02-19 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.263,10.067,941,,,,2026-02
2026-02-19 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.356,9.944,918,3.666,6.52,26.3,2026-02
2026-02-19 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.473,9.552,940,3.652,6.46,26.2,2026-02
2026-02-19 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.848,9.469,937,,,,2026-02
2026-02-19 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.611,9.572,937,,,,2026-02
2026-02-19 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.205,9.78,924,3.661,6.23,26.2,2026-02
2026-02-19 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.797,10.003,939,3.649,6.24,26.2,2026-02
2026-02-19 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.142,10.062,905,,,,2026-02
2026-02-19 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.506,9.995,941,,,,2026-02
2026-02-19 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.581,10.139,913,3.66,5.99,26.2,2026-02
2026-02-19 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.248,10.111,947,3.648,5.98,26.2,2026-02
2026-02-19 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.005,10.061,936,,,,2026-02
2026-02-19 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.943,10.067,953,,,,2026-02
2026-02-19 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.353,10.108,941,3.667,5.75,26.1,2026-02
2026-02-19 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.467,10.138,929,3.647,5.69,26.0,2026-02
2026-02-19 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.488,10.023,925,,,,2026-02
2026-02-19 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.729,10.046,940,,,,2026-02
2026-02-19 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.887,10.048,917,3.666,5.15,26.0,2026-02
2026-02-19 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.88,9.909,948,3.65,5.01,26.0,2026-02
2026-02-19 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.069,10.069,945,,,,2026-02
2026-02-19 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.322,10.102,938,,,,2026-02
2026-02-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.606,10.024,950,3.657,4.48,25.9,2026-02
2026-02-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.348,9.88,943,3.642,4.38,25.9,2026-02
2026-02-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.744,10.219,940,,,,2026-02
2026-02-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.948,9.983,942,,,,2026-02
2026-02-20 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.174,9.999,934,3.656,3.88,25.8,2026-02
2026-02-21 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.972,10.14,935,3.663,8.74,26.6,2026-02
2026-02-21 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.829,9.993,949,3.651,8.9,26.6,2026-02
2026-02-21 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.941,9.461,942,,,,2026-02
2026-02-21 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.915,10.132,944,,,,2026-02
2026-02-21 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.212,10.302,938,3.669,9.11,26.6,2026-02
2026-02-21 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.331,10.033,936,3.646,9.26,26.6,2026-02
2026-02-21 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.396,10.041,935,,,,2026-02
2026-02-21 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.915,9.97,943,,,,2026-02
2026-02-21 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.979,9.972,943,3.671,9.63,26.8,2026-02
2026-02-21 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.689,9.929,959,3.656,9.86,26.7,2026-02
2026-02-21 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.638,9.923,944,,,,2026-02
2026-02-21 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.887,9.952,954,,,,2026-02
