datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-25 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.259,57.031,4.891,631,,,,2024-06
2024-06-25 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.091,54.131,4.658,636,,,,2024-06
2024-06-25 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.091,55.202,4.755,638,3.743,29.13,34.7,2024-06
2024-06-25 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.116,52.642,4.529,636,3.725,29.26,34.7,2024-06
2024-06-25 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.231,54.673,4.689,638,,,,2024-06
2024-06-25 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.181,51.96,4.464,639,,,,2024-06
2024-06-25 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.325,56.156,4.806,640,3.744,29.31,34.8,2024-06
2024-06-25 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,22.434,56.456,4.821,625,3.734,29.4,34.7,2024-06
2024-06-25 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.35,51.839,4.435,637,,,,2024-06
2024-06-25 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.391,54.26,4.638,634,,,,2024-06
2024-06-25 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.438,53.809,4.599,638,3.744,29.44,34.8,2024-06
2024-06-25 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.497,54.124,4.616,635,3.733,29.53,34.8,2024-06
2024-06-25 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.631,54.129,4.598,644,,,,2024-06
2024-06-25 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.634,49.801,4.233,635,,,,2024-06
2024-06-25 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.309,50.394,4.31,636,3.751,29.53,34.8,2024-06
2024-06-25 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.438,52.166,4.451,640,3.731,29.59,34.8,2024-06
2024-06-25 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.516,49.222,4.194,640,,,,2024-06
2024-06-25 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.466,48.346,4.125,640,,,,2024-06
2024-06-25 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.434,41.198,3.516,645,3.749,29.36,34.8,2024-06
2024-06-25 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.35,43.343,3.705,637,3.729,29.29,34.7,2024-06
2024-06-25 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.447,43.102,3.68,637,,,,2024-06
2024-06-25 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.409,34.272,2.922,641,,,,2024-06
2024-06-25 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.481,26.172,2.232,641,3.749,28.61,34.6,2024-06
2024-06-25 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.509,40.56,3.456,638,3.726,28.35,34.5,2024-06
2024-06-25 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.509,42.713,3.642,636,,,,2024-06
2024-06-25 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.416,42.685,3.639,638,,,,2024-06
2024-06-25 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.503,38.959,3.319,636,3.747,27.25,34.4,2024-06
2024-06-25 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.538,34.828,2.964,641,3.724,26.95,34.3,2024-06
2024-06-25 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.497,43.461,3.7,638,,,,2024-06
2024-06-25 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.441,43.763,3.728,639,,,,2024-06
2024-06-25 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.453,40.581,3.456,635,3.747,26.06,34.3,2024-06
2024-06-25 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.472,39.832,3.393,634,3.725,25.91,34.2,2024-06
2024-06-25 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.453,41.865,3.566,639,,,,2024-06
2024-06-25 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.422,41.309,3.518,633,,,,2024-06
2024-06-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.438,39.457,3.361,641,3.748,25.21,34.1,2024-06
2024-06-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.484,39.357,3.351,640,3.725,25.08,34.1,2024-06
2024-06-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.494,34.272,2.917,641,,,,2024-06
2024-06-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.5,32.499,2.765,644,,,,2024-06
2024-06-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.441,24.508,2.086,640,3.742,24.49,34.0,2024-06
2024-06-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.447,21.86,1.862,635,3.721,24.37,34.0,2024-06
2024-06-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.463,25.535,2.174,637,,,,2024-06
2024-06-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.481,25.077,2.134,634,,,,2024-06
2024-06-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.438,20.372,1.732,636,3.743,23.8,33.9,2024-06
2024-06-26 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.513,21.732,1.848,635,3.722,23.7,33.9,2024-06
2024-06-26 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.525,17.776,1.513,636,,,,2024-06
2024-06-26 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.472,14.58,1.241,635,,,,2024-06
2024-06-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.447,12.095,1.03,633,3.744,23.22,33.8,2024-06
2024-06-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.481,9.584,0.817,634,3.714,23.15,33.8,2024-06
2024-06-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.484,12.67,1.079,635,,,,2024-06
2024-06-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.5,13.405,1.143,637,,,,2024-06
2024-06-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.469,16.144,1.377,637,3.739,22.65,33.8,2024-06
2024-06-26 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.45,18.082,1.543,640,3.719,22.59,33.7,2024-06
2024-06-26 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.406,23.557,2.012,634,,,,2024-06
2024-06-26 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.45,22.454,1.919,637,,,,2024-06
2024-06-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.406,23.183,1.982,643,3.741,22.3,33.7,2024-06
2024-06-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.419,28.212,2.412,636,3.713,22.34,33.6,2024-06
2024-06-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.425,24.956,2.135,634,,,,2024-06
2024-06-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.456,37.95,3.247,639,,,,2024-06
2024-06-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.416,30.653,2.624,628,3.744,22.3,33.7,2024-06
2024-06-26 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.434,33.911,2.904,639,3.715,22.51,33.7,2024-06
2024-06-26 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.4,30.057,2.575,634,,,,2024-06
2024-06-26 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.359,24.793,2.126,633,,,,2024-06
2024-06-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.388,32.693,2.802,633,3.736,23.45,33.9,2024-06
2024-06-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.394,28.523,2.443,633,3.715,23.89,33.9,2024-06
2024-06-26 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.372,37.441,3.206,630,,,,2024-06
2024-06-26 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.219,37.626,3.232,624,,,,2024-06
2024-06-26 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.281,31.235,2.684,637,3.739,25.0,34.2,2024-06
2024-06-26 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.288,28.895,2.479,632,3.719,25.54,34.2,2024-06
2024-06-26 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.334,33.111,2.84,641,,,,2024-06
2024-06-26 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.356,29.905,2.564,638,,,,2024-06
2024-06-26 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.291,29.44,2.525,628,3.747,26.62,34.4,2024-06
2024-06-26 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,22.303,23.61,2.026,632,3.717,27.06,34.4,2024-06
2024-06-26 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,22.369,30.288,2.597,632,,,,2024-06
2024-06-26 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.372,29.831,2.555,631,,,,2024-06
2024-06-26 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.463,37.863,3.239,639,3.75,27.67,34.5,2024-06
2024-06-26 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.441,39.757,3.398,631,3.731,27.93,34.5,2024-06
2024-06-26 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.509,32.589,2.783,631,,,,2024-06
2024-06-26 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.581,30.136,2.57,635,,,,2024-06
2024-06-26 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.759,32.55,2.764,631,3.746,28.57,34.8,2024-06
2024-06-26 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,22.734,41.522,3.524,631,3.731,28.86,34.8,2024-06
2024-06-26 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.706,41.163,3.497,632,,,,2024-06
2024-06-26 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.713,39.059,3.32,635,,,,2024-06
2024-06-26 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.591,33.19,2.824,636,3.746,29.33,34.9,2024-06
2024-06-26 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.559,35.752,3.046,629,3.73,29.55,34.8,2024-06
2024-06-26 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.609,36.153,3.072,640,,,,2024-06
2024-06-26 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.728,32.942,2.796,627,,,,2024-06
2024-06-26 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.756,46.139,3.914,631,3.744,29.81,34.9,2024-06
2024-06-26 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.791,47.877,4.065,634,3.727,29.95,34.9,2024-06
2024-06-26 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.931,44.762,3.788,641,,,,2024-06
2024-06-26 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.825,43.283,3.67,631,,,,2024-06
2024-06-26 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.994,41.214,3.481,634,3.747,30.17,35.0,2024-06
2024-06-26 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.916,40.21,3.404,628,3.731,30.29,35.0,2024-06
2024-06-26 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.056,49.738,4.197,632,,,,2024-06
2024-06-26 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,23.303,55.885,4.692,627,,,,2024-06
2024-06-26 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.363,44.402,3.727,629,3.751,30.32,35.0,2024-06
2024-06-26 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,23.259,33.257,2.792,631,3.734,30.45,35.0,2024-06
2024-06-26 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.247,32.379,2.718,634,,,,2024-06
2024-06-26 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.266,31.732,2.664,630,,,,2024-06
2024-06-26 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.444,50.637,4.25,636,3.744,30.61,35.2,2024-06
2024-06-26 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.578,41.277,3.462,633,3.734,30.72,35.1,2024-06
2024-06-26 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.559,36.072,3.025,631,,,,2024-06
2024-06-26 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.481,30.918,2.594,633,,,,2024-06
2024-06-26 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.381,34.179,2.869,627,3.752,30.81,35.2,2024-06
2024-06-26 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.466,40.383,3.389,632,3.733,30.99,35.1,2024-06
2024-06-26 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.634,38.741,3.242,630,,,,2024-06
2024-06-26 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.578,32.09,2.688,627,,,,2024-06
2024-06-26 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.628,29.275,2.451,634,3.75,31.03,35.2,2024-06
2024-06-26 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.681,35.022,2.932,638,3.735,31.11,35.2,2024-06
2024-06-26 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.478,36.937,3.1,628,,,,2024-06
2024-06-26 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.603,37.994,3.181,633,,,,2024-06
2024-06-26 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.731,34.683,2.899,639,3.75,31.07,35.2,2024-06
2024-06-26 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.703,25.015,2.09,630,3.731,31.0,35.1,2024-06
2024-06-26 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,23.744,29.917,2.499,630,,,,2024-06
2024-06-26 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.694,27.857,2.329,635,,,,2024-06
2024-06-26 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.644,25.663,2.147,630,3.75,30.31,35.1,2024-06
2024-06-26 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.753,28.649,2.392,629,3.729,30.17,35.0,2024-06
2024-06-26 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.716,30.885,2.578,625,,,,2024-06
2024-06-26 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.644,25.106,2.098,625,,,,2024-06
2024-06-26 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,23.647,25.933,2.17,629,3.746,29.4,34.9,2024-06
2024-06-26 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.553,28.73,2.406,627,3.736,29.21,34.8,2024-06
2024-06-26 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.584,29.583,2.475,633,,,,2024-06
2024-06-26 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.541,19.386,1.623,631,,,,2024-06
2024-06-26 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.519,15.869,1.329,629,3.749,28.37,34.8,2024-06
2024-06-26 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.522,20.817,1.746,625,3.729,28.13,34.7,2024-06
2024-06-26 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.503,20.767,1.742,631,,,,2024-06
2024-06-26 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.5,19.947,1.672,626,,,,2024-06
2024-06-26 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,23.566,20.561,1.722,631,3.744,27.44,34.7,2024-06
2024-06-26 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.569,21.17,1.772,631,3.725,27.31,34.6,2024-06
2024-06-26 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,23.556,17.958,1.504,630,,,,2024-06
2024-06-26 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.55,18.016,1.51,634,,,,2024-06
2024-06-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.556,18.782,1.573,629,3.746,26.65,34.5,2024-06
2024-06-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.566,13.202,1.105,631,3.729,26.55,34.4,2024-06
2024-06-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.584,10.811,0.905,631,,,,2024-06
2024-06-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.575,8.818,0.738,628,,,,2024-06
2024-06-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.569,9.35,0.783,632,3.744,26.02,34.5,2024-06
2024-06-27 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.572,10.239,0.858,636,3.727,25.95,34.4,2024-06
2024-06-27 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.569,12.032,1.007,630,,,,2024-06
2024-06-27 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,23.55,8.934,0.748,630,,,,2024-06
2024-06-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.547,8.419,0.705,629,3.747,25.52,34.4,2024-06
2024-06-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.563,10.045,0.841,632,3.724,25.43,34.3,2024-06
2024-06-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.569,9.703,0.813,633,,,,2024-06
2024-06-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.584,10.314,0.864,631,,,,2024-06
2024-06-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.572,12.728,1.066,628,3.749,25.02,34.3,2024-06
2024-06-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.597,12.085,1.012,631,3.718,24.98,34.2,2024-06
2024-06-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.553,12.612,1.056,629,,,,2024-06
2024-06-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.569,7.071,0.592,633,,,,2024-06
2024-06-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.6,9.377,0.785,641,3.739,24.58,34.2,2024-06
2024-06-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.588,10.573,0.886,626,3.723,24.54,34.1,2024-06
2024-06-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.544,13.639,1.142,634,,,,2024-06
2024-06-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.553,12.577,1.053,642,,,,2024-06
2024-06-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.531,11.001,0.921,621,3.743,24.18,34.1,2024-06
2024-06-27 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,23.641,11.543,0.966,628,3.72,24.16,34.0,2024-06
2024-06-27 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,23.584,8.973,0.752,628,,,,2024-06
2024-06-27 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.625,11.141,0.933,631,,,,2024-06
2024-06-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.628,11.103,0.929,628,3.747,23.99,34.1,2024-06
2024-06-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.572,15.737,1.318,630,3.722,24.14,34.1,2024-06
2024-06-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.566,15.415,1.29,626,,,,2024-06
2024-06-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.525,10.471,0.877,625,,,,2024-06
2024-06-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.519,10.581,0.887,632,3.741,25.04,34.4,2024-06
2024-06-27 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.563,15.604,1.309,632,3.72,25.52,34.4,2024-06
2024-06-27 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.513,16.91,1.419,629,,,,2024-06
2024-06-27 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.556,12.885,1.081,634,,,,2024-06
2024-06-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.541,7.374,0.618,630,3.749,26.96,34.7,2024-06
2024-06-27 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.625,4.417,0.37,632,3.728,27.64,34.8,2024-06
2024-06-27 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.625,6.475,0.543,632,,,,2024-06
2024-06-27 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.669,8.228,0.689,625,,,,2024-06
2024-06-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.666,3.585,0.3,627,3.751,29.19,35.1,2024-06
2024-06-27 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.697,5.425,0.454,625,3.731,29.69,35.1,2024-06
2024-06-27 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.666,6.024,0.504,626,,,,2024-06
2024-06-27 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,23.65,8.137,0.681,631,,,,2024-06
2024-06-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.672,9.26,0.775,628,3.749,30.43,35.2,2024-06
2024-06-27 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,23.725,10.491,0.877,622,3.728,30.7,35.2,2024-06
2024-06-27 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,23.741,10.658,0.891,628,,,,2024-06
2024-06-27 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,23.713,9.887,0.827,628,,,,2024-06
2024-06-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.603,8.62,0.721,626,3.745,31.27,35.4,2024-06
2024-06-27 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.8,10.099,0.843,626,3.734,31.51,35.4,2024-06
2024-06-27 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.906,14.419,1.201,620,,,,2024-06
2024-06-27 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,23.856,9.605,0.801,630,,,,2024-06
2024-06-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.878,10.596,0.883,627,3.747,31.69,35.4,2024-06
2024-06-27 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.025,16.603,1.379,629,3.735,31.72,35.4,2024-06
2024-06-27 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,24.134,19.694,1.634,626,,,,2024-06
2024-06-27 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,24.272,22.915,1.895,627,,,,2024-06
2024-06-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.297,26.393,2.181,633,3.752,31.48,35.4,2024-06
2024-06-27 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.072,28.585,2.371,629,3.737,31.44,35.3,2024-06
2024-06-27 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,24.153,19.025,1.577,628,,,,2024-06
2024-06-27 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.134,16.509,1.368,634,,,,2024-06
2024-06-27 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,24.334,17.222,1.419,630,3.746,31.36,35.4,2024-06
2024-06-27 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,24.347,15.623,1.291,625,3.738,31.43,35.4,2024-06
2024-06-27 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.284,17.261,1.428,623,,,,2024-06
2024-06-27 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.4,17.319,1.43,635,,,,2024-06
2024-06-27 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.403,13.275,1.095,626,3.747,31.35,35.4,2024-06
2024-06-27 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.453,14.913,1.226,633,3.736,31.37,35.4,2024-06
2024-06-27 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.494,15.451,1.27,628,,,,2024-06
2024-06-27 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.653,14.312,1.175,633,,,,2024-06
2024-06-27 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,24.666,17.541,1.44,628,3.754,31.13,35.4,2024-06
2024-06-27 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.591,19.739,1.618,629,3.732,31.13,35.4,2024-06
2024-06-27 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,24.6,16.875,1.384,629,,,,2024-06
2024-06-27 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.644,18.023,1.476,633,,,,2024-06
2024-06-27 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.834,20.671,1.688,628,3.752,30.88,35.4,2024-06
2024-06-27 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.834,22.971,1.874,633,3.741,30.9,35.3,2024-06
2024-06-27 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,25.066,25.333,2.061,635,,,,2024-06
2024-06-27 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,25.147,30.751,2.491,626,,,,2024-06
2024-06-27 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,25.069,27.197,2.203,630,3.746,30.75,35.4,2024-06
2024-06-27 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.994,21.536,1.745,634,3.742,30.78,35.3,2024-06
2024-06-27 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,25.044,21.921,1.778,622,,,,2024-06
2024-06-27 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.688,19.317,1.572,630,,,,2024-06
2024-06-27 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.728,16.665,1.358,637,3.746,30.57,35.3,2024-06
2024-06-27 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.728,14.621,1.19,630,3.735,30.51,35.2,2024-06
2024-06-27 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.756,18.059,1.469,639,,,,2024-06
2024-06-27 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.606,12.201,0.997,629,,,,2024-06
2024-06-27 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.809,11.462,0.934,635,3.747,29.95,35.2,2024-06
2024-06-27 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.884,12.74,1.037,632,3.733,29.79,35.1,2024-06
