datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-16 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.201,7.791,40.005,4.719,679,,,,2026-03
2026-03-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.199,7.813,42.652,5.033,657,3.704,8.25,17.8,2026-03
2026-03-16 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.199,7.825,40.748,4.807,653,3.691,8.38,17.8,2026-03
2026-03-16 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.199,7.822,43.254,5.101,672,,,,2026-03
2026-03-16 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.199,7.869,42.66,5.029,655,,,,2026-03
2026-03-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.199,7.872,41.791,4.924,649,3.71,9.22,18.0,2026-03
2026-03-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.199,7.919,42.738,5.032,646,3.69,9.64,18.0,2026-03
2026-03-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.196,7.897,43.404,5.11,666,,,,2026-03
2026-03-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.197,7.916,44.448,5.23,649,,,,2026-03
2026-03-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.194,7.931,44.875,5.279,653,3.707,10.64,18.1,2026-03
2026-03-16 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.197,7.947,44.071,5.182,652,3.698,11.11,18.2,2026-03
2026-03-16 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.196,7.969,45.099,5.301,657,,,,2026-03
2026-03-16 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.195,7.988,45.512,5.348,645,,,,2026-03
2026-03-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.195,7.969,45.616,5.359,650,3.708,11.87,18.3,2026-03
2026-03-16 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.196,7.997,43.334,5.088,646,3.697,12.2,18.3,2026-03
2026-03-16 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.197,8.028,45.042,5.287,651,,,,2026-03
2026-03-16 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.195,8.053,44.171,5.184,655,,,,2026-03
2026-03-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.197,8.075,44.373,5.207,647,3.714,12.92,18.4,2026-03
2026-03-16 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.197,8.122,46.099,5.409,645,3.7,13.28,18.5,2026-03
2026-03-16 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.194,8.106,46.554,5.462,644,,,,2026-03
2026-03-16 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.196,8.125,46.461,5.451,643,,,,2026-03
2026-03-16 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.194,8.159,47.904,5.62,647,3.719,13.69,18.5,2026-03
2026-03-16 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.194,8.153,45.911,5.386,657,3.705,13.75,18.5,2026-03
2026-03-16 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.191,8.206,47.208,5.538,655,,,,2026-03
2026-03-16 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.192,8.163,45.77,5.369,660,,,,2026-03
2026-03-16 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.195,8.172,45.985,5.394,645,3.72,13.9,18.5,2026-03
2026-03-16 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.193,8.222,46.326,5.434,649,3.703,14.03,18.6,2026-03
2026-03-16 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.195,8.238,46.657,5.472,651,,,,2026-03
2026-03-16 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.191,8.247,48.086,5.639,642,,,,2026-03
2026-03-16 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,8.234,47.595,5.582,644,3.721,14.81,18.7,2026-03
2026-03-16 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.192,8.291,49.559,5.812,653,3.702,14.96,18.7,2026-03
2026-03-16 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.191,8.272,49.796,5.839,654,,,,2026-03
2026-03-16 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.191,8.356,48.338,5.668,651,,,,2026-03
2026-03-16 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,8.388,45.665,5.354,649,3.724,14.54,18.6,2026-03
2026-03-16 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.19,8.322,49.479,5.802,650,3.699,14.44,18.6,2026-03
2026-03-16 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.191,8.4,48.466,5.682,649,,,,2026-03
2026-03-16 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.409,50.384,5.907,655,,,,2026-03
2026-03-16 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.363,50.789,5.955,647,3.722,13.84,18.6,2026-03
2026-03-16 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.4,49.912,5.852,643,3.708,13.71,18.5,2026-03
2026-03-16 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.338,50.352,5.904,648,,,,2026-03
2026-03-16 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.366,49.726,5.83,648,,,,2026-03
2026-03-16 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.347,51.411,6.028,652,3.719,12.98,18.4,2026-03
2026-03-16 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.363,51.161,5.999,646,3.696,12.78,18.4,2026-03
2026-03-16 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.366,51.275,6.012,649,,,,2026-03
2026-03-16 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.334,51.677,6.059,653,,,,2026-03
2026-03-16 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.347,49.918,5.853,644,3.72,11.87,18.3,2026-03
2026-03-16 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.259,51.299,6.015,651,3.695,11.61,18.2,2026-03
2026-03-16 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.263,51.089,5.991,651,,,,2026-03
2026-03-16 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.291,51.038,5.985,654,,,,2026-03
2026-03-16 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.278,50.721,5.948,647,3.715,10.69,18.1,2026-03
2026-03-16 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.185,8.256,49.321,5.784,643,3.688,10.5,18.1,2026-03
2026-03-16 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.186,8.263,49.503,5.806,653,,,,2026-03
2026-03-16 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.187,8.234,49.801,5.841,652,,,,2026-03
2026-03-16 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.186,8.203,49.509,5.807,658,3.705,9.76,18.0,2026-03
2026-03-16 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.186,8.194,49.6,5.818,656,3.689,9.67,18.0,2026-03
2026-03-16 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.186,8.194,49.873,5.85,649,,,,2026-03
2026-03-16 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.166,49.114,5.761,650,,,,2026-03
2026-03-16 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.131,49.275,5.78,649,3.71,9.08,18.0,2026-03
2026-03-16 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.166,48.302,5.666,654,3.696,9.0,17.9,2026-03
2026-03-16 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.116,49.029,5.752,677,,,,2026-03
2026-03-16 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.116,49.491,5.806,653,,,,2026-03
2026-03-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.116,49.806,5.843,645,3.712,8.63,17.9,2026-03
2026-03-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.106,48.939,5.742,653,3.692,8.6,17.8,2026-03
2026-03-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.106,48.939,5.742,653,3.692,8.6,17.8,2026-03
2026-03-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.038,48.79,5.725,651,,,,2026-03
2026-03-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.038,48.79,5.725,651,,,,2026-03
2026-03-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.091,48.034,5.636,671,,,,2026-03
2026-03-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.091,48.034,5.636,671,,,,2026-03
2026-03-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.072,48.522,5.694,648,3.705,8.41,17.9,2026-03
2026-03-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.072,48.522,5.694,648,3.705,8.41,17.9,2026-03
2026-03-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.041,48.725,5.718,651,3.69,8.49,17.8,2026-03
2026-03-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.022,48.741,5.72,656,,,,2026-03
2026-03-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.081,47.049,5.522,647,,,,2026-03
2026-03-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.016,48.453,5.686,652,3.705,8.77,17.9,2026-03
2026-03-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.053,48.474,5.689,643,3.692,8.98,17.9,2026-03
2026-03-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,7.984,47.344,5.557,649,,,,2026-03
2026-03-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.019,48.078,5.643,654,,,,2026-03
2026-03-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.006,48.744,5.722,648,3.711,9.33,18.0,2026-03
2026-03-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.182,8.009,48.763,5.726,657,3.691,9.51,18.0,2026-03
2026-03-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.182,8.0,48.464,5.692,643,,,,2026-03
2026-03-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.969,47.511,5.58,653,,,,2026-03
2026-03-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.966,47.377,5.565,651,3.709,9.84,18.0,2026-03
2026-03-17 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.182,7.994,47.619,5.594,655,3.694,10.01,18.0,2026-03
2026-03-17 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.182,7.934,46.336,5.444,650,,,,2026-03
2026-03-17 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.182,7.991,47.142,5.54,649,,,,2026-03
2026-03-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,7.95,47.323,5.561,651,3.712,10.22,18.1,2026-03
2026-03-17 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.182,7.969,46.88,5.509,658,3.692,10.34,18.0,2026-03
2026-03-17 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.978,47.866,5.626,659,,,,2026-03
2026-03-17 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,7.913,47.449,5.578,663,,,,2026-03
2026-03-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.963,48.232,5.671,653,3.713,10.5,18.1,2026-03
2026-03-17 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,7.947,46.913,5.518,669,3.696,10.64,18.1,2026-03
2026-03-17 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.181,7.934,46.247,5.44,651,,,,2026-03
2026-03-17 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.18,7.906,46.976,5.526,653,,,,2026-03
2026-03-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,7.947,46.775,5.503,653,3.712,10.78,18.1,2026-03
2026-03-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.903,46.299,5.447,677,3.695,10.87,18.1,2026-03
2026-03-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.919,45.357,5.336,662,,,,2026-03
2026-03-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.888,46.043,5.417,662,,,,2026-03
2026-03-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.938,45.913,5.402,665,3.708,10.97,18.2,2026-03
2026-03-17 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.931,46.305,5.448,647,3.697,11.11,18.2,2026-03
2026-03-17 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.931,46.695,5.494,648,,,,2026-03
2026-03-17 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.969,47.017,5.532,644,,,,2026-03
2026-03-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.919,47.277,5.562,651,3.712,11.37,18.3,2026-03
2026-03-17 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.931,47.695,5.61,649,3.693,11.58,18.2,2026-03
2026-03-17 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.966,46.549,5.475,662,,,,2026-03
2026-03-17 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.963,47.211,5.552,650,,,,2026-03
2026-03-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.978,46.796,5.503,652,3.717,12.3,18.4,2026-03
2026-03-17 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,7.963,47.642,5.601,654,3.705,12.54,18.4,2026-03
2026-03-17 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.975,46.448,5.458,657,,,,2026-03
2026-03-17 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.0,45.495,5.344,658,,,,2026-03
2026-03-17 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,8.009,47.073,5.529,643,3.713,13.63,18.6,2026-03
2026-03-17 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.178,8.016,46.975,5.517,668,3.702,13.94,18.5,2026-03
2026-03-17 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,8.038,46.268,5.43,649,,,,2026-03
2026-03-17 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.177,8.034,47.334,5.555,652,,,,2026-03
2026-03-17 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.116,46.838,5.495,647,3.72,14.95,18.7,2026-03
2026-03-17 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.106,48.292,5.667,649,3.705,15.15,18.7,2026-03
2026-03-17 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.038,49.05,5.756,650,,,,2026-03
2026-03-17 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.075,49.286,5.783,656,,,,2026-03
2026-03-17 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,8.047,48.377,5.677,654,3.723,15.08,18.7,2026-03
2026-03-17 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,8.066,48.296,5.667,667,3.706,15.02,18.7,2026-03
2026-03-17 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.134,48.662,5.709,649,,,,2026-03
2026-03-17 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.106,47.035,5.518,652,,,,2026-03
2026-03-17 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.147,48.859,5.732,673,3.721,14.54,18.7,2026-03
2026-03-17 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.177,8.175,49.189,5.77,653,3.704,14.54,18.7,2026-03
2026-03-17 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.177,8.206,49.11,5.76,677,,,,2026-03
2026-03-17 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.177,8.231,49.76,5.836,671,,,,2026-03
2026-03-17 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.325,50.891,5.968,662,3.722,14.52,18.7,2026-03
2026-03-17 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.375,50.936,5.973,654,3.706,14.64,18.7,2026-03
2026-03-17 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.375,51.093,5.991,655,,,,2026-03
2026-03-17 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.319,52.973,6.211,652,,,,2026-03
2026-03-17 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.294,51.318,6.018,645,3.721,14.96,18.8,2026-03
2026-03-17 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.219,51.365,6.025,669,3.706,15.15,18.7,2026-03
2026-03-17 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.216,50.802,5.959,642,,,,2026-03
2026-03-17 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.184,51.72,6.067,650,,,,2026-03
2026-03-17 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.244,49.782,5.839,652,3.722,15.33,18.8,2026-03
2026-03-17 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,8.278,50.009,5.864,648,3.705,15.43,18.8,2026-03
2026-03-17 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.35,51.95,6.091,644,,,,2026-03
2026-03-17 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,8.425,50.859,5.962,651,,,,2026-03
2026-03-17 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.441,51.075,5.987,653,3.723,15.39,18.8,2026-03
2026-03-17 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.416,51.46,6.033,660,3.708,15.4,18.8,2026-03
2026-03-17 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.419,50.494,5.92,649,,,,2026-03
2026-03-17 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.416,50.01,5.863,652,,,,2026-03
2026-03-17 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.481,49.599,5.814,653,3.723,14.92,18.7,2026-03
2026-03-17 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.544,51.158,5.994,646,3.7,14.79,18.7,2026-03
2026-03-17 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.575,51.603,6.043,652,,,,2026-03
2026-03-17 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.538,52.472,6.146,683,,,,2026-03
2026-03-17 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.591,51.26,5.999,678,3.717,14.17,18.6,2026-03
2026-03-17 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.613,51.34,6.003,650,3.701,14.02,18.6,2026-03
2026-03-17 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.594,52.622,6.151,650,,,,2026-03
2026-03-17 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.609,52.678,6.159,670,,,,2026-03
2026-03-17 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.581,52.301,6.12,652,3.72,13.47,18.6,2026-03
2026-03-17 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.553,52.418,6.141,661,3.707,13.4,18.6,2026-03
2026-03-17 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.484,51.373,6.02,653,,,,2026-03
2026-03-17 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.509,52.374,6.139,648,,,,2026-03
2026-03-17 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.503,51.78,6.069,671,3.719,13.1,18.5,2026-03
2026-03-17 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.453,50.844,5.96,649,3.68,13.33,18.4,2026-03
2026-03-17 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.472,50.758,5.95,647,,,,2026-03
2026-03-17 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,8.494,49.886,5.847,650,,,,2026-03
2026-03-17 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.494,50.414,5.909,655,3.713,13.08,18.5,2026-03
2026-03-17 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.522,50.359,5.902,667,3.697,13.13,18.5,2026-03
2026-03-17 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.497,50.275,5.893,649,,,,2026-03
2026-03-17 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.472,50.861,5.962,646,,,,2026-03
2026-03-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.466,49.239,5.771,655,3.712,13.04,18.5,2026-03
2026-03-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.466,49.359,5.786,655,3.702,13.08,18.5,2026-03
2026-03-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.466,49.359,5.786,655,3.702,13.08,18.5,2026-03
2026-03-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.503,50.136,5.876,664,,,,2026-03
2026-03-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.503,50.136,5.876,664,,,,2026-03
2026-03-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.497,50.118,5.874,654,,,,2026-03
2026-03-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.497,50.118,5.874,654,,,,2026-03
2026-03-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.516,50.129,5.875,652,3.714,12.95,18.5,2026-03
2026-03-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.516,50.129,5.875,652,3.714,12.95,18.5,2026-03
2026-03-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.497,49.345,5.783,641,3.704,12.96,18.5,2026-03
2026-03-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.516,49.791,5.835,654,,,,2026-03
2026-03-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.509,48.991,5.742,653,,,,2026-03
2026-03-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.525,51.122,5.992,653,3.717,12.75,18.5,2026-03
2026-03-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.481,49.864,5.844,651,3.696,12.76,18.5,2026-03
2026-03-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.494,49.734,5.829,652,,,,2026-03
2026-03-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.459,49.373,5.787,652,,,,2026-03
2026-03-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.491,49.105,5.756,652,3.719,12.62,18.5,2026-03
2026-03-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.475,49.428,5.793,645,3.697,12.69,18.5,2026-03
2026-03-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.5,49.503,5.802,650,,,,2026-03
2026-03-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.466,49.469,5.798,654,,,,2026-03
2026-03-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.484,49.159,5.762,646,3.715,12.54,18.5,2026-03
2026-03-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.431,49.86,5.845,648,3.697,12.52,18.4,2026-03
2026-03-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.428,49.635,5.819,652,,,,2026-03
2026-03-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.416,49.899,5.85,651,,,,2026-03
2026-03-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.384,49.499,5.803,649,3.714,12.06,18.4,2026-03
2026-03-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.397,49.521,5.806,652,3.698,11.97,18.4,2026-03
2026-03-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.375,50.001,5.863,644,,,,2026-03
2026-03-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.369,49.757,5.834,644,,,,2026-03
2026-03-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.378,48.657,5.705,649,3.715,11.54,18.3,2026-03
2026-03-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.294,48.876,5.731,671,3.705,11.45,18.3,2026-03
2026-03-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.334,49.042,5.751,648,,,,2026-03
2026-03-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.322,47.993,5.628,634,,,,2026-03
2026-03-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.306,48.258,5.659,654,3.712,10.97,18.2,2026-03
2026-03-18 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.278,47.929,5.621,650,3.695,10.84,18.2,2026-03
2026-03-18 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.238,43.851,5.143,651,,,,2026-03
2026-03-18 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,8.25,45.129,5.293,654,,,,2026-03
2026-03-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.234,43.026,5.047,653,3.717,10.59,18.2,2026-03
2026-03-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.238,42.369,4.969,644,3.698,10.81,18.3,2026-03
2026-03-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.216,46.185,5.417,645,,,,2026-03
2026-03-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.197,46.879,5.499,647,,,,2026-03
2026-03-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.2,43.764,5.133,663,3.716,12.27,18.5,2026-03
2026-03-18 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.2,43.405,5.091,650,3.698,12.99,18.6,2026-03
2026-03-18 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.247,42.295,4.961,642,,,,2026-03
2026-03-18 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.213,44.239,5.189,648,,,,2026-03
2026-03-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.231,43.408,5.091,646,3.724,15.99,19.0,2026-03
2026-03-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.275,42.028,4.929,657,3.703,16.7,19.0,2026-03
2026-03-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.281,44.067,5.168,640,,,,2026-03
2026-03-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.338,43.203,5.066,646,,,,2026-03
2026-03-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.428,44.326,5.197,646,3.731,19.04,19.3,2026-03
2026-03-18 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.425,44.936,5.268,644,3.715,19.75,19.4,2026-03
2026-03-18 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.497,44.164,5.177,653,,,,2026-03
