datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.063,49.501,3.948,708,3.752,21.06,9.6,2025-07
2025-07-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.941,48.591,3.886,708,3.733,20.99,9.6,2025-07
2025-07-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.831,49.655,3.984,707,,,,2025-07
2025-07-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.734,50.719,4.076,705,,,,2025-07
2025-07-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.734,49.15,3.95,711,3.755,20.67,9.6,2025-07
2025-07-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.609,49.317,3.972,709,3.732,20.64,9.6,2025-07
2025-07-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.475,48.678,3.928,699,,,,2025-07
2025-07-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.366,47.812,3.866,699,,,,2025-07
2025-07-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.431,46.696,3.782,699,3.749,20.36,9.6,2025-07
2025-07-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.394,44.576,3.603,706,3.732,20.36,9.6,2025-07
2025-07-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.206,45.709,3.712,699,,,,2025-07
2025-07-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.247,37.212,3.023,698,,,,2025-07
2025-07-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.222,43.396,3.526,704,3.749,20.16,9.6,2025-07
2025-07-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.411,25.053,42.346,3.446,709,3.734,20.22,9.6,2025-07
2025-07-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.063,41.75,3.405,706,,,,2025-07
2025-07-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.411,25.038,43.644,3.557,703,,,,2025-07
2025-07-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,24.938,42.073,3.437,700,3.754,21.02,9.7,2025-07
2025-07-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.947,43.373,3.544,705,3.736,21.65,9.7,2025-07
2025-07-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,24.997,47.768,3.901,712,,,,2025-07
2025-07-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,24.669,47.552,3.899,711,,,,2025-07
2025-07-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,24.803,45.551,3.729,703,3.747,22.37,9.7,2025-07
2025-07-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.878,47.904,3.918,710,3.737,22.63,9.7,2025-07
2025-07-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,24.788,44.635,3.649,707,,,,2025-07
2025-07-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,24.653,46.028,3.774,706,,,,2025-07
2025-07-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,24.781,49.248,4.029,700,3.751,23.21,9.8,2025-07
2025-07-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.411,24.938,47.008,3.833,711,3.736,23.53,9.8,2025-07
2025-07-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.409,24.859,49.583,4.051,706,,,,2025-07
2025-07-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.019,48.183,3.924,711,,,,2025-07
2025-07-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.197,50.451,4.099,714,3.757,24.14,9.9,2025-07
2025-07-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.081,48.137,3.913,710,3.74,24.4,9.9,2025-07
2025-07-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.338,50.38,4.079,707,,,,2025-07
2025-07-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.219,51.838,4.207,709,,,,2025-07
2025-07-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.513,52.432,4.228,705,3.758,24.61,10.0,2025-07
2025-07-03 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,25.631,51.715,4.161,712,3.745,24.74,10.0,2025-07
2025-07-03 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.409,25.584,52.277,4.209,709,,,,2025-07
2025-07-03 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.409,25.603,50.991,4.105,710,,,,2025-07
2025-07-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.728,56.444,4.537,712,3.752,24.67,10.0,2025-07
2025-07-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.653,56.635,4.552,712,3.741,24.77,10.0,2025-07
2025-07-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.411,25.606,57.506,4.632,707,,,,2025-07
2025-07-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.925,55.171,4.412,707,,,,2025-07
2025-07-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.778,55.621,4.461,711,3.749,25.07,10.0,2025-07
2025-07-03 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.41,25.788,57.494,4.617,705,3.746,25.2,10.0,2025-07
2025-07-03 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.409,26.05,58.449,4.66,712,,,,2025-07
2025-07-03 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.411,26.163,58.195,4.631,707,,,,2025-07
2025-07-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.941,58.834,4.694,710,3.752,25.35,10.0,2025-07
2025-07-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.969,60.16,4.797,705,3.74,25.54,10.0,2025-07
2025-07-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.411,26.188,65.218,5.189,703,,,,2025-07
2025-07-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.266,68.807,5.467,711,,,,2025-07
2025-07-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.231,69.378,5.514,710,3.756,25.97,10.1,2025-07
2025-07-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.572,77.81,6.142,706,3.742,26.12,10.1,2025-07
2025-07-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,26.491,77.43,6.121,709,,,,2025-07
2025-07-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,26.297,75.645,5.989,709,,,,2025-07
2025-07-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,26.353,74.104,5.861,706,3.755,26.07,10.1,2025-07
2025-07-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.411,26.284,73.179,5.807,711,3.747,26.06,10.1,2025-07
2025-07-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,26.253,73.048,5.802,712,,,,2025-07
2025-07-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,26.141,70.08,5.569,709,,,,2025-07
2025-07-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.409,26.081,71.434,5.697,707,3.755,25.65,10.1,2025-07
2025-07-03 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,26.047,71.216,5.675,707,3.747,25.64,10.0,2025-07
2025-07-03 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.41,25.997,73.091,5.839,703,,,,2025-07
2025-07-03 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,26.028,70.311,5.602,704,,,,2025-07
2025-07-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.95,67.728,5.41,714,3.756,25.56,10.0,2025-07
2025-07-03 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.934,67.261,5.375,712,3.744,25.54,10.0,2025-07
2025-07-03 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.775,66.666,5.357,708,,,,2025-07
2025-07-03 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.411,25.738,65.598,5.264,701,,,,2025-07
2025-07-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.606,64.507,5.19,706,3.756,25.31,10.0,2025-07
2025-07-03 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.516,64.751,5.216,704,3.746,25.24,10.0,2025-07
2025-07-03 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.603,63.63,5.131,711,,,,2025-07
2025-07-03 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.541,61.557,4.975,708,,,,2025-07
2025-07-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.2,60.538,4.901,714,3.754,24.69,10.0,2025-07
2025-07-03 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.41,25.072,60.475,4.913,717,3.736,24.56,9.9,2025-07
2025-07-03 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,25.066,57.481,4.669,710,,,,2025-07
2025-07-03 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,25.025,59.109,4.804,712,,,,2025-07
2025-07-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,24.972,58.764,4.784,715,3.754,23.84,9.9,2025-07
2025-07-03 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.975,57.022,4.644,711,3.736,23.69,9.9,2025-07
2025-07-03 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.853,54.981,4.488,706,,,,2025-07
2025-07-03 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.803,55.194,4.513,709,,,,2025-07
2025-07-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.409,24.703,53.474,4.376,713,3.752,22.96,9.9,2025-07
2025-07-03 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.647,53.897,4.417,708,3.744,22.94,9.8,2025-07
2025-07-03 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.409,24.563,51.295,4.211,714,,,,2025-07
2025-07-03 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,24.597,48.835,4.018,712,,,,2025-07
2025-07-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.509,53.062,4.367,718,3.754,22.29,9.8,2025-07
2025-07-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.509,53.062,4.367,718,3.754,22.29,9.8,2025-07
2025-07-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.425,49.061,4.046,716,3.731,22.15,9.8,2025-07
2025-07-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.422,50.539,4.176,714,,,,2025-07
2025-07-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.403,51.192,4.23,714,,,,2025-07
2025-07-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.381,50.837,4.206,714,3.747,21.52,9.7,2025-07
2025-07-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.309,49.715,4.118,705,3.732,21.37,9.7,2025-07
2025-07-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.284,48.816,4.045,712,,,,2025-07
2025-07-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,24.222,47.501,3.942,717,,,,2025-07
2025-07-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.409,24.169,47.281,3.927,718,3.754,20.82,9.7,2025-07
2025-07-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.106,46.409,3.86,713,3.739,20.7,9.7,2025-07
2025-07-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.997,44.575,3.715,712,,,,2025-07
2025-07-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.928,43.45,3.629,715,,,,2025-07
2025-07-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.775,44.68,3.742,717,3.743,20.18,9.7,2025-07
2025-07-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.709,45.533,3.813,712,3.732,20.08,9.6,2025-07
2025-07-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.406,23.631,42.733,3.585,704,,,,2025-07
2025-07-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.634,44.327,3.719,710,,,,2025-07
2025-07-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.407,23.603,44.17,3.707,710,3.752,19.47,9.6,2025-07
2025-07-04 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.55,46.177,3.875,711,3.728,19.34,9.6,2025-07
2025-07-04 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.428,45.664,3.833,714,,,,2025-07
2025-07-04 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.378,45.444,3.815,706,,,,2025-07
2025-07-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.325,44.731,3.76,702,3.751,18.79,9.6,2025-07
2025-07-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.169,41.456,3.49,708,3.724,18.71,9.5,2025-07
2025-07-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.084,43.6,3.679,703,,,,2025-07
2025-07-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.894,41.341,3.495,686,,,,2025-07
2025-07-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.922,39.557,3.346,684,3.749,18.44,9.5,2025-07
2025-07-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.409,22.988,40.666,3.441,700,3.724,19.2,9.7,2025-07
2025-07-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,23.025,33.941,2.873,694,,,,2025-07
2025-07-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,23.022,37.698,3.189,699,,,,2025-07
2025-07-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,23.0,39.852,3.373,693,3.751,25.91,10.1,2025-07
2025-07-04 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.411,23.084,41.554,3.51,700,3.737,27.25,10.2,2025-07
2025-07-04 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,23.066,38.851,3.281,704,,,,2025-07
2025-07-04 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,23.094,44.905,3.788,701,,,,2025-07
2025-07-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.409,23.0,45.942,3.887,704,3.761,28.42,10.4,2025-07
2025-07-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.997,47.287,3.998,700,3.747,28.23,10.4,2025-07
2025-07-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.069,45.166,3.812,702,,,,2025-07
2025-07-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.072,46.976,3.968,709,,,,2025-07
2025-07-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.0,45.752,3.862,698,3.762,26.56,10.2,2025-07
2025-07-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.409,23.263,48.989,4.116,687,3.74,26.1,10.2,2025-07
2025-07-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.411,23.444,49.95,4.192,683,,,,2025-07
2025-07-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.741,50.112,4.198,695,,,,2025-07
2025-07-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,23.825,48.185,4.027,703,3.756,26.06,10.2,2025-07
2025-07-04 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.411,23.828,44.789,3.743,703,3.746,26.31,10.2,2025-07
2025-07-04 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.411,23.8,49.614,4.152,706,,,,2025-07
2025-07-04 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.411,23.991,54.65,4.548,711,,,,2025-07
2025-07-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,24.297,53.329,4.408,708,3.756,26.4,10.3,2025-07
2025-07-04 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.412,24.444,52.303,4.317,707,3.745,26.49,10.3,2025-07
2025-07-04 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.413,24.719,58.309,4.777,718,,,,2025-07
2025-07-04 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.091,58.044,4.716,707,,,,2025-07
2025-07-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,25.097,58.551,4.762,711,3.757,26.19,10.2,2025-07
2025-07-04 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.409,25.25,60.643,4.922,710,3.739,26.19,10.2,2025-07
2025-07-04 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.409,25.031,56.385,4.601,702,,,,2025-07
2025-07-04 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.41,25.234,58.683,4.766,714,,,,2025-07
2025-07-04 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.85,56.823,4.646,716,3.75,25.85,10.2,2025-07
2025-07-04 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,24.684,55.284,4.536,704,3.739,25.9,10.2,2025-07
2025-07-04 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.328,58.903,4.764,709,,,,2025-07
2025-07-04 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.411,25.225,62.327,5.052,720,,,,2025-07
2025-07-04 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,25.672,69.123,5.554,712,3.758,26.0,10.2,2025-07
2025-07-04 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,26.022,71.059,5.672,703,3.741,26.06,10.2,2025-07
2025-07-04 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.406,25.916,69.838,5.589,701,,,,2025-07
2025-07-04 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.922,67.984,5.442,708,,,,2025-07
2025-07-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.719,64.79,5.202,703,3.759,26.05,10.2,2025-07
2025-07-04 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.825,62.995,5.043,701,3.74,26.24,10.2,2025-07
2025-07-04 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.681,65.752,5.28,708,,,,2025-07
2025-07-04 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.591,61.195,4.924,707,,,,2025-07
2025-07-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.5,65.012,5.239,703,3.749,26.57,10.3,2025-07
2025-07-04 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,25.556,69.145,5.565,717,3.742,26.67,10.2,2025-07
2025-07-04 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.41,25.653,68.715,5.523,705,,,,2025-07
2025-07-04 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,25.559,71.435,5.742,706,,,,2025-07
2025-07-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.603,71.521,5.753,712,3.752,26.62,10.3,2025-07
2025-07-04 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.559,74.383,5.989,715,3.739,26.66,10.3,2025-07
2025-07-04 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.503,73.249,5.909,717,,,,2025-07
2025-07-04 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.616,71.207,5.733,713,,,,2025-07
2025-07-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.516,69.689,5.619,711,3.763,26.58,10.3,2025-07
2025-07-04 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.544,70.22,5.677,706,3.744,26.59,10.3,2025-07
2025-07-04 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.378,68.057,5.504,713,,,,2025-07
2025-07-04 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,25.397,67.199,5.442,707,,,,2025-07
2025-07-04 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.263,66.398,5.381,711,3.757,26.52,10.3,2025-07
2025-07-04 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,25.181,64.424,5.22,716,3.747,26.54,10.3,2025-07
2025-07-04 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.222,67.13,5.447,711,,,,2025-07
2025-07-04 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,25.116,69.031,5.607,711,,,,2025-07
2025-07-04 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.984,67.065,5.463,708,3.749,25.86,10.2,2025-07
2025-07-04 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,25.084,64.169,5.229,709,3.739,25.63,10.2,2025-07
2025-07-04 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,24.95,63.065,5.143,713,,,,2025-07
2025-07-04 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.409,24.991,64.344,5.255,708,,,,2025-07
2025-07-04 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.903,61.842,5.06,705,3.751,24.78,10.1,2025-07
2025-07-04 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,24.784,62.259,5.095,716,3.738,24.54,10.1,2025-07
2025-07-04 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,24.756,61.401,5.04,714,,,,2025-07
2025-07-04 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,24.716,58.267,4.786,714,,,,2025-07
2025-07-04 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.609,55.633,4.574,717,3.753,23.63,10.0,2025-07
2025-07-04 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.619,53.217,4.381,715,3.741,23.42,10.0,2025-07
2025-07-04 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.409,24.494,52.504,4.325,708,,,,2025-07
2025-07-04 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.494,52.825,4.359,703,,,,2025-07
2025-07-04 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.409,51.394,4.249,712,3.753,22.73,9.9,2025-07
2025-07-04 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.316,51.649,4.273,630,3.737,22.6,9.9,2025-07
2025-07-04 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.269,47.528,3.94,718,,,,2025-07
2025-07-04 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.203,49.259,4.091,716,,,,2025-07
2025-07-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.122,49.607,4.128,718,3.752,22.07,9.9,2025-07
2025-07-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.122,49.607,4.128,718,3.752,22.07,9.9,2025-07
2025-07-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.069,51.41,4.282,711,3.732,21.96,9.9,2025-07
2025-07-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.013,51.356,4.279,713,,,,2025-07
2025-07-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,23.994,48.431,4.041,711,,,,2025-07
2025-07-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.909,46.118,3.853,710,3.747,21.55,9.9,2025-07
2025-07-05 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.831,45.402,3.799,713,3.736,21.49,9.8,2025-07
2025-07-05 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.784,45.315,3.796,711,,,,2025-07
2025-07-05 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.763,44.109,3.698,706,,,,2025-07
2025-07-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.703,43.496,3.649,709,3.751,21.22,9.8,2025-07
2025-07-05 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.407,23.634,42.764,3.589,711,3.73,21.22,9.8,2025-07
2025-07-05 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.531,41.514,3.484,716,,,,2025-07
2025-07-05 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.466,40.418,3.393,720,,,,2025-07
2025-07-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.422,40.989,3.441,711,3.745,21.08,9.8,2025-07
2025-07-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.407,23.297,40.777,3.429,709,3.736,21.1,9.8,2025-07
2025-07-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.341,42.479,3.57,712,,,,2025-07
2025-07-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.259,43.814,3.69,718,,,,2025-07
2025-07-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.406,23.213,46.522,3.922,710,3.747,20.98,9.8,2025-07
2025-07-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.184,46.26,3.9,709,3.728,20.98,9.8,2025-07
2025-07-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.066,45.631,3.855,705,,,,2025-07
2025-07-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.072,42.585,3.6,708,,,,2025-07
2025-07-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.966,43.732,3.701,694,3.742,20.72,9.8,2025-07
2025-07-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.944,42.565,3.606,703,3.729,20.73,9.8,2025-07
2025-07-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.806,43.004,3.648,706,,,,2025-07
2025-07-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.759,45.082,3.831,705,,,,2025-07
2025-07-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.731,47.17,4.012,704,3.742,20.96,9.8,2025-07
2025-07-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.738,45.301,3.855,705,3.735,21.73,9.9,2025-07
2025-07-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.409,22.641,44.339,3.78,698,,,,2025-07
2025-07-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.628,41.98,3.583,699,,,,2025-07
2025-07-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.538,41.197,3.52,699,3.752,22.76,9.9,2025-07
2025-07-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.575,39.208,3.347,700,3.729,22.86,9.9,2025-07
2025-07-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.481,43.32,3.704,708,,,,2025-07
2025-07-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.45,41.971,3.588,699,,,,2025-07
2025-07-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.441,42.252,3.61,704,3.752,24.0,10.0,2025-07
2025-07-05 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,22.475,45.994,3.929,702,3.737,24.18,10.1,2025-07
