datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,5.791,12.827,1.605,610,,,,2025-11
2025-11-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.806,11.752,1.471,604,,,,2025-11
2025-11-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.188,5.791,12.943,1.621,605,3.695,4.1,14.6,2025-11
2025-11-21 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.763,13.904,1.741,606,3.681,4.16,14.5,2025-11
2025-11-21 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.188,5.791,15.65,1.962,606,,,,2025-11
2025-11-21 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.719,14.622,1.834,601,,,,2025-11
2025-11-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.744,14.406,1.808,604,3.691,4.04,14.5,2025-11
2025-11-21 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.688,16.03,2.013,603,3.675,4.03,14.5,2025-11
2025-11-21 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.691,18.125,2.278,603,,,,2025-11
2025-11-21 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.656,15.931,2.004,607,,,,2025-11
2025-11-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.644,13.555,1.706,600,3.694,3.79,14.5,2025-11
2025-11-21 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.65,12.254,1.543,605,3.684,3.77,14.5,2025-11
2025-11-21 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.588,16.021,2.018,602,,,,2025-11
2025-11-21 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.575,17.433,2.197,607,,,,2025-11
2025-11-21 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.6,15.805,1.992,608,3.686,3.6,14.5,2025-11
2025-11-21 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.187,5.559,15.178,1.913,599,3.685,3.65,14.5,2025-11
2025-11-21 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.186,5.538,13.544,1.708,609,,,,2025-11
2025-11-21 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.187,5.541,14.467,1.827,606,,,,2025-11
2025-11-21 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.484,17.155,2.168,609,3.684,3.6,14.5,2025-11
2025-11-21 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.475,15.958,2.018,604,3.683,3.64,14.5,2025-11
2025-11-21 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.438,17.461,2.209,606,,,,2025-11
2025-11-21 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,5.45,13.633,1.727,605,,,,2025-11
2025-11-21 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.391,15.277,1.935,603,3.688,3.44,14.4,2025-11
2025-11-21 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.381,13.42,1.702,604,3.678,3.42,14.4,2025-11
2025-11-21 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.334,12.079,1.532,604,,,,2025-11
2025-11-21 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,5.363,12.306,1.562,603,,,,2025-11
2025-11-21 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.341,12.138,1.541,605,3.681,3.27,14.4,2025-11
2025-11-21 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.291,14.284,1.815,607,3.68,3.33,14.4,2025-11
2025-11-21 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,5.309,17.101,2.173,597,,,,2025-11
2025-11-21 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.309,17.971,2.284,599,,,,2025-11
2025-11-21 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.303,18.018,2.29,606,3.692,3.59,14.5,2025-11
2025-11-21 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,5.275,16.958,2.156,606,3.679,3.89,14.5,2025-11
2025-11-21 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.18,5.294,17.351,2.206,603,,,,2025-11
2025-11-21 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,5.266,18.796,2.392,598,,,,2025-11
2025-11-21 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.284,19.622,2.498,603,3.685,4.71,14.6,2025-11
2025-11-21 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,5.269,17.996,2.29,605,3.685,5.1,14.6,2025-11
2025-11-21 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.263,17.755,2.259,610,,,,2025-11
2025-11-21 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.269,19.26,2.45,599,,,,2025-11
2025-11-21 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.281,18.931,2.408,606,3.698,6.4,14.8,2025-11
2025-11-21 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.278,17.759,2.259,602,3.688,6.66,14.8,2025-11
2025-11-21 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.288,14.359,1.826,604,,,,2025-11
2025-11-21 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.241,13.219,1.681,604,,,,2025-11
2025-11-21 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.291,12.468,1.586,604,3.695,6.95,14.9,2025-11
2025-11-21 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,5.284,12.394,1.576,607,3.686,7.22,14.9,2025-11
2025-11-21 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.275,11.985,1.524,601,,,,2025-11
2025-11-21 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.269,16.824,2.14,604,,,,2025-11
2025-11-21 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.253,19.496,2.481,605,3.697,7.69,14.9,2025-11
2025-11-21 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.228,16.858,2.146,609,3.686,7.99,15.0,2025-11
2025-11-21 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.263,14.369,1.83,607,,,,2025-11
2025-11-21 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.241,13.425,1.71,602,,,,2025-11
2025-11-21 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,5.225,13.143,1.674,604,3.703,8.77,15.1,2025-11
2025-11-21 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.18,5.219,16.656,2.123,604,3.693,8.75,15.0,2025-11
2025-11-21 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,5.184,17.424,2.221,607,,,,2025-11
2025-11-21 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,5.216,15.796,2.014,603,,,,2025-11
2025-11-21 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,5.222,14.402,1.837,602,3.702,8.16,15.0,2025-11
2025-11-21 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,5.191,13.782,1.759,600,3.69,7.97,14.9,2025-11
2025-11-21 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.134,17.596,2.246,601,,,,2025-11
2025-11-21 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,5.153,16.664,2.128,596,,,,2025-11
2025-11-21 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.141,18.991,2.428,602,3.698,7.03,14.9,2025-11
2025-11-21 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.125,20.635,2.639,603,3.681,6.73,14.8,2025-11
2025-11-21 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.134,21.324,2.728,603,,,,2025-11
2025-11-21 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,5.056,21.313,2.727,599,,,,2025-11
2025-11-21 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,5.091,20.456,2.619,599,3.695,5.73,14.7,2025-11
2025-11-21 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,5.041,20.851,2.67,603,3.682,5.5,14.7,2025-11
2025-11-21 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,5.047,19.875,2.546,601,,,,2025-11
2025-11-21 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.994,18.127,2.323,635,,,,2025-11
2025-11-21 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.991,17.965,2.304,603,3.691,4.76,14.6,2025-11
2025-11-21 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.178,5.006,16.784,2.154,597,3.682,4.64,14.6,2025-11
2025-11-21 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.178,4.997,17.299,2.22,602,,,,2025-11
2025-11-21 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,4.969,18.924,2.43,598,,,,2025-11
2025-11-21 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.988,18.9,2.428,598,3.686,4.21,14.6,2025-11
2025-11-21 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.947,16.454,2.114,603,3.682,4.16,14.6,2025-11
2025-11-21 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.941,13.957,1.794,599,,,,2025-11
2025-11-21 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.919,15.225,1.957,606,,,,2025-11
2025-11-21 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.925,17.163,2.207,601,3.692,3.77,14.5,2025-11
2025-11-21 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,4.859,18.084,2.327,599,3.677,3.72,14.5,2025-11
2025-11-21 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.177,4.875,16.164,2.08,604,,,,2025-11
2025-11-21 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,4.838,12.888,1.66,602,,,,2025-11
2025-11-21 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.847,16.101,2.075,605,3.695,3.5,14.5,2025-11
2025-11-21 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.177,4.838,19.204,2.476,604,3.675,3.58,14.5,2025-11
2025-11-21 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.178,4.822,17.972,2.319,603,,,,2025-11
2025-11-21 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,4.819,16.773,2.165,602,,,,2025-11
2025-11-21 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.797,17.001,2.194,608,3.694,3.73,14.5,2025-11
2025-11-21 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.806,16.76,2.164,604,3.675,3.84,14.5,2025-11
2025-11-21 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.784,16.165,2.088,606,,,,2025-11
2025-11-21 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.719,16.218,2.095,600,,,,2025-11
2025-11-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.734,16.393,2.119,608,3.685,4.03,14.5,2025-11
2025-11-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.734,16.393,2.119,608,3.685,4.03,14.5,2025-11
2025-11-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.734,14.5,1.876,604,3.675,4.21,14.5,2025-11
2025-11-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.706,14.011,1.813,596,,,,2025-11
2025-11-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.734,14.351,1.857,609,,,,2025-11
2025-11-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.719,14.611,1.892,600,3.692,4.4,14.6,2025-11
2025-11-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.709,16.322,2.113,604,3.679,4.48,14.6,2025-11
2025-11-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.663,16.407,2.125,604,,,,2025-11
2025-11-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.703,17.397,2.253,606,,,,2025-11
2025-11-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.669,19.541,2.531,608,3.692,4.42,14.6,2025-11
2025-11-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.641,18.919,2.453,604,3.678,4.4,14.5,2025-11
2025-11-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.666,19.413,2.518,599,,,,2025-11
2025-11-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.616,19.489,2.528,607,,,,2025-11
2025-11-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.609,19.456,2.526,606,3.69,4.16,14.5,2025-11
2025-11-22 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,4.6,17.817,2.314,606,3.674,4.13,14.5,2025-11
2025-11-22 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.177,4.584,17.648,2.293,603,,,,2025-11
2025-11-22 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.176,4.553,19.167,2.492,610,,,,2025-11
2025-11-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.566,18.912,2.459,607,3.686,3.84,14.5,2025-11
2025-11-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.547,16.252,2.113,604,3.673,3.84,14.5,2025-11
2025-11-22 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.594,14.08,1.832,609,,,,2025-11
2025-11-22 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.528,15.906,2.07,605,,,,2025-11
2025-11-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.509,15.749,2.05,603,3.69,3.73,14.5,2025-11
2025-11-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.541,14.855,1.934,604,3.675,3.78,14.5,2025-11
2025-11-22 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.491,13.633,1.776,604,,,,2025-11
2025-11-22 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.503,12.347,1.608,598,,,,2025-11
2025-11-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.475,10.431,1.359,605,3.687,3.95,14.5,2025-11
2025-11-22 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.481,10.169,1.325,606,3.675,4.11,14.5,2025-11
2025-11-22 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.434,10.603,1.383,605,,,,2025-11
2025-11-22 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.444,10.725,1.399,604,,,,2025-11
2025-11-22 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.456,8.614,1.124,605,3.688,4.32,14.6,2025-11
2025-11-22 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,4.463,11.616,1.516,600,3.68,4.43,14.5,2025-11
2025-11-22 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.176,4.422,10.198,1.331,608,,,,2025-11
2025-11-22 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.406,10.335,1.349,600,,,,2025-11
2025-11-22 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.4,9.986,1.304,602,3.698,4.57,14.6,2025-11
2025-11-22 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.403,8.839,1.155,606,3.678,4.67,14.6,2025-11
2025-11-22 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.363,9.125,1.193,607,,,,2025-11
2025-11-22 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.381,8.822,1.154,604,,,,2025-11
2025-11-22 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.372,10.029,1.312,605,3.691,4.53,14.6,2025-11
2025-11-22 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.344,10.482,1.372,602,3.678,4.52,14.5,2025-11
2025-11-22 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.309,13.785,1.805,606,,,,2025-11
2025-11-22 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.309,14.609,1.914,606,,,,2025-11
2025-11-22 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.309,12.932,1.695,607,3.689,4.53,14.6,2025-11
2025-11-22 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.272,10.593,1.388,604,3.676,4.74,14.6,2025-11
2025-11-22 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.306,6.998,0.917,606,,,,2025-11
2025-11-22 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.325,10.295,1.35,608,,,,2025-11
2025-11-22 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.334,15.098,1.979,607,3.697,5.97,14.8,2025-11
2025-11-22 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.3,13.47,1.765,608,3.683,6.6,14.8,2025-11
2025-11-22 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.325,10.714,1.404,607,,,,2025-11
2025-11-22 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.319,9.979,1.308,613,,,,2025-11
2025-11-22 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.278,10.582,1.387,605,3.708,8.11,15.0,2025-11
2025-11-22 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.316,8.134,1.066,604,3.697,8.32,15.0,2025-11
2025-11-22 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.297,13.074,1.714,601,,,,2025-11
2025-11-22 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.288,13.735,1.801,602,,,,2025-11
2025-11-22 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.256,15.001,1.968,605,3.702,8.45,15.0,2025-11
2025-11-22 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.269,16.507,2.166,602,3.693,8.55,15.0,2025-11
2025-11-22 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.281,16.561,2.173,605,,,,2025-11
2025-11-22 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.275,17.695,2.321,608,,,,2025-11
2025-11-22 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.281,18.676,2.449,604,3.703,8.62,15.1,2025-11
2025-11-22 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.291,18.081,2.37,609,3.688,8.67,15.1,2025-11
2025-11-22 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.369,17.908,2.347,607,,,,2025-11
2025-11-22 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.322,17.625,2.309,610,,,,2025-11
2025-11-22 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.338,17.249,2.26,601,3.704,8.63,15.1,2025-11
2025-11-22 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.331,14.748,1.932,609,3.686,8.63,15.0,2025-11
2025-11-22 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.363,14.04,1.838,604,,,,2025-11
2025-11-22 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.366,14.514,1.9,607,,,,2025-11
2025-11-22 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.322,14.622,1.914,610,3.701,8.38,15.1,2025-11
2025-11-22 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.338,10.305,1.348,603,3.694,8.31,15.0,2025-11
2025-11-22 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.359,7.845,1.026,605,,,,2025-11
2025-11-22 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.353,9.062,1.186,604,,,,2025-11
2025-11-22 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.331,8.449,1.107,603,3.707,7.76,15.0,2025-11
2025-11-22 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.3,10.691,1.401,605,3.686,7.62,14.9,2025-11
2025-11-22 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.272,11.16,1.464,608,,,,2025-11
2025-11-22 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.269,15.454,2.028,606,,,,2025-11
2025-11-22 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.206,17.756,2.331,609,3.697,7.03,14.9,2025-11
2025-11-22 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.247,18.422,2.419,612,3.686,6.89,14.9,2025-11
2025-11-22 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.216,19.049,2.502,606,,,,2025-11
2025-11-22 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.209,20.434,2.686,605,,,,2025-11
2025-11-22 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.194,18.111,2.383,604,3.694,6.37,14.8,2025-11
2025-11-22 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.178,18.389,2.421,603,3.691,6.28,14.8,2025-11
2025-11-22 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.169,18.758,2.471,615,,,,2025-11
2025-11-22 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.141,19.262,2.538,606,,,,2025-11
2025-11-22 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.128,21.345,2.814,607,3.693,5.9,14.8,2025-11
2025-11-22 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.122,19.81,2.612,603,3.685,5.86,14.7,2025-11
2025-11-22 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.109,18.541,2.445,611,,,,2025-11
2025-11-22 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.075,20.071,2.651,603,,,,2025-11
2025-11-22 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.088,21.624,2.857,605,3.69,5.56,14.7,2025-11
2025-11-22 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.066,20.883,2.76,606,3.68,5.54,14.7,2025-11
2025-11-22 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.041,21.445,2.835,605,,,,2025-11
2025-11-22 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.059,21.211,2.804,607,,,,2025-11
2025-11-22 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.022,22.338,2.954,601,3.69,5.24,14.7,2025-11
2025-11-22 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.063,21.386,2.824,608,3.681,5.2,14.6,2025-11
2025-11-22 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.069,20.665,2.728,600,,,,2025-11
2025-11-22 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.081,20.409,2.694,602,,,,2025-11
2025-11-22 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.072,20.791,2.745,609,3.694,4.95,14.6,2025-11
2025-11-22 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.053,20.43,2.698,604,3.686,4.94,14.6,2025-11
2025-11-22 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.091,19.896,2.628,606,,,,2025-11
2025-11-22 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.075,19.02,2.513,608,,,,2025-11
2025-11-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.044,18.436,2.437,601,3.69,4.73,14.6,2025-11
2025-11-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.044,18.436,2.437,601,3.69,4.73,14.6,2025-11
2025-11-23 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.981,16.953,2.242,608,3.675,4.73,14.6,2025-11
2025-11-23 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,3.919,19.427,2.57,604,,,,2025-11
2025-11-23 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,3.991,21.123,2.794,608,,,,2025-11
2025-11-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.944,20.66,2.733,599,3.693,4.49,14.6,2025-11
2025-11-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.894,20.259,2.68,607,3.678,4.48,14.6,2025-11
2025-11-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.925,20.254,2.68,606,,,,2025-11
2025-11-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.875,19.969,2.642,607,,,,2025-11
2025-11-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.813,20.547,2.719,609,3.689,4.28,14.6,2025-11
2025-11-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.897,19.951,2.64,608,3.676,4.28,14.6,2025-11
2025-11-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.769,19.97,2.643,606,,,,2025-11
2025-11-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.781,19.383,2.565,606,,,,2025-11
2025-11-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.809,18.88,2.499,608,3.692,4.08,14.6,2025-11
2025-11-23 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.813,17.744,2.349,605,3.68,4.12,14.5,2025-11
2025-11-23 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,3.813,16.115,2.133,608,,,,2025-11
2025-11-23 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,3.806,16.416,2.173,609,,,,2025-11
2025-11-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.728,18.025,2.386,609,3.691,4.06,14.6,2025-11
2025-11-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.65,17.989,2.381,606,3.68,4.12,14.5,2025-11
2025-11-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.706,17.562,2.325,612,,,,2025-11
2025-11-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.709,17.683,2.341,610,,,,2025-11
2025-11-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.678,20.867,2.763,603,3.691,4.11,14.6,2025-11
2025-11-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.616,21.409,2.834,612,3.677,4.17,14.5,2025-11
2025-11-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.666,19.868,2.631,606,,,,2025-11
2025-11-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.609,20.057,2.656,608,,,,2025-11
2025-11-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.606,19.012,2.517,603,3.686,4.16,14.6,2025-11
2025-11-23 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.594,18.882,2.5,608,3.68,4.22,14.5,2025-11
2025-11-23 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,3.613,20.764,2.749,608,,,,2025-11
2025-11-23 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.638,21.621,2.863,607,,,,2025-11
