datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-22 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.978,25.913,2.833,625,,,,2024-04
2024-04-22 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.872,27.904,3.056,642,3.71,11.2,26.9,2024-04
2024-04-22 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.884,29.024,3.181,642,3.692,10.76,26.8,2024-04
2024-04-22 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.866,31.57,3.461,637,,,,2024-04
2024-04-22 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.859,34.438,3.778,631,,,,2024-04
2024-04-22 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,10.85,35.017,3.843,634,3.703,9.57,26.8,2024-04
2024-04-22 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.148,10.813,34.741,3.815,626,3.695,9.4,26.7,2024-04
2024-04-22 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,10.803,34.386,3.776,636,,,,2024-04
2024-04-22 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.148,10.8,35.401,3.888,639,,,,2024-04
2024-04-22 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,10.831,36.141,3.97,633,3.704,9.08,26.8,2024-04
2024-04-22 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.149,10.828,36.454,4.005,637,3.688,9.21,26.7,2024-04
2024-04-22 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.828,36.222,3.979,636,,,,2024-04
2024-04-22 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.838,37.491,4.117,635,,,,2024-04
2024-04-22 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.841,39.122,4.294,632,3.705,9.46,26.8,2024-04
2024-04-22 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.838,40.951,4.494,641,3.688,9.6,26.8,2024-04
2024-04-22 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.822,37.647,4.133,635,,,,2024-04
2024-04-22 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.841,37.607,4.128,637,,,,2024-04
2024-04-22 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,10.863,40.456,4.439,631,3.702,9.55,26.8,2024-04
2024-04-22 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.148,10.872,41.41,4.543,630,3.687,9.62,26.8,2024-04
2024-04-22 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,10.906,41.954,4.601,641,,,,2024-04
2024-04-22 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.148,10.903,41.767,4.582,633,,,,2024-04
2024-04-22 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.844,37.006,4.059,637,3.705,9.58,26.8,2024-04
2024-04-22 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.147,10.828,37.891,4.158,638,3.687,9.63,26.8,2024-04
2024-04-22 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.806,37.153,4.079,632,,,,2024-04
2024-04-22 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.147,10.819,35.833,3.937,626,,,,2024-04
2024-04-22 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.822,41.075,4.513,629,3.71,9.57,26.8,2024-04
2024-04-22 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,10.759,43.405,4.77,632,3.69,9.61,26.8,2024-04
2024-04-22 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.147,10.763,43.592,4.792,638,,,,2024-04
2024-04-22 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,10.775,43.387,4.771,632,,,,2024-04
2024-04-22 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.775,43.968,4.838,636,3.708,9.32,26.7,2024-04
2024-04-22 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.147,10.775,41.954,4.618,634,3.697,9.26,26.7,2024-04
2024-04-22 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,10.738,40.239,4.431,630,,,,2024-04
2024-04-22 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.719,40.034,4.409,635,,,,2024-04
2024-04-22 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.678,41.164,4.535,634,3.702,8.97,26.7,2024-04
2024-04-22 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.691,39.911,4.398,631,3.695,8.95,26.6,2024-04
2024-04-22 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.641,39.178,4.318,631,,,,2024-04
2024-04-22 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.65,39.605,4.368,630,,,,2024-04
2024-04-22 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.622,39.549,4.366,633,3.705,8.66,26.6,2024-04
2024-04-22 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.594,40.221,4.442,632,3.692,8.63,26.6,2024-04
2024-04-22 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.628,39.277,4.339,629,,,,2024-04
2024-04-22 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.6,38.62,4.269,635,,,,2024-04
2024-04-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.534,34.222,3.784,632,3.699,8.28,26.6,2024-04
2024-04-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.55,32.861,3.635,631,3.686,8.23,26.5,2024-04
2024-04-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.528,35.901,3.974,633,,,,2024-04
2024-04-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.481,38.81,4.3,628,,,,2024-04
2024-04-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.478,39.821,4.415,628,3.698,7.83,26.5,2024-04
2024-04-23 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.459,40.444,4.487,634,3.688,7.77,26.5,2024-04
2024-04-23 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.459,40.381,4.484,631,,,,2024-04
2024-04-23 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.384,39.272,4.363,629,,,,2024-04
2024-04-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.384,39.982,4.444,633,3.699,7.33,26.4,2024-04
2024-04-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.341,40.39,4.492,633,3.688,7.31,26.4,2024-04
2024-04-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.325,40.203,4.473,638,,,,2024-04
2024-04-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.3,39.224,4.365,630,,,,2024-04
2024-04-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.331,39.435,4.39,627,3.699,7.18,26.4,2024-04
2024-04-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.272,38.233,4.259,636,3.689,7.17,26.4,2024-04
2024-04-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.275,38.221,4.26,635,,,,2024-04
2024-04-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.256,38.505,4.293,629,,,,2024-04
2024-04-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.281,36.577,4.079,632,3.7,6.88,26.4,2024-04
2024-04-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.241,35.517,3.963,631,3.689,6.88,26.3,2024-04
2024-04-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.228,36.849,4.115,632,,,,2024-04
2024-04-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.172,37.836,4.23,636,,,,2024-04
2024-04-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.116,36.611,4.096,631,3.697,6.6,26.4,2024-04
2024-04-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.169,33.032,3.696,630,3.685,6.58,26.3,2024-04
2024-04-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.091,34.224,3.832,629,,,,2024-04
2024-04-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.075,35.889,4.022,631,,,,2024-04
2024-04-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.059,37.293,4.183,632,3.7,6.28,26.2,2024-04
2024-04-23 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.066,38.595,4.331,632,3.682,6.28,26.2,2024-04
2024-04-23 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.019,39.002,4.379,631,,,,2024-04
2024-04-23 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,9.984,38.434,4.317,630,,,,2024-04
2024-04-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.938,36.204,4.067,637,3.697,7.92,26.8,2024-04
2024-04-23 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.969,35.436,3.981,631,3.688,9.11,27.0,2024-04
2024-04-23 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.966,35.04,3.938,631,,,,2024-04
2024-04-23 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.928,33.004,3.71,635,,,,2024-04
2024-04-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.913,29.271,3.293,631,3.702,10.56,26.9,2024-04
2024-04-23 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,9.897,27.803,3.129,634,3.692,10.79,26.9,2024-04
2024-04-23 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,9.934,26.187,2.946,635,,,,2024-04
2024-04-23 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,9.9,26.352,2.961,632,,,,2024-04
2024-04-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.963,27.0,3.034,637,3.708,11.61,27.1,2024-04
2024-04-23 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.956,26.888,3.022,640,3.689,11.86,27.1,2024-04
2024-04-23 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.959,28.266,3.172,633,,,,2024-04
2024-04-23 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.956,29.303,3.282,630,,,,2024-04
2024-04-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.997,29.317,3.283,629,3.712,15.15,27.9,2024-04
2024-04-23 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.142,10.0,29.344,3.284,629,3.7,16.41,27.9,2024-04
2024-04-23 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.019,29.834,3.337,633,,,,2024-04
2024-04-23 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.059,32.932,3.681,627,,,,2024-04
2024-04-23 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.081,33.331,3.722,627,3.718,18.79,28.1,2024-04
2024-04-23 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.1,31.846,3.556,633,3.708,19.06,28.2,2024-04
2024-04-23 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.075,32.659,3.65,628,,,,2024-04
2024-04-23 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.194,28.493,3.182,630,,,,2024-04
2024-04-23 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.263,28.661,3.197,631,3.725,18.18,27.9,2024-04
2024-04-23 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.297,29.64,3.296,631,3.705,17.72,27.8,2024-04
2024-04-23 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.206,28.503,3.17,636,,,,2024-04
2024-04-23 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.184,30.0,3.342,632,,,,2024-04
2024-04-23 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.153,31.386,3.501,625,3.721,16.22,27.8,2024-04
2024-04-23 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.2,32.149,3.587,638,3.699,16.01,27.7,2024-04
2024-04-23 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.216,31.161,3.476,628,,,,2024-04
2024-04-23 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.225,32.535,3.629,626,,,,2024-04
2024-04-23 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.241,32.54,3.629,630,3.719,15.4,27.7,2024-04
2024-04-23 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.263,31.869,3.552,633,3.692,15.34,27.6,2024-04
2024-04-23 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.303,29.821,3.323,634,,,,2024-04
2024-04-23 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.322,30.462,3.392,636,,,,2024-04
2024-04-23 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.394,30.679,3.411,625,3.717,14.79,27.6,2024-04
2024-04-23 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.416,29.957,3.323,627,3.696,14.73,27.6,2024-04
2024-04-23 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.4,26.175,2.901,640,,,,2024-04
2024-04-23 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.441,21.39,2.37,630,,,,2024-04
2024-04-23 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.403,23.001,2.551,631,3.713,14.55,27.6,2024-04
2024-04-23 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.438,27.353,3.034,627,3.695,14.62,27.6,2024-04
2024-04-23 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.475,25.589,2.835,636,,,,2024-04
2024-04-23 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.513,24.423,2.704,634,,,,2024-04
2024-04-23 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.547,24.089,2.665,633,3.718,14.37,27.6,2024-04
2024-04-23 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.497,31.261,3.46,634,3.697,14.33,27.5,2024-04
2024-04-23 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.569,35.731,3.954,629,,,,2024-04
2024-04-23 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.603,36.895,4.078,628,,,,2024-04
2024-04-23 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.678,35.721,3.939,632,3.717,14.05,27.6,2024-04
2024-04-23 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.613,35.999,3.968,631,3.694,14.1,27.5,2024-04
2024-04-23 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.572,33.085,3.653,629,,,,2024-04
2024-04-23 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.572,37.051,4.093,634,,,,2024-04
2024-04-23 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.631,35.216,3.889,636,3.718,13.83,27.5,2024-04
2024-04-23 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.681,33.021,3.641,631,3.698,13.76,27.4,2024-04
2024-04-23 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.719,30.877,3.4,630,,,,2024-04
2024-04-23 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.716,30.827,3.393,633,,,,2024-04
2024-04-23 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.713,30.138,3.318,638,3.721,13.25,27.5,2024-04
2024-04-23 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.763,26.92,2.965,631,3.696,13.18,27.4,2024-04
2024-04-23 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.688,26.043,2.868,632,,,,2024-04
2024-04-23 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.703,27.066,2.982,630,,,,2024-04
2024-04-23 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.688,29.29,3.228,630,3.715,12.72,27.4,2024-04
2024-04-23 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.663,23.945,2.639,636,3.69,12.67,27.3,2024-04
2024-04-23 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.669,24.349,2.684,628,,,,2024-04
2024-04-23 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,10.669,18.169,2.003,632,,,,2024-04
2024-04-23 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.663,17.064,1.882,630,3.715,12.35,27.3,2024-04
2024-04-23 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.628,24.992,2.759,632,3.694,12.25,27.2,2024-04
2024-04-23 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.613,26.044,2.876,631,,,,2024-04
2024-04-23 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.619,28.928,3.195,624,,,,2024-04
2024-04-23 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.569,30.652,3.389,626,3.715,11.38,27.1,2024-04
2024-04-23 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.603,34.413,3.804,629,3.69,11.2,27.0,2024-04
2024-04-23 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.55,35.86,3.964,630,,,,2024-04
2024-04-23 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.531,35.82,3.961,631,,,,2024-04
2024-04-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.541,38.702,4.281,632,3.712,10.5,27.0,2024-04
2024-04-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.522,34.15,3.778,627,3.693,10.45,26.9,2024-04
2024-04-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.509,35.53,3.934,632,,,,2024-04
2024-04-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.475,36.868,4.085,631,,,,2024-04
2024-04-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.484,34.187,3.788,628,3.705,10.08,27.0,2024-04
2024-04-24 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.506,34.327,3.804,629,3.692,10.07,27.0,2024-04
2024-04-24 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.45,34.86,3.866,624,,,,2024-04
2024-04-24 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.472,37.133,4.119,635,,,,2024-04
2024-04-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.444,35.117,3.896,631,3.707,9.86,26.9,2024-04
2024-04-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.428,37.265,4.138,637,3.693,9.86,26.9,2024-04
2024-04-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.394,32.284,3.585,635,,,,2024-04
2024-04-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.381,31.514,3.501,630,,,,2024-04
2024-04-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.388,34.491,3.833,630,3.709,9.59,26.9,2024-04
2024-04-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.397,35.889,3.99,633,3.692,9.58,26.8,2024-04
2024-04-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.347,38.744,4.309,636,,,,2024-04
2024-04-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.353,40.236,4.476,636,,,,2024-04
2024-04-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.338,38.357,4.268,631,3.71,9.34,26.9,2024-04
2024-04-24 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.331,35.782,3.983,639,3.693,9.36,26.8,2024-04
2024-04-24 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.313,36.406,4.053,635,,,,2024-04
2024-04-24 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.363,37.455,4.17,632,,,,2024-04
2024-04-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,10.297,37.433,4.17,633,3.701,9.19,26.8,2024-04
2024-04-24 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.263,37.172,4.143,635,3.691,9.22,26.8,2024-04
2024-04-24 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.291,38.038,4.24,632,,,,2024-04
2024-04-24 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.266,36.913,4.116,625,,,,2024-04
2024-04-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.238,37.555,4.19,629,3.701,9.06,26.8,2024-04
2024-04-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.216,36.979,4.126,631,3.688,9.11,26.8,2024-04
2024-04-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.241,37.159,4.146,629,,,,2024-04
2024-04-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,10.206,30.005,3.349,630,,,,2024-04
2024-04-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,10.209,38.793,4.33,629,3.702,9.29,26.9,2024-04
2024-04-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.2,38.405,4.294,620,3.687,9.55,26.9,2024-04
2024-04-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.188,36.164,4.042,635,,,,2024-04
2024-04-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.144,30.988,3.464,632,,,,2024-04
2024-04-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,10.175,31.856,3.562,629,3.702,9.75,26.9,2024-04
2024-04-24 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,10.125,33.493,3.746,629,3.691,9.86,26.9,2024-04
2024-04-24 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,0.0,11.0,1.619,629,,,,2024-04
2024-04-24 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.144,26.738,2.99,629,,,,2024-04
2024-04-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,10.15,27.396,3.063,634,3.705,9.98,27.0,2024-04
2024-04-24 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.163,28.859,3.226,631,3.688,10.1,26.9,2024-04
2024-04-24 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,10.156,27.636,3.089,628,,,,2024-04
2024-04-24 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,10.169,23.787,2.658,629,,,,2024-04
2024-04-24 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.197,23.686,2.651,634,3.7,10.17,27.0,2024-04
2024-04-24 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,10.172,27.425,3.063,629,3.692,10.27,26.9,2024-04
2024-04-24 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.163,0.0,0.0,628,,,,2024-04
2024-04-24 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.197,30.775,3.445,628,,,,2024-04
2024-04-24 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,10.172,28.163,3.151,632,3.704,10.2,27.0,2024-04
2024-04-24 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.228,29.504,3.29,628,3.692,10.42,27.0,2024-04
2024-04-24 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.197,30.673,3.422,628,,,,2024-04
2024-04-24 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.234,30.379,3.387,628,,,,2024-04
2024-04-24 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.234,33.79,3.766,627,3.707,10.5,27.0,2024-04
2024-04-24 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.284,32.498,3.618,631,3.697,10.65,27.0,2024-04
2024-04-24 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.284,34.109,3.796,629,,,,2024-04
2024-04-24 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.356,37.693,4.192,628,,,,2024-04
2024-04-24 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.391,36.114,4.014,629,3.705,11.19,27.1,2024-04
2024-04-24 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.403,41.684,4.631,633,3.693,11.39,27.1,2024-04
2024-04-24 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.4,42.357,4.703,626,,,,2024-04
2024-04-24 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.428,43.911,4.872,632,,,,2024-04
2024-04-24 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.444,45.292,5.023,629,3.708,11.63,27.2,2024-04
2024-04-24 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.428,48.303,5.354,633,3.688,11.87,27.2,2024-04
2024-04-24 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.484,51.298,5.684,639,,,,2024-04
2024-04-24 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.503,46.616,5.165,631,,,,2024-04
2024-04-24 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.509,49.628,5.498,637,3.709,12.04,27.2,2024-04
2024-04-24 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.513,51.016,5.65,632,3.697,11.87,27.0,2024-04
2024-04-24 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.528,48.606,5.384,627,,,,2024-04
2024-04-24 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.484,42.04,4.655,635,,,,2024-04
2024-04-24 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.544,40.112,4.44,632,3.712,11.49,27.2,2024-04
2024-04-24 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.566,36.068,3.989,623,3.693,11.63,27.2,2024-04
2024-04-24 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.619,36.718,4.056,628,,,,2024-04
2024-04-24 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.638,34.381,3.793,633,,,,2024-04
2024-04-24 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.609,40.856,4.508,639,3.71,11.31,27.0,2024-04
2024-04-24 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,10.594,39.139,4.321,633,3.69,10.92,26.9,2024-04
2024-04-24 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,10.628,39.295,4.342,631,,,,2024-04
2024-04-24 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.151,10.588,38.903,4.298,629,,,,2024-04
2024-04-24 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,10.569,41.609,4.597,631,3.707,10.19,27.0,2024-04
2024-04-24 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,10.603,39.203,4.333,628,3.699,10.14,26.9,2024-04
2024-04-24 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,10.588,37.255,4.116,635,,,,2024-04
