datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-27 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.616,1.759,0.197,,,,,2025-03
2025-03-27 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.584,1.74,0.195,,3.607,8.5,50.3,2025-03
2025-03-27 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.556,1.77,0.198,,3.59,8.52,50.2,2025-03
2025-03-27 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.531,1.769,0.198,,,,,2025-03
2025-03-27 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.528,1.764,0.198,,,,,2025-03
2025-03-27 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.525,1.815,0.204,,3.607,10.29,51.1,2025-03
2025-03-27 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.506,1.767,0.198,,3.593,11.93,51.4,2025-03
2025-03-27 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.491,1.77,0.199,,,,,2025-03
2025-03-27 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.5,1.753,0.197,,,,,2025-03
2025-03-27 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.538,1.774,0.199,,3.626,16.1,51.2,2025-03
2025-03-27 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.509,1.781,0.2,,3.605,16.61,51.2,2025-03
2025-03-27 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.513,1.775,0.199,,,,,2025-03
2025-03-27 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.528,1.802,0.202,,,,,2025-03
2025-03-27 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,9.55,1.791,0.201,,3.626,16.09,50.8,2025-03
2025-03-27 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.594,1.782,0.2,,3.609,15.87,50.9,2025-03
2025-03-27 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.628,1.775,0.199,,,,,2025-03
2025-03-27 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.644,1.796,0.201,,,,,2025-03
2025-03-27 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.709,1.762,0.198,,3.627,15.31,51.0,2025-03
2025-03-27 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,9.681,1.774,0.199,,3.603,15.23,50.9,2025-03
2025-03-27 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,9.728,1.777,0.199,,,,,2025-03
2025-03-27 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,9.753,1.775,0.199,,,,,2025-03
2025-03-27 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,9.816,1.773,0.198,,3.618,15.09,51.0,2025-03
2025-03-27 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.806,1.76,0.197,,3.606,15.17,51.0,2025-03
2025-03-27 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,9.888,1.764,0.197,,,,,2025-03
2025-03-27 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,9.881,1.78,0.199,,,,,2025-03
2025-03-27 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,9.888,1.778,0.198,,3.625,15.47,51.1,2025-03
2025-03-27 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,9.894,1.774,0.198,,3.592,15.74,51.0,2025-03
2025-03-27 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,9.931,1.779,0.198,,,,,2025-03
2025-03-27 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,9.934,1.759,0.196,,,,,2025-03
2025-03-27 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,9.944,1.77,0.197,,3.621,16.22,51.2,2025-03
2025-03-27 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,9.978,1.773,0.198,,3.606,16.48,51.2,2025-03
2025-03-27 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,10.009,1.714,0.191,,,,,2025-03
2025-03-27 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,10.038,1.754,0.195,,,,,2025-03
2025-03-27 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.019,1.731,0.193,,3.624,17.06,51.4,2025-03
2025-03-27 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.088,1.747,0.194,,3.607,17.35,51.3,2025-03
2025-03-27 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,10.131,1.723,0.192,,,,,2025-03
2025-03-27 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,10.166,1.732,0.192,,,,,2025-03
2025-03-27 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,10.15,1.75,0.194,,3.625,17.89,51.4,2025-03
2025-03-27 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.194,1.728,0.192,,3.611,18.09,51.4,2025-03
2025-03-27 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,10.269,1.762,0.195,,,,,2025-03
2025-03-27 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.341,1.725,0.191,,,,,2025-03
2025-03-27 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.309,1.711,0.189,,3.625,18.41,51.5,2025-03
2025-03-27 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,10.344,1.701,0.188,,3.614,18.53,51.5,2025-03
2025-03-27 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.388,1.692,0.187,,,,,2025-03
2025-03-27 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.372,1.685,0.186,,,,,2025-03
2025-03-27 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.413,1.659,0.183,,3.629,18.65,51.5,2025-03
2025-03-27 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.438,1.67,0.184,,3.614,18.67,51.5,2025-03
2025-03-27 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.469,1.645,0.181,,,,,2025-03
2025-03-27 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,10.488,1.675,0.185,,,,,2025-03
2025-03-27 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,10.525,1.662,0.183,,3.631,18.37,51.4,2025-03
2025-03-27 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,10.538,1.673,0.184,,3.613,18.13,51.3,2025-03
2025-03-27 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.513,1.676,0.184,,,,,2025-03
2025-03-27 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.563,1.671,0.184,,,,,2025-03
2025-03-27 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.544,1.69,0.186,,3.634,16.98,51.3,2025-03
2025-03-27 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.559,1.681,0.185,,3.606,16.6,51.2,2025-03
2025-03-27 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.569,1.652,0.182,,,,,2025-03
2025-03-27 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.563,1.673,0.184,,,,,2025-03
2025-03-27 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.534,1.639,0.18,,3.625,15.36,51.2,2025-03
2025-03-27 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,10.572,1.662,0.183,,3.604,14.99,51.1,2025-03
2025-03-27 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,10.547,1.661,0.182,,,,,2025-03
2025-03-27 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.547,1.68,0.184,,,,,2025-03
2025-03-27 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.572,1.667,0.183,,3.628,13.95,51.0,2025-03
2025-03-27 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.553,1.666,0.183,,3.599,13.68,50.9,2025-03
2025-03-27 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.553,1.65,0.181,,,,,2025-03
2025-03-27 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,10.581,1.688,0.185,,,,,2025-03
2025-03-27 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,10.563,1.693,0.186,,3.62,12.81,50.9,2025-03
2025-03-27 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.597,1.664,0.183,,3.6,12.59,50.8,2025-03
2025-03-27 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.6,1.692,0.186,,,,,2025-03
2025-03-27 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.613,1.673,0.184,,,,,2025-03
2025-03-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.584,1.686,0.185,,3.616,11.9,50.8,2025-03
2025-03-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.584,1.686,0.185,,3.616,11.9,50.8,2025-03
2025-03-28 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.588,1.619,0.178,,3.602,11.75,50.7,2025-03
2025-03-28 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.609,1.657,0.182,,,,,2025-03
2025-03-28 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,10.544,1.577,0.173,,,,,2025-03
2025-03-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,10.559,1.589,0.174,,3.612,11.17,50.7,2025-03
2025-03-28 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,10.584,1.578,0.173,,3.596,11.06,50.7,2025-03
2025-03-28 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,10.547,1.499,0.164,,,,,2025-03
2025-03-28 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,10.569,1.489,0.163,,,,,2025-03
2025-03-28 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,10.538,1.495,0.164,,3.61,10.65,50.6,2025-03
2025-03-28 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,10.522,1.528,0.168,,3.59,10.58,50.5,2025-03
2025-03-28 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,10.513,1.474,0.162,,,,,2025-03
2025-03-28 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.494,1.475,0.162,,,,,2025-03
2025-03-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.481,1.441,0.158,,3.604,10.14,50.5,2025-03
2025-03-28 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.488,1.456,0.16,,3.599,10.04,50.4,2025-03
2025-03-28 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.456,1.461,0.161,,,,,2025-03
2025-03-28 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.397,1.479,0.163,,,,,2025-03
2025-03-28 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,10.413,1.478,0.163,,3.607,9.66,50.5,2025-03
2025-03-28 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,10.397,1.469,0.162,,3.596,9.58,50.4,2025-03
2025-03-28 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.372,1.445,0.159,,,,,2025-03
2025-03-28 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.338,1.47,0.162,,,,,2025-03
2025-03-28 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.325,1.462,0.161,,3.607,9.16,50.4,2025-03
2025-03-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,10.275,1.446,0.159,,3.589,9.08,50.3,2025-03
2025-03-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,10.266,1.478,0.163,,,,,2025-03
2025-03-28 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,10.231,1.474,0.163,,,,,2025-03
2025-03-28 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,10.206,1.465,0.162,,3.61,8.75,50.3,2025-03
2025-03-28 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,10.178,1.491,0.165,,3.594,8.72,50.3,2025-03
2025-03-28 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,10.144,1.472,0.163,,,,,2025-03
2025-03-28 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,10.069,1.521,0.168,,,,,2025-03
2025-03-28 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.056,1.529,0.169,,3.607,8.61,50.3,2025-03
2025-03-28 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.034,1.519,0.168,,3.593,8.71,50.3,2025-03
2025-03-28 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.006,1.516,0.168,,,,,2025-03
2025-03-28 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.009,1.559,0.173,,,,,2025-03
2025-03-28 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.013,1.563,0.173,,3.61,12.33,52.2,2025-03
2025-03-28 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.003,1.589,0.176,,3.606,15.22,52.5,2025-03
2025-03-28 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,9.988,1.573,0.175,,,,,2025-03
2025-03-28 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,9.991,1.57,0.174,,,,,2025-03
2025-03-28 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,9.984,1.567,0.174,,3.625,21.75,52.3,2025-03
2025-03-28 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.031,1.589,0.176,,3.623,22.82,51.9,2025-03
2025-03-28 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.0,1.558,0.173,,,,,2025-03
2025-03-28 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,9.997,1.561,0.173,,,,,2025-03
2025-03-28 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,10.047,1.559,0.173,,3.635,20.64,51.2,2025-03
2025-03-28 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,9.997,1.571,0.174,,3.614,20.02,51.2,2025-03
2025-03-28 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,10.038,1.547,0.172,,,,,2025-03
2025-03-28 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,10.091,1.56,0.173,,,,,2025-03
2025-03-28 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.122,1.52,0.168,,3.629,18.63,51.5,2025-03
2025-03-28 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,10.203,1.499,0.166,,3.612,18.41,51.4,2025-03
2025-03-28 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,10.25,1.482,0.164,,,,,2025-03
2025-03-28 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.319,1.468,0.162,,,,,2025-03
2025-03-28 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,10.391,1.416,0.156,,3.623,18.06,51.6,2025-03
2025-03-28 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.459,1.449,0.16,,3.617,18.13,51.5,2025-03
2025-03-28 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,10.5,1.406,0.155,,,,,2025-03
2025-03-28 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.516,1.342,0.148,,,,,2025-03
2025-03-28 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,10.547,1.359,0.15,,3.628,18.42,51.6,2025-03
2025-03-28 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.559,1.302,0.143,,3.615,18.59,51.6,2025-03
2025-03-28 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,10.563,1.346,0.148,,,,,2025-03
2025-03-28 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,10.681,1.281,0.141,,,,,2025-03
2025-03-28 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.734,1.263,0.138,,3.629,18.95,51.7,2025-03
2025-03-28 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.803,1.198,0.131,,3.615,19.1,51.7,2025-03
2025-03-28 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.875,1.175,0.129,,,,,2025-03
2025-03-28 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,10.988,1.132,0.124,,,,,2025-03
2025-03-28 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.972,1.062,0.116,,3.631,19.49,51.8,2025-03
2025-03-28 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,11.003,1.029,0.112,,3.615,19.68,51.8,2025-03
2025-03-28 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.106,1.042,0.113,,,,,2025-03
2025-03-28 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.131,0.977,0.106,,,,,2025-03
2025-03-28 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.184,0.96,0.104,,3.635,20.02,51.8,2025-03
2025-03-28 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.309,0.932,0.101,,3.615,20.15,51.8,2025-03
2025-03-28 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.338,0.909,0.098,,,,,2025-03
2025-03-28 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,11.388,0.857,0.093,,,,,2025-03
2025-03-28 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,11.466,0.806,0.087,,3.639,20.22,51.8,2025-03
2025-03-28 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,11.531,0.79,0.085,,3.619,20.21,51.8,2025-03
2025-03-28 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.575,0.743,0.08,,,,,2025-03
2025-03-28 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.591,0.714,0.077,,,,,2025-03
2025-03-28 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.7,0.643,0.069,,3.63,19.81,51.7,2025-03
2025-03-28 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.772,0.636,0.068,,3.618,19.63,51.7,2025-03
2025-03-28 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.909,0.576,0.062,,,,,2025-03
2025-03-28 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.988,0.535,0.057,,,,,2025-03
2025-03-28 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,12.025,0.476,0.051,,3.629,18.5,51.6,2025-03
2025-03-28 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,12.041,0.497,0.053,,3.614,18.13,51.5,2025-03
2025-03-28 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,12.063,0.464,0.049,,,,,2025-03
2025-03-28 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,12.084,0.441,0.047,,,,,2025-03
2025-03-28 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.097,0.424,0.045,,3.627,16.87,51.5,2025-03
2025-03-28 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.081,0.41,0.043,,3.606,16.55,51.4,2025-03
2025-03-28 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.091,0.41,0.044,,,,,2025-03
2025-03-28 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,12.053,0.456,0.048,,,,,2025-03
2025-03-28 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,12.05,0.41,0.043,,3.628,15.47,51.3,2025-03
2025-03-28 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.025,0.461,0.049,,3.602,15.17,51.3,2025-03
2025-03-28 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.047,0.475,0.05,,,,,2025-03
2025-03-28 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,12.0,0.487,0.052,,,,,2025-03
2025-03-28 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.938,0.492,0.052,,3.623,14.17,51.2,2025-03
2025-03-28 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,11.938,0.5,0.053,,3.605,13.9,51.1,2025-03
2025-03-28 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,11.925,0.516,0.055,,,,,2025-03
2025-03-28 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.872,0.57,0.061,,,,,2025-03
2025-03-28 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.853,0.529,0.056,,3.624,13.05,51.0,2025-03
2025-03-28 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,11.813,0.578,0.061,,3.6,12.86,51.0,2025-03
2025-03-28 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,11.825,0.579,0.062,,,,,2025-03
2025-03-28 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.8,0.574,0.061,,,,,2025-03
2025-03-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.756,0.604,0.064,,3.617,12.61,51.1,2025-03
2025-03-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.756,0.604,0.064,,3.617,12.61,51.1,2025-03
2025-03-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.719,0.631,0.067,,3.594,12.7,51.0,2025-03
2025-03-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.719,0.607,0.065,,,,,2025-03
2025-03-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.669,0.636,0.068,,,,,2025-03
2025-03-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.653,0.658,0.07,,3.615,12.92,51.1,2025-03
2025-03-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.609,0.666,0.071,,3.599,13.02,51.0,2025-03
2025-03-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.613,0.726,0.078,,,,,2025-03
2025-03-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.613,0.69,0.074,,,,,2025-03
2025-03-29 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.606,0.728,0.078,,3.617,12.98,51.0,2025-03
2025-03-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.606,0.733,0.078,,3.599,12.97,50.9,2025-03
2025-03-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.563,0.763,0.081,,,,,2025-03
2025-03-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.591,0.783,0.084,,,,,2025-03
2025-03-29 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.603,0.794,0.085,,3.615,12.79,50.9,2025-03
2025-03-29 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.575,0.813,0.087,,3.595,12.77,50.9,2025-03
2025-03-29 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.491,0.806,0.086,,,,,2025-03
2025-03-29 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.528,0.834,0.089,,,,,2025-03
2025-03-29 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.503,0.88,0.094,,3.616,12.58,50.9,2025-03
2025-03-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.484,0.845,0.09,,3.596,12.54,50.8,2025-03
2025-03-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.434,0.884,0.095,,,,,2025-03
2025-03-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.406,0.88,0.094,,,,,2025-03
2025-03-29 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.381,0.918,0.098,,3.617,12.29,50.9,2025-03
2025-03-29 05:13:31,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.334,0.934,0.1,,3.596,12.25,50.8,2025-03
2025-03-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,11.369,0.98,0.105,,3.612,12.16,50.8,2025-03
2025-03-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,11.331,0.977,0.105,,,,,2025-03
2025-03-29 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,11.306,0.976,0.105,,3.619,11.99,50.8,2025-03
2025-03-29 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,11.281,1.038,0.112,,3.594,11.96,50.8,2025-03
2025-03-29 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.263,1.067,0.115,,,,,2025-03
2025-03-29 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.244,1.076,0.116,,,,,2025-03
2025-03-29 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.209,1.095,0.118,,3.613,11.83,50.8,2025-03
2025-03-29 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,11.197,1.127,0.121,,3.594,11.89,50.8,2025-03
2025-03-29 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,11.153,1.161,0.125,,,,,2025-03
2025-03-29 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,11.166,1.155,0.124,,,,,2025-03
2025-03-29 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.175,1.191,0.128,,3.614,12.63,51.2,2025-03
2025-03-29 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.213,1.23,0.133,,3.603,13.39,51.3,2025-03
2025-03-29 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,11.234,1.195,0.129,,,,,2025-03
2025-03-29 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.238,1.256,0.135,,,,,2025-03
2025-03-29 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,11.281,1.277,0.138,,3.624,16.68,51.9,2025-03
2025-03-29 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.288,1.259,0.136,,3.611,17.68,51.6,2025-03
2025-03-29 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,11.344,1.272,0.137,,,,,2025-03
2025-03-29 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.394,1.251,0.134,,,,,2025-03
2025-03-29 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,11.425,1.259,0.135,,3.633,17.32,51.2,2025-03
2025-03-29 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,11.434,1.257,0.135,,3.609,17.0,51.1,2025-03
