datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-18 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.353,3.27,0.432,,,,,2025-02
2025-02-18 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.363,3.279,0.433,,3.599,6.07,48.1,2025-02
2025-02-18 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.347,3.267,0.432,,3.584,6.01,48.0,2025-02
2025-02-18 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.35,3.25,0.429,,,,,2025-02
2025-02-18 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.359,3.284,0.434,,,,,2025-02
2025-02-18 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.375,3.293,0.435,,3.6,5.6,48.1,2025-02
2025-02-18 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.375,3.279,0.433,,3.585,5.5,48.0,2025-02
2025-02-18 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.375,3.278,0.433,,,,,2025-02
2025-02-18 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.363,3.258,0.431,,,,,2025-02
2025-02-18 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.397,3.28,0.433,,3.597,4.99,48.0,2025-02
2025-02-18 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.384,3.243,0.428,,3.578,4.89,47.9,2025-02
2025-02-18 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.356,3.269,0.432,,,,,2025-02
2025-02-18 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.397,3.236,0.428,,,,,2025-02
2025-02-18 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.369,3.265,0.431,,3.592,4.46,48.0,2025-02
2025-02-18 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.394,3.262,0.431,,3.576,4.39,47.9,2025-02
2025-02-18 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.381,3.28,0.433,,,,,2025-02
2025-02-18 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.375,3.252,0.43,,,,,2025-02
2025-02-18 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.372,3.258,0.43,,3.59,3.99,47.9,2025-02
2025-02-18 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.406,3.247,0.429,,3.576,3.91,47.8,2025-02
2025-02-18 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.388,3.266,0.432,,,,,2025-02
2025-02-18 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.403,3.258,0.43,,,,,2025-02
2025-02-18 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.366,3.254,0.43,,3.59,3.62,47.9,2025-02
2025-02-18 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.381,3.265,0.431,,3.582,3.57,47.7,2025-02
2025-02-18 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.372,3.274,0.433,,,,,2025-02
2025-02-18 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.35,3.319,0.438,,,,,2025-02
2025-02-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.403,3.293,0.435,,3.587,3.24,47.8,2025-02
2025-02-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.403,3.293,0.435,,3.587,3.24,47.8,2025-02
2025-02-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.375,3.272,0.432,,3.574,3.18,47.7,2025-02
2025-02-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.356,3.258,0.43,,,,,2025-02
2025-02-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.353,3.268,0.432,,,,,2025-02
2025-02-19 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.363,3.27,0.432,,3.583,2.78,47.7,2025-02
2025-02-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.331,3.271,0.432,,3.572,2.71,47.6,2025-02
2025-02-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.328,3.266,0.432,,,,,2025-02
2025-02-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.347,3.273,0.432,,,,,2025-02
2025-02-19 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.35,3.306,0.437,,3.586,2.37,47.7,2025-02
2025-02-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.341,3.275,0.433,,3.576,2.32,47.6,2025-02
2025-02-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.338,3.265,0.431,,,,,2025-02
2025-02-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.341,3.255,0.43,,,,,2025-02
2025-02-19 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.344,3.261,0.431,,3.582,2.1,47.7,2025-02
2025-02-19 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.334,3.289,0.435,,3.578,2.09,47.6,2025-02
2025-02-19 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.316,3.28,0.433,,,,,2025-02
2025-02-19 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.334,3.267,0.432,,,,,2025-02
2025-02-19 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.309,3.269,0.432,,3.583,1.91,47.6,2025-02
2025-02-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.306,3.248,0.429,,3.572,1.88,47.6,2025-02
2025-02-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.313,3.291,0.435,,,,,2025-02
2025-02-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.325,3.275,0.433,,,,,2025-02
2025-02-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.25,3.287,0.434,,3.58,1.6,47.6,2025-02
2025-02-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.3,3.324,0.439,,3.573,1.54,47.5,2025-02
2025-02-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.281,3.283,0.434,,,,,2025-02
2025-02-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.263,3.265,0.431,,,,,2025-02
2025-02-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.272,3.276,0.433,,3.582,1.19,47.5,2025-02
2025-02-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.275,3.285,0.434,,3.567,1.14,47.5,2025-02
2025-02-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.275,3.296,0.436,,,,,2025-02
2025-02-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.266,3.282,0.434,,,,,2025-02
2025-02-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.231,3.298,0.436,,3.58,0.93,47.5,2025-02
2025-02-19 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.203,3.312,0.438,,3.569,0.92,47.5,2025-02
2025-02-19 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.216,3.29,0.435,,,,,2025-02
2025-02-19 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.2,3.287,0.434,,,,,2025-02
2025-02-19 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.2,3.269,0.432,,3.576,0.78,47.5,2025-02
2025-02-19 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.222,3.314,0.438,,3.566,0.82,47.5,2025-02
2025-02-19 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.225,3.267,0.432,,,,,2025-02
2025-02-19 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.228,3.283,0.434,,,,,2025-02
2025-02-19 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.225,3.31,0.437,,3.577,1.14,47.6,2025-02
2025-02-19 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.272,3.304,0.437,,3.568,1.37,47.6,2025-02
2025-02-19 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.3,3.293,0.435,,,,,2025-02
2025-02-19 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.328,3.297,0.436,,,,,2025-02
2025-02-19 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.366,3.247,0.429,,3.584,2.02,47.7,2025-02
2025-02-19 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.425,3.279,0.433,,3.572,2.33,47.6,2025-02
2025-02-19 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.422,3.271,0.432,,,,,2025-02
2025-02-19 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.425,3.275,0.433,,,,,2025-02
2025-02-19 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.438,3.29,0.435,,3.588,3.27,47.8,2025-02
2025-02-19 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.363,3.283,0.434,,3.575,3.7,47.8,2025-02
2025-02-19 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.425,3.259,0.431,,,,,2025-02
2025-02-19 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.441,3.264,0.431,,,,,2025-02
2025-02-19 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.406,3.283,0.434,,3.586,5.11,48.1,2025-02
2025-02-19 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.419,3.253,0.43,,3.586,5.69,48.1,2025-02
2025-02-19 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.425,3.264,0.431,,,,,2025-02
2025-02-19 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.384,3.253,0.43,,,,,2025-02
2025-02-19 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.431,3.233,0.427,,3.596,7.09,48.3,2025-02
2025-02-19 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.409,3.296,0.435,,3.583,7.49,48.3,2025-02
2025-02-19 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.416,3.255,0.43,,,,,2025-02
2025-02-19 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.397,3.261,0.431,,,,,2025-02
2025-02-19 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.369,3.246,0.429,,3.598,8.39,48.5,2025-02
2025-02-19 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.369,3.268,0.432,,3.59,8.66,48.5,2025-02
2025-02-19 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.375,3.231,0.427,,,,,2025-02
2025-02-19 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.381,3.292,0.435,,,,,2025-02
2025-02-19 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.356,3.293,0.435,,3.605,9.25,48.6,2025-02
2025-02-19 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.363,3.228,0.426,,3.59,9.4,48.6,2025-02
2025-02-19 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.353,3.279,0.433,,,,,2025-02
2025-02-19 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.394,3.263,0.431,,,,,2025-02
2025-02-19 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.409,3.273,0.432,,3.61,9.44,48.6,2025-02
2025-02-19 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.384,3.244,0.429,,3.59,9.45,48.6,2025-02
2025-02-19 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.388,3.256,0.43,,,,,2025-02
2025-02-19 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.428,3.27,0.432,,,,,2025-02
2025-02-19 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.413,3.245,0.429,,3.604,9.27,48.6,2025-02
2025-02-19 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.406,3.27,0.432,,3.594,9.2,48.6,2025-02
2025-02-19 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.413,3.251,0.429,,,,,2025-02
2025-02-19 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.447,3.236,0.427,,,,,2025-02
2025-02-19 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.438,3.254,0.43,,3.606,8.74,48.6,2025-02
2025-02-19 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.441,3.25,0.429,,3.594,8.6,48.5,2025-02
2025-02-19 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.394,3.274,0.432,,,,,2025-02
2025-02-19 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.397,3.263,0.431,,,,,2025-02
2025-02-19 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.391,3.272,0.432,,3.609,8.08,48.5,2025-02
2025-02-19 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.441,3.233,0.427,,3.594,7.95,48.5,2025-02
2025-02-19 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.406,3.284,0.434,,,,,2025-02
2025-02-19 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.484,3.261,0.431,,,,,2025-02
2025-02-19 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.472,3.236,0.427,,3.605,7.43,48.5,2025-02
2025-02-19 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.475,3.25,0.429,,3.59,7.32,48.4,2025-02
2025-02-19 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.456,3.255,0.43,,,,,2025-02
2025-02-19 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.428,3.254,0.43,,,,,2025-02
2025-02-19 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.475,3.247,0.429,,3.598,6.89,48.4,2025-02
2025-02-19 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.453,3.26,0.431,,3.588,6.84,48.4,2025-02
2025-02-19 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.447,3.278,0.433,,,,,2025-02
2025-02-19 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.466,3.261,0.431,,,,,2025-02
2025-02-19 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.428,3.247,0.429,,3.601,6.61,48.4,2025-02
2025-02-19 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.447,3.243,0.428,,3.582,6.6,48.3,2025-02
2025-02-19 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.469,3.262,0.431,,,,,2025-02
2025-02-19 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.472,3.238,0.428,,,,,2025-02
2025-02-19 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.459,3.241,0.428,,3.596,6.4,48.4,2025-02
2025-02-19 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.497,3.214,0.425,,3.583,6.38,48.3,2025-02
2025-02-19 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.456,3.247,0.429,,,,,2025-02
2025-02-19 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.444,3.26,0.431,,,,,2025-02
2025-02-20 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.497,3.25,0.429,,3.596,6.25,48.3,2025-02
2025-02-20 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.497,3.25,0.429,,3.596,6.25,48.3,2025-02
2025-02-20 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.45,3.212,0.424,,3.585,6.27,48.3,2025-02
2025-02-20 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.459,3.236,0.427,,,,,2025-02
2025-02-20 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.441,3.288,0.434,,,,,2025-02
2025-02-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.459,3.261,0.431,,3.597,6.19,48.3,2025-02
2025-02-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.453,3.229,0.427,,3.585,6.2,48.3,2025-02
2025-02-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.456,3.268,0.432,,,,,2025-02
2025-02-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.45,3.267,0.432,,,,,2025-02
2025-02-20 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.431,3.254,0.43,,3.593,6.07,48.3,2025-02
2025-02-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.453,3.257,0.43,,3.586,6.13,48.3,2025-02
2025-02-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.447,3.257,0.43,,,,,2025-02
2025-02-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.453,3.262,0.431,,,,,2025-02
2025-02-20 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.409,3.235,0.427,,3.601,6.03,48.3,2025-02
2025-02-20 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.441,3.25,0.429,,3.586,6.12,48.3,2025-02
2025-02-20 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.45,3.252,0.43,,,,,2025-02
2025-02-20 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.453,3.256,0.43,,,,,2025-02
2025-02-20 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.425,3.248,0.429,,3.599,6.1,48.3,2025-02
2025-02-20 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.428,3.239,0.428,,3.58,6.15,48.3,2025-02
2025-02-20 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.438,3.254,0.43,,,,,2025-02
2025-02-20 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.403,3.227,0.426,,,,,2025-02
2025-02-20 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.406,3.264,0.431,,3.599,6.03,48.3,2025-02
2025-02-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.394,3.275,0.433,,3.579,6.1,48.3,2025-02
2025-02-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.428,3.271,0.432,,,,,2025-02
2025-02-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.428,3.26,0.431,,,,,2025-02
2025-02-20 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.403,3.233,0.427,,3.594,6.13,48.3,2025-02
2025-02-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.419,3.267,0.432,,3.583,6.22,48.3,2025-02
2025-02-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.381,3.246,0.429,,,,,2025-02
2025-02-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.406,3.266,0.431,,,,,2025-02
2025-02-20 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.372,3.258,0.43,,3.598,6.48,48.4,2025-02
2025-02-20 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.397,3.255,0.43,,3.582,6.63,48.4,2025-02
2025-02-20 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.363,3.255,0.43,,,,,2025-02
2025-02-20 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.363,3.255,0.43,,,,,2025-02
2025-02-20 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.359,3.26,0.431,,3.598,6.95,48.5,2025-02
2025-02-20 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.331,3.247,0.429,,3.583,7.09,48.4,2025-02
2025-02-20 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.338,3.25,0.429,,,,,2025-02
2025-02-20 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.353,3.259,0.431,,,,,2025-02
2025-02-20 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.391,3.269,0.432,,3.604,7.64,48.6,2025-02
2025-02-20 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.406,3.281,0.433,,3.586,7.87,48.5,2025-02
2025-02-20 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.397,3.29,0.435,,,,,2025-02
2025-02-20 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.416,3.273,0.432,,,,,2025-02
2025-02-20 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.375,3.3,0.436,,3.603,8.42,48.7,2025-02
2025-02-20 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.403,3.274,0.432,,3.588,8.65,48.6,2025-02
2025-02-20 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.394,3.295,0.435,,,,,2025-02
2025-02-20 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.381,3.281,0.433,,,,,2025-02
2025-02-20 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.369,3.275,0.433,,3.606,9.4,48.8,2025-02
2025-02-20 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.406,3.25,0.429,,3.593,9.73,48.8,2025-02
2025-02-20 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.406,3.284,0.434,,,,,2025-02
2025-02-20 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.413,3.275,0.433,,,,,2025-02
2025-02-20 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.419,3.263,0.431,,3.608,10.48,48.9,2025-02
2025-02-20 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.491,3.25,0.429,,3.589,10.86,49.0,2025-02
2025-02-20 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.45,3.269,0.432,,,,,2025-02
2025-02-20 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.494,3.224,0.426,,,,,2025-02
2025-02-20 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.516,3.24,0.428,,3.612,12.01,49.2,2025-02
2025-02-20 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.519,3.251,0.429,,3.601,12.37,49.2,2025-02
2025-02-20 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.538,3.281,0.433,,,,,2025-02
2025-02-20 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.544,3.258,0.43,,,,,2025-02
2025-02-20 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.575,3.226,0.426,,3.614,13.36,49.3,2025-02
2025-02-20 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.6,3.205,0.423,,3.599,13.66,49.3,2025-02
2025-02-20 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.606,3.222,0.425,,,,,2025-02
2025-02-20 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.628,3.243,0.428,,,,,2025-02
2025-02-20 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.638,3.199,0.422,,3.622,14.17,49.4,2025-02
2025-02-20 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.65,3.207,0.423,,3.605,14.37,49.4,2025-02
2025-02-20 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.619,3.208,0.424,,,,,2025-02
2025-02-20 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.606,3.204,0.423,,,,,2025-02
2025-02-20 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.584,3.202,0.423,,3.617,14.57,49.5,2025-02
2025-02-20 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.606,3.201,0.423,,3.599,14.56,49.4,2025-02
2025-02-20 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.578,3.199,0.422,,,,,2025-02
2025-02-20 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.591,3.201,0.423,,,,,2025-02
2025-02-20 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.622,3.224,0.426,,3.621,14.29,49.5,2025-02
2025-02-20 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.619,3.204,0.423,,3.606,14.23,49.4,2025-02
2025-02-20 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.609,3.239,0.428,,,,,2025-02
2025-02-20 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.644,3.204,0.423,,,,,2025-02
2025-02-20 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.631,3.231,0.427,,3.617,13.96,49.5,2025-02
2025-02-20 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.603,3.195,0.422,,3.607,13.89,49.4,2025-02
2025-02-20 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.619,3.212,0.424,,,,,2025-02
2025-02-20 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.625,3.226,0.426,,,,,2025-02
2025-02-20 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.578,3.204,0.423,,3.621,13.61,49.5,2025-02
2025-02-20 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.597,3.221,0.425,,3.605,13.57,49.5,2025-02
2025-02-20 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.622,3.228,0.426,,,,,2025-02
2025-02-20 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.55,3.218,0.425,,,,,2025-02
2025-02-20 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.584,3.182,0.42,,3.622,13.31,49.4,2025-02
2025-02-20 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.566,3.207,0.423,,3.595,13.3,49.4,2025-02
2025-02-20 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.566,3.224,0.426,,,,,2025-02
2025-02-20 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.528,3.221,0.425,,,,,2025-02
2025-02-20 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.541,3.212,0.424,,3.613,13.06,49.5,2025-02
2025-02-20 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.556,3.187,0.421,,3.597,13.03,49.4,2025-02
