datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.573,3.738,7.362,0.973,364,3.695,5.64,47.9,2025-01
2025-01-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.573,3.728,8.003,1.057,364,3.681,5.67,47.9,2025-01
2025-01-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.641,8.459,1.118,362,,,,2025-01
2025-01-03 06:45:01,900373,Jasminweg,51.45729,7.14757,94.573,3.666,7.967,1.053,362,,,,2025-01
2025-01-03 07:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.678,8.589,1.135,365,3.696,5.64,47.9,2025-01
2025-01-03 07:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.625,10.76,1.422,373,3.682,5.68,47.9,2025-01
2025-01-03 07:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.609,13.351,1.764,379,,,,2025-01
2025-01-03 07:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.619,13.499,1.784,357,,,,2025-01
2025-01-03 08:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.541,12.947,1.711,374,3.69,5.61,47.9,2025-01
2025-01-03 08:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.6,12.718,1.681,359,3.682,5.56,47.8,2025-01
2025-01-03 08:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.597,14.194,1.876,365,,,,2025-01
2025-01-03 08:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.606,17.847,2.359,377,,,,2025-01
2025-01-03 09:00:00,900373,Jasminweg,51.45729,7.14757,94.574,3.569,29.706,3.926,364,3.695,5.26,47.8,2025-01
2025-01-03 09:15:01,900373,Jasminweg,51.45729,7.14757,94.576,3.738,33.495,4.425,372,3.679,5.27,47.8,2025-01
2025-01-03 09:30:01,900373,Jasminweg,51.45729,7.14757,94.577,3.888,32.148,4.245,367,,,,2025-01
2025-01-03 09:45:01,900373,Jasminweg,51.45729,7.14757,94.576,3.947,30.405,4.015,362,,,,2025-01
2025-01-03 10:00:00,900373,Jasminweg,51.45729,7.14757,94.58,3.953,30.801,4.067,371,3.698,5.27,47.9,2025-01
2025-01-03 10:15:01,900373,Jasminweg,51.45729,7.14757,94.581,3.781,34.425,4.548,353,3.686,5.35,47.8,2025-01
2025-01-03 10:30:01,900373,Jasminweg,51.45729,7.14757,94.58,3.688,38.613,5.101,361,,,,2025-01
2025-01-03 10:45:01,900373,Jasminweg,51.45729,7.14757,94.581,3.666,40.5,5.35,371,,,,2025-01
2025-01-03 11:00:00,900373,Jasminweg,51.45729,7.14757,94.581,3.719,38.107,5.034,373,3.69,5.28,47.8,2025-01
2025-01-03 11:15:01,900373,Jasminweg,51.45729,7.14757,94.581,3.703,36.685,4.847,350,3.678,5.34,47.8,2025-01
2025-01-03 11:30:01,900373,Jasminweg,51.45729,7.14757,94.581,3.622,32.093,4.241,355,,,,2025-01
2025-01-03 11:45:01,900373,Jasminweg,51.45729,7.14757,94.581,3.566,32.945,4.354,361,,,,2025-01
2025-01-03 12:00:00,900373,Jasminweg,51.45729,7.14757,94.579,3.575,33.249,4.395,350,3.69,5.88,48.0,2025-01
2025-01-03 12:15:00,900373,Jasminweg,51.45729,7.14757,94.582,3.575,32.078,4.241,357,3.668,6.3,47.7,2025-01
2025-01-03 12:30:00,900373,Jasminweg,51.45729,7.14757,94.58,3.55,31.85,4.211,363,,,,2025-01
2025-01-03 12:45:00,900373,Jasminweg,51.45729,7.14757,94.579,3.553,29.734,3.931,367,,,,2025-01
2025-01-03 13:00:01,900373,Jasminweg,51.45729,7.14757,94.577,3.534,29.19,3.859,360,3.688,6.4,48.0,2025-01
2025-01-03 13:15:00,900373,Jasminweg,51.45729,7.14757,94.579,3.538,26.013,3.439,366,3.681,6.53,48.0,2025-01
2025-01-03 13:30:00,900373,Jasminweg,51.45729,7.14757,94.581,3.481,30.267,4.002,355,,,,2025-01
2025-01-03 13:45:00,900373,Jasminweg,51.45729,7.14757,94.578,3.534,34.443,4.554,382,,,,2025-01
2025-01-03 14:00:01,900373,Jasminweg,51.45729,7.14757,94.578,3.534,37.266,4.928,372,3.691,6.63,48.1,2025-01
2025-01-03 14:15:00,900373,Jasminweg,51.45729,7.14757,94.578,3.503,37.695,4.984,366,3.681,6.73,48.0,2025-01
2025-01-03 14:30:00,900373,Jasminweg,51.45729,7.14757,94.579,3.5,37.775,4.995,373,,,,2025-01
2025-01-03 14:45:00,900373,Jasminweg,51.45729,7.14757,94.578,3.484,37.161,4.916,371,,,,2025-01
2025-01-03 15:00:01,900373,Jasminweg,51.45729,7.14757,94.578,3.475,38.739,5.126,358,3.692,6.75,48.1,2025-01
2025-01-03 15:15:00,900373,Jasminweg,51.45729,7.14757,94.577,3.519,39.556,5.235,380,3.672,7.01,47.8,2025-01
2025-01-03 15:30:00,900373,Jasminweg,51.45729,7.14757,94.576,3.503,38.763,5.13,371,,,,2025-01
2025-01-03 15:45:00,900373,Jasminweg,51.45729,7.14757,94.577,3.503,36.721,4.859,362,,,,2025-01
2025-01-03 16:00:01,900373,Jasminweg,51.45729,7.14757,94.577,3.459,35.259,4.667,384,3.684,6.68,48.0,2025-01
2025-01-03 16:15:01,900373,Jasminweg,51.45729,7.14757,94.578,3.475,34.274,4.537,376,3.682,6.63,47.9,2025-01
2025-01-03 16:30:01,900373,Jasminweg,51.45729,7.14757,94.578,3.513,32.596,4.315,365,,,,2025-01
2025-01-03 16:45:01,900373,Jasminweg,51.45729,7.14757,94.577,3.416,31.352,4.151,357,,,,2025-01
2025-01-03 17:00:00,900373,Jasminweg,51.45729,7.14757,94.578,3.5,30.026,3.975,378,3.69,6.3,47.9,2025-01
2025-01-03 17:15:01,900373,Jasminweg,51.45729,7.14757,94.576,3.4,28.548,3.78,375,3.682,6.23,47.9,2025-01
2025-01-03 17:30:01,900373,Jasminweg,51.45729,7.14757,94.577,3.472,27.474,3.637,382,,,,2025-01
2025-01-03 17:45:01,900373,Jasminweg,51.45729,7.14757,94.576,3.503,26.555,3.515,379,,,,2025-01
2025-01-03 18:00:00,900373,Jasminweg,51.45729,7.14757,94.576,3.484,25.763,3.41,368,3.69,5.98,47.9,2025-01
2025-01-03 18:15:01,900373,Jasminweg,51.45729,7.14757,94.578,3.506,25.47,3.372,365,3.68,5.98,47.9,2025-01
2025-01-03 18:30:01,900373,Jasminweg,51.45729,7.14757,94.577,3.484,24.946,3.303,365,,,,2025-01
2025-01-03 18:45:01,900373,Jasminweg,51.45729,7.14757,94.576,3.488,22.973,3.041,380,,,,2025-01
2025-01-03 19:00:00,900373,Jasminweg,51.45729,7.14757,94.576,3.456,21.308,2.821,373,3.693,5.92,48.0,2025-01
2025-01-03 19:15:01,900373,Jasminweg,51.45729,7.14757,94.575,3.481,19.489,2.58,368,3.681,6.0,47.9,2025-01
2025-01-03 19:30:01,900373,Jasminweg,51.45729,7.14757,94.576,3.456,17.702,2.344,379,,,,2025-01
2025-01-03 19:45:01,900373,Jasminweg,51.45729,7.14757,94.576,3.469,17.071,2.261,369,,,,2025-01
2025-01-03 20:00:00,900373,Jasminweg,51.45729,7.14757,94.576,3.384,17.013,2.253,366,3.694,5.95,48.0,2025-01
2025-01-03 20:15:01,900373,Jasminweg,51.45729,7.14757,94.575,3.391,18.709,2.478,369,3.679,6.02,47.9,2025-01
2025-01-03 20:30:01,900373,Jasminweg,51.45729,7.14757,94.576,3.481,22.329,2.959,378,,,,2025-01
2025-01-03 20:45:01,900373,Jasminweg,51.45729,7.14757,94.575,3.353,24.672,3.27,380,,,,2025-01
2025-01-03 21:00:00,900373,Jasminweg,51.45729,7.14757,94.575,3.325,25.662,3.401,358,3.692,5.93,47.9,2025-01
2025-01-03 21:15:01,900373,Jasminweg,51.45729,7.14757,94.575,3.438,26.803,3.553,367,3.682,5.92,47.9,2025-01
2025-01-03 21:30:01,900373,Jasminweg,51.45729,7.14757,94.575,3.366,27.791,3.685,376,,,,2025-01
2025-01-03 21:45:01,900373,Jasminweg,51.45729,7.14757,94.575,3.416,26.896,3.566,376,,,,2025-01
2025-01-03 22:00:00,900373,Jasminweg,51.45729,7.14757,94.574,3.381,24.596,3.261,377,3.693,5.88,48.0,2025-01
2025-01-03 22:15:00,900373,Jasminweg,51.45729,7.14757,94.575,3.347,21.856,2.898,373,3.681,5.92,47.9,2025-01
2025-01-03 22:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.419,17.595,2.333,353,,,,2025-01
2025-01-03 22:45:00,900373,Jasminweg,51.45729,7.14757,94.575,3.447,13.889,1.842,378,,,,2025-01
2025-01-03 23:00:01,900373,Jasminweg,51.45729,7.14757,94.575,3.369,13.323,1.766,382,3.691,5.93,48.0,2025-01
2025-01-03 23:15:00,900373,Jasminweg,51.45729,7.14757,94.574,3.416,14.799,1.962,376,3.678,6.01,47.9,2025-01
2025-01-03 23:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.444,15.925,2.111,380,,,,2025-01
2025-01-03 23:45:00,900373,Jasminweg,51.45729,7.14757,94.574,3.419,14.716,1.951,375,,,,2025-01
2025-01-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.575,3.456,15.146,2.008,370,3.692,5.98,48.0,2025-01
2025-01-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.575,3.456,15.146,2.008,370,3.692,5.98,48.0,2025-01
2025-01-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.574,3.441,16.456,2.181,380,3.68,6.01,47.9,2025-01
2025-01-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.466,16.682,2.211,375,,,,2025-01
2025-01-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.574,3.416,17.109,2.268,379,,,,2025-01
2025-01-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.441,16.565,2.195,381,3.689,5.9,47.9,2025-01
2025-01-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.574,3.456,17.292,2.292,376,3.669,6.15,47.6,2025-01
2025-01-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.574,3.453,18.133,2.403,364,,,,2025-01
2025-01-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.574,3.363,20.744,2.749,383,,,,2025-01
2025-01-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.574,3.475,21.759,2.884,378,3.69,5.94,47.9,2025-01
2025-01-04 02:15:01,900373,Jasminweg,51.45729,7.14757,94.574,3.438,24.717,3.277,389,3.68,6.0,47.9,2025-01
2025-01-04 02:30:01,900373,Jasminweg,51.45729,7.14757,94.574,3.359,27.275,3.616,367,,,,2025-01
2025-01-04 02:45:01,900373,Jasminweg,51.45729,7.14757,94.573,3.413,29.359,3.892,375,,,,2025-01
2025-01-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.573,3.413,30.262,4.012,372,3.693,6.0,47.9,2025-01
2025-01-04 03:15:01,900373,Jasminweg,51.45729,7.14757,94.573,3.397,28.303,3.752,376,3.679,6.05,47.9,2025-01
2025-01-04 03:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.466,26.252,3.48,381,,,,2025-01
2025-01-04 03:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.422,24.611,3.263,371,,,,2025-01
2025-01-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.573,3.484,23.996,3.181,378,3.689,6.0,47.9,2025-01
2025-01-04 04:15:01,900373,Jasminweg,51.45729,7.14757,94.573,3.428,26.158,3.466,381,3.681,6.04,47.9,2025-01
2025-01-04 04:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.472,27.55,3.647,362,,,,2025-01
2025-01-04 04:45:01,900373,Jasminweg,51.45729,7.14757,94.573,3.628,29.509,3.901,374,,,,2025-01
2025-01-04 05:00:00,900373,Jasminweg,51.45729,7.14757,94.573,3.65,31.8,4.202,363,3.691,5.95,48.0,2025-01
2025-01-04 05:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.666,33.055,4.367,363,3.679,6.0,47.9,2025-01
2025-01-04 05:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.7,32.676,4.317,378,,,,2025-01
2025-01-04 05:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.759,32.206,4.255,384,,,,2025-01
2025-01-04 06:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.728,32.195,4.253,383,3.692,5.94,48.0,2025-01
2025-01-04 06:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.769,30.728,4.059,387,3.678,6.0,47.9,2025-01
2025-01-04 06:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.675,29.828,3.941,373,,,,2025-01
2025-01-04 06:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.7,28.953,3.825,381,,,,2025-01
2025-01-04 07:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.641,27.741,3.665,388,3.692,5.94,48.0,2025-01
2025-01-04 07:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.694,24.818,3.279,379,3.676,5.99,47.9,2025-01
2025-01-04 07:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.638,21.75,2.874,379,,,,2025-01
2025-01-04 07:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.538,17.916,2.368,393,,,,2025-01
2025-01-04 08:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.497,15.774,2.087,396,3.693,5.92,48.0,2025-01
2025-01-04 08:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.456,15.311,2.026,375,3.682,5.96,47.9,2025-01
2025-01-04 08:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.578,17.454,2.308,388,,,,2025-01
2025-01-04 08:45:01,900373,Jasminweg,51.45729,7.14757,94.571,3.591,18.727,2.479,395,,,,2025-01
2025-01-04 09:00:00,900373,Jasminweg,51.45729,7.14757,94.571,3.559,18.5,2.448,394,3.692,5.93,48.0,2025-01
2025-01-04 09:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.544,20.826,2.758,381,3.678,5.98,47.9,2025-01
2025-01-04 09:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.447,20.851,2.76,377,,,,2025-01
2025-01-04 09:45:01,900373,Jasminweg,51.45729,7.14757,94.571,3.55,22.241,2.941,387,,,,2025-01
2025-01-04 10:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.525,23.481,3.104,379,3.695,5.95,48.0,2025-01
2025-01-04 10:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.609,26.781,3.54,380,3.68,6.03,47.9,2025-01
2025-01-04 10:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.594,28.63,3.784,390,,,,2025-01
2025-01-04 10:45:01,900373,Jasminweg,51.45729,7.14757,94.571,3.6,28.993,3.832,396,,,,2025-01
2025-01-04 11:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.6,28.458,3.761,397,3.693,6.14,48.0,2025-01
2025-01-04 11:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.666,27.538,3.639,394,3.68,6.29,48.0,2025-01
2025-01-04 11:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.663,26.244,3.468,393,,,,2025-01
2025-01-04 11:45:01,900373,Jasminweg,51.45729,7.14757,94.571,3.588,26.039,3.441,396,,,,2025-01
2025-01-04 12:00:00,900373,Jasminweg,51.45729,7.14757,94.571,3.588,26.594,3.515,387,3.696,6.43,48.1,2025-01
2025-01-04 12:15:01,900373,Jasminweg,51.45729,7.14757,94.57,3.506,26.545,3.51,394,3.682,6.58,48.0,2025-01
2025-01-04 12:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.472,26.926,3.565,393,,,,2025-01
2025-01-04 12:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.456,25.702,3.404,389,,,,2025-01
2025-01-04 13:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.422,25.457,3.374,386,3.7,6.79,48.1,2025-01
2025-01-04 13:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.4,25.644,3.401,395,3.685,6.94,48.1,2025-01
2025-01-04 13:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.409,25.389,3.369,383,,,,2025-01
2025-01-04 13:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.381,25.209,3.345,397,,,,2025-01
2025-01-04 14:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.397,23.927,3.175,387,3.695,7.1,48.2,2025-01
2025-01-04 14:15:01,900373,Jasminweg,51.45729,7.14757,94.57,3.375,23.366,3.101,386,3.684,7.17,48.1,2025-01
2025-01-04 14:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.363,25.102,3.331,386,,,,2025-01
2025-01-04 14:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.422,24.44,3.241,386,,,,2025-01
2025-01-04 15:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.494,28.75,3.805,384,3.702,7.16,48.2,2025-01
2025-01-04 15:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.516,32.608,4.311,390,3.668,7.36,47.8,2025-01
2025-01-04 15:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.494,33.599,4.442,383,,,,2025-01
2025-01-04 15:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.553,34.17,4.518,397,,,,2025-01
2025-01-04 16:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.531,33.437,4.421,395,3.691,6.95,48.0,2025-01
2025-01-04 16:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.466,32.434,4.289,386,3.666,7.06,47.6,2025-01
2025-01-04 16:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.519,31.585,4.176,387,,,,2025-01
2025-01-04 16:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.584,31.161,4.119,376,,,,2025-01
2025-01-04 17:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.519,31.569,4.173,374,3.688,6.38,47.9,2025-01
2025-01-04 17:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.613,32.757,4.329,383,3.684,6.3,47.8,2025-01
2025-01-04 17:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.7,34.201,4.519,398,,,,2025-01
2025-01-04 17:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.794,34.935,4.615,395,,,,2025-01
2025-01-04 18:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.756,35.24,4.655,396,3.689,5.83,47.9,2025-01
2025-01-04 18:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.756,35.341,4.668,403,3.681,5.74,47.8,2025-01
2025-01-04 18:30:00,900373,Jasminweg,51.45729,7.14757,94.569,3.772,35.337,4.668,397,,,,2025-01
2025-01-04 18:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.791,34.962,4.618,386,,,,2025-01
2025-01-04 19:00:01,900373,Jasminweg,51.45729,7.14757,94.568,3.834,34.533,4.561,382,3.688,5.33,47.9,2025-01
2025-01-04 19:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.834,34.426,4.547,389,3.679,5.25,47.7,2025-01
2025-01-04 19:30:00,900373,Jasminweg,51.45729,7.14757,94.569,3.816,34.513,4.558,405,,,,2025-01
2025-01-04 19:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.909,34.229,4.52,413,,,,2025-01
2025-01-04 20:00:01,900373,Jasminweg,51.45729,7.14757,94.569,3.95,34.569,4.564,398,3.692,4.86,47.8,2025-01
2025-01-04 20:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.919,35.071,4.631,397,3.675,4.81,47.7,2025-01
2025-01-04 20:30:00,900373,Jasminweg,51.45729,7.14757,94.569,4.009,35.492,4.686,400,,,,2025-01
2025-01-04 20:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.972,35.456,4.681,415,,,,2025-01
2025-01-04 21:00:01,900373,Jasminweg,51.45729,7.14757,94.569,3.963,35.404,4.674,412,3.688,4.49,47.8,2025-01
2025-01-04 21:15:00,900373,Jasminweg,51.45729,7.14757,94.57,4.05,35.055,4.628,414,3.679,4.5,47.7,2025-01
2025-01-04 21:30:00,900373,Jasminweg,51.45729,7.14757,94.568,4.056,34.698,4.58,408,,,,2025-01
2025-01-04 21:45:00,900373,Jasminweg,51.45729,7.14757,94.569,4.059,34.77,4.589,417,,,,2025-01
2025-01-04 22:00:01,900373,Jasminweg,51.45729,7.14757,94.568,4.084,34.854,4.601,414,3.686,4.35,47.8,2025-01
2025-01-04 22:15:00,900373,Jasminweg,51.45729,7.14757,94.568,4.078,34.401,4.541,409,3.683,4.33,47.7,2025-01
2025-01-04 22:30:00,900373,Jasminweg,51.45729,7.14757,94.569,4.066,33.79,4.46,417,,,,2025-01
2025-01-04 22:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.075,34.034,4.491,413,,,,2025-01
2025-01-04 23:00:01,900373,Jasminweg,51.45729,7.14757,94.569,4.056,34.432,4.542,409,3.686,4.29,47.8,2025-01
2025-01-04 23:15:00,900373,Jasminweg,51.45729,7.14757,94.569,4.034,34.594,4.562,416,3.678,4.39,47.7,2025-01
2025-01-04 23:30:00,900373,Jasminweg,51.45729,7.14757,94.568,4.131,33.888,4.468,425,,,,2025-01
2025-01-04 23:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.138,33.661,4.436,417,,,,2025-01
2025-01-05 00:00:01,900373,Jasminweg,51.45729,7.14757,94.568,4.141,33.088,4.359,425,3.686,4.55,47.8,2025-01
2025-01-05 00:00:01,900373,Jasminweg,51.45729,7.14757,94.568,4.141,33.088,4.359,425,3.686,4.55,47.8,2025-01
2025-01-05 00:15:00,900373,Jasminweg,51.45729,7.14757,94.568,4.122,33.033,4.351,412,3.676,4.62,47.7,2025-01
2025-01-05 00:30:00,900373,Jasminweg,51.45729,7.14757,94.568,4.125,32.691,4.306,419,,,,2025-01
2025-01-05 00:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.15,33.561,4.421,421,,,,2025-01
2025-01-05 01:00:01,900373,Jasminweg,51.45729,7.14757,94.568,4.128,34.114,4.493,423,3.688,4.7,47.8,2025-01
2025-01-05 01:15:00,900373,Jasminweg,51.45729,7.14757,94.568,4.144,34.031,4.483,417,3.678,4.77,47.7,2025-01
2025-01-05 01:30:00,900373,Jasminweg,51.45729,7.14757,94.568,4.141,33.263,4.382,424,,,,2025-01
2025-01-05 01:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.178,33.008,4.349,420,,,,2025-01
2025-01-05 02:00:01,900373,Jasminweg,51.45729,7.14757,94.568,4.15,32.601,4.296,407,3.686,4.83,47.8,2025-01
2025-01-05 02:15:00,900373,Jasminweg,51.45729,7.14757,94.568,4.109,32.724,4.31,429,3.68,4.9,47.7,2025-01
2025-01-05 02:30:00,900373,Jasminweg,51.45729,7.14757,94.568,4.163,32.446,4.27,429,,,,2025-01
2025-01-05 02:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.178,32.435,4.268,419,,,,2025-01
2025-01-05 03:00:01,900373,Jasminweg,51.45729,7.14757,94.567,4.197,32.031,4.213,424,3.692,4.98,47.8,2025-01
2025-01-05 03:15:00,900373,Jasminweg,51.45729,7.14757,94.568,4.15,31.742,4.175,426,3.679,5.03,47.8,2025-01
2025-01-05 03:30:00,900373,Jasminweg,51.45729,7.14757,94.568,4.203,32.572,4.284,420,,,,2025-01
2025-01-05 03:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.156,32.62,4.291,430,,,,2025-01
2025-01-05 04:00:01,900373,Jasminweg,51.45729,7.14757,94.568,4.159,32.146,4.229,427,3.693,5.07,47.8,2025-01
2025-01-05 04:15:00,900373,Jasminweg,51.45729,7.14757,94.567,4.153,31.443,4.137,423,3.681,5.12,47.8,2025-01
2025-01-05 04:30:00,900373,Jasminweg,51.45729,7.14757,94.569,4.178,31.611,4.16,428,,,,2025-01
2025-01-05 04:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.184,31.79,4.184,426,,,,2025-01
2025-01-05 05:00:01,900373,Jasminweg,51.45729,7.14757,94.567,4.147,31.379,4.133,436,3.697,5.16,47.8,2025-01
2025-01-05 05:15:00,900373,Jasminweg,51.45729,7.14757,94.568,4.163,30.907,4.07,427,3.677,5.17,47.7,2025-01
2025-01-05 05:30:00,900373,Jasminweg,51.45729,7.14757,94.568,4.113,30.384,4.003,431,,,,2025-01
2025-01-05 05:45:00,900373,Jasminweg,51.45729,7.14757,94.567,4.109,29.678,3.912,433,,,,2025-01
2025-01-05 06:00:01,900373,Jasminweg,51.45729,7.14757,94.567,4.081,29.084,3.837,421,3.687,4.8,47.7,2025-01
2025-01-05 06:15:01,900373,Jasminweg,51.45729,7.14757,94.568,3.984,29.112,3.843,436,3.68,4.68,47.7,2025-01
2025-01-05 06:30:01,900373,Jasminweg,51.45729,7.14757,94.569,4.028,28.772,3.798,440,,,,2025-01
2025-01-05 06:45:01,900373,Jasminweg,51.45729,7.14757,94.569,4.044,28.651,3.782,430,,,,2025-01
2025-01-05 07:00:00,900373,Jasminweg,51.45729,7.14757,94.569,4.078,28.94,3.82,429,3.688,4.36,47.7,2025-01
2025-01-05 07:15:01,900373,Jasminweg,51.45729,7.14757,94.568,4.031,29.229,3.858,433,3.683,4.33,47.6,2025-01
2025-01-05 07:30:01,900373,Jasminweg,51.45729,7.14757,94.569,4.081,29.1,3.839,424,,,,2025-01
2025-01-05 07:45:01,900373,Jasminweg,51.45729,7.14757,94.569,4.047,30.132,3.978,423,,,,2025-01
2025-01-05 08:00:00,900373,Jasminweg,51.45729,7.14757,94.57,4.15,31.32,4.134,439,3.691,4.19,47.7,2025-01
2025-01-05 08:15:01,900373,Jasminweg,51.45729,7.14757,94.569,4.097,31.402,4.144,436,3.683,4.2,47.6,2025-01
2025-01-05 08:30:01,900373,Jasminweg,51.45729,7.14757,94.571,4.066,31.066,4.1,444,,,,2025-01
2025-01-05 08:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.997,31.125,4.109,439,,,,2025-01
2025-01-05 09:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.934,30.884,4.077,441,3.688,4.12,47.7,2025-01
2025-01-05 09:15:01,900373,Jasminweg,51.45729,7.14757,94.57,4.0,30.389,4.012,447,3.678,4.15,47.6,2025-01
2025-01-05 09:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.956,29.764,3.93,438,,,,2025-01
2025-01-05 09:45:01,900373,Jasminweg,51.45729,7.14757,94.571,3.975,28.922,3.818,459,,,,2025-01
2025-01-05 10:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.916,29.246,3.861,447,3.693,4.15,47.7,2025-01
2025-01-05 10:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.906,29.182,3.853,460,3.677,4.21,47.6,2025-01
2025-01-05 10:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.784,29.944,3.955,456,,,,2025-01
2025-01-05 10:45:01,900373,Jasminweg,51.45729,7.14757,94.573,3.641,33.87,4.477,492,,,,2025-01
2025-01-05 11:00:00,900373,Jasminweg,51.45729,7.14757,94.576,3.363,41.381,5.497,481,3.69,4.34,47.8,2025-01
2025-01-05 11:15:01,900373,Jasminweg,51.45729,7.14757,94.58,3.319,48.43,6.443,460,3.676,4.62,47.8,2025-01
2025-01-05 11:30:01,900373,Jasminweg,51.45729,7.14757,94.586,3.275,53.08,7.068,515,,,,2025-01
2025-01-05 11:45:01,900373,Jasminweg,51.45729,7.14757,94.592,3.222,55.322,7.381,563,,,,2025-01
2025-01-05 12:00:00,900373,Jasminweg,51.45729,7.14757,94.6,3.156,55.954,7.476,531,3.688,5.37,48.0,2025-01
