datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-07 15:30:00,900541,Uemminger See,51.46932,7.29004,1.446,14.4,46.262,4.675,3108,,,,2024-10
2024-10-07 15:45:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,46.103,4.658,3087,,,,2024-10
2024-10-07 16:00:01,900541,Uemminger See,51.46932,7.29004,1.446,14.5,45.83,4.631,3104,3.661,22.88,38.7,2024-10
2024-10-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,46.021,4.65,3130,3.643,22.49,38.6,2024-10
2024-10-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,46.134,4.662,3127,,,,2024-10
2024-10-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.447,14.5,46.818,4.73,3139,,,,2024-10
2024-10-07 17:00:01,900541,Uemminger See,51.46932,7.29004,1.446,14.5,47.66,4.816,3120,3.662,20.92,38.5,2024-10
2024-10-07 17:15:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,47.888,4.852,3116,3.643,20.5,38.4,2024-10
2024-10-07 17:30:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,48.094,4.875,3115,,,,2024-10
2024-10-07 17:45:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,49.154,4.982,3111,,,,2024-10
2024-10-07 18:00:01,900541,Uemminger See,51.46932,7.29004,1.446,14.5,49.542,5.02,3107,3.662,19.01,38.3,2024-10
2024-10-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,49.749,5.039,3115,3.633,18.65,38.2,2024-10
2024-10-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.445,14.5,50.208,5.085,3116,,,,2024-10
2024-10-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.446,14.6,50.178,5.08,3098,,,,2024-10
2024-10-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,50.42,5.105,3148,3.657,17.84,38.2,2024-10
2024-10-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.445,14.5,50.484,5.113,3125,3.638,17.8,38.2,2024-10
2024-10-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.446,14.5,50.256,5.088,3119,,,,2024-10
2024-10-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.446,14.5,49.608,5.024,3117,,,,2024-10
2024-10-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.446,14.5,49.532,5.018,3126,3.655,17.47,38.2,2024-10
2024-10-07 20:15:01,900541,Uemminger See,51.46932,7.29004,1.446,14.6,48.999,4.962,3147,3.636,17.47,38.1,2024-10
2024-10-07 20:30:01,900541,Uemminger See,51.46932,7.29004,1.445,14.5,48.598,4.922,3109,,,,2024-10
2024-10-07 20:45:01,900541,Uemminger See,51.46932,7.29004,1.445,14.5,47.561,4.819,3123,,,,2024-10
2024-10-07 21:00:00,900541,Uemminger See,51.46932,7.29004,1.445,14.6,46.938,4.759,3120,3.657,17.36,38.1,2024-10
2024-10-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.445,14.5,46.364,4.7,3126,3.636,17.51,38.2,2024-10
2024-10-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.445,14.5,46.386,4.697,3150,,,,2024-10
2024-10-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.444,14.5,47.981,4.851,3150,,,,2024-10
2024-10-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.445,14.5,50.303,5.081,3145,3.657,18.3,38.3,2024-10
2024-10-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.445,14.6,51.255,5.167,3146,3.635,18.56,38.2,2024-10
2024-10-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.445,14.6,51.374,5.152,3131,,,,2024-10
2024-10-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.444,14.6,50.941,5.076,3124,,,,2024-10
2024-10-07 23:00:01,900541,Uemminger See,51.46932,7.29004,1.444,14.6,50.704,5.052,3133,3.655,18.79,38.2,2024-10
2024-10-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.445,14.6,49.805,4.964,3140,3.636,18.87,38.2,2024-10
2024-10-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.445,14.6,48.595,4.846,3162,,,,2024-10
2024-10-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.445,14.6,47.971,4.784,3145,,,,2024-10
2024-10-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.445,14.6,48.197,4.806,3153,3.655,18.94,38.3,2024-10
2024-10-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.445,14.6,48.197,4.806,3153,3.655,18.94,38.3,2024-10
2024-10-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.445,14.6,48.037,4.791,3147,3.628,19.08,38.1,2024-10
2024-10-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.445,14.7,47.781,4.767,3142,,,,2024-10
2024-10-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.444,14.6,48.044,4.792,3137,,,,2024-10
2024-10-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.447,14.7,48.914,4.878,3165,3.653,19.1,38.2,2024-10
2024-10-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.445,14.8,51.057,5.098,3148,3.638,19.13,38.1,2024-10
2024-10-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.445,14.7,53.123,5.311,3153,,,,2024-10
2024-10-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.445,14.7,54.38,5.437,3155,,,,2024-10
2024-10-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.446,14.8,54.245,5.423,3154,3.651,19.0,38.2,2024-10
2024-10-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.447,14.7,52.82,5.283,3151,3.632,19.03,38.1,2024-10
2024-10-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.446,14.8,51.511,5.149,3143,,,,2024-10
2024-10-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.446,14.8,50.039,4.999,3171,,,,2024-10
2024-10-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.446,14.8,48.528,4.849,3150,3.654,19.01,38.3,2024-10
2024-10-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.447,14.8,48.311,4.827,3148,3.636,19.07,38.2,2024-10
2024-10-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.449,14.8,48.875,4.884,3177,,,,2024-10
2024-10-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.448,14.8,50.394,5.035,3166,,,,2024-10
2024-10-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.447,14.8,51.606,5.159,3179,3.655,19.23,38.3,2024-10
2024-10-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.448,14.9,52.54,5.245,3145,3.63,19.35,38.3,2024-10
2024-10-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.449,14.9,52.753,5.263,3186,,,,2024-10
2024-10-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.448,14.8,52.463,5.231,3160,,,,2024-10
2024-10-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.448,14.9,51.182,5.099,3150,3.657,19.53,38.3,2024-10
2024-10-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.449,14.9,50.164,4.99,3156,3.639,19.67,38.3,2024-10
2024-10-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.448,14.9,48.845,4.858,3148,,,,2024-10
2024-10-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.449,14.9,48.185,4.796,3162,,,,2024-10
2024-10-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.45,15.0,47.283,4.712,3149,3.657,19.84,38.3,2024-10
2024-10-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.45,14.9,46.408,4.628,3153,3.637,19.9,38.3,2024-10
2024-10-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,14.9,45.63,4.549,3146,,,,2024-10
2024-10-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.451,14.9,44.268,4.417,3154,,,,2024-10
2024-10-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,15.0,43.174,4.314,3180,3.658,19.52,38.3,2024-10
2024-10-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.451,15.0,43.529,4.351,3158,3.634,19.51,38.3,2024-10
2024-10-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.451,15.0,44.381,4.428,3141,,,,2024-10
2024-10-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.45,15.0,44.49,4.446,3125,,,,2024-10
2024-10-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.453,15.0,44.475,4.446,3155,3.659,19.6,38.4,2024-10
2024-10-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.452,15.0,43.372,4.337,3140,3.636,19.78,38.3,2024-10
2024-10-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.453,15.0,43.027,4.311,3145,,,,2024-10
2024-10-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.452,15.0,43.275,4.341,3146,,,,2024-10
2024-10-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.452,15.0,43.835,4.394,3126,3.66,20.8,38.6,2024-10
2024-10-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.452,15.0,44.904,4.499,3161,3.636,21.77,39.0,2024-10
2024-10-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.452,15.0,46.473,4.649,3140,,,,2024-10
2024-10-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.453,15.0,48.346,4.836,3154,,,,2024-10
2024-10-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.452,15.0,49.409,4.93,3134,3.662,23.17,38.7,2024-10
2024-10-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,15.0,50.344,5.02,3141,3.641,23.45,38.8,2024-10
2024-10-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.453,15.0,50.343,5.022,3171,,,,2024-10
2024-10-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.453,15.0,50.477,5.031,3163,,,,2024-10
2024-10-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.454,15.0,50.998,5.081,3161,3.659,23.72,38.7,2024-10
2024-10-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.453,15.0,51.249,5.098,3145,3.641,23.41,38.6,2024-10
2024-10-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.0,52.576,5.225,3164,,,,2024-10
2024-10-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.454,15.0,53.942,5.353,3169,,,,2024-10
2024-10-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.454,15.1,54.92,5.441,3150,3.66,24.43,39.1,2024-10
2024-10-08 12:15:01,900541,Uemminger See,51.46932,7.29004,1.455,15.0,55.633,5.508,3142,3.645,24.58,39.1,2024-10
2024-10-08 12:30:01,900541,Uemminger See,51.46932,7.29004,1.456,15.0,56.456,5.586,3163,,,,2024-10
2024-10-08 12:45:01,900541,Uemminger See,51.46932,7.29004,1.455,15.0,56.262,5.563,3166,,,,2024-10
2024-10-08 13:00:00,900541,Uemminger See,51.46932,7.29004,1.455,15.0,56.422,5.568,3185,3.661,25.11,39.2,2024-10
2024-10-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,15.0,56.229,5.551,3156,3.643,25.13,39.1,2024-10
2024-10-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,15.1,55.587,5.487,3154,,,,2024-10
2024-10-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.456,15.1,55.714,5.486,3136,,,,2024-10
2024-10-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.1,55.035,5.417,3130,3.665,24.42,39.0,2024-10
2024-10-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.455,15.1,53.656,5.28,3156,3.647,24.22,39.0,2024-10
2024-10-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,15.1,52.564,5.162,3164,,,,2024-10
2024-10-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.2,53.651,5.261,3157,,,,2024-10
2024-10-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.456,15.1,55.07,5.387,3157,3.662,23.32,38.8,2024-10
2024-10-08 15:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.1,55.168,5.402,3161,3.64,23.0,38.8,2024-10
2024-10-08 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.2,55.124,5.394,3158,,,,2024-10
2024-10-08 15:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.2,55.046,5.39,3147,,,,2024-10
2024-10-08 16:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.2,54.202,5.309,3167,3.664,22.1,38.8,2024-10
2024-10-08 16:15:01,900541,Uemminger See,51.46932,7.29004,1.456,15.2,53.018,5.192,3141,3.643,21.9,38.7,2024-10
2024-10-08 16:30:01,900541,Uemminger See,51.46932,7.29004,1.458,15.2,51.439,5.037,3145,,,,2024-10
2024-10-08 16:45:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.425,4.935,3150,,,,2024-10
2024-10-08 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,50.11,4.909,3116,3.663,21.04,38.7,2024-10
2024-10-08 17:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.3,49.199,4.821,3143,3.641,20.82,38.6,2024-10
2024-10-08 17:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.3,48.805,4.793,3150,,,,2024-10
2024-10-08 17:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.3,48.493,4.76,3152,,,,2024-10
2024-10-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,48.499,4.766,3135,3.652,19.95,38.5,2024-10
2024-10-08 18:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.2,48.261,4.747,3157,3.638,19.67,38.4,2024-10
2024-10-08 18:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.3,47.554,4.678,3157,,,,2024-10
2024-10-08 18:45:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,46.949,4.622,3167,,,,2024-10
2024-10-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,47.501,4.673,3151,3.66,18.53,38.3,2024-10
2024-10-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,47.708,4.691,3147,3.636,18.33,38.3,2024-10
2024-10-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,47.747,4.702,3151,,,,2024-10
2024-10-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,48.475,4.785,3155,,,,2024-10
2024-10-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.4,49.255,4.859,3144,3.658,17.69,38.3,2024-10
2024-10-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,49.43,4.875,3151,3.637,17.63,38.3,2024-10
2024-10-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.092,4.943,3158,,,,2024-10
2024-10-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.402,4.968,3131,,,,2024-10
2024-10-08 21:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.971,5.029,3143,3.658,17.57,38.3,2024-10
2024-10-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,50.491,4.963,3141,3.635,17.7,38.2,2024-10
2024-10-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,50.348,4.95,3117,,,,2024-10
2024-10-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,50.591,4.963,3144,,,,2024-10
2024-10-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15.3,51.36,5.029,3166,3.658,17.72,38.2,2024-10
2024-10-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,51.273,5.018,3150,3.632,17.69,38.1,2024-10
2024-10-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,50.284,4.923,3148,,,,2024-10
2024-10-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.065,4.904,3155,,,,2024-10
2024-10-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.144,4.913,3159,3.653,17.39,38.2,2024-10
2024-10-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,49.372,4.841,3166,3.634,17.33,38.1,2024-10
2024-10-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,49.178,4.825,3171,,,,2024-10
2024-10-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,49.229,4.832,3160,,,,2024-10
2024-10-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15.3,48.3,4.742,3173,3.657,17.01,38.1,2024-10
2024-10-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15.3,48.3,4.742,3173,3.657,17.01,38.1,2024-10
2024-10-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.4,47.594,4.675,3159,3.636,16.99,38.1,2024-10
2024-10-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,48.8,4.794,3162,,,,2024-10
2024-10-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,49.334,4.846,3152,,,,2024-10
2024-10-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15.4,50.155,4.927,3156,3.655,17.21,38.2,2024-10
2024-10-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.4,50.448,4.953,3146,3.631,17.37,38.1,2024-10
2024-10-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,50.011,4.919,3178,,,,2024-10
2024-10-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.5,49.535,4.875,3156,,,,2024-10
2024-10-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.4,50.202,4.934,3138,3.656,17.33,38.1,2024-10
2024-10-09 02:15:01,900541,Uemminger See,51.46932,7.29004,1.459,15.5,49.982,4.909,3195,3.633,17.4,38.1,2024-10
2024-10-09 02:30:01,900541,Uemminger See,51.46932,7.29004,1.458,15.4,49.618,4.872,3174,,,,2024-10
2024-10-09 02:45:01,900541,Uemminger See,51.46932,7.29004,1.458,15.5,49.25,4.834,3165,,,,2024-10
2024-10-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,48.092,4.721,3170,3.653,17.48,38.2,2024-10
2024-10-09 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,15.4,47.37,4.647,3179,3.633,17.54,38.1,2024-10
2024-10-09 03:30:01,900541,Uemminger See,51.46932,7.29004,1.459,15.4,46.621,4.574,3191,,,,2024-10
2024-10-09 03:45:01,900541,Uemminger See,51.46932,7.29004,1.459,15.5,46.028,4.517,3166,,,,2024-10
2024-10-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.4,44.946,4.411,3143,3.649,17.27,38.1,2024-10
2024-10-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.459,15.5,45.208,4.435,3176,3.635,17.34,38.1,2024-10
2024-10-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.459,15.5,46.154,4.528,3176,,,,2024-10
2024-10-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,15.5,47.359,4.645,3161,,,,2024-10
2024-10-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,47.869,4.691,3181,3.655,17.07,38.0,2024-10
2024-10-09 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,15.4,47.215,4.624,3182,3.623,16.97,37.9,2024-10
2024-10-09 05:30:01,900541,Uemminger See,51.46932,7.29004,1.459,15.5,46.131,4.52,3150,,,,2024-10
2024-10-09 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,15.5,44.457,4.355,3163,,,,2024-10
2024-10-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,42.623,4.175,3198,3.652,16.67,38.0,2024-10
2024-10-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,40.419,3.96,3179,3.632,16.67,37.9,2024-10
2024-10-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,38.826,3.804,3170,,,,2024-10
2024-10-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,36.82,3.611,3171,,,,2024-10
2024-10-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.461,15.5,35.768,3.509,3183,3.647,16.55,38.0,2024-10
2024-10-09 07:15:01,900541,Uemminger See,51.46932,7.29004,1.461,15.5,34.073,3.343,3184,3.628,16.63,38.0,2024-10
2024-10-09 07:30:01,900541,Uemminger See,51.46932,7.29004,1.46,15.5,32.63,3.203,3191,,,,2024-10
2024-10-09 07:45:01,900541,Uemminger See,51.46932,7.29004,1.461,15.5,31.965,3.138,3191,,,,2024-10
2024-10-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,31.549,3.098,3202,3.653,16.68,38.1,2024-10
2024-10-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,15.6,31.282,3.073,3170,3.622,16.88,38.0,2024-10
2024-10-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.461,15.6,31.58,3.106,3197,,,,2024-10
2024-10-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,32.758,3.224,3179,,,,2024-10
2024-10-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,35.95,3.544,3195,3.65,17.36,38.1,2024-10
2024-10-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.461,15.6,38.928,3.839,3157,3.633,17.65,38.1,2024-10
2024-10-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.46,15.6,40.384,3.984,3162,,,,2024-10
2024-10-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.46,15.6,42.303,4.177,3172,,,,2024-10
2024-10-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.461,15.6,45.67,4.519,3182,3.649,18.4,38.2,2024-10
2024-10-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,48.49,4.8,3182,3.635,18.76,38.3,2024-10
2024-10-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,50.849,5.034,3150,,,,2024-10
2024-10-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,52.016,5.14,3169,,,,2024-10
2024-10-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,50.164,4.94,3143,3.657,19.44,38.3,2024-10
2024-10-09 11:15:00,900541,Uemminger See,51.46932,7.29004,1.461,15.6,48.584,4.79,3180,3.634,19.63,38.3,2024-10
2024-10-09 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,49.069,4.834,3169,,,,2024-10
2024-10-09 11:45:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,50.175,4.952,3172,,,,2024-10
2024-10-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.461,15.6,51.396,5.06,3189,3.657,19.45,38.3,2024-10
2024-10-09 12:15:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,50.709,5.003,3173,3.631,19.26,38.1,2024-10
2024-10-09 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,49.869,4.91,3165,,,,2024-10
2024-10-09 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,46.928,4.61,3172,,,,2024-10
2024-10-09 13:00:01,900541,Uemminger See,51.46932,7.29004,1.461,15.6,45.915,4.523,3182,3.649,18.77,38.3,2024-10
2024-10-09 13:15:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,48.451,4.78,3161,3.637,18.75,38.2,2024-10
2024-10-09 13:30:00,900541,Uemminger See,51.46932,7.29004,1.461,15.5,49.797,4.904,3166,,,,2024-10
2024-10-09 13:45:00,900541,Uemminger See,51.46932,7.29004,1.461,15.6,48.929,4.823,3157,,,,2024-10
2024-10-09 14:00:01,900541,Uemminger See,51.46932,7.29004,1.461,15.6,48.13,4.744,3153,3.657,18.29,38.1,2024-10
2024-10-09 14:15:01,900541,Uemminger See,51.46932,7.29004,1.462,15.5,47.344,4.665,3159,3.63,18.11,38.1,2024-10
2024-10-09 14:30:01,900541,Uemminger See,51.46932,7.29004,1.462,15.5,46.327,4.556,3174,,,,2024-10
2024-10-09 14:45:01,900541,Uemminger See,51.46932,7.29004,1.463,15.5,44.043,4.327,3153,,,,2024-10
2024-10-09 15:00:00,900541,Uemminger See,51.46932,7.29004,1.463,15.5,43.147,4.247,3167,3.658,17.73,38.2,2024-10
2024-10-09 15:15:00,900541,Uemminger See,51.46932,7.29004,1.463,15.6,44.316,4.365,3156,3.633,17.72,38.1,2024-10
2024-10-09 15:30:00,900541,Uemminger See,51.46932,7.29004,1.463,15.5,45.502,4.482,3145,,,,2024-10
2024-10-09 15:45:00,900541,Uemminger See,51.46932,7.29004,1.463,15.6,46.989,4.628,3145,,,,2024-10
2024-10-09 16:00:01,900541,Uemminger See,51.46932,7.29004,1.463,15.6,47.321,4.663,3159,3.657,17.55,38.2,2024-10
2024-10-09 16:15:00,900541,Uemminger See,51.46932,7.29004,1.464,15.6,47.605,4.689,3149,3.636,17.53,38.1,2024-10
2024-10-09 16:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.5,48.214,4.753,3164,,,,2024-10
2024-10-09 16:45:00,900541,Uemminger See,51.46932,7.29004,1.466,15.6,49.21,4.853,3136,,,,2024-10
2024-10-09 17:00:01,900541,Uemminger See,51.46932,7.29004,1.466,15.6,48.576,4.791,3122,3.658,17.34,38.1,2024-10
2024-10-09 17:15:00,900541,Uemminger See,51.46932,7.29004,1.467,15.6,47.878,4.722,3125,3.635,17.35,38.1,2024-10
2024-10-09 17:30:00,900541,Uemminger See,51.46932,7.29004,1.468,15.6,47.671,4.701,3151,,,,2024-10
2024-10-09 17:45:00,900541,Uemminger See,51.46932,7.29004,1.469,15.6,47.531,4.685,3168,,,,2024-10
2024-10-09 18:00:01,900541,Uemminger See,51.46932,7.29004,1.471,15.6,48.128,4.737,3151,3.652,17.22,38.1,2024-10
2024-10-09 18:15:00,900541,Uemminger See,51.46932,7.29004,1.469,15.6,47.323,4.658,3132,3.636,17.24,38.1,2024-10
2024-10-09 18:30:00,900541,Uemminger See,51.46932,7.29004,1.472,15.6,45.962,4.524,3128,,,,2024-10
2024-10-09 18:45:00,900541,Uemminger See,51.46932,7.29004,1.473,15.6,45.764,4.505,3139,,,,2024-10
2024-10-09 19:00:01,900541,Uemminger See,51.46932,7.29004,1.473,15.6,45.97,4.526,3165,3.657,17.29,38.1,2024-10
2024-10-09 19:15:01,900541,Uemminger See,51.46932,7.29004,1.474,15.6,46.225,4.559,3135,3.631,17.39,38.1,2024-10
2024-10-09 19:30:01,900541,Uemminger See,51.46932,7.29004,1.475,15.6,47.052,4.634,3124,,,,2024-10
2024-10-09 19:45:01,900541,Uemminger See,51.46932,7.29004,1.477,15.6,47.645,4.7,3135,,,,2024-10
2024-10-09 20:00:00,900541,Uemminger See,51.46932,7.29004,1.476,15.6,47.472,4.687,3136,3.652,17.42,38.2,2024-10
2024-10-09 20:15:01,900541,Uemminger See,51.46932,7.29004,1.477,15.6,48.638,4.807,3151,3.632,17.5,38.1,2024-10
2024-10-09 20:30:01,900541,Uemminger See,51.46932,7.29004,1.477,15.6,49.461,4.89,3125,,,,2024-10
2024-10-09 20:45:01,900541,Uemminger See,51.46932,7.29004,1.478,15.6,50.048,4.951,3134,,,,2024-10
