datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,37.994,4.334,2470,,,,2024-11
2024-11-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,36.822,4.218,2451,,,,2024-11
2024-11-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,36.322,4.166,2472,3.641,10.87,39.6,2024-11
2024-11-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,36.402,4.167,2465,3.62,11.0,39.5,2024-11
2024-11-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,37.669,4.311,2439,,,,2024-11
2024-11-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,38.59,4.429,2447,,,,2024-11
2024-11-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,38.593,4.444,2449,3.633,10.91,39.6,2024-11
2024-11-26 08:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,38.735,4.467,2431,3.625,10.89,39.5,2024-11
2024-11-26 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,39.548,4.563,2441,,,,2024-11
2024-11-26 08:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,39.998,4.62,2439,,,,2024-11
2024-11-26 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,40.506,4.68,2443,3.641,10.88,39.6,2024-11
2024-11-26 09:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.8,40.81,4.716,2440,3.624,10.98,39.5,2024-11
2024-11-26 09:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,41.121,4.754,2435,,,,2024-11
2024-11-26 09:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,41.334,4.781,2441,,,,2024-11
2024-11-26 10:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.7,42.28,4.896,2426,3.636,13.35,40.2,2024-11
2024-11-26 10:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.6,42.88,4.963,2406,3.626,14.35,40.2,2024-11
2024-11-26 10:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,42.906,4.968,2440,,,,2024-11
2024-11-26 10:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.7,43.302,5.012,2419,,,,2024-11
2024-11-26 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.609,5.039,2426,3.642,14.92,39.7,2024-11
2024-11-26 11:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.298,5.002,2447,3.626,14.63,39.7,2024-11
2024-11-26 11:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.424,5.015,2423,,,,2024-11
2024-11-26 11:45:01,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.559,5.028,2445,,,,2024-11
2024-11-26 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.6,43.454,5.008,2454,3.643,15.46,40.5,2024-11
2024-11-26 12:15:01,900541,Uemminger See,51.46932,7.29004,1.459,9.6,43.482,4.994,2432,3.629,16.21,40.5,2024-11
2024-11-26 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.6,43.151,4.956,2428,,,,2024-11
2024-11-26 12:45:01,900541,Uemminger See,51.46932,7.29004,1.459,9.6,43.069,4.946,2414,,,,2024-11
2024-11-26 13:00:00,900541,Uemminger See,51.46932,7.29004,1.46,9.6,43.292,4.971,2437,3.647,16.74,40.3,2024-11
2024-11-26 13:15:01,900541,Uemminger See,51.46932,7.29004,1.459,9.6,43.448,4.986,2420,3.63,16.81,40.3,2024-11
2024-11-26 13:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.6,43.793,5.013,2432,,,,2024-11
2024-11-26 13:45:01,900541,Uemminger See,51.46932,7.29004,1.461,9.6,43.562,4.987,2437,,,,2024-11
2024-11-26 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.6,43.682,4.991,2443,3.647,17.49,40.7,2024-11
2024-11-26 14:15:01,900541,Uemminger See,51.46932,7.29004,1.459,9.6,43.607,4.98,2429,3.631,17.72,40.5,2024-11
2024-11-26 14:30:01,900541,Uemminger See,51.46932,7.29004,1.459,9.6,43.706,4.994,2435,,,,2024-11
2024-11-26 14:45:01,900541,Uemminger See,51.46932,7.29004,1.46,9.6,43.512,4.972,2448,,,,2024-11
2024-11-26 15:00:00,900541,Uemminger See,51.46932,7.29004,1.46,9.6,43.378,4.952,2419,3.649,16.92,40.6,2024-11
2024-11-26 15:15:01,900541,Uemminger See,51.46932,7.29004,1.461,9.7,43.3,4.939,2439,3.63,16.98,40.4,2024-11
2024-11-26 15:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.015,4.905,2433,,,,2024-11
2024-11-26 15:45:01,900541,Uemminger See,51.46932,7.29004,1.458,9.7,42.845,4.885,2427,,,,2024-11
2024-11-26 16:00:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,42.336,4.829,2414,3.649,15.76,40.0,2024-11
2024-11-26 16:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,42.014,4.794,2441,3.625,15.09,39.9,2024-11
2024-11-26 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,42.336,4.835,2461,,,,2024-11
2024-11-26 16:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.7,42.599,4.867,2443,,,,2024-11
2024-11-26 17:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.7,42.996,4.914,2449,3.645,13.89,40.0,2024-11
2024-11-26 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,42.862,4.899,2431,3.622,13.78,39.9,2024-11
2024-11-26 17:30:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,42.096,4.814,2446,,,,2024-11
2024-11-26 17:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,41.58,4.755,2436,,,,2024-11
2024-11-26 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9.7,41.366,4.732,2436,3.638,13.13,39.9,2024-11
2024-11-26 18:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,41.809,4.782,2424,3.626,13.04,39.9,2024-11
2024-11-26 18:30:00,900541,Uemminger See,51.46932,7.29004,1.459,9.7,41.958,4.799,2449,,,,2024-11
2024-11-26 18:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.7,42.209,4.829,2446,,,,2024-11
2024-11-26 19:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.7,42.358,4.847,2434,3.643,12.88,39.9,2024-11
2024-11-26 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,42.698,4.887,2441,3.625,12.8,39.7,2024-11
2024-11-26 19:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,42.507,4.866,2446,,,,2024-11
2024-11-26 19:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,42.247,4.836,2448,,,,2024-11
2024-11-26 20:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9.7,41.896,4.806,2434,3.644,11.55,39.7,2024-11
2024-11-26 20:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,41.636,4.776,2444,3.611,11.34,39.6,2024-11
2024-11-26 20:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,41.571,4.771,2431,,,,2024-11
2024-11-26 20:45:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,41.094,4.716,2455,,,,2024-11
2024-11-26 21:00:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,39.036,4.483,2445,3.639,10.86,39.7,2024-11
2024-11-26 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,37.438,4.3,2439,3.62,10.81,39.6,2024-11
2024-11-26 21:30:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,36.721,4.217,2442,,,,2024-11
2024-11-26 21:45:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,35.784,4.11,2443,,,,2024-11
2024-11-26 22:00:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,36.876,4.239,2431,3.638,10.53,39.6,2024-11
2024-11-26 22:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,38.52,4.431,2423,3.62,10.42,39.4,2024-11
2024-11-26 22:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,39.47,4.541,2424,,,,2024-11
2024-11-26 22:45:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,39.951,4.598,2420,,,,2024-11
2024-11-26 23:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.7,39.937,4.597,2416,3.638,10.1,39.5,2024-11
2024-11-26 23:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,39.747,4.576,2411,3.623,10.23,39.5,2024-11
2024-11-26 23:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,38.986,4.489,2431,,,,2024-11
2024-11-26 23:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.6,39.557,4.554,2402,,,,2024-11
2024-11-27 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.6,40.191,4.628,2428,3.638,10.51,39.6,2024-11
2024-11-27 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.6,40.191,4.628,2428,3.638,10.51,39.6,2024-11
2024-11-27 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,40.368,4.649,2424,3.623,10.71,39.5,2024-11
2024-11-27 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,38.999,4.492,2429,,,,2024-11
2024-11-27 00:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.6,39.287,4.524,2407,,,,2024-11
2024-11-27 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.6,39.693,4.57,2416,3.639,10.89,39.6,2024-11
2024-11-27 01:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,40.095,4.617,2417,3.622,11.01,39.5,2024-11
2024-11-27 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.6,40.21,4.63,2420,,,,2024-11
2024-11-27 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,40.364,4.648,2446,,,,2024-11
2024-11-27 02:00:01,900541,Uemminger See,51.46932,7.29004,1.462,9.6,40.487,4.663,2421,3.639,11.08,39.6,2024-11
2024-11-27 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.6,40.378,4.652,2416,3.625,11.18,39.5,2024-11
2024-11-27 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.6,40.485,4.663,2416,,,,2024-11
2024-11-27 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.6,39.647,4.569,2418,,,,2024-11
2024-11-27 03:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.6,39.44,4.541,2437,3.641,11.17,39.6,2024-11
2024-11-27 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.6,37.903,4.365,2411,3.619,11.29,39.5,2024-11
2024-11-27 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.6,37.658,4.334,2415,,,,2024-11
2024-11-27 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.6,38.795,4.437,2425,,,,2024-11
2024-11-27 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9.6,39.516,4.514,2414,3.627,11.16,39.6,2024-11
2024-11-27 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,39.568,4.529,2426,3.62,11.19,39.5,2024-11
2024-11-27 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,9.7,38.197,4.371,2420,,,,2024-11
2024-11-27 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.7,37.024,4.232,2438,,,,2024-11
2024-11-27 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.8,35.89,4.118,2450,3.639,10.91,39.6,2024-11
2024-11-27 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.9,35.057,4.007,2432,3.625,10.89,39.5,2024-11
2024-11-27 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.9,36.176,4.112,2457,,,,2024-11
2024-11-27 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.9,38.226,4.302,2446,,,,2024-11
2024-11-27 06:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.9,39.917,4.492,2479,3.64,10.78,39.5,2024-11
2024-11-27 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,10.0,40.828,4.61,2477,3.623,10.82,39.5,2024-11
2024-11-27 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,10.1,41.493,4.704,2488,,,,2024-11
2024-11-27 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.1,41.69,4.741,2499,,,,2024-11
2024-11-27 07:00:01,900541,Uemminger See,51.46932,7.29004,1.461,10.1,41.59,4.73,2500,3.638,10.79,39.6,2024-11
2024-11-27 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,10.1,41.732,4.746,2498,3.623,10.85,39.5,2024-11
2024-11-27 07:30:00,900541,Uemminger See,51.46932,7.29004,1.462,10.2,41.6,4.738,2494,,,,2024-11
2024-11-27 07:45:00,900541,Uemminger See,51.46932,7.29004,1.462,10.1,41.705,4.751,2510,,,,2024-11
2024-11-27 08:00:01,900541,Uemminger See,51.46932,7.29004,1.462,10.2,41.843,4.761,2519,3.638,10.9,39.6,2024-11
2024-11-27 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,10.2,41.874,4.766,2492,3.623,11.01,39.5,2024-11
2024-11-27 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,10.2,41.958,4.772,2496,,,,2024-11
2024-11-27 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.2,42.048,4.785,2519,,,,2024-11
2024-11-27 09:00:01,900541,Uemminger See,51.46932,7.29004,1.461,10.2,41.995,4.773,2508,3.638,11.15,39.6,2024-11
2024-11-27 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,10.1,41.636,4.726,2531,3.62,11.29,39.6,2024-11
2024-11-27 09:30:00,900541,Uemminger See,51.46932,7.29004,1.459,10.2,40.819,4.635,2541,,,,2024-11
2024-11-27 09:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.2,41.186,4.678,2531,,,,2024-11
2024-11-27 10:00:01,900541,Uemminger See,51.46932,7.29004,1.462,10.1,41.487,4.714,2534,3.637,11.36,39.6,2024-11
2024-11-27 10:15:01,900541,Uemminger See,51.46932,7.29004,1.461,10.2,41.192,4.682,2565,3.617,11.51,39.5,2024-11
2024-11-27 10:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.1,41.467,4.715,2556,,,,2024-11
2024-11-27 10:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.1,41.769,4.749,2567,,,,2024-11
2024-11-27 11:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.1,41.798,4.76,2540,3.636,11.61,39.6,2024-11
2024-11-27 11:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.1,41.595,4.74,2528,3.625,11.88,39.7,2024-11
2024-11-27 11:30:01,900541,Uemminger See,51.46932,7.29004,1.462,10.1,41.744,4.759,2530,,,,2024-11
2024-11-27 11:45:01,900541,Uemminger See,51.46932,7.29004,1.461,10.0,41.771,4.766,2519,,,,2024-11
2024-11-27 12:00:00,900541,Uemminger See,51.46932,7.29004,1.462,10.0,41.564,4.751,2544,3.641,12.98,39.9,2024-11
2024-11-27 12:15:00,900541,Uemminger See,51.46932,7.29004,1.46,10.1,42.532,4.861,2517,3.628,13.35,39.9,2024-11
2024-11-27 12:30:00,900541,Uemminger See,51.46932,7.29004,1.462,10.0,42.646,4.877,2505,,,,2024-11
2024-11-27 12:45:00,900541,Uemminger See,51.46932,7.29004,1.462,10.0,43.161,4.936,2496,,,,2024-11
2024-11-27 13:00:01,900541,Uemminger See,51.46932,7.29004,1.463,10.0,43.515,4.976,2525,3.641,14.54,40.0,2024-11
2024-11-27 13:15:00,900541,Uemminger See,51.46932,7.29004,1.461,10.0,43.735,4.999,2513,3.617,14.6,39.9,2024-11
2024-11-27 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,10.0,43.824,5.009,2517,,,,2024-11
2024-11-27 13:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.9,44.052,5.033,2491,,,,2024-11
2024-11-27 14:00:01,900541,Uemminger See,51.46932,7.29004,1.462,9.9,44.513,5.074,2509,3.637,14.66,40.0,2024-11
2024-11-27 14:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.9,44.383,5.049,2510,3.622,14.75,39.9,2024-11
2024-11-27 14:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.9,45.1,5.125,2517,,,,2024-11
2024-11-27 14:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.9,45.02,5.118,2515,,,,2024-11
2024-11-27 15:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.9,45.21,5.143,2508,3.643,14.15,39.9,2024-11
2024-11-27 15:15:00,900541,Uemminger See,51.46932,7.29004,1.463,10.0,45.222,5.156,2512,3.619,14.16,39.9,2024-11
2024-11-27 15:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,44.524,5.078,2519,,,,2024-11
2024-11-27 15:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,45.219,5.156,2490,,,,2024-11
2024-11-27 16:00:01,900541,Uemminger See,51.46932,7.29004,1.463,9.9,45.112,5.143,2522,3.645,14.1,40.0,2024-11
2024-11-27 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,10.0,45.359,5.17,2492,3.626,14.26,40.0,2024-11
2024-11-27 16:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.9,44.972,5.122,2505,,,,2024-11
2024-11-27 16:45:00,900541,Uemminger See,51.46932,7.29004,1.465,9.9,44.864,5.098,2512,,,,2024-11
2024-11-27 17:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.9,45.976,5.215,2527,3.647,14.21,39.9,2024-11
2024-11-27 17:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.9,46.343,5.233,2546,3.629,14.03,39.8,2024-11
2024-11-27 17:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,46.596,5.222,2572,,,,2024-11
2024-11-27 17:45:00,900541,Uemminger See,51.46932,7.29004,1.464,9.9,46.683,5.151,2634,,,,2024-11
2024-11-27 18:00:01,900541,Uemminger See,51.46932,7.29004,1.465,9.9,47.07,5.18,2659,3.646,13.5,39.9,2024-11
2024-11-27 18:15:00,900541,Uemminger See,51.46932,7.29004,1.465,10.0,47.112,5.186,2639,3.626,13.49,39.8,2024-11
2024-11-27 18:30:00,900541,Uemminger See,51.46932,7.29004,1.463,10.0,46.772,5.151,2629,,,,2024-11
2024-11-27 18:45:00,900541,Uemminger See,51.46932,7.29004,1.465,10.0,46.724,5.147,2642,,,,2024-11
2024-11-27 19:00:01,900541,Uemminger See,51.46932,7.29004,1.465,10.1,46.513,5.122,2647,3.641,13.43,39.9,2024-11
2024-11-27 19:15:00,900541,Uemminger See,51.46932,7.29004,1.464,10.1,45.734,5.036,2679,3.626,13.53,39.9,2024-11
2024-11-27 19:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10.2,45.807,5.041,2667,,,,2024-11
2024-11-27 19:45:00,900541,Uemminger See,51.46932,7.29004,1.465,10.2,45.892,5.069,2658,,,,2024-11
2024-11-27 20:00:01,900541,Uemminger See,51.46932,7.29004,1.46,10.2,46.018,5.101,2674,3.643,13.13,39.8,2024-11
2024-11-27 20:15:00,900541,Uemminger See,51.46932,7.29004,1.463,10.3,46.067,5.119,2642,3.623,12.95,39.8,2024-11
2024-11-27 20:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10.2,45.664,5.103,2632,,,,2024-11
2024-11-27 20:45:00,900541,Uemminger See,51.46932,7.29004,1.468,10.3,45.656,5.138,2599,,,,2024-11
2024-11-27 21:00:01,900541,Uemminger See,51.46932,7.29004,1.469,10.3,46.184,5.223,2571,3.641,12.31,39.8,2024-11
2024-11-27 21:15:00,900541,Uemminger See,51.46932,7.29004,1.468,10.3,46.185,5.227,2565,3.624,12.23,39.7,2024-11
2024-11-27 21:30:00,900541,Uemminger See,51.46932,7.29004,1.469,10.3,45.754,5.182,2566,,,,2024-11
2024-11-27 21:45:00,900541,Uemminger See,51.46932,7.29004,1.464,10.3,45.609,5.183,2568,,,,2024-11
2024-11-27 22:00:01,900541,Uemminger See,51.46932,7.29004,1.465,10.3,45.707,5.144,2589,3.644,11.93,39.8,2024-11
2024-11-27 22:15:01,900541,Uemminger See,51.46932,7.29004,1.469,10.2,45.119,5.058,2579,3.62,11.89,39.6,2024-11
2024-11-27 22:30:01,900541,Uemminger See,51.46932,7.29004,1.463,10.2,45.322,5.083,2588,,,,2024-11
2024-11-27 22:45:01,900541,Uemminger See,51.46932,7.29004,1.462,10.3,45.235,5.059,2604,,,,2024-11
2024-11-27 23:00:00,900541,Uemminger See,51.46932,7.29004,1.464,10.2,45.014,5.028,2626,3.641,11.45,39.7,2024-11
2024-11-27 23:15:00,900541,Uemminger See,51.46932,7.29004,1.468,10.2,44.847,4.988,2632,3.615,11.4,39.6,2024-11
2024-11-27 23:30:00,900541,Uemminger See,51.46932,7.29004,1.466,10.2,44.585,4.956,2629,,,,2024-11
2024-11-27 23:45:00,900541,Uemminger See,51.46932,7.29004,1.467,10.2,44.556,4.952,2630,,,,2024-11
2024-11-28 00:00:00,900541,Uemminger See,51.46932,7.29004,1.469,10.3,44.619,4.983,2669,3.642,11.39,39.7,2024-11
2024-11-28 00:00:00,900541,Uemminger See,51.46932,7.29004,1.469,10.3,44.619,4.983,2669,3.642,11.39,39.7,2024-11
2024-11-28 00:15:01,900541,Uemminger See,51.46932,7.29004,1.466,10.3,44.406,4.999,2626,3.623,11.41,39.6,2024-11
2024-11-28 00:30:01,900541,Uemminger See,51.46932,7.29004,1.468,10.3,44.358,5.008,2589,,,,2024-11
2024-11-28 00:45:01,900541,Uemminger See,51.46932,7.29004,1.465,10.3,44.302,5.014,2588,,,,2024-11
2024-11-28 01:00:00,900541,Uemminger See,51.46932,7.29004,1.47,10.3,44.238,5.012,2588,3.64,11.3,39.7,2024-11
2024-11-28 01:15:01,900541,Uemminger See,51.46932,7.29004,1.464,10.3,44.163,5.016,2595,3.623,11.36,39.6,2024-11
2024-11-28 01:30:01,900541,Uemminger See,51.46932,7.29004,1.465,10.3,44.314,5.036,2600,,,,2024-11
2024-11-28 01:45:01,900541,Uemminger See,51.46932,7.29004,1.466,10.3,44.78,5.088,2567,,,,2024-11
2024-11-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.466,10.2,44.591,5.069,2571,3.641,11.38,39.7,2024-11
2024-11-28 02:15:00,900541,Uemminger See,51.46932,7.29004,1.464,10.2,45.04,5.118,2557,3.617,11.47,39.6,2024-11
2024-11-28 02:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10.3,44.964,5.109,2578,,,,2024-11
2024-11-28 02:45:00,900541,Uemminger See,51.46932,7.29004,1.465,10.2,44.933,5.105,2577,,,,2024-11
2024-11-28 03:00:01,900541,Uemminger See,51.46932,7.29004,1.462,10.3,44.82,5.091,2566,3.639,11.3,39.6,2024-11
2024-11-28 03:15:00,900541,Uemminger See,51.46932,7.29004,1.465,10.2,44.261,5.026,2570,3.619,11.34,39.6,2024-11
2024-11-28 03:30:00,900541,Uemminger See,51.46932,7.29004,1.463,10.2,44.504,5.054,2574,,,,2024-11
2024-11-28 03:45:00,900541,Uemminger See,51.46932,7.29004,1.465,10.1,44.704,5.078,2575,,,,2024-11
2024-11-28 04:00:00,900541,Uemminger See,51.46932,7.29004,1.467,10.2,44.401,5.046,2561,3.638,11.19,39.6,2024-11
2024-11-28 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.2,44.264,5.031,2571,3.621,11.23,39.6,2024-11
2024-11-28 04:30:01,900541,Uemminger See,51.46932,7.29004,1.462,10.1,43.816,4.981,2593,,,,2024-11
2024-11-28 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.2,44.058,5.011,2609,,,,2024-11
2024-11-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.2,44.109,5.015,2610,3.638,11.05,39.6,2024-11
2024-11-28 05:15:00,900541,Uemminger See,51.46932,7.29004,1.464,10.2,44.208,5.035,2600,3.615,11.09,39.5,2024-11
2024-11-28 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,10.1,44.158,5.03,2603,,,,2024-11
2024-11-28 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,10.1,43.115,4.913,2585,,,,2024-11
2024-11-28 06:00:00,900541,Uemminger See,51.46932,7.29004,1.464,10.1,42.575,4.851,2584,3.638,10.99,39.6,2024-11
2024-11-28 06:15:01,900541,Uemminger See,51.46932,7.29004,1.466,10.1,42.787,4.875,2608,3.624,11.03,39.6,2024-11
2024-11-28 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.1,42.725,4.871,2600,,,,2024-11
2024-11-28 06:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.1,43.23,4.929,2615,,,,2024-11
2024-11-28 07:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.1,43.931,5.009,2618,3.639,10.64,39.5,2024-11
2024-11-28 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,10.1,44.124,5.04,2612,3.624,10.58,39.5,2024-11
2024-11-28 07:30:00,900541,Uemminger See,51.46932,7.29004,1.462,10.1,44.075,5.033,2641,,,,2024-11
2024-11-28 07:45:00,900541,Uemminger See,51.46932,7.29004,1.462,10.0,43.798,5.006,2610,,,,2024-11
2024-11-28 08:00:01,900541,Uemminger See,51.46932,7.29004,1.461,10.0,43.954,5.029,2603,3.641,10.46,39.5,2024-11
2024-11-28 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,10.0,43.132,4.939,2577,3.622,10.46,39.5,2024-11
2024-11-28 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,10.1,42.85,4.91,2593,,,,2024-11
2024-11-28 08:45:00,900541,Uemminger See,51.46932,7.29004,1.462,10.0,42.939,4.924,2588,,,,2024-11
2024-11-28 09:00:01,900541,Uemminger See,51.46932,7.29004,1.463,10.0,42.478,4.871,2618,3.638,10.45,39.5,2024-11
2024-11-28 09:15:01,900541,Uemminger See,51.46932,7.29004,1.463,10.0,42.672,4.896,2594,3.62,10.52,39.4,2024-11
2024-11-28 09:30:01,900541,Uemminger See,51.46932,7.29004,1.463,10.0,42.803,4.913,2599,,,,2024-11
2024-11-28 09:45:01,900541,Uemminger See,51.46932,7.29004,1.464,10.0,42.886,4.923,2564,,,,2024-11
2024-11-28 10:00:00,900541,Uemminger See,51.46932,7.29004,1.461,9.9,43.046,4.942,2580,3.636,11.21,39.6,2024-11
2024-11-28 10:15:01,900541,Uemminger See,51.46932,7.29004,1.463,10.0,42.861,4.923,2570,3.622,11.36,39.6,2024-11
2024-11-28 10:30:01,900541,Uemminger See,51.46932,7.29004,1.463,9.9,42.462,4.884,2608,,,,2024-11
2024-11-28 10:45:01,900541,Uemminger See,51.46932,7.29004,1.462,10.0,42.078,4.841,2560,,,,2024-11
2024-11-28 11:00:00,900541,Uemminger See,51.46932,7.29004,1.462,10.0,41.952,4.827,2598,3.638,11.56,39.7,2024-11
2024-11-28 11:15:01,900541,Uemminger See,51.46932,7.29004,1.463,9.9,42.077,4.841,2573,3.625,11.71,39.6,2024-11
2024-11-28 11:30:01,900541,Uemminger See,51.46932,7.29004,1.462,9.9,42.37,4.874,2594,,,,2024-11
2024-11-28 11:45:01,900541,Uemminger See,51.46932,7.29004,1.463,9.9,42.524,4.892,2563,,,,2024-11
