datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,34.562,3.049,2488,3.663,33.34,27.7,2024-06
2024-06-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,35.585,3.135,2451,,,,2024-06
2024-06-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.6,37.027,3.26,2470,,,,2024-06
2024-06-24 14:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.6,37.708,3.326,2499,3.672,33.32,27.5,2024-06
2024-06-24 14:15:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,32.707,2.893,2471,3.665,32.94,27.4,2024-06
2024-06-24 14:30:00,900541,Uemminger See,51.46932,7.29004,1.476,19.6,31.612,2.79,2472,,,,2024-06
2024-06-24 14:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,28.412,2.512,2489,,,,2024-06
2024-06-24 15:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,28.385,2.503,2490,3.671,32.25,27.6,2024-06
2024-06-24 15:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.6,30.797,2.717,2477,3.663,32.96,27.7,2024-06
2024-06-24 15:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,33.945,2.995,2452,,,,2024-06
2024-06-24 15:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,33.424,2.956,2483,,,,2024-06
2024-06-24 16:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,32.707,2.887,2453,3.672,33.35,27.9,2024-06
2024-06-24 16:15:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,32.329,2.852,2459,3.667,33.13,27.4,2024-06
2024-06-24 16:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,34.165,3.018,2452,,,,2024-06
2024-06-24 16:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,33.646,2.975,2435,,,,2024-06
2024-06-24 17:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,31.81,2.824,2415,3.677,33.13,27.8,2024-06
2024-06-24 17:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,27.787,2.458,2435,3.671,33.49,27.8,2024-06
2024-06-24 17:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,23.517,2.085,2427,,,,2024-06
2024-06-24 17:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,22.166,1.961,2407,,,,2024-06
2024-06-24 18:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,24.195,2.136,2375,3.675,34.28,27.8,2024-06
2024-06-24 18:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,25.624,2.27,2406,3.667,34.3,27.8,2024-06
2024-06-24 18:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,28.379,2.507,2414,,,,2024-06
2024-06-24 18:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,28.346,2.5,2405,,,,2024-06
2024-06-24 19:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,26.849,2.373,2412,3.675,33.6,27.7,2024-06
2024-06-24 19:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,25.484,2.253,2415,3.666,33.27,27.6,2024-06
2024-06-24 19:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,24.235,2.143,2433,,,,2024-06
2024-06-24 19:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,22.42,1.985,2427,,,,2024-06
2024-06-24 20:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.5,18.811,1.668,2426,3.676,31.73,27.4,2024-06
2024-06-24 20:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,17.106,1.513,2402,3.663,31.03,27.2,2024-06
2024-06-24 20:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.5,17.678,1.56,2410,,,,2024-06
2024-06-24 20:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,17.335,1.527,2389,,,,2024-06
2024-06-24 21:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.5,17.539,1.543,2386,3.673,27.53,26.7,2024-06
2024-06-24 21:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,20.201,1.774,2397,3.663,26.55,26.6,2024-06
2024-06-24 21:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,21.653,1.903,2407,,,,2024-06
2024-06-24 21:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,21.664,1.904,2402,,,,2024-06
2024-06-24 22:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.5,23.338,2.05,2401,3.669,24.1,26.4,2024-06
2024-06-24 22:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,24.659,2.166,2374,3.66,23.57,26.3,2024-06
2024-06-24 22:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,27.146,2.386,2377,,,,2024-06
2024-06-24 22:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,26.396,2.32,2391,,,,2024-06
2024-06-24 23:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.5,24.674,2.172,2407,3.669,22.21,26.2,2024-06
2024-06-24 23:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,22.718,2.001,2401,3.655,21.95,26.1,2024-06
2024-06-24 23:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,20.261,1.791,2383,,,,2024-06
2024-06-24 23:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,18.271,1.616,2405,,,,2024-06
2024-06-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,15.385,1.362,2405,3.668,21.0,26.0,2024-06
2024-06-25 00:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.5,14.503,1.283,2405,3.652,20.81,25.9,2024-06
2024-06-25 00:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.5,14.094,1.248,2416,,,,2024-06
2024-06-25 00:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.5,13.393,1.184,2425,,,,2024-06
2024-06-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,13.361,1.181,2373,3.666,20.14,25.8,2024-06
2024-06-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,12.375,1.094,2407,3.652,19.99,25.8,2024-06
2024-06-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,12.234,1.081,2412,,,,2024-06
2024-06-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,12.356,1.092,2379,,,,2024-06
2024-06-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,10.748,0.949,2429,3.663,19.48,25.7,2024-06
2024-06-25 02:15:01,900541,Uemminger See,51.46932,7.29004,1.473,19.4,9.74,0.861,2436,3.651,19.37,25.7,2024-06
2024-06-25 02:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.5,10.099,0.892,2425,,,,2024-06
2024-06-25 02:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.4,10.117,0.895,2389,,,,2024-06
2024-06-25 03:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,9.108,0.804,2377,3.663,18.88,25.6,2024-06
2024-06-25 03:15:01,900541,Uemminger See,51.46932,7.29004,1.473,19.4,10.878,0.96,2403,3.646,18.8,25.5,2024-06
2024-06-25 03:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.4,12.217,1.078,2390,,,,2024-06
2024-06-25 03:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.5,13.393,1.181,2388,,,,2024-06
2024-06-25 04:00:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,15.264,1.347,2388,3.664,18.42,25.5,2024-06
2024-06-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,13.952,1.231,2380,3.651,18.37,25.5,2024-06
2024-06-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.4,13.632,1.203,2425,,,,2024-06
2024-06-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,14.343,1.265,2395,,,,2024-06
2024-06-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.4,14.659,1.295,2383,3.666,18.22,25.4,2024-06
2024-06-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,14.249,1.256,2436,3.649,18.28,25.5,2024-06
2024-06-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,13.89,1.225,2434,,,,2024-06
2024-06-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,13.826,1.22,2434,,,,2024-06
2024-06-25 06:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.4,13.421,1.187,2398,3.664,18.88,25.6,2024-06
2024-06-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,14.759,1.302,2396,3.646,19.41,25.6,2024-06
2024-06-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,15.926,1.407,2440,,,,2024-06
2024-06-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,17.703,1.565,2427,,,,2024-06
2024-06-25 07:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,17.912,1.582,2462,3.668,24.45,26.1,2024-06
2024-06-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,16.169,1.421,2463,3.651,25.84,26.1,2024-06
2024-06-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.477,19.4,15.006,1.318,2477,,,,2024-06
2024-06-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,14.414,1.259,2495,,,,2024-06
2024-06-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.5,14.199,1.237,2542,3.671,28.69,26.4,2024-06
2024-06-25 08:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,15.782,1.374,2541,3.657,29.33,26.5,2024-06
2024-06-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.476,19.5,16.786,1.461,2547,,,,2024-06
2024-06-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,20.347,1.773,2523,,,,2024-06
2024-06-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,24.125,2.1,2549,3.675,30.87,26.8,2024-06
2024-06-25 09:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,26.574,2.315,2524,3.659,31.34,26.8,2024-06
2024-06-25 09:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,27.777,2.421,2524,,,,2024-06
2024-06-25 09:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,28.819,2.508,2504,,,,2024-06
2024-06-25 10:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,31.312,2.726,2522,3.671,31.71,27.0,2024-06
2024-06-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.7,30.447,2.654,2515,3.662,31.83,27.1,2024-06
2024-06-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,32.165,2.801,2491,,,,2024-06
2024-06-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.7,33.02,2.874,2514,,,,2024-06
2024-06-25 11:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.7,32.108,2.797,2518,3.671,32.13,27.6,2024-06
2024-06-25 11:15:01,900541,Uemminger See,51.46932,7.29004,1.473,19.8,31.543,2.745,2554,3.666,32.23,27.5,2024-06
2024-06-25 11:30:01,900541,Uemminger See,51.46932,7.29004,1.476,19.8,32.067,2.789,2510,,,,2024-06
2024-06-25 11:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19.8,31.556,2.743,2531,,,,2024-06
2024-06-25 12:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.8,31.873,2.765,2522,3.674,32.58,27.7,2024-06
2024-06-25 12:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,31.925,2.768,2524,3.666,32.74,27.7,2024-06
2024-06-25 12:30:00,900541,Uemminger See,51.46932,7.29004,1.476,19.9,32.05,2.779,2485,,,,2024-06
2024-06-25 12:45:00,900541,Uemminger See,51.46932,7.29004,1.476,19.9,32.874,2.854,2456,,,,2024-06
2024-06-25 13:00:00,900541,Uemminger See,51.46932,7.29004,1.477,20.0,33.792,2.935,2480,3.675,33.13,27.8,2024-06
2024-06-25 13:15:01,900541,Uemminger See,51.46932,7.29004,1.475,19.9,32.61,2.832,2508,3.664,33.3,27.9,2024-06
2024-06-25 13:30:01,900541,Uemminger See,51.46932,7.29004,1.475,20.0,32.463,2.81,2532,,,,2024-06
2024-06-25 13:45:01,900541,Uemminger See,51.46932,7.29004,1.476,20.0,30.413,2.634,2520,,,,2024-06
2024-06-25 14:00:00,900541,Uemminger See,51.46932,7.29004,1.472,20.0,30.532,2.641,2535,3.676,33.79,28.0,2024-06
2024-06-25 14:15:00,900541,Uemminger See,51.46932,7.29004,1.473,20.0,30.161,2.611,2537,3.668,34.03,28.0,2024-06
2024-06-25 14:30:00,900541,Uemminger See,51.46932,7.29004,1.473,20.0,26.983,2.339,2508,,,,2024-06
2024-06-25 14:45:00,900541,Uemminger See,51.46932,7.29004,1.473,20.0,25.484,2.21,2499,,,,2024-06
2024-06-25 15:00:01,900541,Uemminger See,51.46932,7.29004,1.474,20.0,23.985,2.079,2495,3.676,34.55,28.2,2024-06
2024-06-25 15:15:00,900541,Uemminger See,51.46932,7.29004,1.475,20.0,24.787,2.15,2484,3.669,34.82,28.1,2024-06
2024-06-25 15:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,23.885,2.07,2505,,,,2024-06
2024-06-25 15:45:00,900541,Uemminger See,51.46932,7.29004,1.474,20.0,24.969,2.162,2500,,,,2024-06
2024-06-25 16:00:01,900541,Uemminger See,51.46932,7.29004,1.472,20.0,25.916,2.237,2478,3.677,35.38,28.2,2024-06
2024-06-25 16:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.9,30.028,2.59,2501,3.669,35.54,28.2,2024-06
2024-06-25 16:30:00,900541,Uemminger See,51.46932,7.29004,1.473,20.0,31.521,2.715,2501,,,,2024-06
2024-06-25 16:45:00,900541,Uemminger See,51.46932,7.29004,1.473,20.0,35.943,3.091,2517,,,,2024-06
2024-06-25 17:00:00,900541,Uemminger See,51.46932,7.29004,1.475,20.0,39.259,3.368,2505,3.678,35.84,28.2,2024-06
2024-06-25 17:15:00,900541,Uemminger See,51.46932,7.29004,1.473,20.1,37.549,3.245,2518,3.668,35.84,28.2,2024-06
2024-06-25 17:30:00,900541,Uemminger See,51.46932,7.29004,1.472,20.0,35.884,3.104,2529,,,,2024-06
2024-06-25 17:45:00,900541,Uemminger See,51.46932,7.29004,1.473,20.1,37.329,3.213,2524,,,,2024-06
2024-06-25 18:00:01,900541,Uemminger See,51.46932,7.29004,1.474,20.1,38.606,3.329,2524,3.675,35.76,28.4,2024-06
2024-06-25 18:15:00,900541,Uemminger See,51.46932,7.29004,1.471,20.1,40.168,3.444,2511,3.669,35.76,28.2,2024-06
2024-06-25 18:30:00,900541,Uemminger See,51.46932,7.29004,1.473,20.0,41.848,3.61,2520,,,,2024-06
2024-06-25 18:45:00,900541,Uemminger See,51.46932,7.29004,1.472,20.1,40.243,3.496,2449,,,,2024-06
2024-06-25 19:00:01,900541,Uemminger See,51.46932,7.29004,1.472,20.0,42.895,3.711,2434,3.67,35.28,28.2,2024-06
2024-06-25 19:15:00,900541,Uemminger See,51.46932,7.29004,1.472,20.0,44.25,3.821,2427,3.666,35.06,28.2,2024-06
2024-06-25 19:30:00,900541,Uemminger See,51.46932,7.29004,1.471,20.1,42.523,3.672,2434,,,,2024-06
2024-06-25 19:45:00,900541,Uemminger See,51.46932,7.29004,1.472,20.0,40.622,3.529,2448,,,,2024-06
2024-06-25 20:00:01,900541,Uemminger See,51.46932,7.29004,1.471,20.0,37.076,3.226,2452,3.678,34.16,27.8,2024-06
2024-06-25 20:15:00,900541,Uemminger See,51.46932,7.29004,1.471,20.0,35.26,3.06,2464,3.67,33.65,27.6,2024-06
2024-06-25 20:30:00,900541,Uemminger See,51.46932,7.29004,1.472,20.0,33.202,2.883,2455,,,,2024-06
2024-06-25 20:45:00,900541,Uemminger See,51.46932,7.29004,1.472,20.0,34.228,2.962,2440,,,,2024-06
2024-06-25 21:00:01,900541,Uemminger See,51.46932,7.29004,1.471,20.0,35.43,3.067,2437,3.675,29.63,27.2,2024-06
2024-06-25 21:15:01,900541,Uemminger See,51.46932,7.29004,1.472,20.0,35.392,3.061,2446,3.664,28.48,27.1,2024-06
2024-06-25 21:30:01,900541,Uemminger See,51.46932,7.29004,1.472,20.0,34.006,2.946,2476,,,,2024-06
2024-06-25 21:45:01,900541,Uemminger See,51.46932,7.29004,1.471,20.0,31.283,2.707,2489,,,,2024-06
2024-06-25 22:00:00,900541,Uemminger See,51.46932,7.29004,1.471,20.0,26.923,2.331,2486,3.674,25.83,26.9,2024-06
2024-06-25 22:15:00,900541,Uemminger See,51.46932,7.29004,1.471,20.0,23.521,2.035,2513,3.665,25.22,26.8,2024-06
2024-06-25 22:30:00,900541,Uemminger See,51.46932,7.29004,1.471,20.0,22.328,1.927,2511,,,,2024-06
2024-06-25 22:45:00,900541,Uemminger See,51.46932,7.29004,1.472,20.0,22.49,1.942,2506,,,,2024-06
2024-06-25 23:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.9,23.741,2.046,2517,3.67,23.7,26.6,2024-06
2024-06-25 23:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,25.694,2.216,2495,3.659,23.36,26.5,2024-06
2024-06-25 23:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,26.635,2.299,2482,,,,2024-06
2024-06-25 23:45:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,25.6,2.209,2519,,,,2024-06
2024-06-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,24.907,2.15,2494,3.673,22.32,26.3,2024-06
2024-06-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.468,20.0,24.69,2.129,2493,3.659,22.11,26.3,2024-06
2024-06-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,24.759,2.136,2523,,,,2024-06
2024-06-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.47,19.9,21.328,1.84,2520,,,,2024-06
2024-06-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.9,22.661,1.953,2517,3.671,21.47,26.2,2024-06
2024-06-26 01:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,23.065,1.988,2517,3.657,21.31,26.2,2024-06
2024-06-26 01:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,23.168,1.997,2505,,,,2024-06
2024-06-26 01:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.9,23.017,1.983,2521,,,,2024-06
2024-06-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.9,23.202,2.002,2506,3.669,20.64,26.1,2024-06
2024-06-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.9,23.25,2.001,2509,3.654,20.51,26.0,2024-06
2024-06-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.9,25.286,2.177,2507,,,,2024-06
2024-06-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.9,25.529,2.2,2504,,,,2024-06
2024-06-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,24.126,2.073,2529,3.665,20.02,26.0,2024-06
2024-06-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,24.337,2.098,2508,3.651,19.92,26.0,2024-06
2024-06-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,25.044,2.157,2508,,,,2024-06
2024-06-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.9,24.73,2.13,2493,,,,2024-06
2024-06-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.9,25.141,2.17,2486,3.668,19.51,25.9,2024-06
2024-06-26 04:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,26.928,2.323,2477,3.651,19.43,25.8,2024-06
2024-06-26 04:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,28.325,2.443,2479,,,,2024-06
2024-06-26 04:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.9,29.384,2.53,2504,,,,2024-06
2024-06-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.9,28.589,2.458,2536,3.668,19.26,25.9,2024-06
2024-06-26 05:15:01,900541,Uemminger See,51.46932,7.29004,1.47,19.9,26.66,2.288,2551,3.647,19.39,25.8,2024-06
2024-06-26 05:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.0,23.794,2.048,2567,,,,2024-06
2024-06-26 05:45:01,900541,Uemminger See,51.46932,7.29004,1.471,20.0,21.573,1.85,2564,,,,2024-06
2024-06-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,21.396,1.838,2526,3.66,20.01,26.0,2024-06
2024-06-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,21.315,1.831,2536,3.654,20.54,26.0,2024-06
2024-06-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.9,20.254,1.738,2567,,,,2024-06
2024-06-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,18.109,1.544,2612,,,,2024-06
2024-06-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.472,20.0,17.557,1.496,2652,3.669,25.39,26.5,2024-06
2024-06-26 07:15:01,900541,Uemminger See,51.46932,7.29004,1.471,20.0,18.838,1.602,2636,3.654,26.76,26.6,2024-06
2024-06-26 07:30:01,900541,Uemminger See,51.46932,7.29004,1.472,20.0,20.04,1.702,2667,,,,2024-06
2024-06-26 07:45:01,900541,Uemminger See,51.46932,7.29004,1.475,20.0,21.322,1.812,2654,,,,2024-06
2024-06-26 08:00:00,900541,Uemminger See,51.46932,7.29004,1.477,20.1,23.775,2.025,2644,3.665,29.39,26.7,2024-06
2024-06-26 08:15:01,900541,Uemminger See,51.46932,7.29004,1.478,20.1,24.746,2.107,2645,3.662,30.06,26.9,2024-06
2024-06-26 08:30:01,900541,Uemminger See,51.46932,7.29004,1.48,20.1,25.579,2.179,2671,,,,2024-06
2024-06-26 08:45:01,900541,Uemminger See,51.46932,7.29004,1.483,20.1,25.989,2.21,2668,,,,2024-06
2024-06-26 09:00:00,900541,Uemminger See,51.46932,7.29004,1.483,20.2,26.845,2.283,2667,3.67,31.44,27.1,2024-06
2024-06-26 09:15:01,900541,Uemminger See,51.46932,7.29004,1.485,20.3,26.023,2.213,2675,3.66,31.9,27.2,2024-06
2024-06-26 09:30:01,900541,Uemminger See,51.46932,7.29004,1.486,20.3,27.107,2.305,2667,,,,2024-06
2024-06-26 09:45:01,900541,Uemminger See,51.46932,7.29004,1.486,20.4,26.961,2.297,2669,,,,2024-06
2024-06-26 10:00:00,900541,Uemminger See,51.46932,7.29004,1.484,20.4,25.53,2.176,2659,3.673,32.78,27.5,2024-06
2024-06-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.484,20.4,24.306,2.067,2683,3.665,33.14,27.6,2024-06
2024-06-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.484,20.5,24.268,2.063,2668,,,,2024-06
2024-06-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.484,20.5,24.816,2.104,2675,,,,2024-06
2024-06-26 11:00:01,900541,Uemminger See,51.46932,7.29004,1.484,20.5,24.834,2.11,2665,3.676,33.78,27.7,2024-06
2024-06-26 11:15:00,900541,Uemminger See,51.46932,7.29004,1.487,20.5,23.066,1.958,2682,3.668,33.99,27.8,2024-06
2024-06-26 11:30:00,900541,Uemminger See,51.46932,7.29004,1.486,20.6,22.739,1.931,2666,,,,2024-06
2024-06-26 11:45:00,900541,Uemminger See,51.46932,7.29004,1.487,20.6,24.401,2.072,2691,,,,2024-06
2024-06-26 12:00:01,900541,Uemminger See,51.46932,7.29004,1.487,20.5,26.678,2.263,2716,3.676,34.57,28.2,2024-06
2024-06-26 12:15:00,900541,Uemminger See,51.46932,7.29004,1.487,20.6,28.065,2.375,2722,3.67,34.72,28.2,2024-06
2024-06-26 12:30:00,900541,Uemminger See,51.46932,7.29004,1.487,20.6,32.002,2.692,2744,,,,2024-06
2024-06-26 12:45:00,900541,Uemminger See,51.46932,7.29004,1.486,20.7,35.312,2.97,2746,,,,2024-06
2024-06-26 13:00:01,900541,Uemminger See,51.46932,7.29004,1.485,20.6,34.532,2.91,2763,3.672,35.09,28.4,2024-06
2024-06-26 13:15:00,900541,Uemminger See,51.46932,7.29004,1.487,20.6,33.527,2.824,2789,3.67,35.65,28.5,2024-06
2024-06-26 13:30:00,900541,Uemminger See,51.46932,7.29004,1.485,20.7,34.018,2.861,2750,,,,2024-06
2024-06-26 13:45:00,900541,Uemminger See,51.46932,7.29004,1.486,20.6,33.908,2.859,2761,,,,2024-06
2024-06-26 14:00:00,900541,Uemminger See,51.46932,7.29004,1.485,20.6,34.916,2.933,2761,3.679,37.08,29.0,2024-06
2024-06-26 14:15:01,900541,Uemminger See,51.46932,7.29004,1.486,20.7,37.221,3.12,2773,3.672,37.47,28.8,2024-06
2024-06-26 14:30:01,900541,Uemminger See,51.46932,7.29004,1.485,20.7,39.569,3.317,2767,,,,2024-06
2024-06-26 14:45:01,900541,Uemminger See,51.46932,7.29004,1.485,20.6,39.659,3.325,2817,,,,2024-06
2024-06-26 15:00:00,900541,Uemminger See,51.46932,7.29004,1.485,20.6,38.941,3.29,2749,3.678,38.28,29.1,2024-06
2024-06-26 15:15:00,900541,Uemminger See,51.46932,7.29004,1.484,20.5,38.222,3.228,2755,3.676,38.28,28.8,2024-06
2024-06-26 15:30:00,900541,Uemminger See,51.46932,7.29004,1.484,20.6,35.323,2.975,2747,,,,2024-06
2024-06-26 15:45:00,900541,Uemminger See,51.46932,7.29004,1.484,20.6,36.47,3.067,2764,,,,2024-06
2024-06-26 16:00:01,900541,Uemminger See,51.46932,7.29004,1.485,20.6,35.34,2.992,2726,3.678,38.93,29.2,2024-06
2024-06-26 16:15:00,900541,Uemminger See,51.46932,7.29004,1.484,20.6,35.56,2.997,2722,3.674,39.05,29.0,2024-06
2024-06-26 16:30:00,900541,Uemminger See,51.46932,7.29004,1.481,20.5,33.512,2.843,2705,,,,2024-06
2024-06-26 16:45:00,900541,Uemminger See,51.46932,7.29004,1.482,20.5,21.18,1.797,2674,,,,2024-06
2024-06-26 17:00:00,900541,Uemminger See,51.46932,7.29004,1.481,20.6,14.02,1.182,2688,3.674,37.77,29.2,2024-06
2024-06-26 17:15:01,900541,Uemminger See,51.46932,7.29004,1.481,20.5,12.432,1.047,2674,3.674,38.16,29.1,2024-06
2024-06-26 17:30:01,900541,Uemminger See,51.46932,7.29004,1.481,20.6,14.813,1.242,2704,,,,2024-06
2024-06-26 17:45:01,900541,Uemminger See,51.46932,7.29004,1.48,20.5,18.962,1.59,2701,,,,2024-06
2024-06-26 18:00:00,900541,Uemminger See,51.46932,7.29004,1.481,20.6,23.289,1.952,2715,3.677,37.93,28.9,2024-06
2024-06-26 18:15:00,900541,Uemminger See,51.46932,7.29004,1.481,20.5,26.806,2.251,2723,3.673,36.87,28.6,2024-06
2024-06-26 18:30:00,900541,Uemminger See,51.46932,7.29004,1.481,20.6,28.87,2.427,2720,,,,2024-06
2024-06-26 18:45:00,900541,Uemminger See,51.46932,7.29004,1.481,20.6,29.639,2.494,2698,,,,2024-06
2024-06-26 19:00:01,900541,Uemminger See,51.46932,7.29004,1.481,20.5,31.633,2.652,2734,3.674,34.2,28.3,2024-06
