datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-21 11:15:01,900541,Uemminger See,51.46932,7.29004,1.426,21.7,34.806,3.006,2682,3.654,32.83,8.6,2025-06
2025-06-21 11:30:01,900541,Uemminger See,51.46932,7.29004,1.426,21.6,37.649,3.247,2699,,,,2025-06
2025-06-21 11:45:01,900541,Uemminger See,51.46932,7.29004,1.426,21.6,33.204,2.866,2723,,,,2025-06
2025-06-21 12:00:00,900541,Uemminger See,51.46932,7.29004,1.426,21.6,31.866,2.751,2730,3.668,33.32,8.6,2025-06
2025-06-21 12:15:01,900541,Uemminger See,51.46932,7.29004,1.427,21.6,29.266,2.53,2714,3.659,33.5,8.6,2025-06
2025-06-21 12:30:01,900541,Uemminger See,51.46932,7.29004,1.426,21.7,29.538,2.553,2728,,,,2025-06
2025-06-21 12:45:01,900541,Uemminger See,51.46932,7.29004,1.426,21.7,29.789,2.575,2712,,,,2025-06
2025-06-21 13:00:00,900541,Uemminger See,51.46932,7.29004,1.427,21.7,30.619,2.643,2737,3.67,33.62,8.7,2025-06
2025-06-21 13:15:00,900541,Uemminger See,51.46932,7.29004,1.427,21.7,31.745,2.74,2723,3.659,33.88,8.7,2025-06
2025-06-21 13:30:00,900541,Uemminger See,51.46932,7.29004,1.428,21.7,32.111,2.771,2725,,,,2025-06
2025-06-21 13:45:00,900541,Uemminger See,51.46932,7.29004,1.426,21.7,32.024,2.763,2719,,,,2025-06
2025-06-21 14:00:01,900541,Uemminger See,51.46932,7.29004,1.427,21.7,30.91,2.667,2711,3.669,34.5,8.8,2025-06
2025-06-21 14:15:00,900541,Uemminger See,51.46932,7.29004,1.428,21.7,28.966,2.499,2735,3.662,34.73,8.8,2025-06
2025-06-21 14:30:00,900541,Uemminger See,51.46932,7.29004,1.428,21.7,28.526,2.461,2716,,,,2025-06
2025-06-21 14:45:00,900541,Uemminger See,51.46932,7.29004,1.431,21.7,32.288,2.781,2718,,,,2025-06
2025-06-21 15:00:01,900541,Uemminger See,51.46932,7.29004,1.428,21.8,28.295,2.438,2731,3.668,35.17,8.8,2025-06
2025-06-21 15:15:00,900541,Uemminger See,51.46932,7.29004,1.429,21.7,24.376,2.103,2707,3.662,35.5,8.8,2025-06
2025-06-21 15:30:00,900541,Uemminger See,51.46932,7.29004,1.429,21.8,25.34,2.184,2730,,,,2025-06
2025-06-21 15:45:00,900541,Uemminger See,51.46932,7.29004,1.43,21.8,28.637,2.468,2763,,,,2025-06
2025-06-21 16:00:01,900541,Uemminger See,51.46932,7.29004,1.428,21.8,32.092,2.763,2735,3.67,36.03,8.9,2025-06
2025-06-21 16:15:00,900541,Uemminger See,51.46932,7.29004,1.43,21.8,30.806,2.653,2723,3.663,36.41,8.9,2025-06
2025-06-21 16:30:00,900541,Uemminger See,51.46932,7.29004,1.431,21.8,27.45,2.365,2738,,,,2025-06
2025-06-21 16:45:00,900541,Uemminger See,51.46932,7.29004,1.43,21.8,26.178,2.255,2717,,,,2025-06
2025-06-21 17:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.7,25.009,2.154,2712,3.67,36.98,8.9,2025-06
2025-06-21 17:15:01,900541,Uemminger See,51.46932,7.29004,1.431,21.8,26.561,2.286,2731,3.665,37.27,8.9,2025-06
2025-06-21 17:30:01,900541,Uemminger See,51.46932,7.29004,1.431,21.8,23.497,2.023,2774,,,,2025-06
2025-06-21 17:45:01,900541,Uemminger See,51.46932,7.29004,1.432,21.8,22.148,1.908,2739,,,,2025-06
2025-06-21 18:00:00,900541,Uemminger See,51.46932,7.29004,1.432,21.8,23.297,2.006,2738,3.668,37.73,8.9,2025-06
2025-06-21 18:15:01,900541,Uemminger See,51.46932,7.29004,1.433,21.8,24.727,2.127,2727,3.665,37.74,8.9,2025-06
2025-06-21 18:30:01,900541,Uemminger See,51.46932,7.29004,1.433,21.8,21.645,1.863,2723,,,,2025-06
2025-06-21 18:45:01,900541,Uemminger See,51.46932,7.29004,1.433,21.9,30.114,2.584,2740,,,,2025-06
2025-06-21 19:00:00,900541,Uemminger See,51.46932,7.29004,1.433,21.9,27.224,2.338,2743,3.671,36.96,8.9,2025-06
2025-06-21 19:15:01,900541,Uemminger See,51.46932,7.29004,1.434,21.9,26.844,2.306,2752,3.663,36.74,8.8,2025-06
2025-06-21 19:30:01,900541,Uemminger See,51.46932,7.29004,1.434,21.9,24.894,2.139,2732,,,,2025-06
2025-06-21 19:45:01,900541,Uemminger See,51.46932,7.29004,1.434,21.9,19.302,1.658,2742,,,,2025-06
2025-06-21 20:00:00,900541,Uemminger See,51.46932,7.29004,1.435,21.9,17.372,1.493,2759,3.671,34.68,8.7,2025-06
2025-06-21 20:15:01,900541,Uemminger See,51.46932,7.29004,1.435,21.9,16.083,1.383,2717,3.662,33.76,8.6,2025-06
2025-06-21 20:30:01,900541,Uemminger See,51.46932,7.29004,1.436,21.9,12.787,1.101,2726,,,,2025-06
2025-06-21 20:45:01,900541,Uemminger See,51.46932,7.29004,1.436,21.9,13.327,1.146,2718,,,,2025-06
2025-06-21 21:00:00,900541,Uemminger See,51.46932,7.29004,1.436,21.9,12.312,1.06,2717,3.671,29.34,8.5,2025-06
2025-06-21 21:15:01,900541,Uemminger See,51.46932,7.29004,1.436,21.9,12.02,1.035,2718,3.651,28.17,8.5,2025-06
2025-06-21 21:30:01,900541,Uemminger See,51.46932,7.29004,1.436,21.9,13.343,1.149,2743,,,,2025-06
2025-06-21 21:45:01,900541,Uemminger See,51.46932,7.29004,1.436,21.9,13.581,1.169,2728,,,,2025-06
2025-06-21 22:00:00,900541,Uemminger See,51.46932,7.29004,1.436,21.8,13.716,1.179,2743,3.668,25.41,8.3,2025-06
2025-06-21 22:15:01,900541,Uemminger See,51.46932,7.29004,1.436,21.9,11.158,0.96,2728,3.652,24.77,8.3,2025-06
2025-06-21 22:30:01,900541,Uemminger See,51.46932,7.29004,1.436,21.9,9.356,0.805,2750,,,,2025-06
2025-06-21 22:45:01,900541,Uemminger See,51.46932,7.29004,1.436,21.9,6.486,0.558,2754,,,,2025-06
2025-06-21 23:00:00,900541,Uemminger See,51.46932,7.29004,1.436,21.8,10.872,0.935,2733,3.671,23.21,8.3,2025-06
2025-06-21 23:15:01,900541,Uemminger See,51.46932,7.29004,1.437,21.8,13.909,1.195,2717,3.649,22.83,8.2,2025-06
2025-06-21 23:30:01,900541,Uemminger See,51.46932,7.29004,1.437,21.8,13.699,1.177,2741,,,,2025-06
2025-06-21 23:45:01,900541,Uemminger See,51.46932,7.29004,1.437,21.7,13.123,1.128,2738,,,,2025-06
2025-06-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.437,21.8,7.797,0.67,2740,3.668,21.71,8.2,2025-06
2025-06-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.437,21.8,7.797,0.67,2740,3.668,21.71,8.2,2025-06
2025-06-22 00:15:01,900541,Uemminger See,51.46932,7.29004,1.436,21.7,10.887,0.936,2738,3.646,21.46,8.2,2025-06
2025-06-22 00:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,9.061,0.779,2749,,,,2025-06
2025-06-22 00:45:01,900541,Uemminger See,51.46932,7.29004,1.437,21.7,13.37,1.147,2752,,,,2025-06
2025-06-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.437,21.7,8.954,0.769,2736,3.665,20.71,8.1,2025-06
2025-06-22 01:15:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,7.176,0.617,2771,3.644,20.58,8.1,2025-06
2025-06-22 01:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,8.062,0.693,2744,,,,2025-06
2025-06-22 01:45:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,12.698,1.088,2739,,,,2025-06
2025-06-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.7,9.833,0.844,2755,3.665,20.15,8.1,2025-06
2025-06-22 02:15:01,900541,Uemminger See,51.46932,7.29004,1.439,21.7,10.387,0.892,2768,3.641,20.13,8.1,2025-06
2025-06-22 02:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,11.11,0.953,2762,,,,2025-06
2025-06-22 02:45:01,900541,Uemminger See,51.46932,7.29004,1.439,21.7,9.469,0.813,2754,,,,2025-06
2025-06-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.7,8.623,0.74,2761,3.66,19.9,8.1,2025-06
2025-06-22 03:15:01,900541,Uemminger See,51.46932,7.29004,1.439,21.7,11.147,0.955,2762,3.639,19.84,8.1,2025-06
2025-06-22 03:30:01,900541,Uemminger See,51.46932,7.29004,1.439,21.7,6.521,0.56,2766,,,,2025-06
2025-06-22 03:45:01,900541,Uemminger See,51.46932,7.29004,1.44,21.7,5.73,0.491,2775,,,,2025-06
2025-06-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.439,21.7,5.947,0.51,2751,3.662,19.45,8.0,2025-06
2025-06-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.44,21.7,6.754,0.578,2760,3.639,19.37,8.0,2025-06
2025-06-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.44,21.7,11.038,0.944,2771,,,,2025-06
2025-06-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.44,21.7,7.173,0.613,2782,,,,2025-06
2025-06-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.44,21.7,7.152,0.612,2772,3.654,19.09,8.0,2025-06
2025-06-22 05:15:01,900541,Uemminger See,51.46932,7.29004,1.441,21.8,8.881,0.758,2781,3.638,19.17,8.0,2025-06
2025-06-22 05:30:01,900541,Uemminger See,51.46932,7.29004,1.44,21.8,9.52,0.812,2780,,,,2025-06
2025-06-22 05:45:01,900541,Uemminger See,51.46932,7.29004,1.441,21.9,8.199,0.699,2749,,,,2025-06
2025-06-22 06:00:00,900541,Uemminger See,51.46932,7.29004,1.441,21.8,8.457,0.72,2789,3.66,21.92,8.1,2025-06
2025-06-22 06:15:01,900541,Uemminger See,51.46932,7.29004,1.44,21.9,6.85,0.583,2794,3.639,23.52,8.1,2025-06
2025-06-22 06:30:01,900541,Uemminger See,51.46932,7.29004,1.441,21.9,10.463,0.89,2785,,,,2025-06
2025-06-22 06:45:01,900541,Uemminger See,51.46932,7.29004,1.44,22.0,7.704,0.655,2794,,,,2025-06
2025-06-22 07:00:00,900541,Uemminger See,51.46932,7.29004,1.44,22.0,8.645,0.735,2810,3.665,27.5,8.2,2025-06
2025-06-22 07:15:00,900541,Uemminger See,51.46932,7.29004,1.441,22.0,9.035,0.766,2801,3.643,28.57,8.3,2025-06
2025-06-22 07:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.0,7.063,0.6,2813,,,,2025-06
2025-06-22 07:45:00,900541,Uemminger See,51.46932,7.29004,1.441,22.0,8.805,0.747,2812,,,,2025-06
2025-06-22 08:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.1,10.528,0.892,2785,3.668,30.81,8.5,2025-06
2025-06-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.439,22.1,16.711,1.411,2801,3.647,31.45,8.5,2025-06
2025-06-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.1,19.571,1.654,2818,,,,2025-06
2025-06-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.441,22.1,24.413,2.062,2819,,,,2025-06
2025-06-22 09:00:00,900541,Uemminger See,51.46932,7.29004,1.44,22.1,30.719,2.592,2835,3.667,32.6,8.5,2025-06
2025-06-22 09:15:01,900541,Uemminger See,51.46932,7.29004,1.441,22.2,35.177,2.966,2820,3.651,32.96,8.6,2025-06
2025-06-22 09:30:01,900541,Uemminger See,51.46932,7.29004,1.44,22.1,36.661,3.092,2804,,,,2025-06
2025-06-22 09:45:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,41.46,3.495,2819,,,,2025-06
2025-06-22 10:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.2,41.937,3.541,2806,3.668,33.82,8.6,2025-06
2025-06-22 10:15:01,900541,Uemminger See,51.46932,7.29004,1.44,22.2,43.765,3.692,2820,3.656,34.05,8.7,2025-06
2025-06-22 10:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.2,43.552,3.667,2816,,,,2025-06
2025-06-22 10:45:01,900541,Uemminger See,51.46932,7.29004,1.442,22.2,45.723,3.841,2848,,,,2025-06
2025-06-22 11:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.2,43.611,3.67,2829,3.671,34.87,8.8,2025-06
2025-06-22 11:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.1,39.716,3.35,2831,3.659,34.98,8.8,2025-06
2025-06-22 11:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.2,19.664,1.667,2837,,,,2025-06
2025-06-22 11:45:01,900541,Uemminger See,51.46932,7.29004,1.44,22.2,8.995,0.765,2826,,,,2025-06
2025-06-22 12:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,8.502,0.723,2838,3.671,35.52,8.8,2025-06
2025-06-22 12:15:01,900541,Uemminger See,51.46932,7.29004,1.441,22.3,9.204,0.783,2816,3.661,35.92,8.9,2025-06
2025-06-22 12:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.2,10.941,0.931,2829,,,,2025-06
2025-06-22 12:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.2,9.163,0.78,2825,,,,2025-06
2025-06-22 13:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,9.452,0.805,2809,3.67,36.56,8.9,2025-06
2025-06-22 13:15:01,900541,Uemminger See,51.46932,7.29004,1.442,22.2,9.853,0.84,2825,3.659,37.02,9.0,2025-06
2025-06-22 13:30:01,900541,Uemminger See,51.46932,7.29004,1.442,22.2,12.408,1.056,2819,,,,2025-06
2025-06-22 13:45:01,900541,Uemminger See,51.46932,7.29004,1.44,22.2,12.986,1.105,2833,,,,2025-06
2025-06-22 14:00:00,900541,Uemminger See,51.46932,7.29004,1.44,22.2,11.084,0.944,2818,3.671,37.94,9.0,2025-06
2025-06-22 14:15:00,900541,Uemminger See,51.46932,7.29004,1.441,22.2,11.384,0.968,2828,3.665,38.19,9.1,2025-06
2025-06-22 14:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,11.752,0.999,2803,,,,2025-06
2025-06-22 14:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,12.368,1.051,2826,,,,2025-06
2025-06-22 15:00:01,900541,Uemminger See,51.46932,7.29004,1.441,22.3,10.929,0.929,2831,3.667,38.82,9.1,2025-06
2025-06-22 15:15:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,13.034,1.107,2826,3.667,39.08,9.1,2025-06
2025-06-22 15:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,12.372,1.052,2821,,,,2025-06
2025-06-22 15:45:00,900541,Uemminger See,51.46932,7.29004,1.441,22.2,13.917,1.181,2811,,,,2025-06
2025-06-22 16:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.3,18.029,1.527,2825,3.674,38.22,9.1,2025-06
2025-06-22 16:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,18.35,1.553,2830,3.665,37.59,9.0,2025-06
2025-06-22 16:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.4,11.943,1.013,2812,,,,2025-06
2025-06-22 16:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,11.698,0.992,2819,,,,2025-06
2025-06-22 17:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.3,13.36,1.132,2796,3.671,36.01,9.0,2025-06
2025-06-22 17:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,16.106,1.366,2817,3.665,35.56,8.9,2025-06
2025-06-22 17:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,12.924,1.097,2836,,,,2025-06
2025-06-22 17:45:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,13.604,1.156,2837,,,,2025-06
2025-06-22 18:00:01,900541,Uemminger See,51.46932,7.29004,1.434,22.3,16.567,1.407,2827,3.672,34.4,8.9,2025-06
2025-06-22 18:15:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,17.541,1.49,2823,3.659,33.71,8.9,2025-06
2025-06-22 18:30:00,900541,Uemminger See,51.46932,7.29004,1.44,22.3,14.977,1.273,2839,,,,2025-06
2025-06-22 18:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,16.775,1.423,2806,,,,2025-06
2025-06-22 19:00:01,900541,Uemminger See,51.46932,7.29004,1.441,22.3,16.353,1.388,2826,3.672,31.99,8.8,2025-06
2025-06-22 19:15:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,16.229,1.377,2821,3.66,31.87,8.7,2025-06
2025-06-22 19:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,16.373,1.389,2822,,,,2025-06
2025-06-22 19:45:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,14.217,1.206,2808,,,,2025-06
2025-06-22 20:00:01,900541,Uemminger See,51.46932,7.29004,1.441,22.3,13.993,1.184,2839,3.671,30.04,8.6,2025-06
2025-06-22 20:15:01,900541,Uemminger See,51.46932,7.29004,1.441,22.3,13.457,1.138,2816,3.66,29.47,8.6,2025-06
2025-06-22 20:30:01,900541,Uemminger See,51.46932,7.29004,1.442,22.3,15.339,1.295,2848,,,,2025-06
2025-06-22 20:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.3,15.594,1.314,2839,,,,2025-06
2025-06-22 21:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.4,17.157,1.444,2839,3.67,27.93,8.5,2025-06
2025-06-22 21:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,19.935,1.674,2851,3.653,27.62,8.5,2025-06
2025-06-22 21:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,23.651,1.984,2850,,,,2025-06
2025-06-22 21:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,22.922,1.922,2866,,,,2025-06
2025-06-22 22:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,20.739,1.739,2841,3.67,26.53,8.5,2025-06
2025-06-22 22:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,17.272,1.451,2856,3.652,26.18,8.5,2025-06
2025-06-22 22:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,17.535,1.472,2841,,,,2025-06
2025-06-22 22:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,11.499,0.968,2852,,,,2025-06
2025-06-22 23:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.5,10.794,0.909,2857,3.67,24.97,8.4,2025-06
2025-06-22 23:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,10.429,0.879,2834,3.65,24.74,8.4,2025-06
2025-06-22 23:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,11.384,0.96,2840,,,,2025-06
2025-06-22 23:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,10.35,0.873,2828,,,,2025-06
2025-06-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.114,0.852,2829,3.668,24.3,8.3,2025-06
2025-06-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.114,0.852,2829,3.668,24.3,8.3,2025-06
2025-06-23 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,8.66,0.729,2834,3.647,24.16,8.3,2025-06
2025-06-23 00:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.465,0.881,2845,,,,2025-06
2025-06-23 00:45:00,900541,Uemminger See,51.46932,7.29004,1.439,22.4,8.734,0.736,2818,,,,2025-06
2025-06-23 01:00:01,900541,Uemminger See,51.46932,7.29004,1.441,22.4,9.74,0.819,2859,3.665,23.68,8.3,2025-06
2025-06-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,12.069,1.013,2855,3.647,23.58,8.3,2025-06
2025-06-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,8.943,0.752,2855,,,,2025-06
2025-06-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.441,22.4,10.381,0.87,2847,,,,2025-06
2025-06-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,11.795,0.989,2850,3.664,23.0,8.2,2025-06
2025-06-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.148,0.852,2852,3.639,22.84,8.2,2025-06
2025-06-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,14.03,1.176,2842,,,,2025-06
2025-06-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,9.897,0.829,2852,,,,2025-06
2025-06-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.3,19.153,1.592,2833,3.664,22.26,8.2,2025-06
2025-06-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,12.767,1.07,2877,3.645,22.16,8.2,2025-06
2025-06-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,11.625,0.974,2879,,,,2025-06
2025-06-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.476,0.878,2852,,,,2025-06
2025-06-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.3,11.654,0.975,2858,3.663,22.11,8.2,2025-06
2025-06-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.44,22.4,12.914,1.078,2846,3.634,22.24,8.2,2025-06
2025-06-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,25.394,2.116,2861,,,,2025-06
2025-06-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.3,18.635,1.554,2864,,,,2025-06
2025-06-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,32.925,2.731,2857,3.66,22.39,8.2,2025-06
2025-06-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,22.67,1.887,2867,3.641,22.53,8.2,2025-06
2025-06-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,27.6,2.294,2867,,,,2025-06
2025-06-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,26.47,2.2,2847,,,,2025-06
2025-06-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.4,27.13,2.256,2869,3.666,23.07,8.2,2025-06
2025-06-23 06:15:01,900541,Uemminger See,51.46932,7.29004,1.44,22.5,34.435,2.863,2858,3.642,23.65,8.2,2025-06
2025-06-23 06:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,39.259,3.267,2860,,,,2025-06
2025-06-23 06:45:01,900541,Uemminger See,51.46932,7.29004,1.442,22.5,39.218,3.266,2874,,,,2025-06
2025-06-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,39.79,3.315,2874,3.665,24.07,8.2,2025-06
2025-06-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,42.418,3.534,2875,3.641,24.57,8.3,2025-06
2025-06-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.44,22.6,40.524,3.38,2865,,,,2025-06
2025-06-23 07:45:00,900541,Uemminger See,51.46932,7.29004,1.436,22.6,36.963,3.088,2860,,,,2025-06
2025-06-23 08:00:01,900541,Uemminger See,51.46932,7.29004,1.436,22.6,35.46,2.971,2878,3.668,25.47,8.3,2025-06
2025-06-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,34.519,2.893,2877,3.645,25.89,8.3,2025-06
2025-06-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,35.447,2.971,2857,,,,2025-06
2025-06-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.6,33.989,2.849,2878,,,,2025-06
2025-06-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.446,22.6,33.377,2.798,2880,3.663,26.28,8.3,2025-06
2025-06-23 09:15:00,900541,Uemminger See,51.46932,7.29004,1.448,22.5,36.016,3.02,2879,3.646,26.21,8.3,2025-06
2025-06-23 09:30:00,900541,Uemminger See,51.46932,7.29004,1.44,22.6,36.223,3.037,2861,,,,2025-06
2025-06-23 09:45:00,900541,Uemminger See,51.46932,7.29004,1.438,22.6,35.461,2.974,2865,,,,2025-06
2025-06-23 10:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,33.839,2.841,2864,3.665,25.61,8.4,2025-06
2025-06-23 10:15:00,900541,Uemminger See,51.46932,7.29004,1.445,22.6,36.011,3.024,2874,3.645,25.46,8.4,2025-06
2025-06-23 10:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22.6,35.932,3.02,2875,,,,2025-06
2025-06-23 10:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,34.844,2.927,2855,,,,2025-06
2025-06-23 11:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,33.483,2.813,2865,3.66,23.69,8.3,2025-06
2025-06-23 11:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,38.097,3.201,2846,3.647,24.23,8.4,2025-06
2025-06-23 11:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,36.926,3.102,2844,,,,2025-06
2025-06-23 11:45:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,36.473,3.067,2861,,,,2025-06
2025-06-23 12:00:01,900541,Uemminger See,51.46932,7.29004,1.433,22.5,37.798,3.176,2879,3.665,25.34,8.4,2025-06
2025-06-23 12:15:00,900541,Uemminger See,51.46932,7.29004,1.446,22.5,38.672,3.245,2857,3.649,26.21,8.5,2025-06
2025-06-23 12:30:00,900541,Uemminger See,51.46932,7.29004,1.433,22.5,43.353,3.645,2865,,,,2025-06
2025-06-23 12:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.5,42.859,3.603,2858,,,,2025-06
2025-06-23 13:00:01,900541,Uemminger See,51.46932,7.29004,1.441,22.5,45.92,3.856,2864,3.667,26.26,8.5,2025-06
2025-06-23 13:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.5,45.066,3.786,2877,3.648,25.71,8.4,2025-06
2025-06-23 13:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.5,46.078,3.868,2866,,,,2025-06
2025-06-23 13:45:00,900541,Uemminger See,51.46932,7.29004,1.445,22.5,43.827,3.674,2868,,,,2025-06
2025-06-23 14:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.5,41.088,3.444,2862,3.667,25.96,8.5,2025-06
2025-06-23 14:15:00,900541,Uemminger See,51.46932,7.29004,1.441,22.5,40.03,3.355,2862,3.647,26.16,8.5,2025-06
2025-06-23 14:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,40.915,3.429,2872,,,,2025-06
2025-06-23 14:45:00,900541,Uemminger See,51.46932,7.29004,1.439,22.5,48.514,4.057,2876,,,,2025-06
2025-06-23 15:00:01,900541,Uemminger See,51.46932,7.29004,1.44,22.4,56.004,4.675,2887,3.667,25.64,8.4,2025-06
2025-06-23 15:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.5,57.223,4.781,2867,3.641,25.51,8.4,2025-06
2025-06-23 15:30:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,56.529,4.722,2865,,,,2025-06
2025-06-23 15:45:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,54.403,4.546,2877,,,,2025-06
2025-06-23 16:00:01,900541,Uemminger See,51.46932,7.29004,1.438,22.5,52.324,4.371,2871,3.667,26.5,8.5,2025-06
2025-06-23 16:15:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,52.918,4.417,2862,3.645,26.67,8.5,2025-06
2025-06-23 16:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.5,55.063,4.595,2881,,,,2025-06
