datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-25 13:00:00,900541,Uemminger See,51.46932,7.29004,1.447,20.9,37.825,3.335,2876,3.673,30.47,31.5,2024-07
2024-07-25 13:15:01,900541,Uemminger See,51.46932,7.29004,1.446,21.0,36.689,3.236,2899,3.651,30.36,31.3,2024-07
2024-07-25 13:30:01,900541,Uemminger See,51.46932,7.29004,1.446,20.9,36.68,3.228,2899,,,,2024-07
2024-07-25 13:45:01,900541,Uemminger See,51.46932,7.29004,1.447,20.9,37.095,3.264,2909,,,,2024-07
2024-07-25 14:00:00,900541,Uemminger See,51.46932,7.29004,1.447,20.9,36.627,3.227,2888,3.672,30.12,31.5,2024-07
2024-07-25 14:15:01,900541,Uemminger See,51.46932,7.29004,1.446,20.9,33.859,2.987,2880,3.659,30.23,31.5,2024-07
2024-07-25 14:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.727,2.799,2901,,,,2024-07
2024-07-25 14:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.9,30.648,2.697,2919,,,,2024-07
2024-07-25 15:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,29.685,2.614,2893,3.674,31.47,31.7,2024-07
2024-07-25 15:15:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,29.023,2.559,2877,3.661,31.99,31.9,2024-07
2024-07-25 15:30:01,900541,Uemminger See,51.46932,7.29004,1.444,20.8,29.335,2.581,2919,,,,2024-07
2024-07-25 15:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,29.196,2.577,2910,,,,2024-07
2024-07-25 16:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,30.091,2.649,2872,3.673,31.96,31.5,2024-07
2024-07-25 16:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,30.786,2.711,2889,3.662,31.76,31.6,2024-07
2024-07-25 16:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.128,2.732,2908,,,,2024-07
2024-07-25 16:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.476,2.759,2905,,,,2024-07
2024-07-25 17:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.756,2.789,2891,3.673,30.47,31.5,2024-07
2024-07-25 17:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.092,2.731,2899,3.658,29.96,31.4,2024-07
2024-07-25 17:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,30.897,2.708,2879,,,,2024-07
2024-07-25 17:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.415,2.748,2885,,,,2024-07
2024-07-25 18:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.927,2.797,2883,3.673,28.66,31.3,2024-07
2024-07-25 18:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,32.286,2.829,2904,3.663,28.35,31.3,2024-07
2024-07-25 18:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,32.798,2.871,2887,,,,2024-07
2024-07-25 18:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,33.283,2.912,2902,,,,2024-07
2024-07-25 19:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,33.132,2.899,2915,3.67,27.71,31.2,2024-07
2024-07-25 19:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,33.418,2.916,2896,3.653,27.32,31.1,2024-07
2024-07-25 19:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,33.798,2.952,2889,,,,2024-07
2024-07-25 19:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,34.22,2.993,2894,,,,2024-07
2024-07-25 20:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,34.686,3.034,2900,3.67,26.05,31.0,2024-07
2024-07-25 20:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,35.236,3.084,2885,3.659,25.77,30.9,2024-07
2024-07-25 20:30:01,900541,Uemminger See,51.46932,7.29004,1.444,20.7,36.042,3.148,2891,,,,2024-07
2024-07-25 20:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,36.331,3.179,2867,,,,2024-07
2024-07-25 21:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.7,37.322,3.257,2890,3.672,24.77,30.8,2024-07
2024-07-25 21:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,38.038,3.319,2893,3.655,24.54,30.7,2024-07
2024-07-25 21:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,38.124,3.327,2893,,,,2024-07
2024-07-25 21:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,37.012,3.227,2890,,,,2024-07
2024-07-25 22:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,36.38,3.172,2893,3.67,23.67,30.6,2024-07
2024-07-25 22:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.7,36.772,3.207,2886,3.652,23.52,30.6,2024-07
2024-07-25 22:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,36.105,3.145,2898,,,,2024-07
2024-07-25 22:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,35.219,3.068,2870,,,,2024-07
2024-07-25 23:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.7,35.097,3.058,2899,3.667,22.93,30.5,2024-07
2024-07-25 23:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,34.865,3.042,2880,3.649,22.82,30.5,2024-07
2024-07-25 23:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,34.726,3.024,2860,,,,2024-07
2024-07-25 23:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,34.857,3.042,2891,,,,2024-07
2024-07-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,34.936,3.049,2878,3.669,22.46,30.4,2024-07
2024-07-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.447,20.8,34.456,3.005,2890,3.65,22.48,30.4,2024-07
2024-07-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.447,20.8,33.707,2.943,2881,,,,2024-07
2024-07-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,33.195,2.898,2892,,,,2024-07
2024-07-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.447,20.8,33.355,2.911,2880,3.669,22.26,30.4,2024-07
2024-07-26 01:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.7,33.765,2.941,2890,3.646,22.31,30.4,2024-07
2024-07-26 01:30:01,900541,Uemminger See,51.46932,7.29004,1.448,20.8,33.213,2.891,2864,,,,2024-07
2024-07-26 01:45:01,900541,Uemminger See,51.46932,7.29004,1.449,20.8,34.637,3.017,2875,,,,2024-07
2024-07-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.449,20.7,35.361,3.072,2903,3.668,22.05,30.3,2024-07
2024-07-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.449,20.8,34.984,3.044,2878,3.646,22.01,30.3,2024-07
2024-07-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.449,20.7,33.834,2.938,2883,,,,2024-07
2024-07-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.45,20.7,34.156,2.967,2899,,,,2024-07
2024-07-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.45,20.8,34.306,2.981,2880,3.664,21.74,30.3,2024-07
2024-07-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.45,20.7,33.964,2.958,2884,3.647,21.79,30.3,2024-07
2024-07-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.45,20.7,34.343,2.985,2878,,,,2024-07
2024-07-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.45,20.8,35.313,3.07,2894,,,,2024-07
2024-07-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.45,20.7,36.536,3.161,2892,3.669,21.85,30.3,2024-07
2024-07-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.451,20.8,35.375,3.062,2903,3.647,21.89,30.3,2024-07
2024-07-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.452,20.8,34.247,2.969,2888,,,,2024-07
2024-07-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.452,20.7,32.919,2.855,2892,,,,2024-07
2024-07-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.452,20.8,32.148,2.788,2907,3.666,21.62,30.2,2024-07
2024-07-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.452,20.8,31.262,2.711,2917,3.646,21.64,30.2,2024-07
2024-07-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.452,20.7,29.874,2.584,2939,,,,2024-07
2024-07-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.452,20.8,28.222,2.44,2879,,,,2024-07
2024-07-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.453,20.7,26.588,2.302,2916,3.66,21.65,30.3,2024-07
2024-07-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.454,20.7,25.453,2.202,2913,3.649,21.73,30.2,2024-07
2024-07-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,20.8,25.506,2.204,2896,,,,2024-07
2024-07-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,24.76,2.143,2921,,,,2024-07
2024-07-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.8,24.011,2.078,2902,3.668,21.17,30.2,2024-07
2024-07-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.8,24.199,2.092,2894,3.649,21.12,30.1,2024-07
2024-07-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,26.46,2.285,2884,,,,2024-07
2024-07-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,29.682,2.562,2901,,,,2024-07
2024-07-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.458,20.7,32.308,2.784,2905,3.667,21.11,30.2,2024-07
2024-07-26 08:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,35.262,3.037,2918,3.649,21.22,30.2,2024-07
2024-07-26 08:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,37.697,3.248,2896,,,,2024-07
2024-07-26 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.7,39.544,3.406,2918,,,,2024-07
2024-07-26 09:00:01,900541,Uemminger See,51.46932,7.29004,1.458,20.7,41.424,3.568,2913,3.66,22.11,30.5,2024-07
2024-07-26 09:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,42.495,3.661,2909,3.648,22.92,30.5,2024-07
2024-07-26 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20.8,43.148,3.716,2916,,,,2024-07
2024-07-26 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.8,44.047,3.792,2895,,,,2024-07
2024-07-26 10:00:01,900541,Uemminger See,51.46932,7.29004,1.459,20.8,44.042,3.79,2879,3.668,24.03,30.5,2024-07
2024-07-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,20.8,43.298,3.731,2905,3.649,24.27,30.6,2024-07
2024-07-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20.9,42.982,3.704,2882,,,,2024-07
2024-07-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,42.822,3.693,2868,,,,2024-07
2024-07-26 11:00:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,42.32,3.65,2889,3.67,25.54,31.1,2024-07
2024-07-26 11:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.9,41.785,3.605,2896,3.652,26.56,31.0,2024-07
2024-07-26 11:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.0,40.994,3.546,2890,,,,2024-07
2024-07-26 11:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,40.543,3.501,2873,,,,2024-07
2024-07-26 12:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.0,38.793,3.36,2883,3.67,27.25,31.0,2024-07
2024-07-26 12:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.0,38.9,3.364,2896,3.655,27.5,31.2,2024-07
2024-07-26 12:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.0,39.345,3.405,2897,,,,2024-07
2024-07-26 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.0,39.307,3.402,2869,,,,2024-07
2024-07-26 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.0,37.819,3.28,2892,3.67,28.0,31.0,2024-07
2024-07-26 13:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,36.651,3.175,2885,3.658,27.92,31.2,2024-07
2024-07-26 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,36.682,3.173,2889,,,,2024-07
2024-07-26 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,37.33,3.227,2895,,,,2024-07
2024-07-26 14:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.0,37.133,3.209,2907,3.669,29.75,31.8,2024-07
2024-07-26 14:15:00,900541,Uemminger See,51.46932,7.29004,1.462,21.0,37.457,3.237,2857,3.661,29.95,31.5,2024-07
2024-07-26 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.0,36.614,3.164,2902,,,,2024-07
2024-07-26 14:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.0,37.238,3.209,2901,,,,2024-07
2024-07-26 15:00:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,38.635,3.334,2892,3.671,28.13,31.3,2024-07
2024-07-26 15:15:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,40.473,3.484,2878,3.659,28.23,31.4,2024-07
2024-07-26 15:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.0,37.849,3.273,2911,,,,2024-07
2024-07-26 15:45:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,35.373,3.061,2915,,,,2024-07
2024-07-26 16:00:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,34.12,2.949,2905,3.665,28.37,31.4,2024-07
2024-07-26 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,34.776,2.997,2920,3.659,28.39,31.5,2024-07
2024-07-26 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,35.76,3.084,2903,,,,2024-07
2024-07-26 16:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,37.094,3.202,2903,,,,2024-07
2024-07-26 17:00:01,900541,Uemminger See,51.46932,7.29004,1.459,20.9,35.613,3.074,2899,3.669,29.29,31.6,2024-07
2024-07-26 17:15:01,900541,Uemminger See,51.46932,7.29004,1.459,20.9,34.989,3.018,2921,3.652,29.51,31.4,2024-07
2024-07-26 17:30:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,35.875,3.09,2896,,,,2024-07
2024-07-26 17:45:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,37.224,3.208,2900,,,,2024-07
2024-07-26 18:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,38.444,3.304,2908,3.671,28.8,31.3,2024-07
2024-07-26 18:15:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,41.62,3.564,2897,3.659,28.35,31.3,2024-07
2024-07-26 18:30:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,43.187,3.702,2894,,,,2024-07
2024-07-26 18:45:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,43.724,3.756,2897,,,,2024-07
2024-07-26 19:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,43.132,3.7,2898,3.671,27.11,31.2,2024-07
2024-07-26 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,42.145,3.624,2900,3.662,26.77,31.1,2024-07
2024-07-26 19:30:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,41.585,3.573,2907,,,,2024-07
2024-07-26 19:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,41.419,3.551,2899,,,,2024-07
2024-07-26 20:00:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,41.96,3.593,2899,3.672,25.76,31.0,2024-07
2024-07-26 20:15:01,900541,Uemminger See,51.46932,7.29004,1.456,20.9,42.583,3.654,2896,3.653,25.49,31.0,2024-07
2024-07-26 20:30:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,43.982,3.768,2915,,,,2024-07
2024-07-26 20:45:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,44.569,3.812,2912,,,,2024-07
2024-07-26 21:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,44.517,3.81,2925,3.666,24.61,30.9,2024-07
2024-07-26 21:15:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,43.156,3.702,2897,3.654,24.41,30.8,2024-07
2024-07-26 21:30:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,40.569,3.48,2900,,,,2024-07
2024-07-26 21:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,39.766,3.41,2901,,,,2024-07
2024-07-26 22:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.0,39.108,3.354,2885,3.672,23.9,30.8,2024-07
2024-07-26 22:15:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,39.83,3.411,2894,3.654,23.85,30.7,2024-07
2024-07-26 22:30:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,38.39,3.296,2893,,,,2024-07
2024-07-26 22:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,35.121,3.021,2880,,,,2024-07
2024-07-26 23:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.0,33.822,2.907,2900,3.671,23.64,30.7,2024-07
2024-07-26 23:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,32.306,2.777,2889,3.652,23.64,30.7,2024-07
2024-07-26 23:30:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,31.366,2.699,2896,,,,2024-07
2024-07-26 23:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.0,31.194,2.683,2887,,,,2024-07
2024-07-27 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.0,31.591,2.716,2900,3.671,23.39,30.6,2024-07
2024-07-27 00:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.0,31.561,2.711,2898,3.652,23.31,30.5,2024-07
2024-07-27 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,32.27,2.768,2894,,,,2024-07
2024-07-27 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.0,33.145,2.841,2897,,,,2024-07
2024-07-27 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.0,33.595,2.88,2893,3.67,22.81,30.5,2024-07
2024-07-27 01:15:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,33.334,2.858,2909,3.649,22.71,30.4,2024-07
2024-07-27 01:30:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,32.499,2.791,2893,,,,2024-07
2024-07-27 01:45:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,30.877,2.653,2899,,,,2024-07
2024-07-27 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.0,28.412,2.446,2913,3.667,22.19,30.5,2024-07
2024-07-27 02:15:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,26.294,2.264,2916,3.649,22.1,30.4,2024-07
2024-07-27 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,26.405,2.272,2901,,,,2024-07
2024-07-27 02:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,27.297,2.345,2891,,,,2024-07
2024-07-27 03:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.0,27.976,2.404,2901,3.667,21.53,30.4,2024-07
2024-07-27 03:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,28.116,2.417,2881,3.648,21.48,30.4,2024-07
2024-07-27 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,27.524,2.366,2905,,,,2024-07
2024-07-27 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,27.003,2.321,2892,,,,2024-07
2024-07-27 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.0,29.421,2.529,2910,3.665,20.58,30.2,2024-07
2024-07-27 04:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,30.447,2.617,2930,3.647,20.37,30.2,2024-07
2024-07-27 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,32.177,2.767,2933,,,,2024-07
2024-07-27 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,36.184,3.113,2920,,,,2024-07
2024-07-27 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,38.646,3.327,2902,3.663,19.82,30.2,2024-07
2024-07-27 05:15:01,900541,Uemminger See,51.46932,7.29004,1.463,21.0,41.345,3.562,2917,3.635,19.78,30.2,2024-07
2024-07-27 05:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,42.735,3.685,2930,,,,2024-07
2024-07-27 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,44.181,3.813,2901,,,,2024-07
2024-07-27 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.1,45.261,3.908,2907,3.662,19.87,30.2,2024-07
2024-07-27 06:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.0,45.407,3.924,2901,3.645,20.26,30.3,2024-07
2024-07-27 06:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,46.132,3.99,2901,,,,2024-07
2024-07-27 06:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,46.148,3.992,2915,,,,2024-07
2024-07-27 07:00:00,900541,Uemminger See,51.46932,7.29004,1.462,21.1,46.841,4.052,2891,3.662,21.1,30.3,2024-07
2024-07-27 07:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,47.4,4.101,2893,3.646,21.53,30.4,2024-07
2024-07-27 07:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,47.457,4.105,2904,,,,2024-07
2024-07-27 07:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,47.007,4.071,2915,,,,2024-07
2024-07-27 08:00:00,900541,Uemminger See,51.46932,7.29004,1.462,21.1,44.61,3.866,2910,3.663,22.81,30.7,2024-07
2024-07-27 08:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.2,43.063,3.734,2908,3.647,23.55,30.6,2024-07
2024-07-27 08:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.2,42.142,3.655,2927,,,,2024-07
2024-07-27 08:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,41.212,3.583,2910,,,,2024-07
2024-07-27 09:00:00,900541,Uemminger See,51.46932,7.29004,1.462,21.1,41.018,3.564,2921,3.667,23.76,30.6,2024-07
2024-07-27 09:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,40.393,3.511,2923,3.649,23.82,30.6,2024-07
2024-07-27 09:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,39.527,3.436,2941,,,,2024-07
2024-07-27 09:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,38.888,3.386,2921,,,,2024-07
2024-07-27 10:00:00,900541,Uemminger See,51.46932,7.29004,1.462,21.0,39.056,3.399,2923,3.662,24.63,30.8,2024-07
2024-07-27 10:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,39.447,3.434,2899,3.648,25.01,30.8,2024-07
2024-07-27 10:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,39.986,3.474,2902,,,,2024-07
2024-07-27 10:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.1,40.187,3.497,2934,,,,2024-07
2024-07-27 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.1,40.417,3.513,2913,3.67,26.99,31.2,2024-07
2024-07-27 11:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.0,40.511,3.514,2937,3.654,27.56,31.3,2024-07
2024-07-27 11:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.1,40.196,3.492,2945,,,,2024-07
2024-07-27 11:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.1,40.398,3.507,2924,,,,2024-07
2024-07-27 12:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.1,40.625,3.529,2917,3.665,29.8,31.5,2024-07
2024-07-27 12:15:01,900541,Uemminger See,51.46932,7.29004,1.46,21.0,41.12,3.565,2933,3.658,30.23,31.8,2024-07
2024-07-27 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.0,42.048,3.645,2917,,,,2024-07
2024-07-27 12:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.0,42.633,3.696,2910,,,,2024-07
2024-07-27 13:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,43.365,3.765,2952,3.67,30.7,31.7,2024-07
2024-07-27 13:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,43.418,3.77,2956,3.662,30.55,31.6,2024-07
2024-07-27 13:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,42.9,3.723,2899,,,,2024-07
2024-07-27 13:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,41.693,3.616,2943,,,,2024-07
2024-07-27 14:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.1,41.664,3.616,2935,3.673,29.36,31.6,2024-07
2024-07-27 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,41.202,3.576,2938,3.658,29.2,31.5,2024-07
2024-07-27 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,41.172,3.571,2947,,,,2024-07
2024-07-27 14:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.1,40.126,3.479,2938,,,,2024-07
2024-07-27 15:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.1,40.54,3.515,2952,3.675,28.19,31.5,2024-07
2024-07-27 15:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,40.226,3.487,2941,3.662,28.13,31.5,2024-07
2024-07-27 15:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.1,41.625,3.609,2940,,,,2024-07
2024-07-27 15:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.0,41.308,3.58,2953,,,,2024-07
2024-07-27 16:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.1,42.319,3.666,2941,3.671,26.31,31.1,2024-07
2024-07-27 16:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.1,37.618,3.264,2951,3.658,25.75,31.0,2024-07
2024-07-27 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,25.661,2.225,2954,,,,2024-07
2024-07-27 16:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.1,31.063,2.692,2957,,,,2024-07
2024-07-27 17:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.1,36.229,3.141,2947,3.672,24.95,31.1,2024-07
2024-07-27 17:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,39.877,3.45,2946,3.655,24.81,31.0,2024-07
2024-07-27 17:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.1,42.075,3.637,2931,,,,2024-07
2024-07-27 17:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,42.489,3.683,2948,,,,2024-07
2024-07-27 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.0,42.007,3.644,2933,3.67,23.99,30.9,2024-07
2024-07-27 18:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.0,40.441,3.504,2923,3.645,23.98,30.8,2024-07
2024-07-27 18:30:01,900541,Uemminger See,51.46932,7.29004,1.459,21.0,38.4,3.319,2934,,,,2024-07
2024-07-27 18:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.1,39.457,3.386,2914,,,,2024-07
