datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-22 21:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,34.358,3.509,2517,3.653,16.18,44.8,2025-03
2025-03-22 21:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.5,33.925,3.468,2493,3.633,15.98,44.7,2025-03
2025-03-22 21:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.6,32.965,3.367,2517,,,,2025-03
2025-03-22 21:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.6,32.537,3.323,2518,,,,2025-03
2025-03-22 22:00:00,900541,Uemminger See,51.46932,7.29004,1.46,12.5,32.881,3.359,2505,3.649,15.21,44.6,2025-03
2025-03-22 22:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.6,33.298,3.404,2535,3.631,15.0,44.5,2025-03
2025-03-22 22:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,33.63,3.435,2475,,,,2025-03
2025-03-22 22:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.6,33.571,3.429,2489,,,,2025-03
2025-03-22 23:00:00,900541,Uemminger See,51.46932,7.29004,1.46,12.6,33.429,3.42,2458,3.65,14.5,44.6,2025-03
2025-03-22 23:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.6,33.312,3.4,2493,3.63,14.58,44.5,2025-03
2025-03-22 23:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,33.61,3.433,2484,,,,2025-03
2025-03-22 23:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.6,33.982,3.473,2509,,,,2025-03
2025-03-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.859,3.463,2472,3.649,14.6,44.5,2025-03
2025-03-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.859,3.463,2472,3.649,14.6,44.5,2025-03
2025-03-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.75,3.456,2480,3.631,14.45,44.3,2025-03
2025-03-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.681,3.45,2494,,,,2025-03
2025-03-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.274,3.408,2484,,,,2025-03
2025-03-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,32.242,3.303,2476,3.648,13.85,44.4,2025-03
2025-03-23 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,30.846,3.159,2519,3.63,13.85,44.4,2025-03
2025-03-23 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,29.422,3.011,2478,,,,2025-03
2025-03-23 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,28.258,2.896,2521,,,,2025-03
2025-03-23 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,27.738,2.842,2511,3.647,13.81,44.4,2025-03
2025-03-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,27.855,2.856,2519,3.63,13.86,44.3,2025-03
2025-03-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,28.303,2.904,2496,,,,2025-03
2025-03-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,29.072,2.983,2489,,,,2025-03
2025-03-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,29.701,3.05,2468,3.646,13.75,44.3,2025-03
2025-03-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,30.221,3.103,2501,3.633,13.73,44.3,2025-03
2025-03-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,30.693,3.152,2504,,,,2025-03
2025-03-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,30.915,3.176,2465,,,,2025-03
2025-03-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,31.292,3.215,2469,3.647,13.65,44.3,2025-03
2025-03-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,31.386,3.226,2515,3.631,13.62,44.3,2025-03
2025-03-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,31.27,3.215,2488,,,,2025-03
2025-03-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,31.042,3.194,2488,,,,2025-03
2025-03-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,30.873,3.178,2488,3.649,13.5,44.3,2025-03
2025-03-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,30.618,3.151,2534,3.621,13.64,44.2,2025-03
2025-03-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.462,12.7,30.646,3.155,2465,,,,2025-03
2025-03-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,30.333,3.123,2496,,,,2025-03
2025-03-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,29.794,3.069,2535,3.643,13.58,44.3,2025-03
2025-03-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,29.139,3.002,2517,3.63,13.6,44.2,2025-03
2025-03-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,28.136,2.898,2513,,,,2025-03
2025-03-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,27.215,2.804,2505,,,,2025-03
2025-03-23 07:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,26.533,2.734,2503,3.639,13.49,44.2,2025-03
2025-03-23 07:15:01,900541,Uemminger See,51.46932,7.29004,1.462,12.8,25.861,2.667,2488,3.63,13.51,44.2,2025-03
2025-03-23 07:30:01,900541,Uemminger See,51.46932,7.29004,1.462,12.7,24.963,2.575,2498,,,,2025-03
2025-03-23 07:45:01,900541,Uemminger See,51.46932,7.29004,1.463,12.7,24.466,2.524,2520,,,,2025-03
2025-03-23 08:00:00,900541,Uemminger See,51.46932,7.29004,1.463,12.7,24.121,2.488,2490,3.646,13.62,44.3,2025-03
2025-03-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,24.036,2.479,2480,3.631,13.75,44.3,2025-03
2025-03-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,23.741,2.449,2462,,,,2025-03
2025-03-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,23.63,2.439,2471,,,,2025-03
2025-03-23 09:00:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,23.393,2.415,2495,3.647,14.35,44.4,2025-03
2025-03-23 09:15:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,22.981,2.373,2488,3.63,14.56,44.4,2025-03
2025-03-23 09:30:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,22.845,2.359,2524,,,,2025-03
2025-03-23 09:45:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,23.125,2.388,2506,,,,2025-03
2025-03-23 10:00:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,23.076,2.383,2493,3.648,14.66,44.3,2025-03
2025-03-23 10:15:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,22.485,2.322,2505,3.633,14.58,44.3,2025-03
2025-03-23 10:30:00,900541,Uemminger See,51.46932,7.29004,1.463,12.7,21.814,2.253,2508,,,,2025-03
2025-03-23 10:45:00,900541,Uemminger See,51.46932,7.29004,1.465,12.8,21.884,2.26,2521,,,,2025-03
2025-03-23 11:00:01,900541,Uemminger See,51.46932,7.29004,1.465,12.8,22.196,2.293,2554,3.647,14.47,44.4,2025-03
2025-03-23 11:15:00,900541,Uemminger See,51.46932,7.29004,1.465,12.7,22.25,2.299,2519,3.631,14.72,44.4,2025-03
2025-03-23 11:30:00,900541,Uemminger See,51.46932,7.29004,1.465,12.8,21.911,2.263,2494,,,,2025-03
2025-03-23 11:45:00,900541,Uemminger See,51.46932,7.29004,1.465,12.8,21.766,2.248,2520,,,,2025-03
2025-03-23 12:00:01,900541,Uemminger See,51.46932,7.29004,1.463,12.8,22.19,2.291,2488,3.649,15.81,44.7,2025-03
2025-03-23 12:15:00,900541,Uemminger See,51.46932,7.29004,1.463,12.7,22.831,2.356,2488,3.632,16.44,44.7,2025-03
2025-03-23 12:30:00,900541,Uemminger See,51.46932,7.29004,1.463,12.7,22.9,2.363,2456,,,,2025-03
2025-03-23 12:45:00,900541,Uemminger See,51.46932,7.29004,1.463,12.7,22.615,2.334,2507,,,,2025-03
2025-03-23 13:00:01,900541,Uemminger See,51.46932,7.29004,1.463,12.8,22.221,2.295,2478,3.648,17.31,44.7,2025-03
2025-03-23 13:15:00,900541,Uemminger See,51.46932,7.29004,1.463,12.7,21.54,2.221,2528,3.631,17.75,44.8,2025-03
2025-03-23 13:30:00,900541,Uemminger See,51.46932,7.29004,1.463,12.8,21.319,2.197,2510,,,,2025-03
2025-03-23 13:45:00,900541,Uemminger See,51.46932,7.29004,1.463,12.7,21.478,2.212,2530,,,,2025-03
2025-03-23 14:00:01,900541,Uemminger See,51.46932,7.29004,1.463,12.7,21.726,2.237,2511,3.644,19.62,45.0,2025-03
2025-03-23 14:15:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,21.991,2.264,2502,3.635,20.09,45.0,2025-03
2025-03-23 14:30:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,22.323,2.297,2487,,,,2025-03
2025-03-23 14:45:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,22.555,2.322,2489,,,,2025-03
2025-03-23 15:00:01,900541,Uemminger See,51.46932,7.29004,1.462,12.7,22.494,2.313,2494,3.654,20.09,44.9,2025-03
2025-03-23 15:15:01,900541,Uemminger See,51.46932,7.29004,1.462,12.8,22.539,2.318,2513,3.631,19.89,44.8,2025-03
2025-03-23 15:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,22.865,2.352,2486,,,,2025-03
2025-03-23 15:45:01,900541,Uemminger See,51.46932,7.29004,1.462,12.8,22.839,2.346,2492,,,,2025-03
2025-03-23 16:00:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,23.196,2.382,2486,3.651,19.53,44.9,2025-03
2025-03-23 16:15:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,23.714,2.434,2447,3.635,19.49,44.9,2025-03
2025-03-23 16:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,25.186,2.583,2501,,,,2025-03
2025-03-23 16:45:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,26.583,2.723,2481,,,,2025-03
2025-03-23 17:00:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,26.924,2.748,2471,3.653,18.94,44.9,2025-03
2025-03-23 17:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,26.869,2.733,2468,3.635,18.83,44.9,2025-03
2025-03-23 17:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.8,27.065,2.748,2499,,,,2025-03
2025-03-23 17:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,26.56,2.695,2493,,,,2025-03
2025-03-23 18:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,27.018,2.744,2482,3.652,18.57,45.0,2025-03
2025-03-23 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,27.677,2.806,2479,3.635,18.76,44.9,2025-03
2025-03-23 18:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,27.191,2.763,2488,,,,2025-03
2025-03-23 18:45:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,26.237,2.669,2465,,,,2025-03
2025-03-23 19:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,25.258,2.571,2473,3.647,17.74,44.6,2025-03
2025-03-23 19:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,24.87,2.526,2471,3.634,17.31,44.6,2025-03
2025-03-23 19:30:01,900541,Uemminger See,51.46932,7.29004,1.462,12.8,24.694,2.514,2470,,,,2025-03
2025-03-23 19:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,24.778,2.524,2460,,,,2025-03
2025-03-23 20:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,25.548,2.604,2486,3.654,16.36,44.7,2025-03
2025-03-23 20:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,26.088,2.659,2492,3.635,16.2,44.6,2025-03
2025-03-23 20:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,26.517,2.706,2489,,,,2025-03
2025-03-23 20:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,26.522,2.705,2486,,,,2025-03
2025-03-23 21:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,26.087,2.665,2483,3.654,15.75,44.6,2025-03
2025-03-23 21:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12.9,25.108,2.564,2468,3.635,15.67,44.6,2025-03
2025-03-23 21:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,24.478,2.501,2493,,,,2025-03
2025-03-23 21:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,23.652,2.417,2465,,,,2025-03
2025-03-23 22:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,23.901,2.441,2485,3.652,15.35,44.6,2025-03
2025-03-23 22:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,24.395,2.497,2486,3.633,15.27,44.5,2025-03
2025-03-23 22:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,24.461,2.506,2476,,,,2025-03
2025-03-23 22:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,23.629,2.421,2460,,,,2025-03
2025-03-23 23:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,22.534,2.308,2490,3.651,15.04,44.6,2025-03
2025-03-23 23:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,21.68,2.221,2461,3.631,15.0,44.5,2025-03
2025-03-23 23:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,20.852,2.137,2477,,,,2025-03
2025-03-23 23:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.9,19.532,2.0,2505,,,,2025-03
2025-03-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.12,1.958,2457,3.646,14.71,44.5,2025-03
2025-03-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.12,1.958,2457,3.646,14.71,44.5,2025-03
2025-03-24 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.294,1.976,2480,3.633,14.66,44.4,2025-03
2025-03-24 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.515,1.999,2472,,,,2025-03
2025-03-24 00:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.273,1.975,2464,,,,2025-03
2025-03-24 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.385,1.986,2456,3.645,14.42,44.5,2025-03
2025-03-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.35,1.982,2485,3.631,14.41,44.4,2025-03
2025-03-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.742,2.024,2483,,,,2025-03
2025-03-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,20.078,2.061,2500,,,,2025-03
2025-03-24 02:00:01,900541,Uemminger See,51.46932,7.29004,1.462,12.9,20.813,2.137,2486,3.646,14.22,44.4,2025-03
2025-03-24 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,20.982,2.155,2493,3.629,14.21,44.4,2025-03
2025-03-24 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,21.129,2.17,2456,,,,2025-03
2025-03-24 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,21.275,2.185,2471,,,,2025-03
2025-03-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,21.16,2.173,2482,3.647,14.1,44.4,2025-03
2025-03-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,21.153,2.173,2481,3.628,14.09,44.3,2025-03
2025-03-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,21.096,2.167,2470,,,,2025-03
2025-03-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,20.859,2.142,2503,,,,2025-03
2025-03-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,20.667,2.122,2467,3.641,13.63,44.3,2025-03
2025-03-24 04:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.0,20.196,2.074,2477,3.628,13.36,44.1,2025-03
2025-03-24 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,20.036,2.058,2484,,,,2025-03
2025-03-24 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.801,2.034,2476,,,,2025-03
2025-03-24 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,19.458,1.998,2444,3.647,12.42,44.2,2025-03
2025-03-24 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.9,18.964,1.947,2501,3.628,12.2,44.1,2025-03
2025-03-24 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.9,18.223,1.868,2499,,,,2025-03
2025-03-24 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.0,17.757,1.82,2530,,,,2025-03
2025-03-24 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,17.011,1.742,2453,3.646,11.6,44.1,2025-03
2025-03-24 06:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.0,16.211,1.658,2523,3.627,11.45,44.0,2025-03
2025-03-24 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.0,15.163,1.552,2523,,,,2025-03
2025-03-24 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.9,14.195,1.454,2489,,,,2025-03
2025-03-24 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.0,13.244,1.357,2509,3.644,10.99,44.1,2025-03
2025-03-24 07:15:00,900541,Uemminger See,51.46932,7.29004,1.463,12.9,13.256,1.359,2489,3.627,11.01,44.0,2025-03
2025-03-24 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.9,13.695,1.405,2494,,,,2025-03
2025-03-24 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.0,14.073,1.445,2465,,,,2025-03
2025-03-24 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.0,13.93,1.43,2468,3.644,11.44,44.4,2025-03
2025-03-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,13.753,1.412,2514,3.628,12.29,44.8,2025-03
2025-03-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.0,13.711,1.407,2479,,,,2025-03
2025-03-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,13.322,1.367,2496,,,,2025-03
2025-03-24 09:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.0,13.706,1.406,2473,3.644,16.45,45.6,2025-03
2025-03-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.0,13.917,1.428,2493,3.628,17.95,45.5,2025-03
2025-03-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,14.238,1.46,2479,,,,2025-03
2025-03-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.0,14.609,1.498,2505,,,,2025-03
2025-03-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.0,14.724,1.511,2477,3.649,21.04,45.1,2025-03
2025-03-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,14.628,1.502,2493,3.636,21.24,44.6,2025-03
2025-03-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,14.403,1.479,2474,,,,2025-03
2025-03-24 10:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,14.299,1.465,2493,,,,2025-03
2025-03-24 11:00:01,900541,Uemminger See,51.46932,7.29004,1.462,13.0,14.906,1.523,2521,3.651,20.09,44.7,2025-03
2025-03-24 11:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.0,16.592,1.694,2511,3.635,19.66,44.7,2025-03
2025-03-24 11:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.0,17.972,1.834,2499,,,,2025-03
2025-03-24 11:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.0,18.558,1.895,2463,,,,2025-03
2025-03-24 12:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.0,18.646,1.901,2491,3.649,18.88,44.7,2025-03
2025-03-24 12:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,17.774,1.811,2488,3.632,18.22,44.5,2025-03
2025-03-24 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,16.146,1.646,2471,,,,2025-03
2025-03-24 12:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,14.931,1.522,2499,,,,2025-03
2025-03-24 13:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,14.296,1.457,2485,3.654,16.85,44.8,2025-03
2025-03-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.0,13.633,1.389,2490,3.636,16.76,44.8,2025-03
2025-03-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,12.969,1.317,2495,,,,2025-03
2025-03-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,12.816,1.303,2498,,,,2025-03
2025-03-24 14:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.0,13.212,1.345,2489,3.65,17.38,45.0,2025-03
2025-03-24 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,13.221,1.346,2459,3.633,17.81,45.1,2025-03
2025-03-24 14:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,13.11,1.336,2507,,,,2025-03
2025-03-24 14:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,12.554,1.279,2507,,,,2025-03
2025-03-24 15:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,11.779,1.199,2494,3.651,18.64,45.1,2025-03
2025-03-24 15:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,11.525,1.174,2486,3.636,18.98,45.0,2025-03
2025-03-24 15:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,11.465,1.168,2435,,,,2025-03
2025-03-24 15:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,11.646,1.186,2496,,,,2025-03
2025-03-24 16:00:00,900541,Uemminger See,51.46932,7.29004,1.463,13.1,11.479,1.169,2482,3.652,19.61,45.0,2025-03
2025-03-24 16:15:00,900541,Uemminger See,51.46932,7.29004,1.463,13.1,11.365,1.157,2476,3.638,18.91,44.6,2025-03
2025-03-24 16:30:00,900541,Uemminger See,51.46932,7.29004,1.463,13.1,11.342,1.152,2466,,,,2025-03
2025-03-24 16:45:00,900541,Uemminger See,51.46932,7.29004,1.463,13.2,11.268,1.144,2455,,,,2025-03
2025-03-24 17:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,10.894,1.104,2542,3.655,17.59,44.8,2025-03
2025-03-24 17:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,10.439,1.058,2494,3.633,17.31,44.7,2025-03
2025-03-24 17:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,10.008,1.016,2464,,,,2025-03
2025-03-24 17:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,10.093,1.025,2478,,,,2025-03
2025-03-24 18:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,9.255,0.939,2465,3.652,16.42,44.8,2025-03
2025-03-24 18:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,8.888,0.902,2456,3.632,16.28,44.7,2025-03
2025-03-24 18:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,8.977,0.911,2533,,,,2025-03
2025-03-24 18:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,9.052,0.918,2479,,,,2025-03
2025-03-24 19:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,8.92,0.905,2466,3.652,15.55,44.6,2025-03
2025-03-24 19:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,9.097,0.924,2464,3.634,15.27,44.6,2025-03
2025-03-24 19:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,9.081,0.921,2475,,,,2025-03
2025-03-24 19:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,8.99,0.912,2473,,,,2025-03
2025-03-24 20:00:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,9.307,0.944,2473,3.647,14.52,44.6,2025-03
2025-03-24 20:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,9.256,0.939,2447,3.631,14.42,44.5,2025-03
2025-03-24 20:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,8.666,0.879,2503,,,,2025-03
2025-03-24 20:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,8.396,0.851,2496,,,,2025-03
2025-03-24 21:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,8.992,0.911,2478,3.645,13.86,44.4,2025-03
2025-03-24 21:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,9.094,0.922,2476,3.63,13.66,44.4,2025-03
2025-03-24 21:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,9.19,0.932,2470,,,,2025-03
2025-03-24 21:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,9.015,0.915,2484,,,,2025-03
2025-03-24 22:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,8.658,0.879,2484,3.645,13.05,44.4,2025-03
2025-03-24 22:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,8.179,0.831,2457,3.63,12.94,44.3,2025-03
2025-03-24 22:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.912,0.804,2465,,,,2025-03
2025-03-24 22:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.2,8.006,0.813,2466,,,,2025-03
2025-03-24 23:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,8.904,0.905,2475,3.639,12.34,44.2,2025-03
2025-03-24 23:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,9.182,0.933,2448,3.63,12.2,44.2,2025-03
2025-03-24 23:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,9.372,0.954,2477,,,,2025-03
2025-03-24 23:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,9.531,0.97,2471,,,,2025-03
2025-03-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,9.257,0.942,2491,3.644,11.66,44.2,2025-03
2025-03-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,9.257,0.942,2491,3.644,11.66,44.2,2025-03
2025-03-25 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,8.451,0.861,2480,3.626,11.58,44.1,2025-03
2025-03-25 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.846,0.799,2492,,,,2025-03
2025-03-25 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,7.612,0.776,2483,,,,2025-03
2025-03-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.632,0.778,2451,3.646,11.12,44.1,2025-03
2025-03-25 01:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.468,0.763,2497,3.627,10.99,44.0,2025-03
2025-03-25 01:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.461,0.762,2505,,,,2025-03
2025-03-25 01:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.267,0.743,2505,,,,2025-03
