datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-21 13:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,45.501,4.206,3180,3.659,32.74,38.7,2024-09
2024-09-21 13:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,47.508,4.387,3154,,,,2024-09
2024-09-21 13:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,50.55,4.659,3180,,,,2024-09
2024-09-21 14:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.3,50.82,4.685,3176,3.674,32.67,39.3,2024-09
2024-09-21 14:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,50.791,4.677,3173,3.662,32.96,39.2,2024-09
2024-09-21 14:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,51.712,4.763,3178,,,,2024-09
2024-09-21 14:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,52.721,4.855,3174,,,,2024-09
2024-09-21 15:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.3,53.699,4.946,3181,3.675,33.64,39.5,2024-09
2024-09-21 15:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.4,55.034,5.065,3181,3.663,33.94,39.2,2024-09
2024-09-21 15:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,56.835,5.225,3175,,,,2024-09
2024-09-21 15:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,60.71,5.576,3162,,,,2024-09
2024-09-21 16:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,62.338,5.726,3169,3.675,34.28,39.1,2024-09
2024-09-21 16:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.3,64.123,5.892,3181,3.66,34.21,39.0,2024-09
2024-09-21 16:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.4,65.326,5.999,3180,,,,2024-09
2024-09-21 16:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.4,66.723,6.126,3177,,,,2024-09
2024-09-21 17:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,68.598,6.302,3198,3.673,33.43,39.0,2024-09
2024-09-21 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.4,68.378,6.286,3167,3.659,32.97,38.8,2024-09
2024-09-21 17:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,66.795,6.137,3178,,,,2024-09
2024-09-21 17:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,66.203,6.07,3154,,,,2024-09
2024-09-21 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.4,65.118,5.962,3164,3.671,30.24,38.4,2024-09
2024-09-21 18:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.4,62.974,5.789,3170,3.658,28.66,38.2,2024-09
2024-09-21 18:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,61.781,5.692,3166,,,,2024-09
2024-09-21 18:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,61.89,5.698,3155,,,,2024-09
2024-09-21 19:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.4,61.685,5.674,3143,3.666,24.33,38.1,2024-09
2024-09-21 19:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,58.399,5.368,3149,3.654,23.36,38.0,2024-09
2024-09-21 19:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,57.264,5.254,3141,,,,2024-09
2024-09-21 19:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,56.483,5.176,3131,,,,2024-09
2024-09-21 20:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,56.033,5.131,3162,3.667,21.11,37.9,2024-09
2024-09-21 20:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,55.469,5.076,3131,3.647,20.64,37.8,2024-09
2024-09-21 20:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,55.034,5.037,3151,,,,2024-09
2024-09-21 20:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,55.519,5.082,3157,,,,2024-09
2024-09-21 21:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.4,54.143,4.955,3150,3.665,19.42,37.7,2024-09
2024-09-21 21:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,53.249,4.871,3158,3.638,19.2,37.5,2024-09
2024-09-21 21:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,52.778,4.828,3162,,,,2024-09
2024-09-21 21:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,50.358,4.604,3171,,,,2024-09
2024-09-21 22:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,50.12,4.578,3165,3.664,18.39,37.4,2024-09
2024-09-21 22:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,53.21,4.868,3151,3.643,18.22,37.3,2024-09
2024-09-21 22:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,53.797,4.922,3154,,,,2024-09
2024-09-21 22:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,51.087,4.675,3157,,,,2024-09
2024-09-21 23:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.5,49.935,4.568,3162,3.664,17.63,37.3,2024-09
2024-09-21 23:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,50.93,4.661,3158,3.639,17.52,37.2,2024-09
2024-09-21 23:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,50.334,4.606,3155,,,,2024-09
2024-09-21 23:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,50.541,4.624,3168,,,,2024-09
2024-09-22 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,52.284,4.783,3164,3.662,16.99,37.1,2024-09
2024-09-22 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,52.284,4.783,3164,3.662,16.99,37.1,2024-09
2024-09-22 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,53.169,4.867,3161,3.638,16.93,37.0,2024-09
2024-09-22 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,53.857,4.932,3171,,,,2024-09
2024-09-22 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,53.437,4.891,3175,,,,2024-09
2024-09-22 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,53.174,4.863,3153,3.659,16.53,37.0,2024-09
2024-09-22 01:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,54.035,4.93,3146,3.638,16.44,36.9,2024-09
2024-09-22 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,56.065,5.109,3154,,,,2024-09
2024-09-22 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,56.873,5.181,3174,,,,2024-09
2024-09-22 02:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,57.307,5.231,3151,3.659,16.12,36.9,2024-09
2024-09-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,58.539,5.348,3183,3.636,16.08,36.8,2024-09
2024-09-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,58.972,5.383,3149,,,,2024-09
2024-09-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,59.838,5.465,3168,,,,2024-09
2024-09-22 03:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,60.1,5.498,3143,3.659,15.79,36.9,2024-09
2024-09-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,55.364,5.068,3157,3.636,15.73,36.8,2024-09
2024-09-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,50.097,4.59,3177,,,,2024-09
2024-09-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,49.927,4.578,3169,,,,2024-09
2024-09-22 04:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,51.495,4.724,3145,3.655,15.45,36.8,2024-09
2024-09-22 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,52.415,4.814,3168,3.636,15.38,36.7,2024-09
2024-09-22 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.6,53.498,4.917,3170,,,,2024-09
2024-09-22 04:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,55.322,5.088,3159,,,,2024-09
2024-09-22 05:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.6,55.286,5.091,3145,3.654,15.13,36.7,2024-09
2024-09-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,56.021,5.163,3161,3.638,15.12,36.7,2024-09
2024-09-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.6,56.167,5.176,3163,,,,2024-09
2024-09-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,55.72,5.136,3185,,,,2024-09
2024-09-22 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,55.483,5.116,3171,3.657,14.88,36.7,2024-09
2024-09-22 06:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,55.589,5.13,3168,3.633,14.86,36.6,2024-09
2024-09-22 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.6,55.993,5.168,3153,,,,2024-09
2024-09-22 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,55.738,5.146,3156,,,,2024-09
2024-09-22 07:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.6,56.088,5.179,3154,3.655,14.8,36.7,2024-09
2024-09-22 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.6,54.59,5.041,3169,3.636,14.99,36.7,2024-09
2024-09-22 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,54.887,5.071,3174,,,,2024-09
2024-09-22 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,55.781,5.154,3172,,,,2024-09
2024-09-22 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,56.0,5.174,3167,3.653,16.24,36.8,2024-09
2024-09-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,56.353,5.207,3159,3.638,16.67,36.9,2024-09
2024-09-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.6,55.835,5.159,3166,,,,2024-09
2024-09-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,55.061,5.086,3158,,,,2024-09
2024-09-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.6,56.263,5.196,3165,3.657,20.1,37.2,2024-09
2024-09-22 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,57.061,5.266,3148,3.638,21.48,37.4,2024-09
2024-09-22 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.6,57.33,5.291,3148,,,,2024-09
2024-09-22 09:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,58.241,5.375,3164,,,,2024-09
2024-09-22 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.6,57.691,5.324,3166,3.662,26.33,37.7,2024-09
2024-09-22 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,57.341,5.291,3146,3.643,27.49,37.6,2024-09
2024-09-22 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,58.743,5.419,3156,,,,2024-09
2024-09-22 10:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,59.57,5.491,3156,,,,2024-09
2024-09-22 11:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.6,58.171,5.363,3142,3.667,30.47,38.0,2024-09
2024-09-22 11:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,57.75,5.322,3181,3.652,31.19,38.1,2024-09
2024-09-22 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.6,57.812,5.326,3144,,,,2024-09
2024-09-22 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,57.862,5.331,3152,,,,2024-09
2024-09-22 12:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.6,56.311,5.181,3156,3.67,32.14,38.3,2024-09
2024-09-22 12:13:30,900541,Uemminger See,51.46932,7.29004,1.459,18.5,52.42,4.82,3166,3.658,32.28,38.4,2024-09
2024-09-22 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,46.895,4.309,3159,3.667,32.25,38.8,2024-09
2024-09-22 12:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.5,43.036,3.951,3175,,,,2024-09
2024-09-22 13:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,41.029,3.766,3175,3.673,32.78,39.0,2024-09
2024-09-22 13:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.6,40.257,3.691,3175,3.659,33.19,38.9,2024-09
2024-09-22 13:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.6,41.351,3.785,3180,,,,2024-09
2024-09-22 13:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.6,42.344,3.874,3164,,,,2024-09
2024-09-22 14:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,44.293,4.054,3176,3.674,33.65,38.9,2024-09
2024-09-22 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.6,44.908,4.11,3177,3.661,33.53,39.0,2024-09
2024-09-22 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.6,43.516,3.983,3164,,,,2024-09
2024-09-22 14:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.7,42.209,3.863,3197,,,,2024-09
2024-09-22 15:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,43.532,3.983,3174,3.671,33.89,39.6,2024-09
2024-09-22 15:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.6,45.875,4.196,3178,3.654,34.42,39.5,2024-09
2024-09-22 15:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,48.162,4.403,3194,,,,2024-09
2024-09-22 15:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,48.971,4.475,3184,,,,2024-09
2024-09-22 16:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,51.646,4.714,3186,3.671,34.89,39.2,2024-09
2024-09-22 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,56.193,5.126,3177,3.663,34.69,39.2,2024-09
2024-09-22 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,59.313,5.403,3162,,,,2024-09
2024-09-22 16:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,60.07,5.468,3181,,,,2024-09
2024-09-22 17:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.7,60.613,5.516,3162,3.671,34.21,39.4,2024-09
2024-09-22 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,62.276,5.671,3168,3.66,33.9,39.3,2024-09
2024-09-22 17:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,63.483,5.783,3168,,,,2024-09
2024-09-22 17:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,65.029,5.926,3176,,,,2024-09
2024-09-22 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,62.659,5.709,3182,3.67,30.95,38.6,2024-09
2024-09-22 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,62.364,5.689,3168,3.662,29.07,38.4,2024-09
2024-09-22 18:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,61.756,5.635,3196,,,,2024-09
2024-09-22 18:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,59.771,5.452,3182,,,,2024-09
2024-09-22 19:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,58.556,5.336,3184,3.669,24.54,38.3,2024-09
2024-09-22 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,59.291,5.4,3177,3.655,23.53,38.1,2024-09
2024-09-22 19:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,58.861,5.36,3162,,,,2024-09
2024-09-22 19:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,59.446,5.416,3170,,,,2024-09
2024-09-22 20:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,61.32,5.586,3166,3.665,21.27,38.1,2024-09
2024-09-22 20:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,64.592,5.889,3173,3.653,20.8,37.9,2024-09
2024-09-22 20:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,65.33,5.952,3171,,,,2024-09
2024-09-22 20:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,65.356,5.962,3174,,,,2024-09
2024-09-22 21:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18.7,63.792,5.822,3163,3.667,19.57,37.8,2024-09
2024-09-22 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,61.866,5.638,3177,3.648,19.32,37.7,2024-09
2024-09-22 21:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,60.575,5.528,3154,,,,2024-09
2024-09-22 21:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,61.388,5.6,3165,,,,2024-09
2024-09-22 22:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,62.285,5.683,3158,3.666,18.56,37.6,2024-09
2024-09-22 22:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,61.098,5.57,3166,3.646,18.44,37.6,2024-09
2024-09-22 22:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,59.659,5.433,3158,,,,2024-09
2024-09-22 22:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,60.071,5.471,3155,,,,2024-09
2024-09-22 23:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,59.801,5.445,3175,3.664,18.0,37.5,2024-09
2024-09-22 23:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,56.254,5.123,3171,3.639,17.95,37.4,2024-09
2024-09-22 23:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,53.034,4.83,3169,,,,2024-09
2024-09-22 23:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,52.013,4.736,3172,,,,2024-09
2024-09-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.8,52.337,4.763,3156,3.663,17.51,37.3,2024-09
2024-09-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.8,52.337,4.763,3156,3.663,17.51,37.3,2024-09
2024-09-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,54.911,4.998,3158,3.643,17.42,37.3,2024-09
2024-09-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,55.105,5.015,3169,,,,2024-09
2024-09-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,53.144,4.837,3162,,,,2024-09
2024-09-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,52.794,4.807,3173,3.661,17.22,37.3,2024-09
2024-09-23 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,55.246,5.028,3158,3.641,17.23,37.2,2024-09
2024-09-23 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,58.001,5.278,3171,,,,2024-09
2024-09-23 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,58.489,5.319,3177,,,,2024-09
2024-09-23 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,59.356,5.381,3169,3.662,17.18,37.2,2024-09
2024-09-23 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,59.237,5.385,3200,3.641,17.23,37.1,2024-09
2024-09-23 02:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,56.128,5.094,3194,,,,2024-09
2024-09-23 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,55.035,4.987,3154,,,,2024-09
2024-09-23 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,54.222,4.911,3188,3.66,17.22,37.2,2024-09
2024-09-23 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,54.564,4.937,3170,3.638,17.33,37.1,2024-09
2024-09-23 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,55.674,5.042,3210,,,,2024-09
2024-09-23 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,56.462,5.115,3179,,,,2024-09
2024-09-23 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.8,58.1,5.264,3172,3.659,17.45,37.2,2024-09
2024-09-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,58.381,5.291,3183,3.64,17.56,37.1,2024-09
2024-09-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,57.162,5.182,3188,,,,2024-09
2024-09-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,55.795,5.06,3200,,,,2024-09
2024-09-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,56.832,5.157,3178,3.654,17.8,37.2,2024-09
2024-09-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,56.302,5.11,3184,3.641,17.97,37.1,2024-09
2024-09-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,56.642,5.143,3175,,,,2024-09
2024-09-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.9,56.638,5.144,3184,,,,2024-09
2024-09-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,57.936,5.264,3187,3.66,18.3,37.2,2024-09
2024-09-23 06:15:01,900541,Uemminger See,51.46932,7.29004,1.461,18.9,58.313,5.299,3190,3.64,18.44,37.2,2024-09
2024-09-23 06:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,58.491,5.317,3179,,,,2024-09
2024-09-23 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,58.874,5.354,3184,,,,2024-09
2024-09-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,57.697,5.25,3194,3.657,18.59,37.2,2024-09
2024-09-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.9,55.264,5.03,3188,3.638,18.75,37.2,2024-09
2024-09-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.9,52.353,4.765,3179,,,,2024-09
2024-09-23 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.9,51.298,4.671,3177,,,,2024-09
2024-09-23 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.8,50.651,4.612,3176,3.659,18.99,37.3,2024-09
2024-09-23 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.9,49.547,4.512,3178,3.641,19.26,37.3,2024-09
2024-09-23 08:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.9,47.031,4.283,3175,,,,2024-09
2024-09-23 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.9,48.15,4.385,3188,,,,2024-09
2024-09-23 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,18.9,48.061,4.377,3192,3.66,20.38,37.7,2024-09
2024-09-23 09:15:01,900541,Uemminger See,51.46932,7.29004,1.457,18.9,49.255,4.485,3181,3.637,21.11,37.6,2024-09
2024-09-23 09:30:01,900541,Uemminger See,51.46932,7.29004,1.457,18.9,51.976,4.732,3201,,,,2024-09
2024-09-23 09:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.9,54.117,4.926,3184,,,,2024-09
2024-09-23 10:00:00,900541,Uemminger See,51.46932,7.29004,1.456,18.9,54.215,4.933,3188,3.663,22.11,37.7,2024-09
2024-09-23 10:15:01,900541,Uemminger See,51.46932,7.29004,1.456,19.0,53.429,4.86,3174,3.641,22.68,37.9,2024-09
2024-09-23 10:30:01,900541,Uemminger See,51.46932,7.29004,1.457,18.9,54.543,4.959,3188,,,,2024-09
2024-09-23 10:45:01,900541,Uemminger See,51.46932,7.29004,1.455,19.0,55.788,5.072,3199,,,,2024-09
2024-09-23 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,18.9,56.647,5.147,3172,3.663,24.39,38.1,2024-09
2024-09-23 11:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.9,44.905,4.077,3204,3.641,24.99,38.3,2024-09
2024-09-23 11:30:00,900541,Uemminger See,51.46932,7.29004,1.456,19.0,32.994,2.995,3216,,,,2024-09
2024-09-23 11:45:00,900541,Uemminger See,51.46932,7.29004,1.455,19.0,23.633,2.145,3193,,,,2024-09
2024-09-23 12:00:01,900541,Uemminger See,51.46932,7.29004,1.454,19.0,18.888,1.713,3199,3.665,25.91,38.0,2024-09
2024-09-23 12:15:00,900541,Uemminger See,51.46932,7.29004,1.454,19.0,16.632,1.508,3192,3.648,25.7,38.1,2024-09
2024-09-23 12:30:00,900541,Uemminger See,51.46932,7.29004,1.454,19.0,14.029,1.272,3197,,,,2024-09
2024-09-23 12:45:00,900541,Uemminger See,51.46932,7.29004,1.454,19.0,13.675,1.238,3198,,,,2024-09
2024-09-23 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,19.0,14.649,1.324,3214,3.667,25.4,37.8,2024-09
2024-09-23 13:15:00,900541,Uemminger See,51.46932,7.29004,1.455,19.0,16.88,1.522,3195,3.648,24.16,37.5,2024-09
2024-09-23 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,19.0,17.792,1.605,3198,,,,2024-09
2024-09-23 13:45:00,900541,Uemminger See,51.46932,7.29004,1.454,19.0,16.962,1.528,3201,,,,2024-09
2024-09-23 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,19.0,16.477,1.483,3210,3.667,24.06,38.6,2024-09
2024-09-23 14:15:01,900541,Uemminger See,51.46932,7.29004,1.455,19.1,16.841,1.516,3208,3.647,24.72,38.2,2024-09
2024-09-23 14:30:01,900541,Uemminger See,51.46932,7.29004,1.455,19.0,16.737,1.507,3194,,,,2024-09
2024-09-23 14:45:01,900541,Uemminger See,51.46932,7.29004,1.454,19.1,17.536,1.576,3207,,,,2024-09
2024-09-23 15:00:00,900541,Uemminger See,51.46932,7.29004,1.453,19.1,18.852,1.694,3214,3.668,26.71,38.9,2024-09
2024-09-23 15:15:00,900541,Uemminger See,51.46932,7.29004,1.453,19.1,20.622,1.853,3193,3.641,27.23,38.6,2024-09
2024-09-23 15:30:00,900541,Uemminger See,51.46932,7.29004,1.453,19.0,23.608,2.121,3208,,,,2024-09
2024-09-23 15:45:00,900541,Uemminger See,51.46932,7.29004,1.452,19.1,25.355,2.278,3228,,,,2024-09
2024-09-23 16:00:01,900541,Uemminger See,51.46932,7.29004,1.453,19.1,27.391,2.461,3204,3.668,25.68,38.0,2024-09
2024-09-23 16:15:00,900541,Uemminger See,51.46932,7.29004,1.453,19.1,29.608,2.66,3217,3.648,24.88,37.8,2024-09
2024-09-23 16:30:00,900541,Uemminger See,51.46932,7.29004,1.454,19.2,31.831,2.859,3208,,,,2024-09
2024-09-23 16:45:00,900541,Uemminger See,51.46932,7.29004,1.453,19.1,34.183,3.071,3197,,,,2024-09
2024-09-23 17:00:01,900541,Uemminger See,51.46932,7.29004,1.453,19.1,34.885,3.134,3234,3.667,22.38,37.9,2024-09
2024-09-23 17:15:00,900541,Uemminger See,51.46932,7.29004,1.453,19.2,34.968,3.141,3209,3.646,22.11,37.9,2024-09
2024-09-23 17:30:00,900541,Uemminger See,51.46932,7.29004,1.452,19.2,35.663,3.204,3204,,,,2024-09
2024-09-23 17:45:00,900541,Uemminger See,51.46932,7.29004,1.451,19.2,36.529,3.282,3203,,,,2024-09
2024-09-23 18:00:01,900541,Uemminger See,51.46932,7.29004,1.452,19.3,38.847,3.49,3208,3.664,21.22,37.8,2024-09
2024-09-23 18:15:01,900541,Uemminger See,51.46932,7.29004,1.452,19.3,41.255,3.707,3213,3.64,20.94,37.7,2024-09
