datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-15 07:15:00,900541,Uemminger See,51.46932,7.29004,1.433,21.6,0.0,0.0,2732,3.633,18.92,10.1,2025-07
2025-07-15 07:30:00,900541,Uemminger See,51.46932,7.29004,1.432,21.6,0.0,0.0,2734,,,,2025-07
2025-07-15 07:45:00,900541,Uemminger See,51.46932,7.29004,1.432,21.6,0.0,0.0,2716,,,,2025-07
2025-07-15 08:00:01,900541,Uemminger See,51.46932,7.29004,1.433,21.6,8.939,0.767,2712,3.657,20.68,10.2,2025-07
2025-07-15 08:15:00,900541,Uemminger See,51.46932,7.29004,1.432,21.6,7.792,0.668,2705,3.627,21.96,10.3,2025-07
2025-07-15 08:30:00,900541,Uemminger See,51.46932,7.29004,1.434,21.6,11.776,1.009,2716,,,,2025-07
2025-07-15 08:45:00,900541,Uemminger See,51.46932,7.29004,1.435,21.7,7.465,0.64,2704,,,,2025-07
2025-07-15 09:00:01,900541,Uemminger See,51.46932,7.29004,1.433,21.7,4.394,0.377,2738,3.658,23.97,10.4,2025-07
2025-07-15 09:15:01,900541,Uemminger See,51.46932,7.29004,1.433,21.7,6.064,0.52,2705,3.639,24.22,10.4,2025-07
2025-07-15 09:30:01,900541,Uemminger See,51.46932,7.29004,1.435,21.7,17.029,1.463,2711,,,,2025-07
2025-07-15 09:45:01,900541,Uemminger See,51.46932,7.29004,1.436,21.6,21.859,1.882,2722,,,,2025-07
2025-07-15 10:00:00,900541,Uemminger See,51.46932,7.29004,1.433,21.7,25.31,2.183,2710,3.661,25.44,10.5,2025-07
2025-07-15 10:15:00,900541,Uemminger See,51.46932,7.29004,1.434,21.7,26.255,2.266,2719,3.637,26.35,10.5,2025-07
2025-07-15 10:30:00,900541,Uemminger See,51.46932,7.29004,1.433,21.7,26.622,2.3,2716,,,,2025-07
2025-07-15 10:45:00,900541,Uemminger See,51.46932,7.29004,1.436,21.6,28.014,2.422,2707,,,,2025-07
2025-07-15 11:00:00,900541,Uemminger See,51.46932,7.29004,1.435,21.6,28.095,2.429,2689,3.658,27.8,10.7,2025-07
2025-07-15 11:15:01,900541,Uemminger See,51.46932,7.29004,1.433,21.7,31.014,2.68,2737,3.645,27.64,10.6,2025-07
2025-07-15 11:30:01,900541,Uemminger See,51.46932,7.29004,1.436,21.7,35.018,3.023,2714,,,,2025-07
2025-07-15 11:45:01,900541,Uemminger See,51.46932,7.29004,1.436,21.6,36.691,3.166,2708,,,,2025-07
2025-07-15 12:00:00,900541,Uemminger See,51.46932,7.29004,1.433,21.6,35.661,3.077,2714,3.663,28.63,10.8,2025-07
2025-07-15 12:15:01,900541,Uemminger See,51.46932,7.29004,1.437,21.6,33.523,2.894,2727,3.65,28.89,10.8,2025-07
2025-07-15 12:30:01,900541,Uemminger See,51.46932,7.29004,1.437,21.6,32.281,2.785,2713,,,,2025-07
2025-07-15 12:45:01,900541,Uemminger See,51.46932,7.29004,1.434,21.6,30.997,2.675,2696,,,,2025-07
2025-07-15 13:00:00,900541,Uemminger See,51.46932,7.29004,1.435,21.6,32.147,2.773,2718,3.666,29.18,10.9,2025-07
2025-07-15 13:15:00,900541,Uemminger See,51.46932,7.29004,1.435,21.6,29.047,2.507,2725,3.643,29.48,10.9,2025-07
2025-07-15 13:30:00,900541,Uemminger See,51.46932,7.29004,1.436,21.6,27.785,2.398,2710,,,,2025-07
2025-07-15 13:45:00,900541,Uemminger See,51.46932,7.29004,1.435,21.7,26.599,2.296,2719,,,,2025-07
2025-07-15 14:00:00,900541,Uemminger See,51.46932,7.29004,1.436,21.6,29.378,2.534,2680,3.66,29.97,10.9,2025-07
2025-07-15 14:15:00,900541,Uemminger See,51.46932,7.29004,1.437,21.6,27.669,2.387,2728,3.646,29.8,10.9,2025-07
2025-07-15 14:30:00,900541,Uemminger See,51.46932,7.29004,1.438,21.6,26.959,2.325,2722,,,,2025-07
2025-07-15 14:45:00,900541,Uemminger See,51.46932,7.29004,1.436,21.6,31.136,2.682,2723,,,,2025-07
2025-07-15 15:00:01,900541,Uemminger See,51.46932,7.29004,1.438,21.6,26.698,2.303,2705,3.667,29.73,10.9,2025-07
2025-07-15 15:15:00,900541,Uemminger See,51.46932,7.29004,1.438,21.6,28.835,2.484,2703,3.644,30.0,10.9,2025-07
2025-07-15 15:30:00,900541,Uemminger See,51.46932,7.29004,1.437,21.6,25.959,2.237,2705,,,,2025-07
2025-07-15 15:45:00,900541,Uemminger See,51.46932,7.29004,1.436,21.6,26.19,2.257,2662,,,,2025-07
2025-07-15 16:00:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,26.964,2.323,2698,3.666,29.03,10.9,2025-07
2025-07-15 16:15:00,900541,Uemminger See,51.46932,7.29004,1.44,21.6,22.044,1.899,2665,3.651,29.05,10.9,2025-07
2025-07-15 16:30:00,900541,Uemminger See,51.46932,7.29004,1.438,21.6,20.92,1.799,2708,,,,2025-07
2025-07-15 16:45:00,900541,Uemminger See,51.46932,7.29004,1.438,21.6,18.542,1.595,2733,,,,2025-07
2025-07-15 17:00:01,900541,Uemminger See,51.46932,7.29004,1.436,21.6,19.042,1.638,2717,3.666,29.1,10.9,2025-07
2025-07-15 17:15:00,900541,Uemminger See,51.46932,7.29004,1.438,21.6,21.246,1.827,2722,3.649,29.18,10.9,2025-07
2025-07-15 17:30:00,900541,Uemminger See,51.46932,7.29004,1.438,21.7,23.071,1.981,2706,,,,2025-07
2025-07-15 17:45:00,900541,Uemminger See,51.46932,7.29004,1.436,21.6,20.458,1.758,2723,,,,2025-07
2025-07-15 18:00:01,900541,Uemminger See,51.46932,7.29004,1.438,21.6,18.339,1.578,2700,3.663,27.43,10.7,2025-07
2025-07-15 18:15:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,17.104,1.472,2685,3.642,26.97,10.7,2025-07
2025-07-15 18:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.6,15.596,1.341,2666,,,,2025-07
2025-07-15 18:45:01,900541,Uemminger See,51.46932,7.29004,1.438,21.6,13.886,1.193,2721,,,,2025-07
2025-07-15 19:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.7,12.765,1.097,2719,3.665,25.54,10.6,2025-07
2025-07-15 19:15:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,11.601,0.997,2681,3.647,25.42,10.6,2025-07
2025-07-15 19:30:01,900541,Uemminger See,51.46932,7.29004,1.439,21.7,11.665,1.003,2685,,,,2025-07
2025-07-15 19:45:01,900541,Uemminger See,51.46932,7.29004,1.439,21.7,14.736,1.266,2728,,,,2025-07
2025-07-15 20:00:00,900541,Uemminger See,51.46932,7.29004,1.439,21.7,12.888,1.108,2686,3.663,24.39,10.5,2025-07
2025-07-15 20:15:01,900541,Uemminger See,51.46932,7.29004,1.438,21.7,14.666,1.26,2703,3.639,24.04,10.5,2025-07
2025-07-15 20:30:01,900541,Uemminger See,51.46932,7.29004,1.439,21.7,15.829,1.355,2714,,,,2025-07
2025-07-15 20:45:01,900541,Uemminger See,51.46932,7.29004,1.439,21.7,17.237,1.476,2726,,,,2025-07
2025-07-15 21:00:00,900541,Uemminger See,51.46932,7.29004,1.439,21.7,18.338,1.57,2721,3.664,22.9,10.4,2025-07
2025-07-15 21:15:00,900541,Uemminger See,51.46932,7.29004,1.44,21.8,19.34,1.655,2719,3.639,22.6,10.4,2025-07
2025-07-15 21:30:00,900541,Uemminger See,51.46932,7.29004,1.44,21.8,21.426,1.83,2711,,,,2025-07
2025-07-15 21:45:00,900541,Uemminger See,51.46932,7.29004,1.44,21.8,23.219,1.982,2704,,,,2025-07
2025-07-15 22:00:01,900541,Uemminger See,51.46932,7.29004,1.44,21.8,24.734,2.109,2681,3.66,21.45,10.3,2025-07
2025-07-15 22:15:00,900541,Uemminger See,51.46932,7.29004,1.441,21.8,28.3,2.41,2675,3.639,21.14,10.3,2025-07
2025-07-15 22:30:00,900541,Uemminger See,51.46932,7.29004,1.44,21.8,31.571,2.683,2716,,,,2025-07
2025-07-15 22:45:00,900541,Uemminger See,51.46932,7.29004,1.44,21.8,33.581,2.85,2680,,,,2025-07
2025-07-15 23:00:01,900541,Uemminger See,51.46932,7.29004,1.44,21.9,33.724,2.863,2699,3.651,20.15,10.3,2025-07
2025-07-15 23:15:00,900541,Uemminger See,51.46932,7.29004,1.44,21.9,31.117,2.645,2700,3.633,19.95,10.2,2025-07
2025-07-15 23:30:00,900541,Uemminger See,51.46932,7.29004,1.441,21.9,31.325,2.658,2710,,,,2025-07
2025-07-15 23:45:00,900541,Uemminger See,51.46932,7.29004,1.441,21.9,32.673,2.772,2710,,,,2025-07
2025-07-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.441,21.9,34.422,2.92,2716,3.658,19.99,10.2,2025-07
2025-07-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.441,21.9,34.422,2.92,2716,3.658,19.99,10.2,2025-07
2025-07-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.441,21.9,33.749,2.863,2707,3.636,20.08,10.2,2025-07
2025-07-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.0,34.67,2.936,2685,,,,2025-07
2025-07-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.441,22.0,33.893,2.875,2702,,,,2025-07
2025-07-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.44,22.0,33.943,2.879,2682,3.657,20.31,10.2,2025-07
2025-07-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.442,22.0,33.914,2.876,2712,3.631,20.36,10.2,2025-07
2025-07-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.0,29.83,2.532,2721,,,,2025-07
2025-07-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,30.962,2.627,2705,,,,2025-07
2025-07-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.1,32.412,2.751,2692,3.655,19.91,10.2,2025-07
2025-07-16 02:15:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,33.805,2.87,2682,3.634,19.75,10.2,2025-07
2025-07-16 02:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,37.013,3.145,2711,,,,2025-07
2025-07-16 02:45:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,43.329,3.683,2700,,,,2025-07
2025-07-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.1,44.429,3.78,2703,3.654,19.2,10.1,2025-07
2025-07-16 03:15:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,45.427,3.869,2682,3.631,19.17,10.1,2025-07
2025-07-16 03:30:01,900541,Uemminger See,51.46932,7.29004,1.442,22.2,43.729,3.728,2698,,,,2025-07
2025-07-16 03:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.1,44.713,3.817,2674,,,,2025-07
2025-07-16 04:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.1,44.598,3.81,2692,3.652,19.02,10.1,2025-07
2025-07-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.445,22.2,44.851,3.836,2672,3.621,19.25,10.1,2025-07
2025-07-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.445,22.2,46.578,3.988,2673,,,,2025-07
2025-07-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.445,22.1,46.468,3.983,2703,,,,2025-07
2025-07-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.1,45.283,3.884,2683,3.652,19.88,10.2,2025-07
2025-07-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.1,44.662,3.835,2706,3.629,20.0,10.2,2025-07
2025-07-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.0,43.856,3.769,2700,,,,2025-07
2025-07-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.1,43.128,3.711,2669,,,,2025-07
2025-07-16 06:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.0,42.408,3.654,2680,3.65,19.57,10.2,2025-07
2025-07-16 06:15:01,900541,Uemminger See,51.46932,7.29004,1.446,22.0,43.19,3.726,2695,3.63,19.29,10.1,2025-07
2025-07-16 06:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.0,42.262,3.649,2696,,,,2025-07
2025-07-16 06:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.0,41.314,3.573,2680,,,,2025-07
2025-07-16 07:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.0,40.973,3.546,2681,3.645,18.94,10.2,2025-07
2025-07-16 07:15:01,900541,Uemminger See,51.46932,7.29004,1.444,21.9,41.527,3.6,2689,3.633,19.05,10.2,2025-07
2025-07-16 07:30:01,900541,Uemminger See,51.46932,7.29004,1.443,21.9,40.004,3.47,2702,,,,2025-07
2025-07-16 07:45:01,900541,Uemminger See,51.46932,7.29004,1.444,21.9,39.918,3.465,2678,,,,2025-07
2025-07-16 08:00:00,900541,Uemminger See,51.46932,7.29004,1.444,21.9,40.051,3.479,2685,3.651,19.73,10.2,2025-07
2025-07-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21.9,32.866,2.866,2692,3.628,20.14,10.2,2025-07
2025-07-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21.9,32.308,2.824,2686,,,,2025-07
2025-07-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.443,21.8,31.293,2.743,2654,,,,2025-07
2025-07-16 09:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.7,29.705,2.609,2701,3.652,21.26,10.3,2025-07
2025-07-16 09:15:00,900541,Uemminger See,51.46932,7.29004,1.444,21.7,29.798,2.619,2668,3.632,21.88,10.3,2025-07
2025-07-16 09:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21.7,30.614,2.693,2679,,,,2025-07
2025-07-16 09:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.7,30.098,2.648,2673,,,,2025-07
2025-07-16 10:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.7,31.12,2.738,2647,3.654,21.86,10.3,2025-07
2025-07-16 10:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.6,32.87,2.891,2678,3.633,22.09,10.3,2025-07
2025-07-16 10:30:00,900541,Uemminger See,51.46932,7.29004,1.447,21.5,33.667,2.962,2700,,,,2025-07
2025-07-16 10:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,31.699,2.789,2683,,,,2025-07
2025-07-16 11:00:01,900541,Uemminger See,51.46932,7.29004,1.446,21.5,32.111,2.824,2689,3.658,21.21,10.3,2025-07
2025-07-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,32.058,2.818,2694,3.635,22.04,10.3,2025-07
2025-07-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.446,21.5,33.391,2.934,2679,,,,2025-07
2025-07-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.446,21.4,32.66,2.869,2702,,,,2025-07
2025-07-16 12:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.5,31.777,2.791,2689,3.66,23.54,10.4,2025-07
2025-07-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,32.405,2.846,2679,3.638,24.42,10.5,2025-07
2025-07-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,32.888,2.887,2676,,,,2025-07
2025-07-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.4,34.538,3.031,2687,,,,2025-07
2025-07-16 13:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.4,36.563,3.205,2682,3.659,22.5,10.3,2025-07
2025-07-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.4,36.58,3.205,2670,3.637,21.84,10.3,2025-07
2025-07-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.4,38.01,3.328,2650,,,,2025-07
2025-07-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.4,37.85,3.314,2685,,,,2025-07
2025-07-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.4,36.524,3.2,2682,3.657,21.54,10.3,2025-07
2025-07-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.4,34.47,3.02,2693,3.633,21.2,10.3,2025-07
2025-07-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.4,33.345,2.923,2685,,,,2025-07
2025-07-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.4,30.642,2.686,2673,,,,2025-07
2025-07-16 15:00:00,900541,Uemminger See,51.46932,7.29004,1.45,21.4,28.883,2.532,2693,3.655,21.25,10.3,2025-07
2025-07-16 15:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.4,28.38,2.487,2692,3.631,21.43,10.3,2025-07
2025-07-16 15:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.3,26.952,2.361,2669,,,,2025-07
2025-07-16 15:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.3,27.782,2.433,2691,,,,2025-07
2025-07-16 16:00:00,900541,Uemminger See,51.46932,7.29004,1.449,21.3,26.369,2.31,2678,3.652,20.58,10.3,2025-07
2025-07-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.3,21.835,1.914,2669,3.631,20.16,10.3,2025-07
2025-07-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.3,21.105,1.849,2681,,,,2025-07
2025-07-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.3,20.923,1.833,2692,,,,2025-07
2025-07-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.3,20.323,1.78,2674,3.651,21.09,10.3,2025-07
2025-07-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.3,21.723,1.901,2659,3.635,21.82,10.3,2025-07
2025-07-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,22.118,1.934,2676,,,,2025-07
2025-07-16 17:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.3,20.157,1.763,2657,,,,2025-07
2025-07-16 18:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.3,20.662,1.807,2647,3.654,22.88,10.4,2025-07
2025-07-16 18:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,19.269,1.685,2686,3.635,22.88,10.4,2025-07
2025-07-16 18:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.3,19.356,1.693,2663,,,,2025-07
2025-07-16 18:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,17.493,1.529,2653,,,,2025-07
2025-07-16 19:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.3,16.491,1.442,2665,3.656,22.68,10.4,2025-07
2025-07-16 19:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.3,19.317,1.689,2640,3.636,22.57,10.4,2025-07
2025-07-16 19:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.3,19.529,1.708,2666,,,,2025-07
2025-07-16 19:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,19.642,1.717,2663,,,,2025-07
2025-07-16 20:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.3,19.802,1.73,2646,3.659,22.1,10.3,2025-07
2025-07-16 20:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,16.51,1.444,2672,3.635,21.9,10.3,2025-07
2025-07-16 20:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,16.251,1.421,2669,,,,2025-07
2025-07-16 20:45:00,900541,Uemminger See,51.46932,7.29004,1.447,21.3,17.888,1.564,2646,,,,2025-07
2025-07-16 21:00:01,900541,Uemminger See,51.46932,7.29004,1.447,21.3,15.162,1.326,2669,3.655,20.72,10.3,2025-07
2025-07-16 21:15:01,900541,Uemminger See,51.46932,7.29004,1.448,21.2,18.022,1.576,2664,3.628,20.5,10.3,2025-07
2025-07-16 21:30:01,900541,Uemminger See,51.46932,7.29004,1.447,21.3,17.446,1.524,2656,,,,2025-07
2025-07-16 21:45:01,900541,Uemminger See,51.46932,7.29004,1.446,21.3,17.331,1.515,2653,,,,2025-07
2025-07-16 22:00:00,900541,Uemminger See,51.46932,7.29004,1.447,21.3,14.725,1.287,2662,3.654,19.94,10.2,2025-07
2025-07-16 22:15:01,900541,Uemminger See,51.46932,7.29004,1.446,21.3,17.434,1.524,2667,3.627,19.88,10.2,2025-07
2025-07-16 22:30:01,900541,Uemminger See,51.46932,7.29004,1.447,21.3,17.607,1.54,2654,,,,2025-07
2025-07-16 22:45:01,900541,Uemminger See,51.46932,7.29004,1.446,21.3,23.668,2.07,2653,,,,2025-07
2025-07-16 23:00:00,900541,Uemminger See,51.46932,7.29004,1.446,21.3,24.501,2.144,2628,3.649,19.33,10.2,2025-07
2025-07-16 23:15:01,900541,Uemminger See,51.46932,7.29004,1.446,21.3,29.773,2.605,2655,3.631,19.22,10.2,2025-07
2025-07-16 23:30:01,900541,Uemminger See,51.46932,7.29004,1.446,21.3,37.276,3.268,2628,,,,2025-07
2025-07-16 23:45:01,900541,Uemminger See,51.46932,7.29004,1.446,21.2,43.204,3.794,2641,,,,2025-07
2025-07-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,21.3,45.772,4.029,2605,3.654,18.64,10.2,2025-07
2025-07-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,21.3,45.772,4.029,2605,3.654,18.64,10.2,2025-07
2025-07-17 00:15:01,900541,Uemminger See,51.46932,7.29004,1.445,21.3,48.659,4.284,2607,3.632,18.48,10.2,2025-07
2025-07-17 00:30:01,900541,Uemminger See,51.46932,7.29004,1.446,21.2,48.246,4.249,2606,,,,2025-07
2025-07-17 00:45:01,900541,Uemminger See,51.46932,7.29004,1.446,21.2,47.722,4.206,2618,,,,2025-07
2025-07-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,47.514,4.191,2626,3.649,17.92,10.1,2025-07
2025-07-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.446,21.3,46.907,4.139,2614,3.631,17.86,10.1,2025-07
2025-07-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,45.542,4.02,2625,,,,2025-07
2025-07-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,44.335,3.919,2628,,,,2025-07
2025-07-17 02:00:01,900541,Uemminger See,51.46932,7.29004,1.446,21.1,44.25,3.911,2616,3.65,17.7,10.1,2025-07
2025-07-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.446,21.1,42.754,3.78,2622,3.631,17.72,10.1,2025-07
2025-07-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,43.164,3.818,2605,,,,2025-07
2025-07-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.1,42.265,3.745,2623,,,,2025-07
2025-07-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.446,21.1,42.306,3.75,2610,3.651,17.79,10.1,2025-07
2025-07-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.1,42.434,3.766,2622,3.625,17.85,10.1,2025-07
2025-07-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.1,41.968,3.725,2615,,,,2025-07
2025-07-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.0,43.234,3.84,2609,,,,2025-07
2025-07-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.1,41.594,3.693,2609,3.649,18.02,10.1,2025-07
2025-07-17 04:15:00,900541,Uemminger See,51.46932,7.29004,1.446,21.0,41.963,3.727,2629,3.631,18.15,10.1,2025-07
2025-07-17 04:30:00,900541,Uemminger See,51.46932,7.29004,1.446,21.0,41.418,3.679,2604,,,,2025-07
2025-07-17 04:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.0,42.433,3.77,2609,,,,2025-07
2025-07-17 05:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.0,41.83,3.715,2603,3.65,18.36,10.1,2025-07
2025-07-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.9,38.862,3.452,2620,3.622,18.54,10.2,2025-07
2025-07-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,21.0,38.492,3.42,2629,,,,2025-07
2025-07-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.9,38.656,3.438,2626,,,,2025-07
2025-07-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,21.0,39.292,3.494,2636,3.649,18.88,10.2,2025-07
2025-07-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.9,39.963,3.557,2640,3.628,19.1,10.2,2025-07
2025-07-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.445,21.0,40.878,3.64,2623,,,,2025-07
2025-07-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,41.622,3.71,2629,,,,2025-07
2025-07-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,42.253,3.766,2619,3.651,19.72,10.2,2025-07
2025-07-17 07:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,41.559,3.704,2624,3.631,20.11,10.3,2025-07
2025-07-17 07:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,39.807,3.549,2639,,,,2025-07
2025-07-17 07:45:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,40.03,3.568,2642,,,,2025-07
2025-07-17 08:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,36.743,3.277,2624,3.653,21.09,10.3,2025-07
2025-07-17 08:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,34.674,3.102,2620,3.623,22.07,10.4,2025-07
2025-07-17 08:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,36.515,3.271,2625,,,,2025-07
2025-07-17 08:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,33.683,3.024,2623,,,,2025-07
2025-07-17 09:00:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,35.011,3.145,2613,3.656,24.01,10.5,2025-07
2025-07-17 09:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,34.435,3.093,2610,3.63,24.51,10.5,2025-07
2025-07-17 09:30:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,34.573,3.106,2605,,,,2025-07
2025-07-17 09:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,33.508,3.01,2603,,,,2025-07
2025-07-17 10:00:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,34.16,3.069,2611,3.656,25.32,10.7,2025-07
2025-07-17 10:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.7,33.923,3.047,2606,3.639,25.77,10.7,2025-07
2025-07-17 10:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,32.653,2.933,2616,,,,2025-07
2025-07-17 10:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.6,33.288,2.99,2622,,,,2025-07
2025-07-17 11:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.6,32.177,2.89,2592,3.652,26.15,10.7,2025-07
2025-07-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.6,32.436,2.914,2602,3.642,26.65,10.7,2025-07
2025-07-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.7,33.015,2.966,2598,,,,2025-07
2025-07-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.6,33.975,3.052,2609,,,,2025-07
2025-07-17 12:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.6,33.902,3.045,2616,3.66,26.77,10.8,2025-07
2025-07-17 12:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.6,35.336,3.174,2602,3.639,27.09,10.8,2025-07
2025-07-17 12:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,33.326,2.993,2611,,,,2025-07
