datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-10 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.938,96.767,10.643,549,3.671,17.46,22.3,2026-03
2026-03-10 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.947,97.81,10.758,555,,,,2026-03
2026-03-10 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.972,98.074,10.79,542,,,,2026-03
2026-03-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.994,96.604,10.634,544,3.684,16.23,22.2,2026-03
2026-03-10 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.016,93.793,10.33,534,3.665,15.9,22.1,2026-03
2026-03-10 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.003,91.63,10.102,551,,,,2026-03
2026-03-10 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,9.041,94.164,10.386,544,,,,2026-03
2026-03-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,9.016,92.384,10.201,549,3.682,14.92,22.0,2026-03
2026-03-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,9.031,87.413,9.667,568,3.664,14.72,22.0,2026-03
2026-03-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,9.05,82.212,9.098,552,,,,2026-03
2026-03-10 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.1,69.118,7.651,565,,,,2026-03
2026-03-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.063,62.489,6.921,540,3.678,14.09,21.9,2026-03
2026-03-10 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,9.088,53.066,5.881,557,3.664,13.99,21.8,2026-03
2026-03-10 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,9.059,50.236,5.573,558,,,,2026-03
2026-03-10 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.109,58.817,6.529,574,,,,2026-03
2026-03-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.119,60.76,6.747,548,3.679,13.54,21.8,2026-03
2026-03-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.103,62.648,6.965,540,3.665,13.46,21.8,2026-03
2026-03-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.109,65.534,7.287,550,,,,2026-03
2026-03-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.131,65.102,7.256,546,,,,2026-03
2026-03-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.156,62.24,6.942,549,3.677,13.18,21.8,2026-03
2026-03-10 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.147,64.067,7.144,522,3.66,13.15,21.7,2026-03
2026-03-10 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,9.15,62.942,7.027,516,,,,2026-03
2026-03-10 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,9.119,61.719,6.897,542,,,,2026-03
2026-03-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,9.125,45.861,5.128,557,3.675,12.95,21.7,2026-03
