datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.963,86.923,10.179,948,,,,2024-02
2024-02-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.994,85.524,10.016,940,,,,2024-02
2024-02-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.003,83.697,9.802,941,3.666,11.71,20.2,2024-02
2024-02-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.991,84.014,9.84,948,3.659,11.81,20.2,2024-02
2024-02-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.997,86.438,10.123,943,,,,2024-02
2024-02-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.969,85.701,10.036,946,,,,2024-02
2024-02-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.003,84.556,9.903,946,3.67,11.95,20.2,2024-02
2024-02-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.956,84.656,9.915,943,3.654,12.05,20.2,2024-02
2024-02-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.966,85.984,10.07,945,,,,2024-02
2024-02-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.913,85.26,9.985,941,,,,2024-02
2024-02-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.006,84.68,9.917,938,3.663,12.2,20.2,2024-02
2024-02-22 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.966,84.022,9.84,940,3.655,12.22,20.3,2024-02
2024-02-22 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.931,85.612,10.026,942,,,,2024-02
2024-02-22 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.988,85.176,9.975,950,,,,2024-02
2024-02-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.969,83.562,9.786,952,3.668,12.22,20.3,2024-02
2024-02-22 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.984,81.712,9.57,943,3.659,12.31,20.3,2024-02
2024-02-22 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.972,82.141,9.62,946,,,,2024-02
2024-02-22 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.956,81.964,9.599,941,,,,2024-02
2024-02-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.978,81.612,9.558,942,3.67,12.37,20.3,2024-02
2024-02-22 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.994,80.631,9.443,946,3.659,12.44,20.3,2024-02
2024-02-22 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.006,81.242,9.514,941,,,,2024-02
2024-02-22 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.022,81.193,9.508,953,,,,2024-02
2024-02-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.006,81.435,9.536,950,3.671,12.76,20.4,2024-02
2024-02-22 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.022,83.179,9.74,954,3.66,12.98,20.4,2024-02
2024-02-22 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.025,84.468,9.891,952,,,,2024-02
2024-02-22 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.028,85.995,10.069,947,,,,2024-02
2024-02-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.094,83.068,9.726,955,3.672,13.44,20.5,2024-02
2024-02-22 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.109,84.727,9.92,950,3.659,13.65,20.5,2024-02
2024-02-22 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.097,86.813,10.163,949,,,,2024-02
2024-02-22 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.125,85.519,10.011,945,,,,2024-02
2024-02-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.15,85.556,10.015,947,3.678,14.05,20.5,2024-02
2024-02-22 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.194,90.68,10.615,948,3.663,14.19,20.5,2024-02
2024-02-22 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.191,90.81,10.629,957,,,,2024-02
2024-02-22 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.194,89.123,10.43,950,,,,2024-02
2024-02-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.213,91.257,10.679,954,3.68,14.66,20.7,2024-02
2024-02-22 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.269,92.222,10.787,951,3.667,14.94,20.7,2024-02
2024-02-22 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.309,92.123,10.766,946,,,,2024-02
2024-02-22 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.325,96.731,11.288,954,,,,2024-02
2024-02-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.431,99.679,11.628,950,3.684,15.9,20.7,2024-02
2024-02-22 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.444,102.07,11.885,946,3.665,16.21,20.8,2024-02
2024-02-22 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.503,103.24,11.997,955,,,,2024-02
2024-02-22 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.563,104.31,12.109,946,,,,2024-02
2024-02-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.572,105.78,12.267,939,3.685,17.55,21.0,2024-02
2024-02-22 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.634,108.41,12.55,948,3.671,17.72,20.9,2024-02
2024-02-22 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.691,108.81,12.582,933,,,,2024-02
2024-02-22 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.675,112.09,12.951,945,,,,2024-02
2024-02-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.744,112.05,12.94,941,3.686,17.84,21.0,2024-02
2024-02-22 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.819,112.24,12.929,947,3.667,17.84,21.0,2024-02
2024-02-22 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.834,111.43,12.836,942,,,,2024-02
2024-02-22 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.788,109.8,12.66,944,,,,2024-02
2024-02-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.816,110.45,12.745,945,3.683,17.45,21.0,2024-02
2024-02-22 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.831,109.95,12.664,943,3.67,17.38,21.0,2024-02
2024-02-22 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.888,110.41,12.699,940,,,,2024-02
2024-02-22 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.906,107.79,12.407,940,,,,2024-02
2024-02-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.85,106.29,12.238,945,3.685,16.94,21.0,2024-02
2024-02-22 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.909,108.19,12.445,946,3.666,16.85,20.9,2024-02
2024-02-22 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.003,108.56,12.462,946,,,,2024-02
2024-02-22 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.006,107.6,12.341,937,,,,2024-02
2024-02-22 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.025,106.83,12.246,949,3.68,16.29,20.9,2024-02
2024-02-22 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.059,106.43,12.196,943,3.661,16.16,20.8,2024-02
2024-02-22 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.997,106.04,12.156,942,,,,2024-02
2024-02-22 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.994,105.84,12.141,947,,,,2024-02
2024-02-22 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.972,106.74,12.245,947,3.683,15.31,20.7,2024-02
2024-02-22 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.006,105.03,12.05,945,3.66,15.05,20.7,2024-02
2024-02-22 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.963,103.71,11.907,952,,,,2024-02
2024-02-22 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.0,103.17,11.843,939,,,,2024-02
2024-02-22 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.994,104.25,11.96,933,3.678,14.57,20.7,2024-02
2024-02-22 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.997,102.84,11.79,898,3.662,14.48,20.7,2024-02
2024-02-22 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,9.084,102.4,11.737,896,,,,2024-02
2024-02-22 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,9.056,103.51,11.867,901,,,,2024-02
2024-02-22 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.025,102.81,11.791,897,3.678,13.62,20.6,2024-02
2024-02-22 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.997,101.39,11.632,890,3.656,13.38,20.5,2024-02
2024-02-22 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.006,99.861,11.457,874,,,,2024-02
2024-02-22 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.991,99.081,11.374,889,,,,2024-02
2024-02-22 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.981,98.111,11.272,908,3.678,12.76,20.5,2024-02
2024-02-22 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.647,8.941,97.497,11.205,899,3.651,12.66,20.4,2024-02
2024-02-22 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.649,8.916,97.231,11.182,917,,,,2024-02
2024-02-22 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.649,8.891,96.028,11.052,903,,,,2024-02
2024-02-22 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.875,96.118,11.068,908,3.675,12.3,20.4,2024-02
2024-02-22 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.784,94.714,10.92,917,3.653,12.22,20.4,2024-02
2024-02-22 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,8.778,94.946,10.956,906,,,,2024-02
2024-02-22 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.759,94.219,10.881,911,,,,2024-02
2024-02-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.731,93.267,10.779,910,3.668,11.95,20.4,2024-02
2024-02-23 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.706,93.49,10.818,916,3.652,11.89,20.3,2024-02
2024-02-23 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.669,92.583,10.726,911,,,,2024-02
2024-02-23 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.625,91.665,10.627,907,,,,2024-02
2024-02-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.569,91.465,10.616,906,3.668,10.87,20.2,2024-02
2024-02-23 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.534,90.826,10.557,915,3.656,10.54,20.1,2024-02
2024-02-23 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,8.522,89.895,10.459,908,,,,2024-02
2024-02-23 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,8.428,88.876,10.357,918,,,,2024-02
2024-02-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.403,88.329,10.301,914,3.669,9.69,20.0,2024-02
2024-02-23 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.394,86.919,10.153,912,3.649,9.62,20.0,2024-02
2024-02-23 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.316,86.605,10.126,916,,,,2024-02
2024-02-23 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.281,86.956,10.175,908,,,,2024-02
2024-02-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.253,86.16,10.082,911,3.663,9.25,20.0,2024-02
2024-02-23 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.253,86.053,10.071,908,3.647,9.24,19.9,2024-02
2024-02-23 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.175,85.126,9.964,906,,,,2024-02
2024-02-23 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.181,85.629,10.024,917,,,,2024-02
2024-02-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.084,84.636,9.91,917,3.659,9.1,19.9,2024-02
2024-02-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.019,81.593,9.554,917,3.651,9.15,19.9,2024-02
2024-02-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.972,81.52,9.547,923,,,,2024-02
2024-02-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.903,80.084,9.38,934,,,,2024-02
2024-02-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.853,80.388,9.416,929,3.666,8.99,19.9,2024-02
2024-02-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.872,79.148,9.272,916,3.656,9.01,19.9,2024-02
2024-02-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.834,79.424,9.305,917,,,,2024-02
2024-02-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.803,79.753,9.345,928,,,,2024-02
2024-02-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.759,79.013,9.266,933,3.661,9.05,19.9,2024-02
2024-02-23 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.741,78.884,9.258,924,3.65,9.11,19.9,2024-02
2024-02-23 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,7.719,78.15,9.182,919,,,,2024-02
2024-02-23 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.672,78.272,9.203,929,,,,2024-02
2024-02-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.644,77.727,9.147,926,3.666,9.13,19.9,2024-02
2024-02-23 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.619,76.994,9.067,926,3.654,9.16,19.9,2024-02
2024-02-23 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.581,77.636,9.154,917,,,,2024-02
2024-02-23 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.528,77.614,9.164,925,,,,2024-02
2024-02-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.5,76.404,9.027,924,3.663,8.92,19.9,2024-02
2024-02-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.491,74.574,8.814,926,3.643,8.92,19.8,2024-02
2024-02-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.466,72.496,8.577,930,,,,2024-02
2024-02-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.416,74.438,8.813,920,,,,2024-02
2024-02-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.356,77.933,9.241,921,3.657,9.15,19.9,2024-02
2024-02-23 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.341,78.376,9.297,927,3.652,9.44,19.9,2024-02
2024-02-23 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.366,78.387,9.303,925,,,,2024-02
2024-02-23 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.353,77.889,9.239,923,,,,2024-02
2024-02-23 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.378,79.55,9.425,924,3.663,10.08,20.0,2024-02
2024-02-23 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.369,81.898,9.711,936,3.652,10.59,20.1,2024-02
2024-02-23 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.35,82.582,9.792,921,,,,2024-02
2024-02-23 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.384,83.719,9.921,924,,,,2024-02
2024-02-23 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.384,84.208,9.977,921,3.664,11.17,20.1,2024-02
2024-02-23 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.391,85.392,10.116,926,3.653,11.37,20.2,2024-02
2024-02-23 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.428,89.611,10.602,930,,,,2024-02
2024-02-23 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.438,89.655,10.612,924,,,,2024-02
2024-02-23 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.425,90.196,10.673,927,3.667,11.83,20.2,2024-02
2024-02-23 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.419,90.652,10.72,929,3.653,12.02,20.2,2024-02
2024-02-23 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.45,92.526,10.931,927,,,,2024-02
2024-02-23 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.503,93.367,11.032,923,,,,2024-02
2024-02-23 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.513,93.568,11.05,920,3.665,12.55,20.3,2024-02
2024-02-23 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.531,93.109,10.994,930,3.658,12.61,20.3,2024-02
2024-02-23 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.494,93.524,11.048,934,,,,2024-02
2024-02-23 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.519,94.006,11.109,928,,,,2024-02
2024-02-23 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.456,94.557,11.172,928,3.67,12.4,20.3,2024-02
2024-02-23 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.488,95.875,11.327,926,3.654,12.46,20.3,2024-02
2024-02-23 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.469,96.093,11.347,920,,,,2024-02
2024-02-23 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.513,97.506,11.512,929,,,,2024-02
2024-02-23 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.528,95.774,11.304,924,3.666,12.33,20.3,2024-02
2024-02-23 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.519,97.431,11.503,930,3.659,12.28,20.3,2024-02
2024-02-23 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.478,97.416,11.49,909,,,,2024-02
2024-02-23 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.569,98.315,11.591,932,,,,2024-02
2024-02-23 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.541,99.33,11.711,931,3.666,12.48,20.3,2024-02
2024-02-23 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.569,99.984,11.786,920,3.657,12.64,20.4,2024-02
2024-02-23 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.575,100.96,11.903,937,,,,2024-02
2024-02-23 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.531,100.07,11.799,927,,,,2024-02
2024-02-23 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.563,99.499,11.731,921,3.676,12.5,20.3,2024-02
2024-02-23 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.553,99.321,11.709,923,3.658,12.33,20.3,2024-02
2024-02-23 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.597,99.307,11.71,922,,,,2024-02
2024-02-23 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.525,98.24,11.586,922,,,,2024-02
2024-02-23 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.503,97.846,11.551,925,3.668,11.39,20.2,2024-02
2024-02-23 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.478,96.577,11.408,927,3.648,11.17,20.2,2024-02
2024-02-23 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.506,96.608,11.415,932,,,,2024-02
2024-02-23 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.478,95.211,11.255,942,,,,2024-02
2024-02-23 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.463,93.38,11.041,911,3.667,10.25,20.1,2024-02
2024-02-23 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.444,94.141,11.133,927,3.653,10.11,20.0,2024-02
2024-02-23 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.438,89.496,10.585,928,,,,2024-02
2024-02-23 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.416,88.638,10.49,942,,,,2024-02
2024-02-23 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.406,88.005,10.416,949,3.666,9.67,20.0,2024-02
2024-02-23 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.363,87.074,10.315,931,3.65,9.63,20.0,2024-02
2024-02-23 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.325,88.176,10.459,926,,,,2024-02
2024-02-23 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.347,90.015,10.682,915,,,,2024-02
2024-02-23 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.325,88.693,10.527,906,3.663,9.42,19.9,2024-02
2024-02-23 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.316,85.455,10.146,922,3.653,9.4,19.9,2024-02
2024-02-23 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.272,86.189,10.247,924,,,,2024-02
2024-02-23 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.247,88.73,10.555,925,,,,2024-02
2024-02-23 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.241,89.326,10.635,909,3.662,9.36,19.9,2024-02
2024-02-23 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.197,86.38,10.288,928,3.651,9.35,19.9,2024-02
2024-02-23 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.219,86.896,10.354,904,,,,2024-02
2024-02-23 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.191,87.576,10.437,914,,,,2024-02
2024-02-23 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.141,86.742,10.339,902,3.662,9.02,19.9,2024-02
2024-02-23 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.141,85.249,10.17,863,3.646,8.99,19.9,2024-02
2024-02-23 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.081,81.308,9.706,912,,,,2024-02
2024-02-23 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.059,79.818,9.532,912,,,,2024-02
2024-02-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.038,80.364,9.604,871,3.658,8.78,19.9,2024-02
2024-02-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.063,80.134,9.581,922,3.646,8.86,19.8,2024-02
2024-02-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.034,80.529,9.632,906,,,,2024-02
2024-02-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.003,77.24,9.248,867,,,,2024-02
2024-02-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.003,78.513,9.402,904,3.663,8.84,19.9,2024-02
2024-02-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.966,77.701,9.31,908,3.643,8.89,19.8,2024-02
2024-02-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.994,75.518,9.052,920,,,,2024-02
2024-02-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.009,77.352,9.276,906,,,,2024-02
2024-02-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.981,81.749,9.806,923,3.658,8.9,19.9,2024-02
2024-02-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.931,83.118,9.974,911,3.646,8.94,19.8,2024-02
2024-02-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.969,81.053,9.728,917,,,,2024-02
2024-02-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.891,76.714,9.215,913,,,,2024-02
2024-02-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.941,75.747,9.102,914,3.666,8.73,19.8,2024-02
2024-02-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.916,74.239,8.926,921,3.643,8.75,19.8,2024-02
2024-02-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.878,75.091,9.031,909,,,,2024-02
2024-02-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.816,76.423,9.195,932,,,,2024-02
2024-02-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.844,75.554,9.094,931,3.659,8.47,19.8,2024-02
2024-02-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.769,75.374,9.076,920,3.642,8.44,19.8,2024-02
2024-02-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.791,74.239,8.941,926,,,,2024-02
2024-02-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.825,74.772,9.007,920,,,,2024-02
2024-02-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.788,76.541,9.221,925,3.658,8.33,19.8,2024-02
2024-02-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.8,74.013,8.917,924,3.641,8.4,19.8,2024-02
2024-02-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.766,71.531,8.621,927,,,,2024-02
2024-02-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.794,72.628,8.754,919,,,,2024-02
2024-02-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.763,70.734,8.523,928,3.656,8.39,19.8,2024-02
2024-02-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.806,69.568,8.382,934,3.641,8.45,19.8,2024-02
2024-02-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.763,70.967,8.557,915,,,,2024-02
2024-02-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.756,68.025,8.203,916,,,,2024-02
2024-02-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.756,67.398,8.128,927,3.656,8.47,19.8,2024-02
2024-02-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.769,67.145,8.102,923,3.644,8.53,19.8,2024-02
2024-02-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.688,70.829,8.549,924,,,,2024-02
2024-02-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.709,69.087,8.342,914,,,,2024-02
2024-02-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.738,68.518,8.277,916,3.659,8.65,19.8,2024-02
2024-02-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.709,68.026,8.219,921,3.651,8.77,19.8,2024-02
2024-02-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.734,66.907,8.084,918,,,,2024-02
2024-02-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.688,66.254,8.006,918,,,,2024-02
2024-02-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.713,70.457,8.516,928,3.663,8.99,19.8,2024-02
2024-02-24 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.697,70.947,8.571,921,3.648,9.14,19.8,2024-02
