datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,10.788,65.789,7.187,944,,,,2024-03
2024-03-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,10.744,65.306,7.141,942,3.665,9.63,21.0,2024-03
2024-03-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,10.694,64.2,7.027,945,3.653,9.63,21.0,2024-03
2024-03-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,10.691,62.523,6.851,941,,,,2024-03
2024-03-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,10.65,60.694,6.656,941,,,,2024-03
2024-03-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,10.656,60.597,6.649,943,3.67,9.39,21.0,2024-03
2024-03-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.603,61.642,6.766,943,3.658,9.37,20.9,2024-03
2024-03-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,10.556,61.214,6.723,946,,,,2024-03
2024-03-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.578,59.579,6.55,951,,,,2024-03
2024-03-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,10.563,60.906,6.702,952,3.664,9.19,20.9,2024-03
2024-03-23 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.575,61.337,6.752,946,3.658,9.18,20.9,2024-03
2024-03-23 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.513,60.425,6.656,945,,,,2024-03
2024-03-23 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.475,60.58,6.683,949,,,,2024-03
2024-03-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.369,61.114,6.751,945,3.667,9.09,20.9,2024-03
2024-03-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.344,61.466,6.798,942,3.654,9.11,20.8,2024-03
2024-03-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.359,60.618,6.705,953,,,,2024-03
2024-03-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.331,59.788,6.617,950,,,,2024-03
2024-03-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.247,58.214,6.447,947,3.665,9.24,20.9,2024-03
2024-03-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.244,59.205,6.559,952,3.653,9.4,20.9,2024-03
2024-03-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.234,60.004,6.651,955,,,,2024-03
2024-03-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.228,62.239,6.906,957,,,,2024-03
2024-03-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.141,64.493,7.165,947,3.665,10.4,21.1,2024-03
2024-03-23 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.159,66.875,7.432,950,3.654,10.94,21.1,2024-03
2024-03-23 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.172,68.262,7.587,952,,,,2024-03
2024-03-23 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.134,69.46,7.719,950,,,,2024-03
2024-03-23 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.188,71.365,7.923,950,3.67,11.91,21.2,2024-03
2024-03-23 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,10.194,72.453,8.045,954,3.663,12.34,21.2,2024-03
2024-03-23 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,10.181,72.851,8.095,943,,,,2024-03
2024-03-23 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,10.191,73.597,8.171,945,,,,2024-03
2024-03-23 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.266,74.067,8.204,950,3.678,12.91,21.4,2024-03
2024-03-23 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.256,76.044,8.42,956,3.662,13.45,21.4,2024-03
2024-03-23 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.288,78.07,8.64,951,,,,2024-03
2024-03-23 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.325,80.136,8.865,948,,,,2024-03
2024-03-23 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.372,80.427,8.893,959,3.68,14.13,21.5,2024-03
2024-03-23 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,10.325,85.139,9.419,948,3.659,14.18,21.4,2024-03
2024-03-23 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,10.281,83.736,9.274,947,,,,2024-03
2024-03-23 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,10.281,84.002,9.297,949,,,,2024-03
2024-03-23 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.391,85.37,9.433,954,3.673,13.37,21.5,2024-03
2024-03-23 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.5,87.061,9.584,957,3.655,13.76,21.5,2024-03
2024-03-23 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.584,89.388,9.822,948,,,,2024-03
2024-03-23 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.563,90.524,9.948,945,,,,2024-03
2024-03-23 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.656,91.666,10.06,949,3.676,14.4,21.6,2024-03
2024-03-23 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.719,93.728,10.258,950,3.659,14.84,21.6,2024-03
2024-03-23 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.7,94.801,10.379,952,,,,2024-03
2024-03-23 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.684,94.368,10.34,949,,,,2024-03
2024-03-23 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.659,95.068,10.428,950,3.683,13.67,21.4,2024-03
2024-03-23 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.622,95.588,10.486,949,3.658,13.08,21.4,2024-03
2024-03-23 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.634,94.582,10.373,943,,,,2024-03
2024-03-23 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.7,95.186,10.437,944,,,,2024-03
2024-03-23 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,10.706,97.966,10.734,941,3.678,12.67,21.4,2024-03
2024-03-23 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,10.713,100.12,10.962,936,3.657,12.82,21.4,2024-03
2024-03-23 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,10.722,101.65,11.127,945,,,,2024-03
2024-03-23 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,10.722,104.11,11.397,940,,,,2024-03
2024-03-23 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.709,103.28,11.307,943,3.677,12.8,21.4,2024-03
2024-03-23 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.688,102.23,11.193,941,3.658,12.88,21.4,2024-03
2024-03-23 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.691,102.68,11.242,941,,,,2024-03
2024-03-23 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.644,103.76,11.37,951,,,,2024-03
2024-03-23 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.681,104.32,11.435,941,3.676,12.57,21.4,2024-03
2024-03-23 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.647,104.92,11.506,950,3.658,12.43,21.3,2024-03
2024-03-23 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.625,102.57,11.261,943,,,,2024-03
2024-03-23 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.556,103.37,11.369,938,,,,2024-03
2024-03-23 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.453,102.83,11.327,938,3.673,11.35,21.2,2024-03
2024-03-23 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,10.491,99.689,10.982,946,3.653,10.92,21.1,2024-03
2024-03-23 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.456,98.869,10.902,948,,,,2024-03
2024-03-23 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.359,97.447,10.759,946,,,,2024-03
2024-03-23 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.316,97.094,10.738,948,3.665,9.67,21.0,2024-03
2024-03-23 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.325,96.696,10.701,950,3.653,9.42,21.0,2024-03
2024-03-23 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.25,95.723,10.601,952,,,,2024-03
2024-03-23 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.213,94.161,10.45,950,,,,2024-03
2024-03-23 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.184,94.388,10.488,942,3.668,8.69,20.9,2024-03
2024-03-23 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.128,95.955,10.67,949,3.65,8.61,20.9,2024-03
2024-03-23 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.044,94.195,10.491,950,,,,2024-03
2024-03-23 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,9.969,93.321,10.408,949,,,,2024-03
2024-03-23 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.947,92.496,10.332,948,3.661,8.3,20.8,2024-03
2024-03-23 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.916,92.495,10.34,950,3.651,8.18,20.8,2024-03
2024-03-23 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.866,91.309,10.223,950,,,,2024-03
2024-03-23 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.85,88.25,9.89,945,,,,2024-03
2024-03-23 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.788,88.325,9.908,951,3.661,7.44,20.7,2024-03
2024-03-23 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.763,87.805,9.858,947,3.649,7.32,20.6,2024-03
2024-03-23 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.753,87.648,9.85,950,,,,2024-03
2024-03-23 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.725,85.313,9.597,948,,,,2024-03
2024-03-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.691,84.501,9.511,950,3.661,7.06,20.6,2024-03
2024-03-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.663,81.57,9.192,955,3.651,7.15,20.6,2024-03
2024-03-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,9.575,78.561,8.861,948,,,,2024-03
2024-03-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.525,77.275,8.729,945,,,,2024-03
2024-03-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.503,72.906,8.248,950,3.657,7.32,20.6,2024-03
2024-03-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.463,71.21,8.067,954,3.649,7.44,20.6,2024-03
2024-03-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.434,71.772,8.141,942,,,,2024-03
2024-03-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.381,73.837,8.386,948,,,,2024-03
2024-03-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,9.328,74.693,8.492,951,3.653,7.58,20.6,2024-03
2024-03-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.275,74.827,8.521,944,3.647,7.67,20.6,2024-03
2024-03-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.191,74.872,8.537,948,,,,2024-03
2024-03-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.163,72.371,8.26,958,,,,2024-03
2024-03-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.163,74.124,8.467,953,3.658,7.84,20.6,2024-03
2024-03-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.125,68.904,7.88,953,3.643,7.94,20.6,2024-03
2024-03-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,9.069,66.54,7.614,954,,,,2024-03
2024-03-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.028,59.432,6.81,947,,,,2024-03
2024-03-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.991,61.46,7.052,954,3.662,8.02,20.7,2024-03
2024-03-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.991,60.491,6.949,952,3.64,8.08,20.7,2024-03
2024-03-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.925,59.095,6.796,952,,,,2024-03
2024-03-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,8.863,58.706,6.759,949,,,,2024-03
2024-03-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.813,63.338,7.301,953,3.653,7.98,20.6,2024-03
2024-03-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.803,56.377,6.504,952,3.65,7.99,20.6,2024-03
2024-03-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.803,53.34,6.159,964,,,,2024-03
2024-03-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.719,51.945,6.003,949,,,,2024-03
2024-03-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.722,54.049,6.253,956,3.654,7.99,20.7,2024-03
2024-03-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.675,54.205,6.274,950,3.648,8.05,20.7,2024-03
2024-03-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.697,56.578,6.551,956,,,,2024-03
2024-03-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.622,55.552,6.437,952,,,,2024-03
2024-03-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.622,52.943,6.137,955,3.659,8.12,20.7,2024-03
2024-03-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.6,46.326,5.376,955,3.646,8.2,20.7,2024-03
2024-03-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.584,48.977,5.685,955,,,,2024-03
2024-03-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.556,43.981,5.11,956,,,,2024-03
2024-03-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.522,47.596,5.534,948,3.654,8.15,20.7,2024-03
2024-03-24 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,8.516,45.943,5.345,953,3.646,8.19,20.7,2024-03
2024-03-24 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.478,46.392,5.403,953,,,,2024-03
2024-03-24 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.441,47.087,5.488,957,,,,2024-03
2024-03-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.431,53.265,6.214,953,3.654,8.29,20.7,2024-03
2024-03-24 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,8.397,61.122,7.135,952,3.647,8.29,20.7,2024-03
2024-03-24 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,8.344,51.248,5.985,951,,,,2024-03
2024-03-24 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,8.378,51.005,5.954,954,,,,2024-03
2024-03-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.363,52.271,6.102,947,3.66,8.41,20.8,2024-03
2024-03-24 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.397,58.283,6.799,957,3.646,8.77,20.8,2024-03
2024-03-24 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.406,60.663,7.068,947,,,,2024-03
2024-03-24 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.444,58.17,6.774,937,,,,2024-03
2024-03-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.444,62.185,7.238,952,3.659,10.15,21.0,2024-03
2024-03-24 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.516,64.31,7.476,945,3.651,10.56,21.0,2024-03
2024-03-24 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.563,67.714,7.869,952,,,,2024-03
2024-03-24 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.506,65.473,7.612,953,,,,2024-03
2024-03-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.538,75.673,8.797,944,3.668,11.23,21.1,2024-03
2024-03-24 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.531,75.843,8.818,950,3.653,11.23,21.0,2024-03
2024-03-24 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.572,77.048,8.952,953,,,,2024-03
2024-03-24 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.528,78.824,9.16,949,,,,2024-03
2024-03-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.538,72.058,8.377,944,3.666,10.85,21.0,2024-03
2024-03-24 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.572,74.854,8.688,951,3.653,10.77,21.0,2024-03
2024-03-24 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.681,78.064,9.039,943,,,,2024-03
2024-03-24 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.719,81.008,9.362,951,,,,2024-03
2024-03-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,8.756,93.192,10.76,949,3.666,11.77,21.2,2024-03
2024-03-24 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.788,88.646,10.233,940,3.658,12.04,21.2,2024-03
2024-03-24 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.788,92.457,10.668,943,,,,2024-03
2024-03-24 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.794,89.076,10.271,953,,,,2024-03
2024-03-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.853,90.507,10.44,941,3.673,12.2,21.2,2024-03
2024-03-24 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.816,93.981,10.841,946,3.657,11.97,21.2,2024-03
2024-03-24 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.834,93.626,10.794,943,,,,2024-03
2024-03-24 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.853,105.45,12.152,948,,,,2024-03
2024-03-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.872,97.523,11.243,944,3.671,11.57,21.2,2024-03
2024-03-24 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,8.797,93.481,10.777,942,3.652,11.49,21.1,2024-03
2024-03-24 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.838,99.567,11.479,954,,,,2024-03
2024-03-24 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.831,100.12,11.54,942,,,,2024-03
2024-03-24 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.841,97.705,11.254,948,3.668,10.95,21.1,2024-03
2024-03-24 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.822,100.48,11.57,946,3.658,10.97,21.1,2024-03
2024-03-24 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.859,100.49,11.576,943,,,,2024-03
2024-03-24 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.863,99.646,11.489,944,,,,2024-03
2024-03-24 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.822,98.982,11.414,934,3.668,10.61,21.1,2024-03
2024-03-24 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.813,99.009,11.425,940,3.656,10.5,21.0,2024-03
2024-03-24 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.772,97.502,11.259,936,,,,2024-03
2024-03-24 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.769,99.273,11.463,943,,,,2024-03
2024-03-24 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.709,103.14,11.912,944,3.668,10.15,21.0,2024-03
2024-03-24 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.725,101.73,11.755,941,3.651,10.08,21.0,2024-03
2024-03-24 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.734,97.13,11.225,941,,,,2024-03
2024-03-24 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.703,95.622,11.056,943,,,,2024-03
2024-03-24 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.728,93.862,10.856,944,3.662,9.72,21.0,2024-03
2024-03-24 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.706,92.755,10.731,948,3.653,9.64,20.9,2024-03
2024-03-24 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.681,94.974,10.992,944,,,,2024-03
2024-03-24 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.691,98.157,11.368,943,,,,2024-03
2024-03-24 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.628,97.491,11.295,946,3.666,9.44,20.9,2024-03
2024-03-24 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,8.641,92.363,10.709,942,3.649,9.44,20.9,2024-03
2024-03-24 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.603,89.481,10.384,942,,,,2024-03
2024-03-24 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,8.6,87.792,10.19,942,,,,2024-03
2024-03-24 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.559,86.922,10.095,944,3.664,9.33,20.9,2024-03
2024-03-24 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.559,88.111,10.236,944,3.646,9.35,20.9,2024-03
2024-03-24 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.544,89.718,10.427,936,,,,2024-03
2024-03-24 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.522,92.503,10.754,938,,,,2024-03
2024-03-24 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.516,91.998,10.697,945,3.666,9.29,20.9,2024-03
2024-03-24 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.481,89.05,10.359,940,3.645,9.34,20.9,2024-03
2024-03-24 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.469,90.091,10.491,939,,,,2024-03
2024-03-24 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.434,90.605,10.556,937,,,,2024-03
2024-03-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.428,89.913,10.484,947,3.659,9.3,20.9,2024-03
2024-03-25 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.431,85.117,9.928,947,3.652,9.33,20.9,2024-03
2024-03-25 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.403,84.172,9.819,943,,,,2024-03
2024-03-25 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.391,81.309,9.489,945,,,,2024-03
2024-03-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.353,82.811,9.672,942,3.667,9.23,20.9,2024-03
2024-03-25 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.331,81.929,9.578,947,3.649,9.23,20.9,2024-03
2024-03-25 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.331,82.884,9.694,946,,,,2024-03
2024-03-25 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.303,81.277,9.509,942,,,,2024-03
2024-03-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.284,82.126,9.61,948,3.66,9.12,20.8,2024-03
2024-03-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.266,81.979,9.594,944,3.645,9.1,20.8,2024-03
2024-03-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.266,82.434,9.647,943,,,,2024-03
2024-03-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.238,79.102,9.258,946,,,,2024-03
2024-03-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.219,78.49,9.187,940,3.663,8.94,20.8,2024-03
2024-03-25 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.263,75.46,8.833,940,3.647,8.96,20.8,2024-03
2024-03-25 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.222,73.139,8.561,940,,,,2024-03
2024-03-25 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.175,74.624,8.736,939,,,,2024-03
2024-03-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.172,70.86,8.295,945,3.666,8.78,20.8,2024-03
2024-03-25 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.069,74.435,8.715,946,3.646,8.73,20.8,2024-03
2024-03-25 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.113,72.44,8.481,939,,,,2024-03
2024-03-25 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.119,70.489,8.254,940,,,,2024-03
2024-03-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.078,70.5,8.255,946,3.659,8.42,20.8,2024-03
2024-03-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.053,70.786,8.289,953,3.654,8.39,20.7,2024-03
2024-03-25 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.041,70.606,8.268,942,,,,2024-03
2024-03-25 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.963,67.109,7.859,942,,,,2024-03
2024-03-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.981,66.083,7.739,953,3.658,7.88,20.7,2024-03
2024-03-25 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.922,66.195,7.753,946,3.646,7.72,20.6,2024-03
2024-03-25 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.913,63.996,7.496,944,,,,2024-03
2024-03-25 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.938,70.721,8.284,944,,,,2024-03
2024-03-25 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.872,63.872,7.482,945,3.658,7.16,20.6,2024-03
2024-03-25 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.819,64.572,7.566,946,3.643,7.13,20.5,2024-03
2024-03-25 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.822,68.656,8.045,955,,,,2024-03
2024-03-25 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.797,67.937,7.961,960,,,,2024-03
2024-03-25 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.759,65.437,7.669,943,3.661,8.12,20.7,2024-03
2024-03-25 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.791,67.558,7.92,950,3.643,8.77,20.8,2024-03
2024-03-25 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.756,67.284,7.883,948,,,,2024-03
2024-03-25 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.806,70.341,8.24,952,,,,2024-03
2024-03-25 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.878,71.313,8.353,946,3.663,11.13,21.1,2024-03
2024-03-25 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.844,75.236,8.812,960,3.652,11.88,21.2,2024-03
2024-03-25 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.881,77.833,9.115,961,,,,2024-03
