datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-20 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.797,117.23,15.71,1012,,,,2025-02
2025-02-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.791,116.42,15.6,1022,3.644,5.83,36.0,2025-02
2025-02-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.816,115.34,15.455,1024,3.632,5.86,36.0,2025-02
2025-02-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.828,114.95,15.403,1045,,,,2025-02
2025-02-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.834,114.54,15.35,1042,,,,2025-02
2025-02-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.844,113.85,15.256,1049,3.644,5.8,36.0,2025-02
2025-02-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.856,113.26,15.176,1049,3.63,5.84,36.0,2025-02
2025-02-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.847,111.81,14.977,1047,,,,2025-02
2025-02-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.85,110.93,14.85,1043,,,,2025-02
2025-02-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.859,109.7,14.682,1008,3.646,5.86,36.0,2025-02
2025-02-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.866,108.73,14.552,1044,3.627,5.95,36.0,2025-02
2025-02-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.85,108.43,14.512,1042,,,,2025-02
2025-02-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.844,108.38,14.504,1053,,,,2025-02
2025-02-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.863,108.01,14.453,1054,3.641,6.1,36.1,2025-02
2025-02-20 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.878,107.78,14.422,1055,3.631,6.24,36.1,2025-02
2025-02-20 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.838,107.09,14.331,1058,,,,2025-02
2025-02-20 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.909,106.67,14.275,1055,,,,2025-02
2025-02-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.903,105.56,14.127,1048,3.64,6.57,36.1,2025-02
2025-02-20 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.853,104.97,14.049,1023,3.633,6.74,36.1,2025-02
2025-02-20 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.853,104.29,13.96,1029,,,,2025-02
2025-02-20 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.866,103.45,13.85,1025,,,,2025-02
2025-02-20 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.819,102.7,13.745,997,3.643,7.04,36.2,2025-02
2025-02-20 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.872,102.28,13.683,980,3.63,7.16,36.2,2025-02
2025-02-20 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.834,102.06,13.645,955,,,,2025-02
2025-02-20 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.869,102.62,13.706,988,,,,2025-02
2025-02-20 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.909,102.87,13.728,999,3.641,7.9,36.4,2025-02
2025-02-20 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.903,102.58,13.672,1024,3.635,8.23,36.4,2025-02
2025-02-20 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.913,101.76,13.557,1036,,,,2025-02
2025-02-20 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.934,101.75,13.547,1030,,,,2025-02
2025-02-20 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.953,100.65,13.398,1034,3.644,8.98,36.5,2025-02
2025-02-20 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.006,101.47,13.496,1015,3.636,9.25,36.5,2025-02
2025-02-20 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.966,101.9,13.541,1032,,,,2025-02
2025-02-20 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.016,100.8,13.378,1015,,,,2025-02
2025-02-20 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.013,100.29,13.299,978,3.65,10.14,36.7,2025-02
2025-02-20 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.966,100.26,13.291,1027,3.639,10.51,36.7,2025-02
2025-02-20 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.05,102.49,13.587,1047,,,,2025-02
2025-02-20 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.025,106.47,14.11,1043,,,,2025-02
2025-02-20 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.053,108.51,14.37,1035,3.651,11.33,36.9,2025-02
2025-02-20 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.034,108.9,14.405,994,3.649,11.74,37.0,2025-02
2025-02-20 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.041,109.68,14.499,1003,,,,2025-02
2025-02-20 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.072,111.88,14.788,1034,,,,2025-02
2025-02-20 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.063,116.34,15.375,1051,3.666,13.34,37.3,2025-02
2025-02-20 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.059,121.59,16.068,1045,3.651,13.93,37.3,2025-02
2025-02-20 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,3.088,123.57,16.328,1044,,,,2025-02
2025-02-20 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,3.122,126.0,16.649,1004,,,,2025-02
2025-02-20 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.125,129.58,17.12,998,3.665,15.57,37.5,2025-02
2025-02-20 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.109,130.88,17.293,1028,3.649,15.94,37.5,2025-02
2025-02-20 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.131,131.94,17.433,1023,,,,2025-02
2025-02-20 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.1,133.21,17.602,941,,,,2025-02
2025-02-20 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.122,134.2,17.733,985,3.668,16.55,37.7,2025-02
2025-02-20 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.15,135.6,17.92,975,3.653,16.75,37.7,2025-02
2025-02-20 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.147,136.47,18.035,987,,,,2025-02
2025-02-20 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,3.184,137.27,18.141,1011,,,,2025-02
2025-02-20 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.191,138.54,18.309,1020,3.668,16.74,37.8,2025-02
2025-02-20 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.153,137.76,18.209,979,3.656,16.6,37.7,2025-02
2025-02-20 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.125,138.5,18.309,980,,,,2025-02
2025-02-20 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.138,137.85,18.225,983,,,,2025-02
2025-02-20 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.15,137.44,18.173,988,3.678,15.83,37.7,2025-02
2025-02-20 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.147,136.72,18.088,985,3.651,15.65,37.6,2025-02
2025-02-20 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.134,136.51,18.063,954,,,,2025-02
2025-02-20 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.109,135.38,17.923,958,,,,2025-02
2025-02-20 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.088,134.82,17.855,973,3.676,14.98,37.6,2025-02
2025-02-20 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.122,133.16,17.64,980,3.655,14.8,37.6,2025-02
2025-02-20 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.091,132.84,17.606,990,,,,2025-02
2025-02-20 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.113,133.05,17.639,991,,,,2025-02
2025-02-20 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.128,132.96,17.63,993,3.667,14.21,37.5,2025-02
2025-02-20 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,3.113,131.89,17.491,1030,3.655,14.11,37.5,2025-02
2025-02-20 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.075,131.84,17.486,1025,,,,2025-02
2025-02-20 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.128,130.84,17.354,975,,,,2025-02
2025-02-20 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.109,130.18,17.268,991,3.669,13.74,37.5,2025-02
2025-02-20 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.116,130.41,17.298,989,3.644,13.69,37.4,2025-02
2025-02-20 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.166,129.9,17.23,995,,,,2025-02
2025-02-20 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.128,128.32,17.02,1010,,,,2025-02
2025-02-20 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.084,127.55,16.917,983,3.663,13.28,37.4,2025-02
2025-02-20 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.147,126.05,16.717,994,3.648,13.2,37.4,2025-02
2025-02-20 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.128,124.97,16.574,1003,,,,2025-02
2025-02-20 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.131,124.42,16.5,996,,,,2025-02
2025-02-20 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.141,123.55,16.383,993,3.668,12.78,37.3,2025-02
2025-02-20 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.109,122.81,16.284,968,3.646,12.7,37.3,2025-02
2025-02-20 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.138,121.48,16.107,1003,,,,2025-02
2025-02-20 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.109,121.06,16.051,1002,,,,2025-02
2025-02-20 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.134,119.43,15.836,960,3.668,12.5,37.3,2025-02
2025-02-20 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.113,119.16,15.799,978,3.642,12.56,37.3,2025-02
2025-02-20 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,3.147,118.56,15.721,978,,,,2025-02
2025-02-20 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.147,118.41,15.708,994,,,,2025-02
2025-02-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.097,118.26,15.696,986,3.664,12.59,37.3,2025-02
2025-02-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.097,118.26,15.696,986,3.664,12.59,37.3,2025-02
2025-02-21 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.122,117.79,15.649,1005,3.641,12.69,37.3,2025-02
2025-02-21 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.1,117.45,15.605,1050,,,,2025-02
2025-02-21 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.134,116.27,15.452,1014,,,,2025-02
2025-02-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.088,115.42,15.345,1050,3.667,12.84,37.4,2025-02
2025-02-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.063,114.7,15.255,1054,3.647,12.95,37.3,2025-02
2025-02-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.088,113.99,15.162,1049,,,,2025-02
2025-02-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.034,113.44,15.098,1052,,,,2025-02
2025-02-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.044,113.01,15.045,1045,3.661,13.07,37.4,2025-02
2025-02-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.034,113.61,15.125,1052,3.647,13.14,37.3,2025-02
2025-02-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.016,112.09,14.926,1022,,,,2025-02
2025-02-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.981,111.43,14.845,1035,,,,2025-02
2025-02-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.997,110.08,14.67,1052,3.661,13.17,37.4,2025-02
2025-02-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.95,110.45,14.722,1058,3.645,13.24,37.4,2025-02
2025-02-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.972,110.13,14.68,1044,,,,2025-02
2025-02-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.972,110.94,14.795,1049,,,,2025-02
2025-02-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.0,110.72,14.77,1046,3.668,13.18,37.4,2025-02
2025-02-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.969,109.5,14.609,1049,3.652,13.15,37.3,2025-02
2025-02-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.944,108.76,14.513,1051,,,,2025-02
2025-02-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.966,109.82,14.656,1048,,,,2025-02
2025-02-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.919,106.56,14.233,1047,3.668,12.73,37.3,2025-02
2025-02-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.903,104.33,13.95,1050,3.646,12.64,37.3,2025-02
2025-02-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.831,105.5,14.119,1056,,,,2025-02
2025-02-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.844,109.5,14.665,1049,,,,2025-02
2025-02-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.903,107.66,14.423,1052,3.666,12.21,37.3,2025-02
2025-02-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.784,106.5,14.275,1049,3.648,12.21,37.2,2025-02
2025-02-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.8,105.24,14.116,1022,,,,2025-02
2025-02-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.794,106.28,14.258,1011,,,,2025-02
2025-02-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.794,107.36,14.401,1025,3.667,12.2,37.3,2025-02
2025-02-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.809,105.07,14.08,1027,3.644,12.21,37.2,2025-02
2025-02-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.778,102.82,13.776,1024,,,,2025-02
2025-02-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.816,107.78,14.426,1045,,,,2025-02
2025-02-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.844,112.7,15.081,1048,3.663,12.2,37.3,2025-02
2025-02-21 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.859,113.69,15.207,1053,3.647,12.21,37.2,2025-02
2025-02-21 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.828,112.54,15.046,1049,,,,2025-02
2025-02-21 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.884,111.86,14.942,1051,,,,2025-02
2025-02-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.859,111.01,14.82,1049,3.664,12.44,37.3,2025-02
2025-02-21 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.891,112.21,14.973,1046,3.653,12.64,37.3,2025-02
2025-02-21 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.928,113.06,15.068,1045,,,,2025-02
2025-02-21 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.95,111.71,14.871,1046,,,,2025-02
2025-02-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.934,110.14,14.636,1044,3.67,13.6,37.6,2025-02
2025-02-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.981,110.64,14.683,1046,3.654,14.13,37.6,2025-02
2025-02-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.009,120.82,16.022,1045,,,,2025-02
2025-02-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.019,127.22,16.84,1039,,,,2025-02
2025-02-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.038,129.5,17.119,1046,3.67,16.03,37.9,2025-02
2025-02-21 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.091,130.11,17.195,1042,3.653,16.72,37.9,2025-02
2025-02-21 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.156,130.35,17.224,1029,,,,2025-02
2025-02-21 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.228,135.33,17.88,1001,,,,2025-02
2025-02-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.284,141.16,18.647,1002,3.676,18.31,38.2,2025-02
2025-02-21 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.347,140.04,18.497,997,3.656,18.98,38.2,2025-02
2025-02-21 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.438,141.01,18.623,1027,,,,2025-02
2025-02-21 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.516,147.75,19.51,1017,,,,2025-02
2025-02-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.584,146.88,19.391,1029,3.681,20.43,38.5,2025-02
2025-02-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.625,150.35,19.849,1028,3.667,20.81,38.5,2025-02
2025-02-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.678,145.36,19.19,1028,,,,2025-02
2025-02-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.703,138.47,18.275,1017,,,,2025-02
2025-02-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.716,136.01,17.916,1012,3.681,21.54,38.7,2025-02
2025-02-21 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.947,140.31,18.411,1015,3.666,21.98,38.8,2025-02
2025-02-21 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.988,144.99,18.991,1020,,,,2025-02
2025-02-21 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.981,141.82,18.562,1019,,,,2025-02
2025-02-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.003,140.08,18.306,1021,3.683,22.21,38.8,2025-02
2025-02-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.053,140.09,18.212,1020,3.671,22.09,38.8,2025-02
2025-02-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.213,139.36,18.043,1017,,,,2025-02
2025-02-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.184,138.74,17.98,1019,,,,2025-02
2025-02-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.181,138.79,17.985,1019,3.683,21.72,38.9,2025-02
2025-02-21 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.272,140.88,18.238,1019,3.666,21.72,38.8,2025-02
2025-02-21 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.3,142.56,18.448,1013,,,,2025-02
2025-02-21 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.269,143.14,18.526,1013,,,,2025-02
2025-02-21 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.384,146.57,18.94,1016,3.685,20.89,38.7,2025-02
2025-02-21 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.488,147.91,19.029,1011,3.662,20.61,38.7,2025-02
2025-02-21 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.609,144.28,18.456,1005,,,,2025-02
2025-02-21 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.719,141.11,18.017,1008,,,,2025-02
2025-02-21 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.763,140.59,17.949,963,3.683,19.48,38.6,2025-02
2025-02-21 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.816,142.83,18.227,1003,3.668,19.14,38.5,2025-02
2025-02-21 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.809,142.78,18.229,984,,,,2025-02
2025-02-21 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.869,141.26,17.965,995,,,,2025-02
2025-02-21 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.95,136.65,17.341,995,3.675,18.07,38.4,2025-02
2025-02-21 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.984,134.53,17.087,1003,3.661,17.78,38.4,2025-02
2025-02-21 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.959,138.07,17.544,996,,,,2025-02
2025-02-21 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.075,141.18,17.92,949,,,,2025-02
2025-02-21 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.147,141.03,17.886,970,3.678,16.94,38.3,2025-02
2025-02-21 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.2,138.93,17.601,1001,3.657,16.75,38.2,2025-02
2025-02-21 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.244,137.84,17.413,1003,,,,2025-02
2025-02-21 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.359,133.11,16.786,1007,,,,2025-02
2025-02-21 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.363,129.43,16.295,1012,3.671,15.85,38.1,2025-02
2025-02-21 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.438,126.65,15.938,1006,3.656,15.7,38.1,2025-02
2025-02-21 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.428,127.61,16.055,1006,,,,2025-02
2025-02-21 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.378,128.2,16.122,1005,,,,2025-02
2025-02-21 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.406,126.43,15.894,1000,3.671,15.23,38.0,2025-02
2025-02-21 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.441,124.06,15.594,985,3.653,15.19,38.0,2025-02
2025-02-21 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.463,121.86,15.31,1006,,,,2025-02
2025-02-21 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.453,120.31,15.112,994,,,,2025-02
2025-02-21 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.453,118.57,14.892,995,3.67,15.13,38.0,2025-02
2025-02-21 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.441,117.48,14.754,983,3.659,15.22,37.9,2025-02
2025-02-21 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.45,116.75,14.659,978,,,,2025-02
2025-02-21 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.428,115.31,14.473,958,,,,2025-02
2025-02-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.45,112.72,14.142,1006,3.678,15.29,38.0,2025-02
2025-02-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.45,112.72,14.142,1006,3.678,15.29,38.0,2025-02
2025-02-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.481,111.25,13.958,937,3.656,15.33,37.9,2025-02
2025-02-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.45,111.36,13.971,939,,,,2025-02
2025-02-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.466,110.17,13.821,991,,,,2025-02
2025-02-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.463,109.6,13.746,963,3.675,15.13,37.9,2025-02
2025-02-22 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,5.491,108.89,13.652,985,3.652,15.1,37.9,2025-02
2025-02-22 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.528,108.71,13.626,995,,,,2025-02
2025-02-22 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,5.494,110.48,13.848,1012,,,,2025-02
2025-02-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.447,112.36,14.087,999,3.681,14.78,37.8,2025-02
2025-02-22 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,5.453,113.11,14.184,978,3.652,14.7,37.8,2025-02
2025-02-22 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,5.413,111.12,13.936,1004,,,,2025-02
2025-02-22 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.453,109.04,13.678,1016,,,,2025-02
2025-02-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.409,108.71,13.638,1013,3.668,14.45,37.8,2025-02
2025-02-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.419,110.11,13.816,1012,3.654,14.43,37.8,2025-02
2025-02-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.347,111.01,13.942,1005,,,,2025-02
2025-02-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.303,109.96,13.82,1012,,,,2025-02
2025-02-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.344,108.06,13.587,982,3.668,14.28,37.8,2025-02
2025-02-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.347,107.43,13.517,991,3.65,14.28,37.8,2025-02
2025-02-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.363,105.73,13.303,943,,,,2025-02
2025-02-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.331,102.97,12.955,999,,,,2025-02
2025-02-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.338,100.83,12.686,1006,3.673,14.1,37.7,2025-02
2025-02-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.353,101.31,12.745,985,3.653,14.12,37.7,2025-02
2025-02-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.325,100.12,12.597,995,,,,2025-02
2025-02-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.253,100.33,12.625,1008,,,,2025-02
2025-02-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.269,101.09,12.724,1006,3.673,14.1,37.7,2025-02
2025-02-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.238,102.43,12.902,1006,3.646,14.16,37.8,2025-02
2025-02-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.241,100.74,12.702,992,,,,2025-02
2025-02-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.253,99.922,12.599,995,,,,2025-02
2025-02-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.247,100.98,12.735,987,3.669,14.04,37.7,2025-02
2025-02-22 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.284,100.89,12.722,1004,3.654,14.06,37.7,2025-02
