datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-20 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,16.353,57.259,5.336,511,,,,2025-09
2025-09-20 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.316,55.427,5.153,505,3.714,33.98,17.8,2025-09
2025-09-20 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.391,56.954,5.295,504,3.702,33.73,17.8,2025-09
2025-09-20 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,16.403,60.436,5.602,513,,,,2025-09
2025-09-20 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.049,16.381,63.428,5.837,502,,,,2025-09
2025-09-20 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,16.394,56.901,5.237,518,3.715,34.33,17.9,2025-09
2025-09-20 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.05,16.397,58.27,5.368,505,3.703,34.79,18.0,2025-09
2025-09-20 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.413,57.33,5.258,507,,,,2025-09
2025-09-20 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.05,16.463,52.023,4.787,518,,,,2025-09
2025-09-20 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.478,48.592,4.48,512,3.718,33.21,17.6,2025-09
2025-09-20 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.475,53.333,4.935,511,3.701,32.43,17.5,2025-09
2025-09-20 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.516,54.818,5.084,514,,,,2025-09
2025-09-20 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.528,56.696,5.263,500,,,,2025-09
2025-09-20 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.522,58.1,5.394,514,3.712,30.41,17.4,2025-09
2025-09-20 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.556,51.816,4.815,507,3.7,29.91,17.3,2025-09
2025-09-20 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.556,53.117,4.933,508,,,,2025-09
2025-09-20 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.563,50.62,4.697,516,,,,2025-09
2025-09-20 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.591,50.395,4.668,502,3.711,28.24,17.2,2025-09
2025-09-20 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.584,50.274,4.664,496,3.694,27.71,17.1,2025-09
2025-09-20 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.603,55.405,5.13,506,,,,2025-09
2025-09-20 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.603,53.975,4.988,512,,,,2025-09
2025-09-20 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.616,56.586,5.231,497,3.708,26.41,17.0,2025-09
2025-09-20 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.666,56.374,5.21,513,3.697,26.22,16.9,2025-09
2025-09-20 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.634,55.835,5.159,512,,,,2025-09
2025-09-20 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.619,55.264,5.1,511,,,,2025-09
2025-09-20 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.675,51.441,4.74,505,3.713,25.85,16.9,2025-09
2025-09-20 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.653,42.45,3.91,521,3.692,25.76,16.9,2025-09
2025-09-20 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.672,44.959,4.141,519,,,,2025-09
2025-09-20 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.694,40.902,3.769,519,,,,2025-09
2025-09-20 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.672,39.909,3.679,523,3.703,25.34,16.8,2025-09
2025-09-20 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.7,35.476,3.275,525,3.687,25.25,16.8,2025-09
2025-09-20 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.7,41.705,3.855,517,,,,2025-09
2025-09-20 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.738,36.283,3.353,527,,,,2025-09
2025-09-20 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.713,36.853,3.409,520,3.709,24.72,16.7,2025-09
2025-09-20 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.747,41.752,3.864,518,3.69,24.58,16.7,2025-09
2025-09-20 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.744,36.976,3.419,519,,,,2025-09
2025-09-20 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.747,38.372,3.55,508,,,,2025-09
2025-09-20 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.756,37.245,3.444,521,3.705,24.22,16.7,2025-09
2025-09-20 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.731,38.895,3.595,511,3.69,24.24,16.7,2025-09
2025-09-20 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.759,34.228,3.163,516,,,,2025-09
2025-09-20 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.766,34.051,3.147,509,,,,2025-09
2025-09-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.747,36.302,3.355,514,3.705,24.07,16.6,2025-09
2025-09-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.747,36.302,3.355,514,3.705,24.07,16.6,2025-09
2025-09-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.794,33.997,3.141,525,3.693,24.02,16.6,2025-09
2025-09-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.766,37.692,3.483,523,,,,2025-09
2025-09-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.772,38.952,3.598,513,,,,2025-09
2025-09-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.781,37.624,3.473,509,3.702,23.78,16.6,2025-09
2025-09-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.806,38.627,3.566,513,3.695,23.82,16.6,2025-09
2025-09-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.763,48.662,4.49,529,,,,2025-09
2025-09-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.803,51.162,4.722,512,,,,2025-09
2025-09-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.797,53.547,4.945,513,3.705,23.4,16.6,2025-09
2025-09-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.813,52.317,4.831,522,3.687,23.2,16.5,2025-09
2025-09-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.822,48.706,4.501,519,,,,2025-09
2025-09-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.809,51.523,4.759,503,,,,2025-09
2025-09-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.841,51.403,4.752,518,3.7,22.11,16.4,2025-09
2025-09-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.838,48.635,4.496,494,3.682,21.85,16.4,2025-09
2025-09-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.844,49.334,4.563,514,,,,2025-09
2025-09-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.859,48.286,4.468,511,,,,2025-09
2025-09-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.859,48.346,4.475,501,3.7,21.18,16.3,2025-09
2025-09-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.825,46.115,4.273,508,3.684,21.09,16.3,2025-09
2025-09-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.9,47.829,4.433,507,,,,2025-09
2025-09-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.838,47.077,4.366,518,,,,2025-09
2025-09-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.888,46.366,4.301,508,3.698,20.84,16.3,2025-09
2025-09-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.869,3.829,0.356,519,3.686,20.81,16.3,2025-09
2025-09-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.916,12.625,1.172,507,,,,2025-09
2025-09-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.894,20.756,1.929,497,,,,2025-09
2025-09-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.909,44.066,4.098,519,3.7,20.5,16.3,2025-09
2025-09-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.894,46.323,4.309,505,3.686,20.46,16.3,2025-09
2025-09-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.909,43.512,4.051,519,,,,2025-09
2025-09-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.919,43.939,4.092,516,,,,2025-09
2025-09-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.906,42.207,3.933,523,3.697,20.19,16.2,2025-09
2025-09-21 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.956,44.279,4.131,522,3.68,20.16,16.2,2025-09
2025-09-21 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.894,43.876,4.096,527,,,,2025-09
2025-09-21 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.916,43.149,4.031,523,,,,2025-09
2025-09-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.925,43.076,4.026,526,3.696,19.96,16.2,2025-09
2025-09-21 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.966,41.686,3.899,523,3.683,19.9,16.2,2025-09
2025-09-21 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.919,40.986,3.836,516,,,,2025-09
2025-09-21 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.95,42.755,4.005,514,,,,2025-09
2025-09-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.906,39.177,3.673,518,3.692,19.5,16.2,2025-09
2025-09-21 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.972,36.812,3.455,522,3.676,19.43,16.2,2025-09
2025-09-21 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.966,40.959,3.845,515,,,,2025-09
2025-09-21 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.988,37.734,3.546,527,,,,2025-09
2025-09-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.922,38.894,3.657,519,3.694,19.64,16.3,2025-09
2025-09-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.925,39.814,3.744,520,3.678,20.03,16.2,2025-09
2025-09-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.931,41.386,3.89,510,,,,2025-09
2025-09-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.966,44.66,4.192,507,,,,2025-09
2025-09-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.969,40.884,3.843,521,3.7,20.49,16.3,2025-09
2025-09-21 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.938,45.065,4.235,509,3.686,20.84,16.3,2025-09
2025-09-21 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.953,41.068,3.862,511,,,,2025-09
2025-09-21 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.972,42.359,3.983,508,,,,2025-09
2025-09-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.991,46.42,4.358,503,3.698,22.55,16.6,2025-09
2025-09-21 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.969,43.083,4.048,530,3.684,23.4,16.6,2025-09
2025-09-21 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.934,43.744,4.101,513,,,,2025-09
2025-09-21 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.953,44.362,4.161,506,,,,2025-09
2025-09-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.931,46.985,4.401,517,3.705,23.25,16.5,2025-09
2025-09-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.934,46.892,4.396,500,3.692,23.11,16.5,2025-09
2025-09-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.931,48.472,4.536,502,,,,2025-09
2025-09-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.956,46.629,4.371,506,,,,2025-09
2025-09-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.959,50.913,4.765,503,3.698,22.54,16.5,2025-09
2025-09-21 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.956,49.23,4.612,518,3.685,22.39,16.5,2025-09
2025-09-21 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.981,49.224,4.61,513,,,,2025-09
2025-09-21 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.956,46.461,4.36,504,,,,2025-09
2025-09-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.966,50.596,4.74,513,3.705,22.02,16.5,2025-09
2025-09-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.956,50.848,4.764,500,3.685,21.89,16.5,2025-09
2025-09-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.981,52.415,4.914,504,,,,2025-09
2025-09-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.994,49.4,4.636,506,,,,2025-09
2025-09-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.997,46.56,4.372,506,3.708,21.32,16.4,2025-09
2025-09-21 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.941,46.015,4.322,511,3.682,21.13,16.3,2025-09
2025-09-21 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.981,45.217,4.249,505,,,,2025-09
2025-09-21 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.95,43.677,4.109,509,,,,2025-09
2025-09-21 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.984,48.92,4.602,507,3.707,20.54,16.3,2025-09
2025-09-21 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.013,46.572,4.387,513,3.685,20.42,16.3,2025-09
2025-09-21 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.938,49.917,4.699,506,,,,2025-09
2025-09-21 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.941,49.284,4.648,509,,,,2025-09
2025-09-21 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.953,47.65,4.495,514,3.697,19.87,16.2,2025-09
2025-09-21 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.988,48.027,4.535,513,3.681,19.75,16.2,2025-09
2025-09-21 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.0,48.123,4.547,500,,,,2025-09
2025-09-21 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.972,46.94,4.44,498,,,,2025-09
2025-09-21 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.972,48.241,4.567,510,3.701,19.09,16.1,2025-09
2025-09-21 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.994,48.748,4.618,510,3.677,18.94,16.1,2025-09
2025-09-21 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.944,44.066,4.177,506,,,,2025-09
2025-09-21 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.994,46.442,4.407,500,,,,2025-09
2025-09-21 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.959,42.735,4.058,523,3.699,18.32,16.1,2025-09
2025-09-21 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.953,43.5,4.133,510,3.682,18.18,16.1,2025-09
2025-09-21 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.938,43.444,4.13,512,,,,2025-09
2025-09-21 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.975,43.242,4.113,517,,,,2025-09
2025-09-21 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.95,42.418,4.04,511,3.7,17.68,16.0,2025-09
2025-09-21 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.941,39.455,3.763,494,3.676,17.54,16.0,2025-09
2025-09-21 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.972,40.718,3.886,497,,,,2025-09
2025-09-21 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.959,40.889,3.906,507,,,,2025-09
2025-09-21 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.944,36.45,3.487,498,3.698,16.96,15.9,2025-09
2025-09-21 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.922,40.635,3.89,511,3.678,16.83,15.9,2025-09
2025-09-21 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.906,41.693,3.996,499,,,,2025-09
2025-09-21 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.903,41.346,3.967,506,,,,2025-09
2025-09-21 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.872,41.264,3.964,501,3.689,16.24,15.9,2025-09
2025-09-21 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.913,38.576,3.709,494,3.666,16.1,15.9,2025-09
2025-09-21 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.9,36.587,3.521,518,,,,2025-09
2025-09-21 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.906,38.124,3.674,497,,,,2025-09
2025-09-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.897,36.143,3.487,501,3.688,15.57,15.8,2025-09
2025-09-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.897,36.143,3.487,501,3.688,15.57,15.8,2025-09
2025-09-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.894,35.1,3.391,507,3.671,15.45,15.8,2025-09
2025-09-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.844,36.252,3.505,509,,,,2025-09
2025-09-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.866,39.61,3.835,505,,,,2025-09
2025-09-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.866,34.099,3.305,500,3.687,15.04,15.8,2025-09
2025-09-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.863,40.093,3.891,508,3.671,14.95,15.7,2025-09
2025-09-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.847,33.453,3.249,506,,,,2025-09
2025-09-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.828,31.251,3.035,508,,,,2025-09
2025-09-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.825,4.211,0.409,514,3.685,14.63,15.7,2025-09
2025-09-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.853,7.576,0.736,482,3.666,14.56,15.7,2025-09
2025-09-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.8,10.712,1.041,497,,,,2025-09
2025-09-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.788,15.053,1.463,497,,,,2025-09
2025-09-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.769,16.243,1.579,509,3.69,14.23,15.7,2025-09
2025-09-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.725,18.274,1.776,501,3.666,14.18,15.7,2025-09
2025-09-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.731,21.412,2.082,506,,,,2025-09
2025-09-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.744,24.034,2.337,502,,,,2025-09
2025-09-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.731,28.234,2.749,489,3.685,13.96,15.7,2025-09
2025-09-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.675,27.455,2.675,495,3.671,13.99,15.6,2025-09
2025-09-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.672,27.868,2.718,514,,,,2025-09
2025-09-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.681,28.699,2.802,505,,,,2025-09
2025-09-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.7,29.639,2.895,496,3.686,14.01,15.6,2025-09
2025-09-22 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.638,31.638,3.093,502,3.671,14.04,15.6,2025-09
2025-09-22 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.653,34.081,3.335,505,,,,2025-09
2025-09-22 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.625,34.94,3.423,507,,,,2025-09
2025-09-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.594,29.039,2.848,502,3.692,14.03,15.6,2025-09
2025-09-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.597,31.26,3.07,505,3.674,14.07,15.6,2025-09
2025-09-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.581,33.658,3.305,492,,,,2025-09
2025-09-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.588,33.407,3.283,492,,,,2025-09
2025-09-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.544,33.181,3.265,517,3.692,14.1,15.6,2025-09
2025-09-22 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.572,31.011,3.054,510,3.674,14.2,15.6,2025-09
2025-09-22 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.534,28.57,2.816,509,,,,2025-09
2025-09-22 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.541,27.129,2.676,511,,,,2025-09
2025-09-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.475,27.398,2.704,494,3.688,14.48,15.7,2025-09
2025-09-22 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.491,30.908,3.05,514,3.675,14.69,15.7,2025-09
2025-09-22 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.459,29.85,2.949,510,,,,2025-09
2025-09-22 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.447,31.315,3.097,507,,,,2025-09
2025-09-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.425,29.624,2.931,519,3.692,15.33,15.7,2025-09
2025-09-22 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,16.447,30.198,2.989,510,3.677,15.64,15.8,2025-09
2025-09-22 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.444,28.367,2.814,502,,,,2025-09
2025-09-22 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,16.394,31.829,3.17,507,,,,2025-09
2025-09-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,16.413,34.43,3.427,511,3.69,16.49,15.9,2025-09
2025-09-22 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,16.416,34.412,3.422,514,3.67,16.94,15.9,2025-09
2025-09-22 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.359,40.866,4.082,519,,,,2025-09
2025-09-22 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,16.366,40.247,4.008,502,,,,2025-09
2025-09-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.086,16.319,43.165,4.3,513,3.69,18.27,16.1,2025-09
2025-09-22 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.087,16.322,43.827,4.356,511,3.678,18.9,16.1,2025-09
2025-09-22 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.089,16.275,43.07,4.272,508,,,,2025-09
2025-09-22 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.091,16.288,44.031,4.361,515,,,,2025-09
2025-09-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.09,16.272,47.046,4.656,516,3.699,20.85,16.5,2025-09
2025-09-22 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.092,16.225,45.323,4.47,511,3.683,23.18,16.8,2025-09
2025-09-22 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.093,16.241,43.347,4.279,510,,,,2025-09
2025-09-22 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.092,16.247,43.216,4.259,516,,,,2025-09
2025-09-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.247,47.24,4.644,496,3.702,25.07,16.8,2025-09
2025-09-22 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.094,16.203,47.067,4.625,494,3.687,25.91,17.0,2025-09
2025-09-22 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.094,16.234,48.512,4.756,501,,,,2025-09
2025-09-22 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.095,16.188,48.667,4.771,505,,,,2025-09
2025-09-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,16.197,48.282,4.73,505,3.708,27.84,17.1,2025-09
2025-09-22 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.096,16.194,51.157,5.002,507,3.696,28.03,17.2,2025-09
2025-09-22 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.184,51.36,5.016,505,,,,2025-09
2025-09-22 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.191,51.497,5.029,507,,,,2025-09
2025-09-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.194,49.166,4.801,505,3.708,29.72,17.3,2025-09
2025-09-22 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.094,16.203,52.891,5.162,510,3.702,29.43,17.3,2025-09
2025-09-22 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.093,16.2,49.967,4.876,507,,,,2025-09
2025-09-22 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.093,16.225,52.971,5.16,504,,,,2025-09
2025-09-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.188,50.386,4.906,509,3.707,26.48,16.9,2025-09
2025-09-22 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.197,50.981,4.967,511,3.695,25.24,16.8,2025-09
2025-09-22 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.225,52.774,5.141,511,,,,2025-09
2025-09-22 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.222,53.704,5.231,510,,,,2025-09
2025-09-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.184,53.649,5.226,517,3.703,23.41,16.6,2025-09
2025-09-22 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.09,16.228,51.024,4.972,508,3.685,22.93,16.6,2025-09
2025-09-22 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.09,16.219,55.001,5.361,510,,,,2025-09
2025-09-22 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,16.209,48.274,4.707,503,,,,2025-09
2025-09-22 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,16.2,46.632,4.549,501,3.703,21.49,16.4,2025-09
2025-09-22 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.088,16.222,48.067,4.692,529,3.688,21.0,16.4,2025-09
2025-09-22 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.087,16.2,52.243,5.108,502,,,,2025-09
2025-09-22 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.086,16.178,48.075,4.704,508,,,,2025-09
2025-09-22 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,16.172,46.624,4.563,508,3.703,19.38,16.2,2025-09
