datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.231,0.0,0.0,763,3.703,20.35,33.3,2024-09
2024-09-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.228,0.0,0.0,789,3.676,20.32,33.2,2024-09
2024-09-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.188,0.722,0.063,795,,,,2024-09
2024-09-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.15,3.822,0.335,792,,,,2024-09
2024-09-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.15,6.445,0.565,793,3.698,20.1,33.2,2024-09
2024-09-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.125,9.248,0.811,817,3.679,20.1,33.2,2024-09
2024-09-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.113,3.38,0.297,802,,,,2024-09
2024-09-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.097,6.255,0.549,791,,,,2024-09
2024-09-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.091,0.0,0.0,797,3.693,20.14,33.2,2024-09
2024-09-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.091,0.01,0.001,823,3.681,20.35,33.2,2024-09
2024-09-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.063,0.0,0.0,840,,,,2024-09
2024-09-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.044,2.277,0.2,768,,,,2024-09
2024-09-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.016,1.382,0.121,773,3.695,21.33,33.4,2024-09
2024-09-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.611,20.959,0.81,0.071,844,3.679,21.77,33.4,2024-09
2024-09-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,20.975,1.455,0.128,831,,,,2024-09
2024-09-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,20.984,0.0,0.0,812,,,,2024-09
2024-09-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,20.981,0.0,0.0,817,3.699,22.72,33.5,2024-09
2024-09-03 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.612,20.969,0.0,0.0,873,3.685,23.06,33.5,2024-09
2024-09-03 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.612,20.969,0.0,0.0,853,,,,2024-09
2024-09-03 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.611,20.931,0.0,0.0,847,,,,2024-09
2024-09-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,20.884,0.0,0.0,829,3.701,24.01,33.8,2024-09
2024-09-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,20.928,0.0,0.0,843,3.685,24.54,33.9,2024-09
2024-09-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,20.881,1.476,0.13,840,,,,2024-09
2024-09-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,20.941,1.606,0.141,852,,,,2024-09
2024-09-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,20.944,4.178,0.367,856,3.701,26.39,34.2,2024-09
2024-09-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,20.947,2.046,0.18,863,3.688,27.05,34.2,2024-09
2024-09-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,20.988,0.0,0.0,859,,,,2024-09
2024-09-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.013,1.007,0.088,865,,,,2024-09
2024-09-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.091,0.575,0.05,852,3.707,28.04,34.4,2024-09
2024-09-03 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.612,21.122,3.941,0.345,869,3.688,28.3,34.4,2024-09
2024-09-03 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.612,21.188,3.49,0.305,857,,,,2024-09
2024-09-03 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.612,21.288,1.342,0.117,858,,,,2024-09
2024-09-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.266,0.697,0.061,875,3.702,28.68,34.6,2024-09
2024-09-03 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.612,21.266,1.351,0.118,858,3.695,28.84,34.5,2024-09
2024-09-03 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.612,21.394,12.439,1.084,855,,,,2024-09
2024-09-03 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.613,21.491,14.007,1.218,855,,,,2024-09
2024-09-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.484,8.806,0.765,864,3.705,29.32,34.7,2024-09
2024-09-03 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.597,9.817,0.852,863,3.691,29.62,34.8,2024-09
2024-09-03 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.622,12.743,1.105,881,,,,2024-09
2024-09-03 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,21.691,14.106,1.222,840,,,,2024-09
2024-09-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.738,11.128,0.962,821,3.709,29.99,34.8,2024-09
2024-09-03 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.863,12.728,1.098,839,3.692,30.08,34.8,2024-09
2024-09-03 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.922,13.196,1.138,851,,,,2024-09
2024-09-03 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.953,9.603,0.827,841,,,,2024-09
2024-09-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.9,8.517,0.734,836,3.702,29.78,34.8,2024-09
2024-09-03 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.95,6.066,0.522,843,3.696,29.73,34.8,2024-09
2024-09-03 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,22.009,7.434,0.639,832,,,,2024-09
2024-09-03 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,22.116,13.034,1.119,780,,,,2024-09
2024-09-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,22.138,9.817,0.842,828,3.707,29.31,34.8,2024-09
2024-09-03 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.612,22.188,8.299,0.711,836,3.69,29.23,34.7,2024-09
2024-09-03 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.612,22.225,9.193,0.787,837,,,,2024-09
2024-09-03 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.612,22.225,18.534,1.586,845,,,,2024-09
2024-09-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,22.175,17.84,1.527,846,3.706,28.59,34.7,2024-09
2024-09-03 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,22.247,11.194,0.958,834,3.696,28.35,34.6,2024-09
2024-09-03 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,22.247,6.922,0.593,844,,,,2024-09
2024-09-03 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,22.213,4.168,0.357,851,,,,2024-09
2024-09-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,22.213,7.448,0.637,838,3.704,27.42,34.5,2024-09
2024-09-03 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.244,7.519,0.644,844,3.694,27.12,34.4,2024-09
2024-09-03 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.238,9.62,0.824,857,,,,2024-09
2024-09-03 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,22.213,11.558,0.99,857,,,,2024-09
2024-09-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.159,8.189,0.702,848,3.702,26.09,34.3,2024-09
2024-09-03 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,22.144,5.719,0.491,843,3.693,25.82,34.2,2024-09
2024-09-03 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.116,9.107,0.782,855,,,,2024-09
2024-09-03 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.131,8.732,0.75,852,,,,2024-09
2024-09-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.081,1.481,0.127,844,3.707,24.98,34.1,2024-09
2024-09-03 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,22.069,7.016,0.603,849,3.688,24.81,34.1,2024-09
2024-09-03 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,22.038,8.833,0.759,860,,,,2024-09
2024-09-03 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,22.053,8.392,0.722,863,,,,2024-09
2024-09-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.009,9.355,0.805,836,3.704,24.31,34.0,2024-09
2024-09-03 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.0,10.626,0.914,756,3.684,24.24,34.0,2024-09
2024-09-03 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.997,8.886,0.765,858,,,,2024-09
2024-09-03 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.969,6.28,0.541,854,,,,2024-09
2024-09-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.969,4.232,0.365,861,3.707,23.9,33.9,2024-09
2024-09-03 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.956,7.915,0.682,863,3.684,23.84,33.9,2024-09
2024-09-03 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.903,7.697,0.664,865,,,,2024-09
2024-09-03 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.884,3.803,0.328,862,,,,2024-09
2024-09-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.853,1.461,0.126,852,3.705,23.31,33.8,2024-09
2024-09-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.853,1.461,0.126,852,3.705,23.31,33.8,2024-09
2024-09-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.847,0.24,0.021,862,3.681,23.16,33.7,2024-09
2024-09-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.778,0.97,0.084,868,,,,2024-09
2024-09-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.763,1.902,0.164,865,,,,2024-09
2024-09-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.722,1.59,0.138,862,3.697,22.55,33.7,2024-09
2024-09-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.709,0.348,0.03,863,3.678,22.53,33.6,2024-09
2024-09-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.694,3.244,0.281,860,,,,2024-09
2024-09-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.65,0.0,0.0,853,,,,2024-09
2024-09-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,21.65,2.801,0.243,848,3.699,22.03,33.6,2024-09
2024-09-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.581,0.0,0.0,851,3.681,21.97,33.6,2024-09
2024-09-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.566,0.0,0.0,817,,,,2024-09
2024-09-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.541,3.453,0.3,834,,,,2024-09
2024-09-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.519,1.937,0.168,815,3.702,21.7,33.6,2024-09
2024-09-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.484,0.0,0.0,817,3.681,21.71,33.5,2024-09
2024-09-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.447,1.024,0.089,801,,,,2024-09
2024-09-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.406,0.0,0.0,835,,,,2024-09
2024-09-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.394,0.0,0.0,832,3.702,21.65,33.5,2024-09
2024-09-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.356,0.0,0.0,818,3.681,21.74,33.5,2024-09
2024-09-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.363,0.0,0.0,836,,,,2024-09
2024-09-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.35,0.0,0.0,851,,,,2024-09
2024-09-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.331,0.323,0.028,845,3.702,21.77,33.6,2024-09
2024-09-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.319,0.137,0.012,849,3.673,21.83,33.5,2024-09
2024-09-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.259,0.0,0.0,846,,,,2024-09
2024-09-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.275,1.641,0.144,849,,,,2024-09
2024-09-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.238,2.013,0.176,850,3.7,21.86,33.5,2024-09
2024-09-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.241,4.383,0.384,845,3.675,21.93,33.5,2024-09
2024-09-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.175,3.155,0.276,823,,,,2024-09
2024-09-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.188,1.885,0.165,804,,,,2024-09
2024-09-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.147,8.011,0.702,796,3.699,21.93,33.5,2024-09
2024-09-04 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,21.119,2.17,0.19,790,3.674,21.97,33.5,2024-09
2024-09-04 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,21.122,0.664,0.058,795,,,,2024-09
2024-09-04 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,21.091,0.0,0.0,790,,,,2024-09
2024-09-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.138,1.708,0.15,796,3.698,21.95,33.5,2024-09
2024-09-04 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,21.056,4.168,0.366,786,3.68,22.01,33.5,2024-09
2024-09-04 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,21.034,15.375,1.352,778,,,,2024-09
2024-09-04 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,21.022,9.142,0.804,831,,,,2024-09
2024-09-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,20.969,16.504,1.452,856,3.697,21.87,33.5,2024-09
2024-09-04 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.649,21.0,13.935,1.226,827,3.679,21.83,33.4,2024-09
2024-09-04 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.651,20.953,10.442,0.919,786,,,,2024-09
2024-09-04 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.655,20.931,11.723,1.032,773,,,,2024-09
2024-09-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,20.934,8.438,0.743,792,3.702,21.4,33.4,2024-09
2024-09-04 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.662,20.863,5.57,0.491,803,3.675,21.29,33.4,2024-09
2024-09-04 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.666,20.813,6.167,0.544,799,,,,2024-09
2024-09-04 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.668,20.806,3.279,0.289,796,,,,2024-09
2024-09-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,20.806,5.176,0.457,779,3.693,20.88,33.4,2024-09
2024-09-04 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,20.759,4.728,0.418,769,3.681,20.85,33.3,2024-09
2024-09-04 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,20.694,0.03,0.003,768,,,,2024-09
2024-09-04 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,20.678,0.629,0.056,792,,,,2024-09
2024-09-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,20.666,5.474,0.484,768,3.701,20.7,33.4,2024-09
2024-09-04 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,20.663,1.824,0.161,771,3.681,20.76,33.3,2024-09
2024-09-04 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,20.591,9.662,0.856,762,,,,2024-09
2024-09-04 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,20.572,13.653,1.211,760,,,,2024-09
2024-09-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,20.631,8.389,0.744,758,3.692,20.81,33.3,2024-09
2024-09-04 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.673,20.55,14.237,1.263,731,3.678,20.9,33.4,2024-09
2024-09-04 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.675,20.584,9.913,0.879,750,,,,2024-09
2024-09-04 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.676,20.556,16.822,1.493,765,,,,2024-09
2024-09-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,20.591,10.37,0.92,756,3.697,21.17,33.4,2024-09
2024-09-04 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.679,20.581,11.53,1.024,824,3.678,21.25,33.3,2024-09
2024-09-04 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.681,20.534,12.428,1.104,815,,,,2024-09
2024-09-04 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.682,20.5,11.926,1.059,812,,,,2024-09
2024-09-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,20.525,12.724,1.13,794,3.7,21.27,33.4,2024-09
2024-09-04 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.685,20.55,16.524,1.468,783,3.681,21.35,33.4,2024-09
2024-09-04 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.687,20.506,14.108,1.254,783,,,,2024-09
2024-09-04 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.689,20.534,10.776,0.958,790,,,,2024-09
2024-09-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,20.475,4.124,0.367,784,3.693,21.29,33.4,2024-09
2024-09-04 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,20.475,2.687,0.239,774,3.678,21.31,33.4,2024-09
2024-09-04 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.693,20.463,6.882,0.612,786,,,,2024-09
2024-09-04 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.694,20.447,8.324,0.741,804,,,,2024-09
2024-09-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.695,20.438,10.06,0.895,813,3.696,21.13,33.4,2024-09
2024-09-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.696,20.438,12.357,1.1,790,3.682,21.12,33.4,2024-09
2024-09-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.697,20.409,9.124,0.813,747,,,,2024-09
2024-09-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.697,20.447,15.571,1.388,790,,,,2024-09
2024-09-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.697,20.372,17.113,1.526,801,3.692,20.98,33.4,2024-09
2024-09-04 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.698,20.366,22.113,1.973,809,3.681,20.99,33.4,2024-09
2024-09-04 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.698,20.294,19.167,1.711,759,,,,2024-09
2024-09-04 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.698,20.291,24.823,2.217,755,,,,2024-09
2024-09-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.697,20.278,21.01,1.877,753,3.696,20.81,33.3,2024-09
2024-09-04 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.698,20.244,13.28,1.187,752,3.679,20.82,33.3,2024-09
2024-09-04 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.699,20.25,6.161,0.551,747,,,,2024-09
2024-09-04 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.699,20.209,10.971,0.982,746,,,,2024-09
2024-09-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.698,20.219,15.086,1.351,777,3.69,20.62,33.3,2024-09
2024-09-04 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.697,20.103,13.318,1.193,759,3.676,20.6,33.3,2024-09
2024-09-04 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.697,20.131,20.674,1.854,755,,,,2024-09
2024-09-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.697,20.106,22.405,2.01,743,,,,2024-09
2024-09-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.695,20.097,16.631,1.492,793,3.69,20.45,33.3,2024-09
2024-09-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.695,20.103,12.184,1.094,764,3.678,20.45,33.3,2024-09
2024-09-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.695,20.05,10.6,0.952,813,,,,2024-09
2024-09-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.693,20.009,10.398,0.934,803,,,,2024-09
2024-09-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.693,20.019,12.962,1.165,802,3.688,20.29,33.3,2024-09
2024-09-04 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,20.016,11.633,1.046,800,3.671,20.29,33.2,2024-09
2024-09-04 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.69,19.981,10.177,0.915,777,,,,2024-09
2024-09-04 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.69,19.966,10.484,0.943,746,,,,2024-09
2024-09-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.688,19.966,12.673,1.14,763,3.695,20.17,33.3,2024-09
2024-09-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.688,19.934,8.726,0.785,730,3.673,20.21,33.2,2024-09
2024-09-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.687,19.894,4.387,0.395,691,,,,2024-09
2024-09-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,19.881,8.35,0.751,723,,,,2024-09
2024-09-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.685,19.881,1.585,0.143,720,3.694,20.11,33.2,2024-09
2024-09-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.685,19.881,1.585,0.143,720,3.694,20.11,33.2,2024-09
2024-09-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,19.906,1.735,0.156,716,3.675,20.14,33.2,2024-09
2024-09-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.682,19.869,10.215,0.919,747,,,,2024-09
2024-09-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,19.819,4.541,0.409,781,,,,2024-09
2024-09-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.681,19.844,8.363,0.753,780,3.693,20.1,33.2,2024-09
2024-09-05 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.68,19.813,9.621,0.866,776,3.673,20.13,33.2,2024-09
2024-09-05 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.679,19.797,11.304,1.018,799,,,,2024-09
2024-09-05 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.677,19.819,8.376,0.754,791,,,,2024-09
2024-09-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,19.756,3.946,0.355,741,3.69,20.03,33.2,2024-09
2024-09-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.676,19.781,2.037,0.183,737,3.673,20.05,33.2,2024-09
2024-09-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,19.769,5.253,0.473,727,,,,2024-09
2024-09-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,19.709,10.801,0.972,768,,,,2024-09
2024-09-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,19.716,9.314,0.839,758,3.693,19.96,33.2,2024-09
2024-09-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,19.656,10.917,0.983,755,3.677,20.03,33.2,2024-09
2024-09-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,19.681,6.518,0.587,801,,,,2024-09
2024-09-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,19.65,5.65,0.509,803,,,,2024-09
2024-09-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,19.669,9.36,0.843,789,3.696,20.03,33.2,2024-09
2024-09-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,19.65,13.674,1.231,786,3.674,20.09,33.2,2024-09
2024-09-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,19.606,11.249,1.013,788,,,,2024-09
2024-09-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,19.647,10.787,0.971,771,,,,2024-09
2024-09-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,19.616,15.813,1.424,755,3.695,20.06,33.2,2024-09
2024-09-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,19.578,24.254,2.186,737,3.673,20.11,33.2,2024-09
2024-09-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,19.572,24.398,2.199,732,,,,2024-09
2024-09-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,19.531,29.231,2.636,716,,,,2024-09
2024-09-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,19.525,27.531,2.484,704,3.694,20.1,33.2,2024-09
2024-09-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.661,19.497,23.08,2.082,737,3.676,20.16,33.2,2024-09
2024-09-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.659,19.497,15.228,1.374,770,,,,2024-09
2024-09-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.659,19.472,16.525,1.492,696,,,,2024-09
2024-09-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,19.472,18.288,1.651,738,3.697,20.19,33.2,2024-09
2024-09-05 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.658,19.484,18.766,1.695,720,3.673,20.28,33.2,2024-09
2024-09-05 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.657,19.438,19.401,1.753,779,,,,2024-09
2024-09-05 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,19.431,23.088,2.086,791,,,,2024-09
2024-09-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,19.425,21.284,1.923,786,3.689,20.41,33.3,2024-09
2024-09-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.654,19.431,23.771,2.148,782,3.673,20.52,33.3,2024-09
2024-09-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,19.431,12.71,1.149,758,,,,2024-09
2024-09-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,19.431,19.882,1.797,745,,,,2024-09
2024-09-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,19.403,15.329,1.385,733,3.692,20.77,33.3,2024-09
2024-09-05 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.65,19.447,20.178,1.824,740,3.678,20.91,33.3,2024-09
2024-09-05 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.65,19.472,24.688,2.23,750,,,,2024-09
2024-09-05 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.649,19.472,25.596,2.312,746,,,,2024-09
2024-09-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,19.478,23.919,2.159,723,3.698,21.28,33.4,2024-09
