datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.675,37.838,5.009,619,3.696,6.32,15.6,2026-01
2026-01-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.675,37.838,5.009,619,3.696,6.32,15.6,2026-01
2026-01-01 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.694,36.33,4.81,615,3.685,6.35,15.6,2026-01
2026-01-01 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,3.691,36.658,4.853,617,,,,2026-01
2026-01-01 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.7,38.758,5.131,619,,,,2026-01
2026-01-01 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.684,39.753,5.263,620,3.692,6.23,15.6,2026-01
2026-01-01 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.694,42.199,5.586,613,3.686,6.27,15.6,2026-01
2026-01-01 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.719,43.041,5.698,623,,,,2026-01
2026-01-01 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.7,44.895,5.943,625,,,,2026-01
2026-01-01 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.716,44.19,5.85,618,3.697,6.19,15.6,2026-01
2026-01-01 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.703,44.24,5.857,617,3.686,6.23,15.6,2026-01
2026-01-01 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.663,43.384,5.743,617,,,,2026-01
2026-01-01 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.675,44.388,5.877,617,,,,2026-01
2026-01-01 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.672,45.609,6.039,620,3.697,6.18,15.6,2026-01
2026-01-01 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.666,45.101,5.972,619,3.69,6.23,15.6,2026-01
2026-01-01 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.619,45.045,5.965,618,,,,2026-01
2026-01-01 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,44.819,5.935,619,,,,2026-01
2026-01-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,46.035,6.096,619,3.699,6.16,15.6,2026-01
2026-01-01 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.606,45.938,6.083,621,3.685,6.2,15.6,2026-01
2026-01-01 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.6,46.083,6.102,624,,,,2026-01
2026-01-01 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.628,45.664,6.047,615,,,,2026-01
2026-01-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,46.07,6.101,617,3.695,6.12,15.6,2026-01
2026-01-01 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.563,46.432,6.149,620,3.688,6.17,15.6,2026-01
2026-01-01 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,46.862,6.206,620,,,,2026-01
2026-01-01 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.606,46.682,6.182,623,,,,2026-01
2026-01-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.559,47.105,6.239,618,3.692,6.03,15.6,2026-01
2026-01-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.594,46.84,6.202,615,3.683,6.06,15.6,2026-01
2026-01-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.622,46.653,6.178,619,,,,2026-01
2026-01-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.578,47.562,6.298,621,,,,2026-01
2026-01-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,46.774,6.194,622,3.7,5.99,15.6,2026-01
2026-01-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.634,46.811,6.198,620,3.685,6.02,15.6,2026-01
2026-01-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.694,47.93,6.346,619,,,,2026-01
2026-01-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.663,47.907,6.343,617,,,,2026-01
2026-01-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.644,47.769,6.325,619,3.69,6.03,15.6,2026-01
2026-01-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.631,48.135,6.374,622,3.689,6.11,15.6,2026-01
2026-01-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.609,48.504,6.423,618,,,,2026-01
2026-01-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.584,48.459,6.417,618,,,,2026-01
2026-01-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.559,48.4,6.41,612,3.695,6.17,15.6,2026-01
2026-01-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.578,48.019,6.359,620,3.686,6.26,15.6,2026-01
2026-01-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.572,48.143,6.375,620,,,,2026-01
2026-01-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.578,48.136,6.375,624,,,,2026-01
2026-01-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.522,47.844,6.337,622,3.694,6.35,15.6,2026-01
2026-01-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.538,47.798,6.331,620,3.686,6.45,15.6,2026-01
2026-01-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.538,47.329,6.269,621,,,,2026-01
2026-01-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.503,47.338,6.27,619,,,,2026-01
2026-01-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,3.55,47.304,6.265,620,3.699,6.6,15.7,2026-01
2026-01-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.584,47.375,6.274,622,3.69,6.71,15.7,2026-01
2026-01-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.588,48.141,6.375,618,,,,2026-01
2026-01-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.569,48.205,6.384,624,,,,2026-01
2026-01-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.606,48.504,6.423,625,3.695,6.75,15.7,2026-01
2026-01-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.603,48.088,6.367,619,3.689,6.81,15.7,2026-01
2026-01-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.588,47.998,6.356,619,,,,2026-01
2026-01-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.159,3.594,48.034,6.361,619,,,,2026-01
2026-01-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.594,47.483,6.288,615,3.705,6.66,15.7,2026-01
2026-01-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.588,46.323,6.135,618,3.682,6.71,15.7,2026-01
2026-01-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.606,45.201,5.986,617,,,,2026-01
2026-01-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.553,44.812,5.935,612,,,,2026-01
2026-01-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.616,44.665,5.915,621,3.7,6.58,15.7,2026-01
2026-01-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.163,3.572,44.746,5.926,624,3.687,6.62,15.7,2026-01
2026-01-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,3.572,44.734,5.924,619,,,,2026-01
2026-01-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,3.594,44.195,5.853,619,,,,2026-01
2026-01-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.559,44.922,5.95,616,3.697,6.61,15.7,2026-01
2026-01-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.572,44.891,5.946,621,3.686,6.67,15.7,2026-01
2026-01-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.566,45.494,6.025,616,,,,2026-01
2026-01-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.588,46.284,6.13,618,,,,2026-01
2026-01-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.55,47.317,6.266,618,3.698,6.66,15.7,2026-01
2026-01-01 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,3.569,47.167,6.247,618,3.682,6.75,15.7,2026-01
2026-01-01 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,3.547,47.779,6.328,618,,,,2026-01
2026-01-01 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,3.566,47.082,6.236,619,,,,2026-01
2026-01-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.594,47.16,6.246,618,3.7,6.81,15.7,2026-01
2026-01-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.581,46.932,6.216,623,3.685,6.89,15.7,2026-01
2026-01-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.591,47.623,6.306,618,,,,2026-01
2026-01-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.603,47.804,6.33,624,,,,2026-01
2026-01-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.609,47.29,6.261,618,3.699,7.02,15.8,2026-01
2026-01-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.688,46.85,6.203,620,3.689,7.12,15.7,2026-01
2026-01-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.703,45.374,6.007,621,,,,2026-01
2026-01-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.628,44.251,5.859,626,,,,2026-01
2026-01-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.659,43.464,5.755,620,3.7,7.28,15.8,2026-01
2026-01-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.691,42.977,5.69,622,3.69,7.3,15.8,2026-01
2026-01-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.678,42.539,5.632,623,,,,2026-01
2026-01-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.634,43.097,5.707,618,,,,2026-01
2026-01-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,3.622,42.555,5.635,623,3.701,7.31,15.8,2026-01
2026-01-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.644,42.614,5.643,621,3.683,7.41,15.8,2026-01
2026-01-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.594,42.082,5.573,619,,,,2026-01
2026-01-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.594,41.986,5.56,622,,,,2026-01
2026-01-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.578,43.552,5.767,620,3.708,7.44,15.8,2026-01
2026-01-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.597,44.44,5.885,620,3.691,7.54,15.8,2026-01
2026-01-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.603,45.334,6.003,622,,,,2026-01
2026-01-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.578,45.955,6.086,620,,,,2026-01
2026-01-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.619,45.937,6.083,622,3.698,7.62,15.8,2026-01
2026-01-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,3.563,46.705,6.185,619,3.686,7.69,15.8,2026-01
2026-01-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.594,47.144,6.243,617,,,,2026-01
2026-01-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.591,46.86,6.205,622,,,,2026-01
2026-01-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.603,47.299,6.263,616,3.706,7.67,15.8,2026-01
2026-01-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.653,46.474,6.154,615,3.686,7.7,15.8,2026-01
2026-01-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.584,46.338,6.136,621,,,,2026-01
2026-01-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.609,45.761,6.059,616,,,,2026-01
2026-01-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.609,45.217,5.988,622,3.705,7.52,15.8,2026-01
2026-01-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.609,45.217,5.988,622,3.705,7.52,15.8,2026-01
2026-01-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.65,44.657,5.913,619,3.688,7.49,15.8,2026-01
2026-01-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.597,44.926,5.949,621,,,,2026-01
2026-01-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.606,44.654,5.912,621,,,,2026-01
2026-01-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.647,45.938,6.083,620,3.698,7.3,15.8,2026-01
2026-01-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.656,46.124,6.107,617,3.685,7.3,15.8,2026-01
2026-01-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.641,46.23,6.121,618,,,,2026-01
2026-01-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.697,45.402,6.011,616,,,,2026-01
2026-01-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.653,45.479,6.022,613,3.697,6.66,15.7,2026-01
2026-01-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.628,45.909,6.079,621,3.686,6.42,15.6,2026-01
2026-01-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.656,46.513,6.159,619,,,,2026-01
2026-01-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.578,45.419,6.014,623,,,,2026-01
2026-01-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.613,44.662,5.914,622,3.707,5.68,15.6,2026-01
2026-01-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.613,44.286,5.864,610,3.682,5.54,15.6,2026-01
2026-01-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.647,43.596,5.773,620,,,,2026-01
2026-01-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.641,43.259,5.728,620,,,,2026-01
2026-01-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.681,43.923,5.815,620,3.7,5.11,15.5,2026-01
2026-01-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,43.718,5.789,623,3.683,5.09,15.5,2026-01
2026-01-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.641,43.163,5.715,624,,,,2026-01
2026-01-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.644,43.735,5.791,620,,,,2026-01
2026-01-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.672,43.151,5.714,623,3.692,4.89,15.5,2026-01
2026-01-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,41.166,5.451,617,3.685,4.92,15.5,2026-01
2026-01-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.638,41.995,5.561,623,,,,2026-01
2026-01-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.659,42.971,5.69,621,,,,2026-01
2026-01-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.634,42.489,5.626,618,3.691,4.8,15.5,2026-01
2026-01-02 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.631,41.565,5.504,624,3.686,4.86,15.4,2026-01
2026-01-02 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,41.496,5.494,620,,,,2026-01
2026-01-02 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.603,42.723,5.657,611,,,,2026-01
2026-01-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.622,43.719,5.789,623,3.69,4.82,15.5,2026-01
2026-01-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.622,44.239,5.858,615,3.683,4.88,15.5,2026-01
2026-01-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,44.055,5.834,621,,,,2026-01
2026-01-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.591,43.985,5.825,618,,,,2026-01
2026-01-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.594,43.898,5.813,623,3.693,4.78,15.5,2026-01
2026-01-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.584,44.665,5.914,623,3.683,4.83,15.4,2026-01
2026-01-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.628,45.556,6.032,624,,,,2026-01
2026-01-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,45.179,5.983,619,,,,2026-01
2026-01-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.606,45.212,5.987,624,3.697,4.73,15.5,2026-01
2026-01-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,44.933,5.95,621,3.688,4.75,15.4,2026-01
2026-01-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.634,45.162,5.98,619,,,,2026-01
2026-01-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.631,44.943,5.951,620,,,,2026-01
2026-01-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.634,45.392,6.011,626,3.689,4.64,15.5,2026-01
