datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-23 06:30:01,900373,Jasminweg,51.45729,7.14757,94.577,8.225,50.922,5.961,305,,,,2024-04
2024-04-23 06:45:01,900373,Jasminweg,51.45729,7.14757,94.577,8.256,45.407,5.316,321,,,,2024-04
2024-04-23 07:00:00,900373,Jasminweg,51.45729,7.14757,94.577,8.172,47.449,5.555,325,3.704,5.33,31.9,2024-04
2024-04-23 07:15:00,900373,Jasminweg,51.45729,7.14757,94.576,8.228,44.7,5.234,317,3.693,5.56,31.9,2024-04
2024-04-23 07:30:00,900373,Jasminweg,51.45729,7.14757,94.577,8.175,42.887,5.021,316,,,,2024-04
2024-04-23 07:45:00,900373,Jasminweg,51.45729,7.14757,94.577,8.213,46.616,5.458,315,,,,2024-04
2024-04-23 08:00:01,900373,Jasminweg,51.45729,7.14757,94.576,8.169,47.174,5.524,318,3.706,6.47,32.1,2024-04
2024-04-23 08:15:00,900373,Jasminweg,51.45729,7.14757,94.576,8.119,50.388,5.901,316,3.694,6.92,32.2,2024-04
2024-04-23 08:30:00,900373,Jasminweg,51.45729,7.14757,94.575,8.003,50.803,5.95,312,,,,2024-04
2024-04-23 08:45:00,900373,Jasminweg,51.45729,7.14757,94.576,7.938,51.741,6.061,315,,,,2024-04
2024-04-23 09:00:01,900373,Jasminweg,51.45729,7.14757,94.575,8.047,51.735,6.061,304,3.707,8.31,32.5,2024-04
2024-04-23 09:15:00,900373,Jasminweg,51.45729,7.14757,94.577,8.034,41.963,4.916,307,3.698,8.83,32.5,2024-04
2024-04-23 09:30:00,900373,Jasminweg,51.45729,7.14757,94.575,7.994,39.05,4.575,315,,,,2024-04
2024-04-23 09:45:00,900373,Jasminweg,51.45729,7.14757,94.575,7.959,44.147,5.173,303,,,,2024-04
2024-04-23 10:00:01,900373,Jasminweg,51.45729,7.14757,94.575,7.944,42.673,5.0,308,3.712,9.9,32.7,2024-04
2024-04-23 10:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.022,46.514,5.45,307,3.702,10.25,32.7,2024-04
2024-04-23 10:30:00,900373,Jasminweg,51.45729,7.14757,94.574,7.944,41.976,4.918,310,,,,2024-04
2024-04-23 10:45:00,900373,Jasminweg,51.45729,7.14757,94.575,8.091,44.829,5.25,310,,,,2024-04
2024-04-23 11:00:01,900373,Jasminweg,51.45729,7.14757,94.574,8.044,46.691,5.469,318,3.716,11.33,32.9,2024-04
2024-04-23 11:15:00,900373,Jasminweg,51.45729,7.14757,94.574,8.063,49.035,5.743,317,3.703,11.59,32.8,2024-04
2024-04-23 11:30:00,900373,Jasminweg,51.45729,7.14757,94.574,8.072,44.473,5.209,321,,,,2024-04
2024-04-23 11:45:00,900373,Jasminweg,51.45729,7.14757,94.574,8.047,48.63,5.696,317,,,,2024-04
2024-04-23 12:00:01,900373,Jasminweg,51.45729,7.14757,94.574,8.081,52.458,6.145,316,3.719,11.88,33.0,2024-04
2024-04-23 12:15:00,900373,Jasminweg,51.45729,7.14757,94.574,8.088,47.204,5.529,310,3.705,12.26,33.0,2024-04
2024-04-23 12:30:00,900373,Jasminweg,51.45729,7.14757,94.574,8.094,39.421,4.617,311,,,,2024-04
2024-04-23 12:45:00,900373,Jasminweg,51.45729,7.14757,94.574,8.084,45.51,5.329,313,,,,2024-04
2024-04-23 13:00:01,900373,Jasminweg,51.45729,7.14757,94.573,8.144,42.36,4.96,302,3.721,13.7,33.3,2024-04
2024-04-23 13:15:00,900373,Jasminweg,51.45729,7.14757,94.574,8.222,45.025,5.271,312,3.709,13.93,33.2,2024-04
2024-04-23 13:30:00,900373,Jasminweg,51.45729,7.14757,94.573,8.25,42.509,4.976,307,,,,2024-04
2024-04-23 13:45:00,900373,Jasminweg,51.45729,7.14757,94.574,8.284,46.039,5.389,306,,,,2024-04
2024-04-23 14:00:01,900373,Jasminweg,51.45729,7.14757,94.573,8.288,44.777,5.241,308,3.722,14.31,33.3,2024-04
2024-04-23 14:15:00,900373,Jasminweg,51.45729,7.14757,94.574,8.303,54.88,6.423,305,3.707,14.52,33.3,2024-04
2024-04-23 14:30:00,900373,Jasminweg,51.45729,7.14757,94.573,8.406,44.201,5.172,305,,,,2024-04
2024-04-23 14:45:00,900373,Jasminweg,51.45729,7.14757,94.573,8.444,46.314,5.419,303,,,,2024-04
2024-04-23 15:00:01,900373,Jasminweg,51.45729,7.14757,94.573,8.581,58.375,6.819,302,3.73,14.71,33.4,2024-04
2024-04-23 15:15:00,900373,Jasminweg,51.45729,7.14757,94.572,8.647,39.864,4.648,302,3.707,14.7,33.3,2024-04
2024-04-23 15:30:00,900373,Jasminweg,51.45729,7.14757,94.572,8.678,58.176,6.771,309,,,,2024-04
2024-04-23 15:45:00,900373,Jasminweg,51.45729,7.14757,94.573,8.741,57.873,6.725,296,,,,2024-04
2024-04-23 16:00:01,900373,Jasminweg,51.45729,7.14757,94.573,8.7,59.01,6.85,303,3.729,14.99,33.4,2024-04
2024-04-23 16:15:00,900373,Jasminweg,51.45729,7.14757,94.573,8.772,53.161,6.17,300,3.71,14.99,33.4,2024-04
2024-04-23 16:30:00,900373,Jasminweg,51.45729,7.14757,94.573,8.925,63.81,7.367,308,,,,2024-04
2024-04-23 16:45:00,900373,Jasminweg,51.45729,7.14757,94.573,9.013,65.147,7.514,310,,,,2024-04
2024-04-23 17:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.059,55.975,6.439,312,3.725,14.98,33.6,2024-04
2024-04-23 17:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.134,65.1,7.482,322,3.712,15.51,33.7,2024-04
2024-04-23 17:30:00,900373,Jasminweg,51.45729,7.14757,94.573,9.184,58.231,6.683,322,,,,2024-04
2024-04-23 17:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.181,62.944,7.224,315,,,,2024-04
2024-04-23 18:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.15,69.397,7.964,315,3.728,15.63,33.5,2024-04
2024-04-23 18:15:00,900373,Jasminweg,51.45729,7.14757,94.571,9.231,44.191,5.068,317,3.71,15.44,33.4,2024-04
2024-04-23 18:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.144,61.599,7.064,313,,,,2024-04
2024-04-23 18:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.203,69.136,7.923,323,,,,2024-04
2024-04-23 19:00:01,900373,Jasminweg,51.45729,7.14757,94.572,9.184,54.491,6.244,322,3.729,14.25,33.3,2024-04
2024-04-23 19:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.281,66.994,7.664,321,3.705,13.94,33.2,2024-04
2024-04-23 19:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.291,62.773,7.179,326,,,,2024-04
2024-04-23 19:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.316,54.926,6.277,320,,,,2024-04
2024-04-23 20:00:01,900373,Jasminweg,51.45729,7.14757,94.572,9.316,63.583,7.263,324,3.72,12.92,33.1,2024-04
2024-04-23 20:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.256,56.65,6.469,328,3.702,12.7,33.1,2024-04
2024-04-23 20:30:00,900373,Jasminweg,51.45729,7.14757,94.571,9.325,58.723,6.704,331,,,,2024-04
2024-04-23 20:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.384,47.749,5.45,334,,,,2024-04
2024-04-23 21:00:01,900373,Jasminweg,51.45729,7.14757,94.571,9.388,66.18,7.545,334,3.722,12.1,33.1,2024-04
2024-04-23 21:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.391,49.608,5.653,337,3.701,12.0,33.0,2024-04
2024-04-23 21:30:00,900373,Jasminweg,51.45729,7.14757,94.571,9.425,72.075,8.202,335,,,,2024-04
2024-04-23 21:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.45,72.269,8.223,343,,,,2024-04
2024-04-23 22:00:01,900373,Jasminweg,51.45729,7.14757,94.572,9.522,60.813,6.918,343,3.723,11.63,33.0,2024-04
2024-04-23 22:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.459,71.449,8.129,346,3.702,11.51,32.9,2024-04
2024-04-23 22:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.434,62.378,7.102,337,,,,2024-04
2024-04-23 22:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.484,61.688,7.024,341,,,,2024-04
2024-04-23 23:00:01,900373,Jasminweg,51.45729,7.14757,94.572,9.463,56.063,6.386,341,3.716,10.39,32.8,2024-04
2024-04-23 23:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.428,54.008,6.157,341,3.701,10.18,32.7,2024-04
2024-04-23 23:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.269,64.45,7.365,339,,,,2024-04
2024-04-23 23:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.284,54.859,6.272,318,,,,2024-04
2024-04-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.574,9.238,76.933,8.8,313,3.714,9.6,32.7,2024-04
2024-04-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.222,76.952,8.8,317,3.7,9.55,32.6,2024-04
2024-04-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.573,9.366,57.829,6.606,333,,,,2024-04
2024-04-24 00:45:00,900373,Jasminweg,51.45729,7.14757,94.573,9.288,63.424,7.243,348,,,,2024-04
2024-04-24 01:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.309,66.665,7.609,345,3.715,9.26,32.6,2024-04
2024-04-24 01:15:00,900373,Jasminweg,51.45729,7.14757,94.574,9.281,49.939,5.706,352,3.697,9.22,32.5,2024-04
2024-04-24 01:30:00,900373,Jasminweg,51.45729,7.14757,94.573,9.266,59.914,6.848,348,,,,2024-04
2024-04-24 01:45:00,900373,Jasminweg,51.45729,7.14757,94.574,9.272,55.429,6.347,342,,,,2024-04
2024-04-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.573,9.197,60.917,6.976,335,3.712,8.9,32.6,2024-04
2024-04-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.241,56.94,6.516,344,3.7,8.86,32.5,2024-04
2024-04-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.573,9.222,45.543,5.217,338,,,,2024-04
2024-04-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.573,9.159,52.549,6.021,338,,,,2024-04
2024-04-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.574,9.188,50.237,5.76,340,3.712,8.67,32.5,2024-04
2024-04-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.159,44.836,5.146,343,3.699,8.69,32.5,2024-04
2024-04-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.573,9.156,45.152,5.184,336,,,,2024-04
2024-04-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.573,9.209,53.813,6.171,341,,,,2024-04
2024-04-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.573,9.15,46.56,5.34,341,3.717,8.64,32.5,2024-04
2024-04-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.573,9.166,54.175,6.217,346,3.7,8.69,32.5,2024-04
2024-04-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.15,50.222,5.762,335,,,,2024-04
2024-04-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.574,9.178,43.692,5.009,347,,,,2024-04
2024-04-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.574,9.197,53.969,6.186,356,3.712,8.67,32.5,2024-04
2024-04-24 05:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.222,45.566,5.223,363,3.701,8.69,32.5,2024-04
2024-04-24 05:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.25,48.707,5.577,369,,,,2024-04
2024-04-24 05:45:01,900373,Jasminweg,51.45729,7.14757,94.573,9.2,44.01,5.046,370,,,,2024-04
2024-04-24 06:00:00,900373,Jasminweg,51.45729,7.14757,94.574,9.1,48.688,5.599,359,3.709,8.64,32.5,2024-04
2024-04-24 06:15:01,900373,Jasminweg,51.45729,7.14757,94.573,9.028,39.512,4.549,354,3.699,8.69,32.5,2024-04
2024-04-24 06:30:01,900373,Jasminweg,51.45729,7.14757,94.573,9.031,41.252,4.748,353,,,,2024-04
2024-04-24 06:45:01,900373,Jasminweg,51.45729,7.14757,94.573,9.072,47.046,5.414,352,,,,2024-04
2024-04-24 07:00:00,900373,Jasminweg,51.45729,7.14757,94.573,9.0,41.56,4.789,354,3.712,8.79,32.6,2024-04
2024-04-24 07:15:01,900373,Jasminweg,51.45729,7.14757,94.574,8.991,36.897,4.254,353,3.705,8.91,32.5,2024-04
2024-04-24 07:30:01,900373,Jasminweg,51.45729,7.14757,94.573,8.875,38.204,4.413,348,,,,2024-04
2024-04-24 07:45:01,900373,Jasminweg,51.45729,7.14757,94.573,8.875,45.659,5.283,343,,,,2024-04
2024-04-24 08:00:00,900373,Jasminweg,51.45729,7.14757,94.572,8.825,45.544,5.275,338,3.712,9.2,32.6,2024-04
2024-04-24 08:15:01,900373,Jasminweg,51.45729,7.14757,94.573,8.834,48.566,5.628,331,3.701,9.38,32.6,2024-04
2024-04-24 08:30:01,900373,Jasminweg,51.45729,7.14757,94.575,8.869,48.89,5.655,328,,,,2024-04
2024-04-24 08:45:01,900373,Jasminweg,51.45729,7.14757,94.574,8.75,58.694,6.823,314,,,,2024-04
2024-04-24 09:00:00,900373,Jasminweg,51.45729,7.14757,94.574,8.709,48.217,5.606,306,3.715,9.91,32.8,2024-04
2024-04-24 09:15:00,900373,Jasminweg,51.45729,7.14757,94.574,8.725,38.973,4.529,309,3.703,10.1,32.8,2024-04
2024-04-24 09:30:00,900373,Jasminweg,51.45729,7.14757,94.574,8.756,44.862,5.207,321,,,,2024-04
2024-04-24 09:45:00,900373,Jasminweg,51.45729,7.14757,94.573,8.694,39.478,4.59,316,,,,2024-04
2024-04-24 10:00:01,900373,Jasminweg,51.45729,7.14757,94.573,8.659,45.13,5.254,310,3.712,10.17,32.7,2024-04
2024-04-24 10:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.669,55.606,6.475,311,3.701,10.02,32.6,2024-04
2024-04-24 10:30:00,900373,Jasminweg,51.45729,7.14757,94.574,8.809,56.726,6.583,321,,,,2024-04
2024-04-24 10:45:00,900373,Jasminweg,51.45729,7.14757,94.574,8.816,45.785,5.303,334,,,,2024-04
2024-04-24 11:00:01,900373,Jasminweg,51.45729,7.14757,94.574,8.822,61.503,7.123,331,3.713,9.67,32.7,2024-04
2024-04-24 11:15:00,900373,Jasminweg,51.45729,7.14757,94.574,8.781,64.222,7.434,337,3.7,9.91,32.8,2024-04
2024-04-24 11:30:00,900373,Jasminweg,51.45729,7.14757,94.573,8.788,58.266,6.763,331,,,,2024-04
2024-04-24 11:45:00,900373,Jasminweg,51.45729,7.14757,94.578,8.809,65.951,7.644,311,,,,2024-04
2024-04-24 12:00:01,900373,Jasminweg,51.45729,7.14757,94.583,8.906,61.685,7.131,291,3.719,9.9,32.6,2024-04
2024-04-24 12:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.941,68.882,7.941,301,3.699,9.87,32.7,2024-04
2024-04-24 12:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.906,68.507,7.924,313,,,,2024-04
2024-04-24 12:45:00,900373,Jasminweg,51.45729,7.14757,94.586,8.919,52.866,6.116,314,,,,2024-04
2024-04-24 13:00:01,900373,Jasminweg,51.45729,7.14757,94.586,8.769,50.582,5.875,306,3.715,10.54,33.0,2024-04
2024-04-24 13:15:00,900373,Jasminweg,51.45729,7.14757,94.587,8.744,61.719,7.167,304,3.703,10.98,32.9,2024-04
2024-04-24 13:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.909,57.274,6.614,306,,,,2024-04
2024-04-24 13:45:00,900373,Jasminweg,51.45729,7.14757,94.586,8.941,59.884,6.913,304,,,,2024-04
2024-04-24 14:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.919,50.57,5.833,304,3.719,11.52,33.0,2024-04
2024-04-24 14:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.884,66.876,7.735,304,3.7,11.78,33.0,2024-04
2024-04-24 14:30:00,900373,Jasminweg,51.45729,7.14757,94.583,8.988,61.189,7.054,303,,,,2024-04
2024-04-24 14:45:00,900373,Jasminweg,51.45729,7.14757,94.586,9.034,47.017,5.406,307,,,,2024-04
2024-04-24 15:00:01,900373,Jasminweg,51.45729,7.14757,94.586,9.078,56.095,6.438,306,3.714,12.22,33.0,2024-04
2024-04-24 15:15:00,900373,Jasminweg,51.45729,7.14757,94.589,9.366,79.849,9.103,306,3.704,11.77,32.7,2024-04
2024-04-24 15:30:00,900373,Jasminweg,51.45729,7.14757,94.609,9.413,89.868,10.246,288,,,,2024-04
2024-04-24 15:45:00,900373,Jasminweg,51.45729,7.14757,94.611,9.438,89.39,10.183,282,,,,2024-04
2024-04-24 16:00:00,900373,Jasminweg,51.45729,7.14757,94.614,9.5,68.734,7.813,293,3.719,10.93,33.0,2024-04
2024-04-24 16:15:00,900373,Jasminweg,51.45729,7.14757,94.61,9.603,65.899,7.484,302,3.707,11.19,33.0,2024-04
2024-04-24 16:30:00,900373,Jasminweg,51.45729,7.14757,94.611,9.547,87.628,9.949,318,,,,2024-04
2024-04-24 16:45:00,900373,Jasminweg,51.45729,7.14757,94.612,9.463,80.713,9.171,309,,,,2024-04
2024-04-24 17:00:00,900373,Jasminweg,51.45729,7.14757,94.619,9.463,97.797,11.13,293,3.716,11.51,32.8,2024-04
2024-04-24 17:15:01,900373,Jasminweg,51.45729,7.14757,94.622,9.422,74.019,8.423,289,3.704,11.15,32.8,2024-04
2024-04-24 17:30:01,900373,Jasminweg,51.45729,7.14757,94.623,9.484,92.419,10.497,290,,,,2024-04
2024-04-24 17:45:01,900373,Jasminweg,51.45729,7.14757,94.622,9.481,85.865,9.768,309,,,,2024-04
2024-04-24 18:00:00,900373,Jasminweg,51.45729,7.14757,94.622,9.516,81.589,9.279,317,3.72,10.71,32.9,2024-04
2024-04-24 18:15:01,900373,Jasminweg,51.45729,7.14757,94.62,9.406,80.332,9.139,322,3.705,10.81,32.9,2024-04
2024-04-24 18:30:01,900373,Jasminweg,51.45729,7.14757,94.618,9.459,92.756,10.555,321,,,,2024-04
2024-04-24 18:45:01,900373,Jasminweg,51.45729,7.14757,94.615,9.472,62.878,7.155,320,,,,2024-04
2024-04-24 19:00:00,900373,Jasminweg,51.45729,7.14757,94.613,9.428,71.859,8.176,322,3.717,10.77,32.9,2024-04
2024-04-24 19:13:30,900373,Jasminweg,51.45729,7.14757,94.613,9.453,77.916,8.865,313,3.701,10.75,32.8,2024-04
2024-04-24 19:30:01,900373,Jasminweg,51.45729,7.14757,94.611,9.478,73.13,8.322,322,3.708,10.54,32.8,2024-04
2024-04-24 19:45:01,900373,Jasminweg,51.45729,7.14757,94.61,9.513,72.817,8.284,318,,,,2024-04
2024-04-24 20:00:01,900373,Jasminweg,51.45729,7.14757,94.608,9.469,70.114,7.976,308,3.717,10.22,32.8,2024-04
2024-04-24 20:15:00,900373,Jasminweg,51.45729,7.14757,94.607,9.497,75.047,8.536,310,3.699,10.11,32.7,2024-04
2024-04-24 20:30:00,900373,Jasminweg,51.45729,7.14757,94.605,9.447,82.758,9.416,314,,,,2024-04
2024-04-24 20:45:00,900373,Jasminweg,51.45729,7.14757,94.604,9.488,82.457,9.384,306,,,,2024-04
2024-04-24 21:00:01,900373,Jasminweg,51.45729,7.14757,94.603,9.481,79.578,9.06,312,3.715,9.71,32.7,2024-04
2024-04-24 21:15:00,900373,Jasminweg,51.45729,7.14757,94.602,9.463,76.663,8.733,313,3.699,9.66,32.6,2024-04
2024-04-24 21:30:00,900373,Jasminweg,51.45729,7.14757,94.601,9.406,76.881,8.761,312,,,,2024-04
2024-04-24 21:45:00,900373,Jasminweg,51.45729,7.14757,94.599,9.297,71.958,8.205,314,,,,2024-04
2024-04-24 22:00:01,900373,Jasminweg,51.45729,7.14757,94.598,9.359,75.195,8.579,317,3.714,9.23,32.6,2024-04
2024-04-24 22:15:00,900373,Jasminweg,51.45729,7.14757,94.597,9.378,73.218,8.357,308,3.704,9.14,32.5,2024-04
2024-04-24 22:30:00,900373,Jasminweg,51.45729,7.14757,94.596,9.322,74.118,8.461,309,,,,2024-04
2024-04-24 22:45:00,900373,Jasminweg,51.45729,7.14757,94.595,9.266,73.838,8.449,309,,,,2024-04
2024-04-24 23:00:01,900373,Jasminweg,51.45729,7.14757,94.595,9.156,76.054,8.732,311,3.71,8.9,32.6,2024-04
2024-04-24 23:15:00,900373,Jasminweg,51.45729,7.14757,94.593,9.15,73.818,8.482,312,3.702,8.91,32.5,2024-04
2024-04-24 23:30:00,900373,Jasminweg,51.45729,7.14757,94.593,9.072,75.723,8.704,310,,,,2024-04
2024-04-24 23:45:00,900373,Jasminweg,51.45729,7.14757,94.592,9.103,58.373,6.712,310,,,,2024-04
2024-04-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.591,9.009,66.788,7.683,308,3.712,8.71,32.5,2024-04
2024-04-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.59,9.106,67.516,7.766,300,3.7,8.68,32.5,2024-04
2024-04-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.589,9.063,66.248,7.621,315,,,,2024-04
2024-04-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.588,9.116,64.576,7.428,307,,,,2024-04
2024-04-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.588,9.075,70.505,8.111,308,3.714,8.46,32.5,2024-04
2024-04-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.587,8.994,65.036,7.487,312,3.703,8.48,32.5,2024-04
2024-04-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.963,70.826,8.175,311,,,,2024-04
2024-04-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.866,70.011,8.103,305,,,,2024-04
2024-04-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.819,73.68,8.532,309,3.71,8.51,32.5,2024-04
2024-04-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.894,76.617,8.871,306,3.698,8.58,32.5,2024-04
2024-04-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.584,8.891,75.268,8.714,312,,,,2024-04
2024-04-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.583,8.878,71.145,8.237,309,,,,2024-04
2024-04-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.583,8.844,73.622,8.526,315,3.715,8.61,32.5,2024-04
2024-04-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.581,8.794,73.482,8.517,314,3.695,8.62,32.5,2024-04
2024-04-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.806,70.512,8.183,306,,,,2024-04
2024-04-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.756,75.074,8.716,322,,,,2024-04
2024-04-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.581,8.788,76.73,8.909,321,3.71,8.42,32.5,2024-04
2024-04-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.58,8.744,79.249,9.202,322,3.699,8.43,32.4,2024-04
2024-04-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.579,8.8,74.174,8.612,318,,,,2024-04
2024-04-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.578,8.744,56.286,6.537,323,,,,2024-04
2024-04-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.578,8.725,67.46,7.834,325,3.713,8.39,32.5,2024-04
2024-04-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.577,8.791,61.87,7.184,325,3.7,8.42,32.4,2024-04
2024-04-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.577,8.725,67.416,7.827,311,,,,2024-04
2024-04-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.577,8.756,66.784,7.754,323,,,,2024-04
2024-04-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.577,8.663,57.847,6.721,316,3.715,8.19,32.4,2024-04
2024-04-25 06:15:00,900373,Jasminweg,51.45729,7.14757,94.577,8.75,61.612,7.151,319,3.701,8.18,32.4,2024-04
2024-04-25 06:30:00,900373,Jasminweg,51.45729,7.14757,94.576,8.816,52.492,6.085,327,,,,2024-04
2024-04-25 06:45:00,900373,Jasminweg,51.45729,7.14757,94.577,8.772,51.934,6.019,336,,,,2024-04
2024-04-25 07:00:01,900373,Jasminweg,51.45729,7.14757,94.576,8.725,63.31,7.343,337,3.712,8.28,32.5,2024-04
2024-04-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.577,8.766,58.858,6.831,324,3.698,8.43,32.5,2024-04
2024-04-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.576,8.741,59.936,6.949,335,,,,2024-04
2024-04-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.576,8.709,50.948,5.919,342,,,,2024-04
2024-04-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.576,8.878,59.21,6.864,341,3.712,8.95,32.7,2024-04
2024-04-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.809,46.726,5.42,350,3.706,9.27,32.7,2024-04
2024-04-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.575,8.794,46.054,5.346,354,,,,2024-04
2024-04-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.574,8.772,47.909,5.563,352,,,,2024-04
2024-04-25 09:00:01,900373,Jasminweg,51.45729,7.14757,94.575,8.731,52.709,6.131,341,3.719,10.0,32.8,2024-04
2024-04-25 09:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.738,56.642,6.583,342,3.702,10.27,32.8,2024-04
2024-04-25 09:30:00,900373,Jasminweg,51.45729,7.14757,94.575,8.625,51.709,6.02,344,,,,2024-04
2024-04-25 09:45:00,900373,Jasminweg,51.45729,7.14757,94.575,8.541,63.697,7.442,318,,,,2024-04
2024-04-25 10:00:01,900373,Jasminweg,51.45729,7.14757,94.576,8.5,69.509,8.13,310,3.717,10.91,32.9,2024-04
2024-04-25 10:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.519,67.235,7.864,314,3.702,11.12,32.9,2024-04
2024-04-25 10:30:00,900373,Jasminweg,51.45729,7.14757,94.575,8.491,67.61,7.91,308,,,,2024-04
2024-04-25 10:45:00,900373,Jasminweg,51.45729,7.14757,94.575,8.544,69.157,8.087,307,,,,2024-04
2024-04-25 11:00:01,900373,Jasminweg,51.45729,7.14757,94.575,8.484,55.765,6.518,304,3.721,11.68,33.1,2024-04
2024-04-25 11:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.538,64.579,7.539,308,3.702,11.87,33.0,2024-04
2024-04-25 11:30:00,900373,Jasminweg,51.45729,7.14757,94.576,8.631,80.147,9.335,311,,,,2024-04
2024-04-25 11:45:00,900373,Jasminweg,51.45729,7.14757,94.575,8.681,76.081,8.848,311,,,,2024-04
2024-04-25 12:00:01,900373,Jasminweg,51.45729,7.14757,94.575,8.719,86.996,10.11,309,3.718,11.84,33.0,2024-04
2024-04-25 12:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.709,84.816,9.849,298,3.704,11.92,33.0,2024-04
2024-04-25 12:30:00,900373,Jasminweg,51.45729,7.14757,94.575,8.794,77.362,8.982,294,,,,2024-04
2024-04-25 12:45:00,900373,Jasminweg,51.45729,7.14757,94.574,8.775,76.61,8.875,299,,,,2024-04
2024-04-25 13:00:01,900373,Jasminweg,51.45729,7.14757,94.576,8.847,83.144,9.624,309,3.719,12.64,33.2,2024-04
