datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.619,51.697,6.128,398,,,,2024-03
2024-03-03 06:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.572,52.232,6.194,406,,,,2024-03
2024-03-03 07:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.619,61.117,7.25,423,3.713,11.1,30.1,2024-03
2024-03-03 07:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.55,58.326,6.919,401,3.703,11.03,30.0,2024-03
2024-03-03 07:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.569,54.031,6.41,398,,,,2024-03
2024-03-03 07:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.525,59.801,7.098,401,,,,2024-03
2024-03-03 08:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.491,60.83,7.221,398,3.717,10.77,30.1,2024-03
2024-03-03 08:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.472,58.814,6.982,406,3.701,10.78,30.0,2024-03
2024-03-03 08:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.516,52.314,6.209,404,,,,2024-03
2024-03-03 08:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.544,57.445,6.816,408,,,,2024-03
2024-03-03 09:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.503,58.636,6.959,397,3.712,10.9,30.1,2024-03
2024-03-03 09:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.513,57.27,6.798,398,3.7,11.12,30.1,2024-03
2024-03-03 09:30:01,900373,Jasminweg,51.45729,7.14757,94.529,7.488,57.618,6.838,398,,,,2024-03
2024-03-03 09:45:01,900373,Jasminweg,51.45729,7.14757,94.532,7.531,64.261,7.628,383,,,,2024-03
2024-03-03 10:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.547,58.399,6.93,379,3.72,11.97,30.3,2024-03
2024-03-03 10:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.519,59.241,7.029,404,3.709,12.36,30.4,2024-03
2024-03-03 10:30:01,900373,Jasminweg,51.45729,7.14757,94.532,7.588,55.959,6.639,401,,,,2024-03
2024-03-03 10:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.541,62.141,7.367,399,,,,2024-03
2024-03-03 11:00:00,900373,Jasminweg,51.45729,7.14757,94.532,7.634,58.841,6.961,409,3.722,13.48,30.6,2024-03
2024-03-03 11:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.65,68.85,8.142,391,3.707,13.97,30.6,2024-03
2024-03-03 11:30:01,900373,Jasminweg,51.45729,7.14757,94.532,7.7,66.869,7.903,378,,,,2024-03
2024-03-03 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.722,62.392,7.367,396,,,,2024-03
2024-03-03 12:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.759,62.66,7.385,393,3.727,15.27,30.8,2024-03
2024-03-03 12:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.791,65.795,7.751,409,3.71,15.81,30.8,2024-03
2024-03-03 12:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.831,62.491,7.356,404,,,,2024-03
2024-03-03 12:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.881,65.687,7.717,399,,,,2024-03
2024-03-03 13:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.95,64.015,7.509,389,3.732,17.15,31.1,2024-03
2024-03-03 13:15:01,900373,Jasminweg,51.45729,7.14757,94.532,7.991,72.032,8.44,403,3.714,17.71,31.2,2024-03
2024-03-03 13:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.078,71.545,8.38,413,,,,2024-03
2024-03-03 13:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.059,73.779,8.64,397,,,,2024-03
2024-03-03 14:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.163,74.905,8.771,408,3.734,18.98,31.4,2024-03
2024-03-03 14:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.175,75.887,8.885,403,3.719,19.48,31.4,2024-03
2024-03-03 14:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.169,75.073,8.789,407,,,,2024-03
2024-03-03 14:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.247,69.905,8.183,395,,,,2024-03
2024-03-03 15:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.3,71.67,8.389,415,3.732,19.66,31.3,2024-03
2024-03-03 15:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.338,71.69,8.391,394,3.713,19.51,31.3,2024-03
2024-03-03 15:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.369,70.636,8.267,389,,,,2024-03
2024-03-03 15:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.391,72.179,8.447,437,,,,2024-03
2024-03-03 16:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.409,70.954,8.303,417,3.737,18.79,31.2,2024-03
2024-03-03 16:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.431,72.923,8.533,391,3.721,18.64,31.2,2024-03
2024-03-03 16:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.413,73.864,8.643,399,,,,2024-03
2024-03-03 16:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.459,71.637,8.381,405,,,,2024-03
2024-03-03 17:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.534,69.741,8.148,388,3.734,18.6,31.4,2024-03
2024-03-03 17:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.6,73.049,8.522,399,3.715,18.68,31.3,2024-03
2024-03-03 17:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.616,70.894,8.267,387,,,,2024-03
2024-03-03 17:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.659,74.7,8.706,404,,,,2024-03
2024-03-03 18:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.578,77.836,9.069,405,3.736,18.12,31.1,2024-03
2024-03-03 18:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.616,71.758,8.36,397,3.717,17.79,31.0,2024-03
2024-03-03 18:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.684,65.268,7.599,406,,,,2024-03
2024-03-03 18:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.709,68.733,7.99,417,,,,2024-03
2024-03-03 19:00:00,900373,Jasminweg,51.45729,7.14757,94.534,8.788,70.424,8.177,403,3.732,16.34,30.9,2024-03
2024-03-03 19:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.769,70.535,8.177,437,3.712,15.88,30.7,2024-03
2024-03-03 19:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.816,74.346,8.624,400,,,,2024-03
2024-03-03 19:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.803,70.702,8.203,387,,,,2024-03
2024-03-03 20:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.7,62.294,7.233,401,3.735,14.61,30.6,2024-03
2024-03-03 20:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.734,70.961,8.243,396,3.708,14.34,30.6,2024-03
2024-03-03 20:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.728,76.143,8.848,399,,,,2024-03
2024-03-03 20:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.722,78.331,9.104,399,,,,2024-03
2024-03-03 21:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.7,76.816,8.928,385,3.722,13.61,30.6,2024-03
2024-03-03 21:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.653,70.995,8.253,396,3.707,13.44,30.5,2024-03
2024-03-03 21:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.613,68.306,7.944,402,,,,2024-03
2024-03-03 21:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.669,71.146,8.278,384,,,,2024-03
2024-03-03 22:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.634,60.237,7.014,383,3.724,12.75,30.5,2024-03
2024-03-03 22:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.7,70.561,8.219,401,3.702,12.56,30.4,2024-03
2024-03-03 22:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.581,76.144,8.873,378,,,,2024-03
2024-03-03 22:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.631,74.144,8.643,395,,,,2024-03
2024-03-03 23:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.588,67.713,7.896,388,3.726,11.89,30.3,2024-03
2024-03-03 23:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.575,74.716,8.714,398,3.707,11.72,30.3,2024-03
2024-03-03 23:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.525,60.173,7.022,403,,,,2024-03
2024-03-03 23:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.494,65.742,7.677,404,,,,2024-03
2024-03-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.497,67.823,7.926,405,3.718,11.19,30.2,2024-03
2024-03-04 00:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.5,65.501,7.655,415,3.7,11.07,30.2,2024-03
2024-03-04 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,8.528,62.238,7.278,402,,,,2024-03
2024-03-04 00:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.494,66.776,7.812,400,,,,2024-03
2024-03-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.534,8.459,65.293,7.639,410,3.72,10.83,30.2,2024-03
2024-03-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.422,69.257,8.104,403,3.699,10.83,30.2,2024-03
2024-03-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.441,64.234,7.517,406,,,,2024-03
2024-03-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.534,8.372,72.786,8.518,406,,,,2024-03
2024-03-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.378,70.395,8.239,392,3.717,10.66,30.1,2024-03
2024-03-04 02:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.309,70.364,8.236,473,3.7,10.74,30.2,2024-03
2024-03-04 02:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.291,71.376,8.355,407,,,,2024-03
2024-03-04 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,8.216,66.675,7.805,400,,,,2024-03
2024-03-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.188,62.987,7.373,407,3.716,10.97,30.2,2024-03
2024-03-04 03:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.256,63.086,7.385,406,3.702,11.08,30.2,2024-03
2024-03-04 03:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.194,52.455,6.141,400,,,,2024-03
2024-03-04 03:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.213,54.06,6.329,384,,,,2024-03
2024-03-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.184,62.057,7.265,405,3.715,11.18,30.2,2024-03
2024-03-04 04:15:01,900373,Jasminweg,51.45729,7.14757,94.534,8.253,71.61,8.384,413,3.704,11.25,30.2,2024-03
2024-03-04 04:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.25,70.306,8.231,397,,,,2024-03
2024-03-04 04:45:01,900373,Jasminweg,51.45729,7.14757,94.534,8.222,72.585,8.497,397,,,,2024-03
2024-03-04 05:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.206,68.344,8.001,395,3.719,11.27,30.2,2024-03
2024-03-04 05:15:01,900373,Jasminweg,51.45729,7.14757,94.534,8.175,63.37,7.419,397,3.702,11.32,30.2,2024-03
2024-03-04 05:30:01,900373,Jasminweg,51.45729,7.14757,94.534,8.222,68.741,8.048,412,,,,2024-03
2024-03-04 05:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.147,58.505,6.85,400,,,,2024-03
2024-03-04 06:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.156,57.474,6.729,412,3.714,11.25,30.2,2024-03
2024-03-04 06:15:01,900373,Jasminweg,51.45729,7.14757,94.534,8.2,58.986,6.906,412,3.698,11.29,30.2,2024-03
2024-03-04 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.15,59.065,6.916,400,,,,2024-03
2024-03-04 06:45:01,900373,Jasminweg,51.45729,7.14757,94.534,8.084,63.552,7.441,390,,,,2024-03
2024-03-04 07:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.094,61.778,7.234,402,3.713,11.16,30.1,2024-03
2024-03-04 07:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.2,65.542,7.674,411,3.703,11.17,30.1,2024-03
2024-03-04 07:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.119,65.704,7.693,394,,,,2024-03
2024-03-04 07:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.159,66.131,7.743,374,,,,2024-03
2024-03-04 08:00:00,900373,Jasminweg,51.45729,7.14757,94.534,8.194,62.134,7.275,408,3.717,11.08,30.1,2024-03
2024-03-04 08:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.163,62.151,7.277,399,3.699,11.12,30.1,2024-03
2024-03-04 08:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.2,59.127,6.923,391,,,,2024-03
2024-03-04 08:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.184,62.821,7.356,387,,,,2024-03
2024-03-04 09:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.144,56.872,6.659,386,3.718,11.13,30.2,2024-03
2024-03-04 09:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.159,60.239,7.054,404,3.701,11.2,30.2,2024-03
2024-03-04 09:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.178,60.008,7.026,406,,,,2024-03
2024-03-04 09:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.075,53.334,6.245,384,,,,2024-03
2024-03-04 10:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.144,55.407,6.488,440,3.72,11.35,30.2,2024-03
2024-03-04 10:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.113,41.467,4.856,395,3.708,11.51,30.2,2024-03
2024-03-04 10:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.122,62.458,7.314,390,,,,2024-03
2024-03-04 10:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.159,61.143,7.16,400,,,,2024-03
2024-03-04 11:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.159,64.506,7.553,391,3.717,11.53,30.2,2024-03
2024-03-04 11:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.159,62.8,7.354,410,3.706,11.61,30.2,2024-03
2024-03-04 11:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.169,61.795,7.235,400,,,,2024-03
2024-03-04 11:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.216,62.599,7.329,401,,,,2024-03
2024-03-04 12:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.256,66.842,7.826,394,3.721,11.72,30.2,2024-03
2024-03-04 12:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.2,62.488,7.316,399,3.703,11.78,30.2,2024-03
2024-03-04 12:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.222,58.121,6.805,387,,,,2024-03
2024-03-04 12:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.213,60.667,7.103,397,,,,2024-03
2024-03-04 13:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.234,64.722,7.577,408,3.72,11.73,30.2,2024-03
2024-03-04 13:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.181,61.705,7.224,402,3.7,11.76,30.2,2024-03
2024-03-04 13:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.225,63.618,7.448,400,,,,2024-03
2024-03-04 13:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.25,65.309,7.645,401,,,,2024-03
2024-03-04 14:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.2,69.217,8.103,397,3.717,11.71,30.2,2024-03
2024-03-04 14:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.266,62.788,7.351,396,3.71,11.78,30.2,2024-03
2024-03-04 14:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.278,62.022,7.261,382,,,,2024-03
2024-03-04 14:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.191,68.304,7.996,407,,,,2024-03
2024-03-04 15:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.328,72.984,8.543,419,3.719,11.99,30.3,2024-03
2024-03-04 15:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.288,68.436,8.011,392,3.7,12.13,30.3,2024-03
2024-03-04 15:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.322,72.028,8.431,404,,,,2024-03
2024-03-04 15:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.331,69.18,8.097,398,,,,2024-03
2024-03-04 16:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.384,67.153,7.859,403,3.717,12.45,30.4,2024-03
2024-03-04 16:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.347,68.683,8.039,399,3.706,12.57,30.4,2024-03
2024-03-04 16:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.363,73.277,8.576,406,,,,2024-03
2024-03-04 16:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.378,73.951,8.655,409,,,,2024-03
2024-03-04 17:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.394,69.027,8.078,395,3.719,12.62,30.4,2024-03
2024-03-04 17:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.313,62.109,7.268,404,3.712,12.64,30.4,2024-03
2024-03-04 17:30:01,900373,Jasminweg,51.45729,7.14757,94.533,8.416,69.863,8.176,390,,,,2024-03
2024-03-04 17:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.338,71.738,8.395,412,,,,2024-03
2024-03-04 18:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.394,66.606,7.795,401,3.719,12.51,30.4,2024-03
2024-03-04 18:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.434,69.348,8.116,418,3.707,12.48,30.3,2024-03
2024-03-04 18:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.472,68.02,7.96,407,,,,2024-03
2024-03-04 18:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.444,66.989,7.839,408,,,,2024-03
2024-03-04 19:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.469,68.414,8.006,462,3.723,12.27,30.3,2024-03
2024-03-04 19:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.447,67.966,7.954,415,3.705,12.25,30.3,2024-03
2024-03-04 19:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.363,67.556,7.906,393,,,,2024-03
2024-03-04 19:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.419,63.722,7.457,410,,,,2024-03
2024-03-04 20:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.391,58.696,6.869,436,3.723,12.04,30.3,2024-03
2024-03-04 20:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.344,62.946,7.367,408,3.703,12.04,30.3,2024-03
2024-03-04 20:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.388,59.971,7.018,413,,,,2024-03
2024-03-04 20:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.397,57.859,6.771,403,,,,2024-03
2024-03-04 21:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.35,54.164,6.339,456,3.718,11.87,30.3,2024-03
2024-03-04 21:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.347,54.573,6.387,445,3.705,11.87,30.3,2024-03
2024-03-04 21:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.419,54.421,6.369,436,,,,2024-03
2024-03-04 21:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.4,48.875,5.72,422,,,,2024-03
2024-03-04 22:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.406,47.289,5.534,427,3.717,11.73,30.2,2024-03
2024-03-04 22:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.388,46.35,5.424,426,3.702,11.75,30.2,2024-03
2024-03-04 22:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.413,45.898,5.371,424,,,,2024-03
2024-03-04 22:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.347,45.708,5.35,420,,,,2024-03
2024-03-04 23:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.341,42.653,4.992,403,3.714,11.61,30.2,2024-03
2024-03-04 23:15:01,900373,Jasminweg,51.45729,7.14757,94.532,8.459,39.144,4.581,427,3.705,11.61,30.2,2024-03
2024-03-04 23:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.5,44.856,5.249,408,,,,2024-03
2024-03-04 23:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.441,42.244,4.944,423,,,,2024-03
2024-03-05 00:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.4,38.26,4.478,419,3.717,11.51,30.2,2024-03
2024-03-05 00:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.406,43.066,5.04,430,3.7,11.51,30.2,2024-03
2024-03-05 00:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.381,35.673,4.175,442,,,,2024-03
2024-03-05 00:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.378,37.909,4.437,419,,,,2024-03
2024-03-05 01:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.316,42.388,4.962,411,3.72,11.24,30.2,2024-03
2024-03-05 01:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.375,40.655,4.758,416,3.698,11.16,30.1,2024-03
2024-03-05 01:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.269,49.477,5.791,430,,,,2024-03
2024-03-05 01:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.375,35.772,4.187,443,,,,2024-03
2024-03-05 02:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.384,48.514,5.678,445,3.719,10.77,30.1,2024-03
2024-03-05 02:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.319,44.874,5.252,422,3.702,10.75,30.1,2024-03
2024-03-05 02:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.334,42.453,4.969,423,,,,2024-03
2024-03-05 02:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.322,42.625,4.989,428,,,,2024-03
2024-03-05 03:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.275,44.41,5.198,420,3.719,10.6,30.1,2024-03
2024-03-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.272,43.22,5.059,436,3.699,10.62,30.1,2024-03
2024-03-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.303,40.871,4.784,435,,,,2024-03
2024-03-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.291,36.954,4.326,443,,,,2024-03
2024-03-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.266,40.887,4.786,431,3.713,10.55,30.1,2024-03
2024-03-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.253,39.019,4.568,490,3.7,10.58,30.0,2024-03
2024-03-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.238,34.421,4.03,419,,,,2024-03
2024-03-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.272,38.459,4.502,440,,,,2024-03
2024-03-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.225,46.636,5.46,445,3.715,10.47,30.1,2024-03
2024-03-05 05:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.25,36.046,4.22,459,3.698,10.46,30.0,2024-03
2024-03-05 05:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.244,36.495,4.273,442,,,,2024-03
2024-03-05 05:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.266,47.413,5.551,454,,,,2024-03
2024-03-05 06:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.119,43.619,5.107,444,3.719,10.28,30.0,2024-03
2024-03-05 06:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.147,38.251,4.478,434,3.7,10.28,30.0,2024-03
2024-03-05 06:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.178,37.242,4.361,431,,,,2024-03
2024-03-05 06:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.138,39.883,4.67,449,,,,2024-03
2024-03-05 07:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.1,45.072,5.278,450,3.713,10.19,30.0,2024-03
2024-03-05 07:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.138,42.06,4.925,470,3.7,10.22,30.0,2024-03
2024-03-05 07:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.159,41.365,4.844,441,,,,2024-03
2024-03-05 07:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.103,44.482,5.209,429,,,,2024-03
2024-03-05 08:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.1,48.619,5.694,422,3.713,10.23,30.0,2024-03
2024-03-05 08:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.991,43.673,5.115,412,3.699,10.32,30.0,2024-03
2024-03-05 08:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.122,44.434,5.204,427,,,,2024-03
2024-03-05 08:45:01,900373,Jasminweg,51.45729,7.14757,94.529,8.072,47.106,5.518,435,,,,2024-03
2024-03-05 09:00:00,900373,Jasminweg,51.45729,7.14757,94.529,8.044,45.964,5.384,426,3.717,10.57,30.1,2024-03
2024-03-05 09:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.072,48.529,5.684,432,3.697,10.77,30.1,2024-03
2024-03-05 09:30:01,900373,Jasminweg,51.45729,7.14757,94.529,8.116,44.765,5.243,427,,,,2024-03
2024-03-05 09:45:01,900373,Jasminweg,51.45729,7.14757,94.529,8.075,49.002,5.739,434,,,,2024-03
2024-03-05 10:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.109,47.09,5.515,402,3.717,11.51,30.3,2024-03
2024-03-05 10:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.084,41.429,4.852,444,3.706,11.74,30.3,2024-03
2024-03-05 10:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.188,47.717,5.588,409,,,,2024-03
2024-03-05 10:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.134,47.733,5.589,438,,,,2024-03
2024-03-05 11:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.175,52.825,6.185,415,3.718,12.63,30.4,2024-03
2024-03-05 11:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.197,57.382,6.719,427,3.705,12.95,30.5,2024-03
2024-03-05 11:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.15,57.811,6.769,414,,,,2024-03
2024-03-05 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.209,60.597,7.095,410,,,,2024-03
2024-03-05 12:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.159,59.27,6.939,401,3.725,13.41,30.5,2024-03
2024-03-05 12:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.25,58.934,6.9,412,3.711,13.49,30.5,2024-03
2024-03-05 12:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.178,62.753,7.347,417,,,,2024-03
2024-03-05 12:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.231,62.078,7.268,416,,,,2024-03
2024-03-05 13:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.209,61.043,7.147,424,3.723,13.19,30.4,2024-03
