datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-21 18:45:00,900373,Jasminweg,51.45729,7.14757,94.609,6.797,20.803,2.522,306,,,,2024-12
2024-12-21 19:00:01,900373,Jasminweg,51.45729,7.14757,94.614,6.778,18.959,2.304,305,3.703,10.43,48.5,2024-12
2024-12-21 19:15:01,900373,Jasminweg,51.45729,7.14757,94.61,6.75,16.073,1.949,311,3.692,10.47,48.4,2024-12
2024-12-21 19:30:01,900373,Jasminweg,51.45729,7.14757,94.61,6.797,12.607,1.531,306,,,,2024-12
2024-12-21 19:45:01,900373,Jasminweg,51.45729,7.14757,94.611,6.716,10.873,1.324,311,,,,2024-12
2024-12-21 20:00:00,900373,Jasminweg,51.45729,7.14757,94.607,6.544,12.035,1.472,308,3.705,10.52,48.5,2024-12
2024-12-21 20:15:01,900373,Jasminweg,51.45729,7.14757,94.609,6.672,15.389,1.872,311,3.697,10.58,48.5,2024-12
2024-12-21 20:30:01,900373,Jasminweg,51.45729,7.14757,94.611,6.863,15.119,1.831,310,,,,2024-12
2024-12-21 20:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.041,26.893,3.237,298,,,,2024-12
2024-12-21 21:00:00,900373,Jasminweg,51.45729,7.14757,94.618,6.841,24.413,2.961,301,3.708,10.73,48.5,2024-12
2024-12-21 21:15:01,900373,Jasminweg,51.45729,7.14757,94.619,6.944,21.312,2.58,298,3.693,10.86,48.5,2024-12
2024-12-21 21:30:01,900373,Jasminweg,51.45729,7.14757,94.617,6.85,19.508,2.363,304,,,,2024-12
2024-12-21 21:45:01,900373,Jasminweg,51.45729,7.14757,94.62,7.031,31.59,3.813,295,,,,2024-12
2024-12-21 22:00:00,900373,Jasminweg,51.45729,7.14757,94.62,6.884,30.799,3.731,292,3.707,11.11,48.6,2024-12
2024-12-21 22:15:01,900373,Jasminweg,51.45729,7.14757,94.623,6.831,26.04,3.155,294,3.695,11.23,48.5,2024-12
2024-12-21 22:30:01,900373,Jasminweg,51.45729,7.14757,94.624,6.925,21.708,2.623,295,,,,2024-12
2024-12-21 22:45:01,900373,Jasminweg,51.45729,7.14757,94.628,6.953,26.277,3.163,281,,,,2024-12
2024-12-21 23:00:00,900373,Jasminweg,51.45729,7.14757,94.636,7.019,32.559,3.927,282,3.704,11.51,48.7,2024-12
2024-12-21 23:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.888,31.909,3.861,286,3.699,11.53,48.6,2024-12
2024-12-21 23:30:00,900373,Jasminweg,51.45729,7.14757,94.637,6.872,26.219,3.169,290,,,,2024-12
2024-12-21 23:45:00,900373,Jasminweg,51.45729,7.14757,94.637,6.85,21.519,2.607,293,,,,2024-12
2024-12-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.633,6.816,17.555,2.128,296,3.715,11.53,48.6,2024-12
2024-12-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.633,6.816,17.555,2.128,296,3.715,11.53,48.6,2024-12
2024-12-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.631,6.813,14.349,1.741,297,3.698,11.56,48.6,2024-12
2024-12-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.63,6.728,11.637,1.413,301,,,,2024-12
2024-12-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.628,6.759,10.479,1.273,301,,,,2024-12
2024-12-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.626,6.784,9.453,1.149,309,3.707,11.52,48.6,2024-12
2024-12-22 01:15:00,900373,Jasminweg,51.45729,7.14757,94.625,6.684,8.303,1.009,312,3.7,11.52,48.5,2024-12
2024-12-22 01:30:00,900373,Jasminweg,51.45729,7.14757,94.622,6.725,6.391,0.777,310,,,,2024-12
2024-12-22 01:45:00,900373,Jasminweg,51.45729,7.14757,94.621,6.669,4.098,0.498,314,,,,2024-12
2024-12-22 02:00:01,900373,Jasminweg,51.45729,7.14757,94.619,6.716,1.702,0.207,316,3.712,11.43,48.6,2024-12
2024-12-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.619,6.769,0.0,0.0,317,3.68,11.52,48.3,2024-12
2024-12-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.618,6.709,0.0,0.0,313,,,,2024-12
2024-12-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.615,6.669,0.0,0.0,317,,,,2024-12
2024-12-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.612,6.728,0.0,0.0,314,3.703,11.26,48.6,2024-12
2024-12-22 03:15:01,900373,Jasminweg,51.45729,7.14757,94.612,6.709,0.0,0.0,318,3.699,11.26,48.5,2024-12
2024-12-22 03:30:01,900373,Jasminweg,51.45729,7.14757,94.611,6.713,0.0,0.0,320,,,,2024-12
2024-12-22 03:45:01,900373,Jasminweg,51.45729,7.14757,94.61,6.753,0.266,0.032,320,,,,2024-12
2024-12-22 04:00:00,900373,Jasminweg,51.45729,7.14757,94.609,6.769,0.0,0.0,321,3.713,11.05,48.6,2024-12
2024-12-22 04:15:01,900373,Jasminweg,51.45729,7.14757,94.607,6.709,0.0,0.0,319,3.692,11.03,48.5,2024-12
2024-12-22 04:30:01,900373,Jasminweg,51.45729,7.14757,94.607,6.775,0.0,0.0,322,,,,2024-12
2024-12-22 04:45:01,900373,Jasminweg,51.45729,7.14757,94.605,6.744,0.083,0.01,321,,,,2024-12
2024-12-22 05:00:00,900373,Jasminweg,51.45729,7.14757,94.604,6.734,0.548,0.067,321,3.712,10.77,48.4,2024-12
2024-12-22 05:15:01,900373,Jasminweg,51.45729,7.14757,94.604,6.731,0.968,0.118,325,3.696,10.59,48.4,2024-12
2024-12-22 05:30:01,900373,Jasminweg,51.45729,7.14757,94.603,6.703,1.593,0.194,323,,,,2024-12
2024-12-22 05:45:01,900373,Jasminweg,51.45729,7.14757,94.6,6.678,1.982,0.241,322,,,,2024-12
2024-12-22 06:00:00,900373,Jasminweg,51.45729,7.14757,94.601,6.644,1.982,0.242,327,3.707,10.22,48.4,2024-12
2024-12-22 06:15:01,900373,Jasminweg,51.45729,7.14757,94.6,6.65,1.653,0.201,324,3.689,10.16,48.4,2024-12
2024-12-22 06:30:01,900373,Jasminweg,51.45729,7.14757,94.599,6.616,1.062,0.13,333,,,,2024-12
2024-12-22 06:45:01,900373,Jasminweg,51.45729,7.14757,94.599,6.638,0.435,0.053,332,,,,2024-12
2024-12-22 07:00:00,900373,Jasminweg,51.45729,7.14757,94.598,6.6,0.083,0.01,328,3.708,9.96,48.5,2024-12
2024-12-22 07:15:00,900373,Jasminweg,51.45729,7.14757,94.598,6.6,0.0,0.0,323,3.689,9.98,48.3,2024-12
2024-12-22 07:30:00,900373,Jasminweg,51.45729,7.14757,94.618,6.478,32.049,3.926,300,,,,2024-12
2024-12-22 07:45:00,900373,Jasminweg,51.45729,7.14757,94.633,6.491,35.273,4.317,298,,,,2024-12
2024-12-22 08:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.528,33.084,4.047,300,3.703,9.03,48.2,2024-12
2024-12-22 08:15:01,900373,Jasminweg,51.45729,7.14757,94.635,6.531,28.292,3.458,301,3.692,8.83,48.1,2024-12
2024-12-22 08:30:01,900373,Jasminweg,51.45729,7.14757,94.635,6.606,22.624,2.763,301,,,,2024-12
2024-12-22 08:45:01,900373,Jasminweg,51.45729,7.14757,94.633,6.666,18.42,2.246,310,,,,2024-12
2024-12-22 09:00:00,900373,Jasminweg,51.45729,7.14757,94.631,6.578,15.385,1.875,312,3.703,8.19,48.2,2024-12
2024-12-22 09:15:01,900373,Jasminweg,51.45729,7.14757,94.63,6.644,12.814,1.562,313,3.685,8.1,48.1,2024-12
2024-12-22 09:30:01,900373,Jasminweg,51.45729,7.14757,94.629,6.613,10.699,1.305,314,,,,2024-12
2024-12-22 09:45:01,900373,Jasminweg,51.45729,7.14757,94.627,6.575,8.92,1.089,316,,,,2024-12
2024-12-22 10:00:00,900373,Jasminweg,51.45729,7.14757,94.628,6.628,9.375,1.141,313,3.702,7.89,48.2,2024-12
2024-12-22 10:15:01,900373,Jasminweg,51.45729,7.14757,94.63,6.653,17.464,2.125,304,3.69,7.89,48.1,2024-12
2024-12-22 10:30:01,900373,Jasminweg,51.45729,7.14757,94.633,6.694,23.871,2.91,297,,,,2024-12
2024-12-22 10:45:01,900373,Jasminweg,51.45729,7.14757,94.656,6.403,35.047,4.307,304,,,,2024-12
2024-12-22 11:00:00,900373,Jasminweg,51.45729,7.14757,94.666,6.394,35.303,4.339,303,3.703,7.52,48.1,2024-12
2024-12-22 11:15:01,900373,Jasminweg,51.45729,7.14757,94.668,6.369,34.418,4.23,310,3.691,7.43,48.0,2024-12
2024-12-22 11:30:01,900373,Jasminweg,51.45729,7.14757,94.67,6.403,34.663,4.263,298,,,,2024-12
2024-12-22 11:45:01,900373,Jasminweg,51.45729,7.14757,94.67,6.347,33.751,4.153,296,,,,2024-12
2024-12-22 12:00:00,900373,Jasminweg,51.45729,7.14757,94.667,6.341,31.025,3.819,296,3.702,7.24,48.1,2024-12
2024-12-22 12:15:01,900373,Jasminweg,51.45729,7.14757,94.666,6.344,26.28,3.236,297,3.686,7.29,48.1,2024-12
2024-12-22 12:30:01,900373,Jasminweg,51.45729,7.14757,94.661,6.394,21.472,2.632,294,,,,2024-12
2024-12-22 12:45:01,900373,Jasminweg,51.45729,7.14757,94.659,6.444,17.859,2.187,290,,,,2024-12
2024-12-22 13:00:00,900373,Jasminweg,51.45729,7.14757,94.657,6.481,15.843,1.941,289,3.697,7.6,48.2,2024-12
2024-12-22 13:15:01,900373,Jasminweg,51.45729,7.14757,94.654,6.466,15.131,1.856,291,3.686,7.78,48.1,2024-12
2024-12-22 13:30:01,900373,Jasminweg,51.45729,7.14757,94.65,6.366,15.247,1.872,292,,,,2024-12
2024-12-22 13:45:01,900373,Jasminweg,51.45729,7.14757,94.649,6.403,15.296,1.88,292,,,,2024-12
2024-12-22 14:00:00,900373,Jasminweg,51.45729,7.14757,94.646,6.294,15.536,1.911,295,3.7,8.01,48.1,2024-12
2024-12-22 14:15:00,900373,Jasminweg,51.45729,7.14757,94.643,6.278,15.985,1.967,290,3.686,8.0,48.0,2024-12
2024-12-22 14:30:00,900373,Jasminweg,51.45729,7.14757,94.641,6.303,16.969,2.089,294,,,,2024-12
2024-12-22 14:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.278,16.556,2.041,290,,,,2024-12
2024-12-22 15:00:00,900373,Jasminweg,51.45729,7.14757,94.636,6.203,15.397,1.899,296,3.702,7.8,48.1,2024-12
2024-12-22 15:15:01,900373,Jasminweg,51.45729,7.14757,94.635,6.269,13.427,1.657,294,3.689,7.78,48.0,2024-12
2024-12-22 15:30:01,900373,Jasminweg,51.45729,7.14757,94.632,6.231,10.569,1.305,298,,,,2024-12
2024-12-22 15:45:01,900373,Jasminweg,51.45729,7.14757,94.63,6.191,6.547,0.808,299,,,,2024-12
2024-12-22 16:00:00,900373,Jasminweg,51.45729,7.14757,94.63,6.216,5.212,0.644,298,3.702,7.59,48.1,2024-12
2024-12-22 16:15:01,900373,Jasminweg,51.45729,7.14757,94.627,6.153,3.775,0.466,296,3.69,7.64,48.0,2024-12
2024-12-22 16:30:01,900373,Jasminweg,51.45729,7.14757,94.625,6.191,2.012,0.249,302,,,,2024-12
2024-12-22 16:45:01,900373,Jasminweg,51.45729,7.14757,94.623,6.15,0.577,0.071,299,,,,2024-12
2024-12-22 17:00:00,900373,Jasminweg,51.45729,7.14757,94.621,6.15,0.422,0.052,298,3.705,7.45,48.0,2024-12
2024-12-22 17:15:00,900373,Jasminweg,51.45729,7.14757,94.621,6.144,0.0,0.0,298,3.681,7.4,47.9,2024-12
2024-12-22 17:30:00,900373,Jasminweg,51.45729,7.14757,94.619,6.084,0.016,0.002,302,,,,2024-12
2024-12-22 17:45:00,900373,Jasminweg,51.45729,7.14757,94.618,6.056,1.939,0.241,300,,,,2024-12
2024-12-22 18:00:01,900373,Jasminweg,51.45729,7.14757,94.617,6.028,3.258,0.405,296,3.698,7.01,48.0,2024-12
2024-12-22 18:15:00,900373,Jasminweg,51.45729,7.14757,94.616,6.028,3.3,0.41,297,3.681,6.92,47.9,2024-12
2024-12-22 18:30:00,900373,Jasminweg,51.45729,7.14757,94.614,5.941,4.126,0.513,303,,,,2024-12
2024-12-22 18:45:00,900373,Jasminweg,51.45729,7.14757,94.613,5.969,3.967,0.494,300,,,,2024-12
2024-12-22 19:00:01,900373,Jasminweg,51.45729,7.14757,94.611,5.894,3.245,0.404,305,3.701,6.5,47.9,2024-12
2024-12-22 19:15:00,900373,Jasminweg,51.45729,7.14757,94.611,5.972,1.29,0.161,303,3.686,6.42,47.8,2024-12
2024-12-22 19:30:00,900373,Jasminweg,51.45729,7.14757,94.609,5.816,0.0,0.0,301,,,,2024-12
2024-12-22 19:45:00,900373,Jasminweg,51.45729,7.14757,94.609,5.775,0.0,0.0,302,,,,2024-12
2024-12-22 20:00:01,900373,Jasminweg,51.45729,7.14757,94.607,5.766,0.0,0.0,304,3.697,6.21,47.9,2024-12
2024-12-22 20:15:00,900373,Jasminweg,51.45729,7.14757,94.606,5.778,0.0,0.0,301,3.688,6.26,47.8,2024-12
2024-12-22 20:30:00,900373,Jasminweg,51.45729,7.14757,94.605,5.725,0.117,0.015,303,,,,2024-12
2024-12-22 20:45:00,900373,Jasminweg,51.45729,7.14757,94.605,5.691,1.11,0.139,304,,,,2024-12
2024-12-22 21:00:01,900373,Jasminweg,51.45729,7.14757,94.604,5.65,2.014,0.253,301,3.698,6.3,47.9,2024-12
2024-12-22 21:15:00,900373,Jasminweg,51.45729,7.14757,94.603,5.631,2.077,0.261,299,3.687,6.3,47.8,2024-12
2024-12-22 21:30:00,900373,Jasminweg,51.45729,7.14757,94.601,5.613,1.011,0.127,301,,,,2024-12
2024-12-22 21:45:00,900373,Jasminweg,51.45729,7.14757,94.601,5.575,0.0,0.0,301,,,,2024-12
2024-12-22 22:00:01,900373,Jasminweg,51.45729,7.14757,94.6,5.534,0.0,0.0,301,3.698,6.06,47.8,2024-12
2024-12-22 22:15:00,900373,Jasminweg,51.45729,7.14757,94.598,5.494,0.0,0.0,301,3.685,6.16,47.8,2024-12
2024-12-22 22:30:00,900373,Jasminweg,51.45729,7.14757,94.599,5.519,0.557,0.07,298,,,,2024-12
2024-12-22 22:45:00,900373,Jasminweg,51.45729,7.14757,94.598,5.503,1.072,0.135,298,,,,2024-12
2024-12-22 23:00:01,900373,Jasminweg,51.45729,7.14757,94.597,5.491,1.099,0.139,297,3.697,6.13,47.8,2024-12
2024-12-22 23:15:00,900373,Jasminweg,51.45729,7.14757,94.595,5.456,0.837,0.106,301,3.687,6.1,47.7,2024-12
2024-12-22 23:30:00,900373,Jasminweg,51.45729,7.14757,94.595,5.469,0.0,0.0,295,,,,2024-12
2024-12-22 23:45:00,900373,Jasminweg,51.45729,7.14757,94.594,5.4,0.0,0.0,297,,,,2024-12
2024-12-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.594,5.422,0.0,0.0,292,3.692,5.87,47.8,2024-12
2024-12-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.594,5.422,0.0,0.0,292,3.692,5.87,47.8,2024-12
2024-12-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.592,5.406,0.0,0.0,302,3.688,5.87,47.7,2024-12
2024-12-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.592,5.422,0.0,0.0,301,,,,2024-12
2024-12-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.592,5.434,0.0,0.0,303,,,,2024-12
2024-12-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.592,5.388,0.0,0.0,294,3.693,5.86,47.8,2024-12
2024-12-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.591,5.422,0.0,0.0,291,3.685,5.95,47.8,2024-12
2024-12-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.59,5.366,0.0,0.0,303,,,,2024-12
2024-12-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.59,5.428,0.0,0.0,303,,,,2024-12
2024-12-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.59,5.356,0.0,0.0,305,3.694,6.27,47.9,2024-12
2024-12-23 02:15:00,900373,Jasminweg,51.45729,7.14757,94.589,5.325,0.0,0.0,300,3.685,6.3,47.8,2024-12
2024-12-23 02:30:00,900373,Jasminweg,51.45729,7.14757,94.589,5.363,0.0,0.0,308,,,,2024-12
2024-12-23 02:45:00,900373,Jasminweg,51.45729,7.14757,94.589,5.288,0.476,0.06,307,,,,2024-12
2024-12-23 03:00:01,900373,Jasminweg,51.45729,7.14757,94.588,5.338,0.362,0.046,301,3.701,6.53,47.9,2024-12
2024-12-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.588,5.331,0.303,0.039,305,3.692,6.6,47.8,2024-12
2024-12-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.587,5.306,0.483,0.061,302,,,,2024-12
2024-12-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.586,5.272,0.755,0.096,294,,,,2024-12
2024-12-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.586,5.297,0.773,0.098,308,3.697,6.66,47.9,2024-12
2024-12-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.586,5.2,0.513,0.065,296,3.689,6.7,47.8,2024-12
2024-12-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.586,5.253,0.0,0.0,303,,,,2024-12
2024-12-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.585,5.238,0.0,0.0,292,,,,2024-12
2024-12-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.585,5.213,0.0,0.0,303,3.697,6.65,47.9,2024-12
2024-12-23 05:15:00,900373,Jasminweg,51.45729,7.14757,94.585,5.209,0.536,0.068,304,3.672,6.83,47.5,2024-12
2024-12-23 05:30:00,900373,Jasminweg,51.45729,7.14757,94.586,5.159,1.223,0.156,299,,,,2024-12
2024-12-23 05:45:00,900373,Jasminweg,51.45729,7.14757,94.588,5.622,2.594,0.326,311,,,,2024-12
2024-12-23 06:00:01,900373,Jasminweg,51.45729,7.14757,94.589,5.606,4.271,0.538,303,3.687,6.63,47.9,2024-12
2024-12-23 06:15:00,900373,Jasminweg,51.45729,7.14757,94.59,5.569,4.465,0.562,304,3.686,6.7,47.8,2024-12
2024-12-23 06:30:00,900373,Jasminweg,51.45729,7.14757,94.589,5.503,4.066,0.513,303,,,,2024-12
2024-12-23 06:45:00,900373,Jasminweg,51.45729,7.14757,94.59,5.403,3.894,0.493,309,,,,2024-12
2024-12-23 07:00:01,900373,Jasminweg,51.45729,7.14757,94.589,5.35,3.776,0.479,300,3.695,6.82,47.9,2024-12
2024-12-23 07:15:01,900373,Jasminweg,51.45729,7.14757,94.59,5.353,3.708,0.47,289,3.669,7.11,47.5,2024-12
2024-12-23 07:30:01,900373,Jasminweg,51.45729,7.14757,94.589,5.356,3.429,0.435,300,,,,2024-12
2024-12-23 07:45:01,900373,Jasminweg,51.45729,7.14757,94.589,5.319,3.457,0.439,306,,,,2024-12
2024-12-23 08:00:00,900373,Jasminweg,51.45729,7.14757,94.589,5.291,3.46,0.44,307,3.686,7.17,47.9,2024-12
2024-12-23 08:15:00,900373,Jasminweg,51.45729,7.14757,94.587,5.225,3.026,0.385,302,3.668,7.49,47.6,2024-12
2024-12-23 08:30:00,900373,Jasminweg,51.45729,7.14757,94.588,5.263,2.362,0.301,309,,,,2024-12
2024-12-23 08:45:00,900373,Jasminweg,51.45729,7.14757,94.588,5.194,1.569,0.2,305,,,,2024-12
2024-12-23 09:00:00,900373,Jasminweg,51.45729,7.14757,94.587,5.234,0.374,0.048,300,3.693,7.62,48.0,2024-12
2024-12-23 09:15:00,900373,Jasminweg,51.45729,7.14757,94.587,5.266,0.0,0.0,309,3.671,7.96,47.7,2024-12
2024-12-23 09:30:00,900373,Jasminweg,51.45729,7.14757,94.586,5.266,0.0,0.0,295,,,,2024-12
2024-12-23 09:45:00,900373,Jasminweg,51.45729,7.14757,94.586,5.2,0.0,0.0,293,,,,2024-12
2024-12-23 10:00:00,900373,Jasminweg,51.45729,7.14757,94.586,5.191,0.0,0.0,302,3.69,8.13,48.1,2024-12
2024-12-23 10:15:01,900373,Jasminweg,51.45729,7.14757,94.586,5.213,0.629,0.08,303,3.678,8.29,48.0,2024-12
2024-12-23 10:30:01,900373,Jasminweg,51.45729,7.14757,94.584,5.25,0.996,0.127,302,,,,2024-12
2024-12-23 10:45:01,900373,Jasminweg,51.45729,7.14757,94.584,5.275,1.604,0.204,308,,,,2024-12
2024-12-23 11:00:00,900373,Jasminweg,51.45729,7.14757,94.585,5.3,3.913,0.498,306,3.7,8.61,48.2,2024-12
2024-12-23 11:15:01,900373,Jasminweg,51.45729,7.14757,94.584,5.328,5.284,0.672,302,3.691,8.75,48.1,2024-12
2024-12-23 11:30:01,900373,Jasminweg,51.45729,7.14757,94.584,5.316,5.833,0.741,305,,,,2024-12
2024-12-23 11:45:01,900373,Jasminweg,51.45729,7.14757,94.584,5.303,5.823,0.74,302,,,,2024-12
2024-12-23 12:00:00,900373,Jasminweg,51.45729,7.14757,94.584,5.319,5.353,0.68,308,3.699,9.04,48.3,2024-12
2024-12-23 12:15:01,900373,Jasminweg,51.45729,7.14757,94.583,5.269,5.965,0.757,307,3.686,9.27,48.2,2024-12
2024-12-23 12:30:01,900373,Jasminweg,51.45729,7.14757,94.582,5.344,5.315,0.674,308,,,,2024-12
2024-12-23 12:45:01,900373,Jasminweg,51.45729,7.14757,94.58,5.331,5.491,0.696,311,,,,2024-12
2024-12-23 13:00:00,900373,Jasminweg,51.45729,7.14757,94.582,5.394,5.813,0.737,312,3.704,9.75,48.4,2024-12
2024-12-23 13:15:01,900373,Jasminweg,51.45729,7.14757,94.585,5.372,5.743,0.727,304,3.69,9.94,48.3,2024-12
2024-12-23 13:30:01,900373,Jasminweg,51.45729,7.14757,94.581,5.434,5.585,0.706,314,,,,2024-12
2024-12-23 13:45:01,900373,Jasminweg,51.45729,7.14757,94.582,5.353,5.355,0.677,310,,,,2024-12
2024-12-23 14:00:00,900373,Jasminweg,51.45729,7.14757,94.58,5.4,4.192,0.53,311,3.702,10.21,48.4,2024-12
2024-12-23 14:15:01,900373,Jasminweg,51.45729,7.14757,94.581,5.472,3.134,0.396,307,3.689,10.42,48.4,2024-12
2024-12-23 14:30:01,900373,Jasminweg,51.45729,7.14757,94.581,5.434,2.059,0.261,315,,,,2024-12
2024-12-23 14:45:01,900373,Jasminweg,51.45729,7.14757,94.581,5.453,0.937,0.119,305,,,,2024-12
2024-12-23 15:00:00,900373,Jasminweg,51.45729,7.14757,94.581,5.463,0.018,0.002,312,3.707,10.22,48.2,2024-12
2024-12-23 15:15:01,900373,Jasminweg,51.45729,7.14757,94.581,5.428,0.0,0.0,307,3.688,9.87,48.0,2024-12
2024-12-23 15:30:01,900373,Jasminweg,51.45729,7.14757,94.581,5.456,0.0,0.0,316,,,,2024-12
2024-12-23 15:45:01,900373,Jasminweg,51.45729,7.14757,94.582,5.578,0.242,0.03,315,,,,2024-12
2024-12-23 16:00:00,900373,Jasminweg,51.45729,7.14757,94.584,5.759,4.032,0.505,313,3.705,8.9,48.1,2024-12
2024-12-23 16:15:01,900373,Jasminweg,51.45729,7.14757,94.585,5.825,6.149,0.768,316,3.686,8.66,48.0,2024-12
2024-12-23 16:30:01,900373,Jasminweg,51.45729,7.14757,94.584,5.884,6.985,0.873,305,,,,2024-12
2024-12-23 16:45:01,900373,Jasminweg,51.45729,7.14757,94.584,5.788,6.698,0.838,312,,,,2024-12
2024-12-23 17:00:00,900373,Jasminweg,51.45729,7.14757,94.585,5.741,6.095,0.762,320,3.706,8.05,48.0,2024-12
2024-12-23 17:15:00,900373,Jasminweg,51.45729,7.14757,94.584,5.838,5.639,0.705,321,3.685,7.99,48.0,2024-12
2024-12-23 17:30:00,900373,Jasminweg,51.45729,7.14757,94.585,5.831,5.085,0.636,313,,,,2024-12
2024-12-23 17:45:00,900373,Jasminweg,51.45729,7.14757,94.585,5.747,4.176,0.524,324,,,,2024-12
2024-12-23 18:00:01,900373,Jasminweg,51.45729,7.14757,94.584,5.622,5.04,0.634,318,3.7,7.93,48.1,2024-12
2024-12-23 18:15:00,900373,Jasminweg,51.45729,7.14757,94.582,5.594,6.204,0.78,323,3.69,8.04,48.1,2024-12
2024-12-23 18:30:00,900373,Jasminweg,51.45729,7.14757,94.582,5.641,7.016,0.881,321,,,,2024-12
2024-12-23 18:45:00,900373,Jasminweg,51.45729,7.14757,94.582,5.666,6.679,0.84,306,,,,2024-12
2024-12-23 19:00:01,900373,Jasminweg,51.45729,7.14757,94.583,5.594,6.332,0.797,320,3.705,8.13,48.1,2024-12
2024-12-23 19:15:00,900373,Jasminweg,51.45729,7.14757,94.581,5.578,6.551,0.825,323,3.681,8.15,48.0,2024-12
2024-12-23 19:30:00,900373,Jasminweg,51.45729,7.14757,94.582,5.622,6.639,0.835,321,,,,2024-12
2024-12-23 19:45:00,900373,Jasminweg,51.45729,7.14757,94.582,5.669,5.686,0.715,327,,,,2024-12
2024-12-23 20:00:01,900373,Jasminweg,51.45729,7.14757,94.582,5.666,4.872,0.612,323,3.698,8.0,48.1,2024-12
2024-12-23 20:15:01,900373,Jasminweg,51.45729,7.14757,94.581,5.678,4.26,0.536,322,3.675,8.16,47.8,2024-12
2024-12-23 20:30:01,900373,Jasminweg,51.45729,7.14757,94.581,5.588,3.319,0.417,326,,,,2024-12
2024-12-23 20:45:01,900373,Jasminweg,51.45729,7.14757,94.581,5.675,2.564,0.322,328,,,,2024-12
2024-12-23 21:00:00,900373,Jasminweg,51.45729,7.14757,94.581,5.653,1.797,0.226,328,3.69,7.96,48.0,2024-12
2024-12-23 21:15:00,900373,Jasminweg,51.45729,7.14757,94.581,5.594,1.54,0.194,333,3.685,7.93,48.0,2024-12
2024-12-23 21:30:00,900373,Jasminweg,51.45729,7.14757,94.58,5.625,1.069,0.134,331,,,,2024-12
2024-12-23 21:45:00,900373,Jasminweg,51.45729,7.14757,94.579,5.628,1.052,0.132,327,,,,2024-12
2024-12-23 22:00:00,900373,Jasminweg,51.45729,7.14757,94.58,5.619,1.322,0.166,327,3.701,7.72,48.0,2024-12
2024-12-23 22:15:00,900373,Jasminweg,51.45729,7.14757,94.581,5.556,1.417,0.178,334,3.687,7.76,47.9,2024-12
2024-12-23 22:30:00,900373,Jasminweg,51.45729,7.14757,94.58,5.516,1.058,0.133,334,,,,2024-12
2024-12-23 22:45:00,900373,Jasminweg,51.45729,7.14757,94.579,5.5,0.718,0.091,330,,,,2024-12
2024-12-23 23:00:01,900373,Jasminweg,51.45729,7.14757,94.58,5.463,0.215,0.027,326,3.698,7.59,48.0,2024-12
2024-12-23 23:15:00,900373,Jasminweg,51.45729,7.14757,94.578,5.394,0.0,0.0,326,3.682,7.52,47.9,2024-12
2024-12-23 23:30:00,900373,Jasminweg,51.45729,7.14757,94.578,5.394,0.0,0.0,331,,,,2024-12
2024-12-23 23:45:00,900373,Jasminweg,51.45729,7.14757,94.578,5.403,0.0,0.0,315,,,,2024-12
2024-12-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.578,5.45,0.0,0.0,329,3.695,7.1,47.9,2024-12
2024-12-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.578,5.45,0.0,0.0,329,3.695,7.1,47.9,2024-12
2024-12-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.578,5.45,0.0,0.0,329,3.682,7.01,47.9,2024-12
2024-12-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.578,5.384,0.0,0.0,325,,,,2024-12
