datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 20:30:00+02:00,11.5,11.5,10.3,6.8,73.0,16.8,57.0,8.2,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,4.7,106.0,1022.7,1022.7,2.64,5.1
2025-10-01 20:35:00+02:00,11.3,11.3,10.3,6.8,74.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,4.3,125.0,1022.6,1022.6,2.64,5.1
2025-10-01 20:40:00+02:00,11.2,11.2,9.9,6.7,74.0,16.6,57.0,8.1,16.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,4.7,107.0,1022.7,1022.7,2.64,5.1
2025-10-01 20:45:00+02:00,11.1,11.1,9.8,6.8,75.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.0,4.3,116.0,1022.8,1022.8,2.64,5.1
2025-10-01 20:50:00+02:00,11.0,11.0,9.9,6.7,75.0,16.5,57.0,8.0,16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,7.6,90.0,1022.7,1022.7,2.64,5.1
2025-10-01 20:55:00+02:00,10.9,10.9,9.6,6.7,75.0,16.5,57.0,7.9,16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,7.6,120.0,1022.7,1022.7,2.64,5.1
2025-10-01 21:00:00+02:00,10.9,10.8,9.6,6.6,75.0,16.4,57.0,7.9,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,6.1,98.0,1022.6,1022.6,2.64,5.1
2025-10-01 21:05:00+02:00,10.8,10.8,9.6,6.7,76.0,16.4,57.0,7.9,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,4.7,98.0,1022.6,1022.6,2.64,5.1
2025-10-01 21:10:00+02:00,10.7,10.7,9.5,6.6,76.0,16.3,57.0,7.8,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,4.0,99.0,1022.7,1022.7,2.64,5.1
2025-10-01 21:15:00+02:00,10.5,10.5,9.7,6.7,77.0,16.3,57.0,7.8,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,3.6,92.0,1022.7,1022.7,2.64,5.1
2025-10-01 21:20:00+02:00,10.4,10.3,9.3,6.5,77.0,16.2,57.0,7.7,16.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,2.9,96.0,1022.7,1022.7,2.64,5.0
2025-10-01 21:25:00+02:00,10.3,10.3,9.1,6.6,78.0,16.2,57.0,7.7,16.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,4.3,94.0,1022.7,1022.7,2.64,5.0
2025-10-01 21:30:00+02:00,10.2,10.2,9.2,6.6,78.0,16.1,57.0,7.6,16.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,3.6,96.0,1022.7,1022.7,2.64,5.0
2025-10-01 21:35:00+02:00,10.1,10.1,8.8,6.4,78.0,16.1,57.0,7.6,16.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,3.2,117.0,1022.7,1022.7,2.64,5.0
2025-10-01 21:40:00+02:00,10.0,10.0,9.0,6.4,79.0,16.0,57.0,7.5,16.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,2.9,112.0,1022.6,1022.6,2.64,5.0
2025-10-01 21:45:00+02:00,9.9,9.9,8.9,6.4,79.0,16.0,57.0,7.5,16.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,3.2,142.0,1022.7,1022.7,2.64,5.0
2025-10-01 21:50:00+02:00,9.8,9.8,8.9,6.4,79.0,15.9,57.0,7.4,15.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.5,97.0,1022.5,1022.5,2.64,5.0
2025-10-01 21:55:00+02:00,9.7,9.7,8.6,6.4,80.0,15.9,57.0,7.4,15.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,3.6,123.0,1022.5,1022.5,2.64,5.0
2025-10-01 22:00:00+02:00,9.7,9.7,8.3,6.4,80.0,15.8,57.0,7.3,15.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,4.3,127.0,1022.6,1022.6,2.64,5.0
2025-10-01 22:05:00+02:00,9.7,9.7,8.6,6.4,80.0,15.8,57.0,7.3,15.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,4.3,112.0,1022.5,1022.5,2.64,5.0
2025-10-01 22:10:00+02:00,9.7,9.7,8.3,6.4,80.0,15.7,57.0,7.2,15.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,4.0,126.0,1022.5,1022.5,2.64,5.0
2025-10-01 22:15:00+02:00,9.7,9.7,8.4,6.4,80.0,15.7,57.0,7.2,15.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.6,4.0,121.0,1022.5,1022.5,2.64,5.0
2025-10-01 22:20:00+02:00,9.6,9.7,8.2,6.4,80.0,15.6,57.0,7.1,15.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,5.8,141.0,1022.5,1022.5,2.64,5.0
2025-10-01 22:25:00+02:00,9.6,9.6,8.2,6.5,81.0,15.6,57.0,7.1,15.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,4.3,133.0,1022.4,1022.4,2.64,5.0
2025-10-01 22:30:00+02:00,9.5,9.5,8.1,6.4,81.0,15.5,57.0,7.0,15.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.0,4.7,137.0,1022.3,1022.3,2.64,5.0
2025-10-01 22:35:00+02:00,9.4,9.4,8.1,6.4,81.0,15.5,57.0,7.0,15.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,4.7,136.0,1022.4,1022.4,2.64,5.0
2025-10-01 22:40:00+02:00,9.3,9.3,7.9,6.4,82.0,15.4,57.0,7.0,15.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,4.7,131.0,1022.2,1022.2,2.64,5.0
2025-10-01 22:45:00+02:00,9.3,9.3,8.0,6.4,82.0,15.4,57.0,6.9,15.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.5,4.3,144.0,1022.3,1022.3,2.64,5.0
2025-10-01 22:50:00+02:00,9.2,9.2,8.0,6.3,82.0,15.3,57.0,6.8,15.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,3.2,137.0,1022.3,1022.3,2.64,5.0
2025-10-01 22:55:00+02:00,9.1,9.1,8.0,6.4,83.0,15.3,57.0,6.8,15.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,3.2,133.0,1022.2,1022.2,2.64,5.0
2025-10-01 23:00:00+02:00,9.1,9.1,7.9,6.3,83.0,15.2,57.0,6.7,15.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,2.5,133.0,1022.1,1022.1,2.64,4.9
2025-10-01 23:05:00+02:00,9.0,9.0,8.0,6.3,83.0,15.2,57.0,6.7,15.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,3.6,157.0,1022.2,1022.2,2.64,4.9
2025-10-01 23:10:00+02:00,9.1,9.1,7.8,6.3,83.0,15.1,57.0,6.7,15.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,4.7,113.0,1022.2,1022.2,2.64,4.9
2025-10-01 23:15:00+02:00,9.0,9.0,7.8,6.1,82.0,15.1,57.0,6.6,15.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,3.2,130.0,1022.2,1022.2,2.64,4.9
2025-10-01 23:20:00+02:00,9.1,9.1,8.1,6.1,82.0,15.0,57.0,6.6,15.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,4.0,142.0,1022.1,1022.1,2.64,4.9
2025-10-01 23:25:00+02:00,9.0,9.0,7.9,6.0,81.0,15.0,57.0,6.6,15.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,4.0,158.0,1022.2,1022.2,2.64,4.9
2025-10-01 23:30:00+02:00,9.0,9.0,7.8,5.9,81.0,14.9,57.0,6.4,14.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,3.2,160.0,1022.2,1022.2,2.64,4.9
2025-10-01 23:35:00+02:00,9.0,9.0,7.9,5.9,81.0,14.9,57.0,6.4,14.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,2.9,156.0,1022.2,1022.2,2.64,4.9
2025-10-01 23:40:00+02:00,8.9,8.9,7.6,5.8,81.0,14.8,57.0,6.4,14.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,4.3,125.0,1022.2,1022.2,2.64,4.9
2025-10-01 23:45:00+02:00,8.8,8.8,7.6,5.7,81.0,14.8,57.0,6.4,14.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,3.2,123.0,1022.1,1022.1,2.64,4.9
2025-10-01 23:50:00+02:00,8.7,8.7,7.6,5.6,81.0,14.7,57.0,6.3,14.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,3.2,129.0,1022.1,1022.1,2.64,4.9
2025-10-01 23:55:00+02:00,8.7,8.7,7.5,5.6,81.0,14.7,57.0,6.3,14.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.0,3.2,141.0,1022.2,1022.2,2.64,4.9
2025-10-01 00:00:00+02:00,8.9,8.9,8.2,8.0,94.0,15.1,62.0,7.9,15.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,2.9,73.0,1020.1,1020.1,2.64,4.9
2025-10-01 00:05:00+02:00,9.0,9.0,8.1,8.1,94.0,15.0,62.0,7.8,15.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,3.6,75.0,1020.2,1020.2,2.64,4.9
2025-10-01 00:10:00+02:00,9.0,9.0,8.3,8.1,94.0,15.0,62.0,7.8,15.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,3.2,68.0,1020.2,1020.2,2.64,4.9
2025-10-01 00:15:00+02:00,8.9,8.8,8.3,7.9,94.0,14.9,62.0,7.7,14.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.9,150.0,1020.1,1020.1,2.64,4.9
2025-10-01 00:20:00+02:00,8.9,8.9,8.3,8.0,94.0,14.9,62.0,7.7,14.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.5,2.9,140.0,1020.2,1020.2,2.64,4.9
2025-10-01 00:25:00+02:00,8.8,8.8,8.3,7.9,94.0,14.9,62.0,7.7,14.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.5,45.0,1020.1,1020.1,2.64,4.9
2025-10-01 00:30:00+02:00,8.9,8.8,8.1,8.0,94.0,14.8,62.0,7.6,14.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,3.6,64.0,1020.1,1020.1,2.64,4.9
2025-10-01 00:35:00+02:00,8.8,8.8,8.1,7.9,94.0,14.8,62.0,7.6,14.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,3.6,81.0,1020.1,1020.1,2.64,4.9
2025-10-01 00:40:00+02:00,8.8,8.8,8.2,7.9,94.0,14.7,62.0,7.5,14.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.6,3.2,126.0,1020.1,1020.1,2.64,4.9
2025-10-01 00:45:00+02:00,8.8,8.8,8.2,7.8,94.0,14.7,62.0,7.5,14.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.5,126.0,1020.1,1020.1,2.64,4.9
2025-10-01 00:50:00+02:00,8.7,8.7,7.8,7.8,94.0,14.7,62.0,7.5,14.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,2.9,85.0,1020.2,1020.2,2.64,4.9
2025-10-01 00:55:00+02:00,8.7,8.7,7.8,7.6,93.0,14.6,62.0,7.4,14.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,2.9,82.0,1020.1,1020.1,2.64,4.9
2025-10-01 01:00:00+02:00,8.6,8.7,7.8,7.6,93.0,14.6,62.0,7.4,14.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,4.0,151.0,1020.2,1020.2,2.64,4.8
2025-10-01 01:05:00+02:00,8.5,8.5,7.6,7.5,93.0,14.5,62.0,7.3,14.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,4.0,96.0,1020.2,1020.2,2.64,4.8
2025-10-01 01:10:00+02:00,8.5,8.5,7.7,7.5,93.0,14.5,62.0,7.3,14.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,2.9,142.0,1020.1,1020.1,2.64,4.8
2025-10-01 01:15:00+02:00,8.6,8.6,7.9,7.6,93.0,14.5,62.0,7.3,14.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,3.2,95.0,1020.2,1020.2,2.64,4.8
2025-10-01 01:20:00+02:00,8.6,8.6,7.9,7.6,93.0,14.4,62.0,7.2,14.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.5,3.2,157.0,1020.2,1020.2,2.64,4.8
2025-10-01 01:25:00+02:00,8.6,8.6,7.9,7.6,93.0,14.4,62.0,7.2,14.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.5,3.2,103.0,1020.3,1020.3,2.64,4.8
2025-10-01 01:30:00+02:00,8.7,8.7,7.9,7.6,93.0,14.4,62.0,7.2,14.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,3.2,130.0,1020.3,1020.3,2.64,4.8
2025-10-01 01:35:00+02:00,8.6,8.6,7.7,7.4,92.0,14.3,62.0,7.1,14.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,2.9,104.0,1020.3,1020.3,2.64,4.8
2025-10-01 01:40:00+02:00,8.6,8.6,7.6,7.4,92.0,14.3,62.0,7.1,14.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.1,5.0,111.0,1020.3,1020.3,2.64,4.8
2025-10-01 01:45:00+02:00,8.7,8.7,7.7,7.5,92.0,14.3,62.0,7.1,14.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.1,4.0,136.0,1020.4,1020.4,2.64,4.8
2025-10-01 01:50:00+02:00,8.7,8.7,7.7,7.4,92.0,14.2,62.0,7.1,14.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,4.0,117.0,1020.3,1020.3,2.64,4.8
2025-10-01 01:55:00+02:00,8.7,8.7,7.6,7.5,92.0,14.2,62.0,7.1,14.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,4.0,141.0,1020.4,1020.4,2.64,4.8
2025-10-02 00:00:00+02:00,8.5,8.5,7.4,5.6,82.0,14.6,57.0,6.2,14.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.5,114.0,1022.2,1022.2,2.64,4.9
2025-10-02 00:05:00+02:00,8.5,8.4,7.4,5.6,83.0,14.6,57.0,6.2,14.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.5,2.9,121.0,1022.3,1022.3,2.64,4.9
2025-10-02 00:10:00+02:00,8.4,8.4,7.2,5.7,83.0,14.5,57.0,6.1,14.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,3.2,149.0,1022.2,1022.2,2.64,4.9
2025-10-02 00:15:00+02:00,8.2,8.2,6.9,5.5,83.0,14.5,57.0,6.1,14.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.8,3.2,139.0,1022.3,1022.3,2.64,4.9
2025-10-02 00:20:00+02:00,8.2,8.2,7.0,5.6,84.0,14.4,57.0,6.0,14.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.0,3.2,153.0,1022.3,1022.3,2.64,4.9
2025-10-02 00:25:00+02:00,8.1,8.1,6.7,5.5,84.0,14.4,57.0,6.0,14.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,3.6,134.0,1022.3,1022.3,2.64,4.9
2025-10-02 00:30:00+02:00,8.0,8.0,6.7,5.6,85.0,14.3,57.0,5.9,14.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,4.0,149.0,1022.2,1022.2,2.64,4.9
2025-10-02 00:35:00+02:00,7.9,7.9,6.5,5.5,85.0,14.3,57.0,5.9,14.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,3.2,125.0,1022.2,1022.2,2.64,4.9
2025-10-02 00:40:00+02:00,7.8,7.8,6.6,5.4,85.0,14.2,57.0,5.8,14.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,2.9,138.0,1022.2,1022.2,2.64,4.8
2025-10-02 00:45:00+02:00,7.7,7.7,6.5,5.4,86.0,14.2,57.0,5.8,14.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,2.5,147.0,1022.2,1022.2,2.64,4.8
2025-10-02 00:50:00+02:00,7.6,7.6,6.3,5.4,86.0,14.1,57.0,5.7,14.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,3.2,152.0,1022.3,1022.3,2.64,4.8
2025-10-02 00:55:00+02:00,7.5,7.5,6.2,5.4,86.0,14.1,57.0,5.7,14.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,3.2,148.0,1022.2,1022.2,2.64,4.8
2025-10-02 01:00:00+02:00,7.5,7.5,6.3,5.3,86.0,14.0,57.0,5.6,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.5,2.5,127.0,1022.2,1022.2,2.64,4.8
2025-10-02 01:05:00+02:00,7.5,7.5,6.4,5.3,86.0,14.0,57.0,5.6,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.9,138.0,1022.0,1022.0,2.64,4.8
2025-10-02 01:10:00+02:00,7.4,7.4,6.2,5.2,86.0,13.9,57.0,5.6,13.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,2.9,137.0,1022.0,1022.0,2.64,4.8
2025-10-02 01:15:00+02:00,7.4,7.3,6.3,5.2,86.0,13.9,57.0,5.5,13.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.5,112.0,1022.0,1022.0,2.64,4.8
2025-10-02 01:20:00+02:00,7.2,7.2,6.0,5.1,87.0,13.8,57.0,5.4,13.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,2.5,124.0,1022.1,1022.1,2.64,4.8
2025-10-02 01:25:00+02:00,7.1,7.1,5.9,5.1,87.0,13.8,57.0,5.4,13.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,2.5,111.0,1022.0,1022.0,2.64,4.8
2025-10-02 01:30:00+02:00,7.0,7.0,5.6,5.0,87.0,13.7,57.0,5.4,13.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,2.5,131.0,1022.0,1022.0,2.64,4.8
2025-10-02 01:35:00+02:00,6.9,6.9,5.5,5.0,88.0,13.7,57.0,5.3,13.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,2.5,132.0,1022.0,1022.0,2.64,4.8
2025-10-02 01:40:00+02:00,6.8,6.8,5.3,4.9,88.0,13.6,57.0,5.2,13.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,2.9,125.0,1022.1,1022.1,2.64,4.8
2025-10-02 01:45:00+02:00,6.8,6.8,5.5,4.9,88.0,13.6,57.0,5.2,13.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,2.9,122.0,1022.1,1022.1,2.64,4.8
2025-10-02 01:50:00+02:00,6.9,6.9,5.6,5.2,89.0,13.5,57.0,5.2,13.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,2.5,132.0,1022.1,1022.1,2.64,4.8
2025-10-02 01:55:00+02:00,6.9,6.9,5.7,5.1,88.0,13.5,57.0,5.2,13.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.5,2.9,130.0,1022.1,1022.1,2.64,4.8
2025-10-02 02:00:00+02:00,7.0,7.0,5.6,5.2,88.0,13.4,57.0,5.1,13.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,2.9,143.0,1022.1,1022.1,2.64,4.8
2025-10-02 02:05:00+02:00,7.1,7.1,5.8,5.2,88.0,13.4,57.0,5.1,13.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,2.9,154.0,1022.0,1022.0,2.64,4.8
2025-10-02 02:10:00+02:00,7.1,7.1,5.7,5.1,87.0,13.4,57.0,5.0,13.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,2.9,126.0,1022.0,1022.0,2.64,4.7
2025-10-02 02:15:00+02:00,7.0,7.0,5.7,5.0,87.0,13.3,57.0,4.9,13.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,2.9,144.0,1022.1,1022.1,2.64,4.7
2025-10-02 02:20:00+02:00,6.9,6.9,5.7,4.9,87.0,13.3,57.0,4.9,13.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,2.9,134.0,1021.9,1021.9,2.64,4.7
2025-10-02 02:25:00+02:00,6.9,6.9,5.6,4.9,87.0,13.2,57.0,4.9,13.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,3.2,139.0,1021.8,1021.8,2.64,4.7
2025-10-02 02:30:00+02:00,6.9,6.9,5.6,4.9,87.0,13.2,57.0,4.9,13.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,3.2,127.0,1021.9,1021.9,2.64,4.7
2025-10-02 02:35:00+02:00,6.8,6.8,5.2,4.8,87.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,2.9,138.0,1021.8,1021.8,2.64,4.7
2025-10-02 02:40:00+02:00,6.8,6.8,5.4,4.8,87.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,3.2,142.0,1021.8,1021.8,2.64,4.7
2025-10-02 02:45:00+02:00,6.7,6.7,5.2,4.7,87.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,2.9,130.0,1021.8,1021.8,2.64,4.7
2025-10-02 02:50:00+02:00,6.6,6.6,5.2,4.7,88.0,13.0,57.0,4.6,13.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,3.2,138.0,1021.7,1021.7,2.64,4.7
2025-10-02 02:55:00+02:00,6.6,6.6,5.3,4.8,88.0,12.9,57.0,4.6,12.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,2.9,134.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:00:00+02:00,6.5,6.5,5.0,4.7,88.0,12.9,57.0,4.6,12.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,2.9,141.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:05:00+02:00,6.5,6.5,5.1,4.7,88.0,12.8,57.0,4.5,12.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.1,2.5,135.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:10:00+02:00,6.5,6.5,5.0,4.7,88.0,12.8,57.0,4.5,12.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,2.9,137.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:15:00+02:00,6.5,6.5,5.2,4.6,88.0,12.8,57.0,4.5,12.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,2.9,144.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:20:00+02:00,6.5,6.5,5.1,4.5,87.0,12.7,57.0,4.4,12.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,2.5,125.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:25:00+02:00,6.5,6.5,5.0,4.7,88.0,12.7,57.0,4.4,12.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,2.9,129.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:30:00+02:00,6.6,6.7,5.5,4.8,88.0,12.6,57.0,4.3,12.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.9,119.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:35:00+02:00,6.7,6.7,5.3,4.7,87.0,12.6,57.0,4.3,12.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,2.5,131.0,1021.7,1021.7,2.64,4.7
2025-10-02 03:40:00+02:00,6.7,6.7,5.4,4.7,87.0,12.6,57.0,4.3,12.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,2.9,125.0,1021.7,1021.7,2.64,4.7
