datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.366,65.553,8.514,,,,,2024-01
2024-01-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.328,65.101,8.457,,3.707,5.77,25.1,2024-01
2024-01-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.284,64.612,8.4,,3.693,5.73,25.1,2024-01
2024-01-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.275,65.399,8.504,,,,,2024-01
2024-01-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.085,4.3,66.551,8.655,,,,,2024-01
2024-01-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.297,66.836,8.693,,3.705,5.57,25.1,2024-01
2024-01-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.278,66.503,8.652,,3.694,5.59,25.0,2024-01
2024-01-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.306,66.824,8.697,,,,,2024-01
2024-01-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.297,67.039,8.726,,,,,2024-01
2024-01-27 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.253,66.559,8.665,,3.715,5.49,25.1,2024-01
2024-01-27 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.247,66.278,8.629,,3.703,5.52,25.0,2024-01
2024-01-27 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.269,65.685,8.553,,,,,2024-01
2024-01-27 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.259,64.661,8.421,,,,,2024-01
2024-01-27 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,4.247,64.621,8.419,,3.706,5.47,25.1,2024-01
2024-01-27 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.238,65.124,8.486,,3.703,5.5,25.0,2024-01
2024-01-27 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.222,64.803,8.445,,,,,2024-01
2024-01-27 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.234,63.832,8.319,,,,,2024-01
2024-01-27 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.244,62.807,8.187,,3.708,5.43,25.0,2024-01
2024-01-27 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.256,62.016,8.084,,3.697,5.48,25.0,2024-01
2024-01-27 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.241,61.144,7.971,,,,,2024-01
2024-01-27 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.194,60.597,7.901,,,,,2024-01
2024-01-27 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.222,61.472,8.015,,3.705,5.73,25.1,2024-01
2024-01-27 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.306,62.762,8.184,,3.695,5.96,25.1,2024-01
2024-01-27 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.175,63.12,8.228,,,,,2024-01
2024-01-27 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.169,63.013,8.212,,,,,2024-01
2024-01-27 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,4.203,63.373,8.256,,3.717,11.05,26.3,2024-01
2024-01-27 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.175,63.425,8.262,,3.703,13.03,26.5,2024-01
2024-01-27 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.172,64.063,8.344,,,,,2024-01
2024-01-27 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.181,65.22,8.495,,,,,2024-01
2024-01-27 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,4.194,63.916,8.326,,3.727,14.84,26.5,2024-01
2024-01-27 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.213,61.105,7.96,,3.717,15.51,26.6,2024-01
2024-01-27 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.191,59.887,7.801,,,,,2024-01
2024-01-27 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.228,59.606,7.764,,,,,2024-01
2024-01-27 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.222,59.448,7.74,,3.729,15.68,26.3,2024-01
2024-01-27 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.225,59.929,7.801,,3.711,15.04,26.1,2024-01
2024-01-27 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.241,60.645,7.89,,,,,2024-01
2024-01-27 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.219,61.077,7.943,,,,,2024-01
2024-01-27 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,4.284,61.515,7.999,,3.725,13.28,26.1,2024-01
2024-01-27 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.297,61.786,8.03,,3.708,12.91,26.1,2024-01
2024-01-27 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,4.288,61.974,8.049,,,,,2024-01
2024-01-27 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.328,62.164,8.07,,,,,2024-01
2024-01-27 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,4.338,62.81,8.152,,3.729,12.48,26.2,2024-01
2024-01-27 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.369,63.185,8.197,,3.708,12.37,26.0,2024-01
2024-01-27 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.372,63.382,8.223,,,,,2024-01
2024-01-27 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.341,63.46,8.236,,,,,2024-01
2024-01-27 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,4.369,63.801,8.281,,3.723,11.66,26.0,2024-01
2024-01-27 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.319,64.241,8.338,,3.713,11.44,25.9,2024-01
2024-01-27 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.313,64.368,8.36,,,,,2024-01
2024-01-27 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,4.441,64.457,8.373,,,,,2024-01
2024-01-27 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,4.288,65.259,8.477,,3.72,10.6,25.9,2024-01
2024-01-27 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.309,65.215,8.475,,3.709,10.32,25.8,2024-01
2024-01-27 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.322,66.416,8.635,,,,,2024-01
2024-01-27 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.278,67.397,8.764,,,,,2024-01
2024-01-27 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.081,4.291,67.785,8.816,,3.721,9.28,25.7,2024-01
2024-01-27 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.269,68.019,8.851,,3.703,8.98,25.6,2024-01
2024-01-27 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.284,68.431,8.908,,,,,2024-01
2024-01-27 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.278,68.876,8.972,,,,,2024-01
2024-01-27 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,4.266,69.302,9.027,,3.72,7.99,25.5,2024-01
2024-01-27 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.266,69.195,9.016,,3.708,7.75,25.4,2024-01
2024-01-27 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.081,4.25,68.865,8.973,,,,,2024-01
2024-01-27 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.222,68.615,8.942,,,,,2024-01
2024-01-27 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,4.244,67.763,8.832,,3.713,6.95,25.4,2024-01
2024-01-27 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.241,66.033,8.607,,3.697,6.75,25.3,2024-01
2024-01-27 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.188,64.767,8.443,,,,,2024-01
2024-01-27 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.319,63.524,8.282,,,,,2024-01
2024-01-27 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,4.2,62.624,8.166,,3.71,6.24,25.2,2024-01
2024-01-27 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.234,61.553,8.027,,3.696,6.1,25.2,2024-01
2024-01-27 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.153,61.509,8.023,,,,,2024-01
2024-01-27 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,4.172,63.361,8.265,,,,,2024-01
2024-01-27 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,4.184,63.931,8.342,,3.707,5.62,25.2,2024-01
2024-01-27 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.297,63.389,8.273,,3.693,5.52,25.1,2024-01
2024-01-27 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.181,62.543,8.163,,,,,2024-01
2024-01-27 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.334,61.621,8.043,,,,,2024-01
2024-01-27 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,4.159,61.044,7.968,,3.705,5.26,25.1,2024-01
2024-01-27 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.166,60.227,7.862,,3.698,5.33,25.1,2024-01
2024-01-27 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.159,59.734,7.798,,,,,2024-01
2024-01-27 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.159,59.181,7.726,,,,,2024-01
2024-01-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,4.169,58.744,7.67,,3.71,5.57,25.2,2024-01
2024-01-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.169,58.204,7.6,,3.701,5.74,25.1,2024-01
2024-01-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.159,57.884,7.56,,,,,2024-01
2024-01-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,4.125,57.63,7.53,,,,,2024-01
2024-01-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,4.097,57.598,7.528,,3.705,6.02,25.1,2024-01
2024-01-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.103,57.47,7.517,,3.697,6.06,25.1,2024-01
2024-01-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.053,57.448,7.516,,,,,2024-01
2024-01-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.078,4.1,57.738,7.555,,,,,2024-01
2024-01-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.084,58.787,7.694,,3.706,5.68,25.0,2024-01
2024-01-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.069,59.885,7.838,,3.692,5.53,25.0,2024-01
2024-01-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.075,59.832,7.832,,,,,2024-01
2024-01-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.056,59.159,7.745,,,,,2024-01
2024-01-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.106,58.66,7.68,,3.704,4.91,25.0,2024-01
2024-01-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.075,58.271,7.63,,3.692,4.78,24.9,2024-01
2024-01-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.034,57.99,7.594,,,,,2024-01
2024-01-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.041,57.852,7.577,,,,,2024-01
2024-01-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.038,57.764,7.566,,3.707,4.39,24.9,2024-01
2024-01-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.056,57.823,7.578,,3.69,4.37,24.9,2024-01
2024-01-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.025,57.858,7.584,,,,,2024-01
2024-01-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,4.025,58.029,7.607,,,,,2024-01
2024-01-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.016,58.183,7.629,,3.702,4.27,24.9,2024-01
2024-01-28 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.016,58.11,7.621,,3.697,4.27,24.9,2024-01
2024-01-28 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,4.003,58.175,7.631,,,,,2024-01
2024-01-28 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.959,58.012,7.612,,,,,2024-01
2024-01-28 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,3.978,57.942,7.604,,3.705,4.08,24.8,2024-01
2024-01-28 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.975,57.77,7.582,,3.69,4.11,24.8,2024-01
2024-01-28 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.928,57.476,7.544,,,,,2024-01
2024-01-28 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.994,57.452,7.543,,,,,2024-01
2024-01-28 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,3.953,57.128,7.501,,3.705,4.13,24.8,2024-01
2024-01-28 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,4.128,57.186,7.509,,3.692,4.14,24.8,2024-01
2024-01-28 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.969,57.225,7.515,,,,,2024-01
2024-01-28 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.95,57.347,7.531,,,,,2024-01
2024-01-28 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,3.959,57.239,7.518,,3.708,3.88,24.7,2024-01
2024-01-28 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.947,57.511,7.553,,3.698,3.82,24.7,2024-01
2024-01-28 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.953,57.617,7.568,,,,,2024-01
2024-01-28 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.903,57.409,7.541,,,,,2024-01
2024-01-28 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.938,57.476,7.549,,3.698,3.57,24.7,2024-01
2024-01-28 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.947,57.336,7.531,,3.69,3.62,24.7,2024-01
2024-01-28 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.938,57.307,7.528,,,,,2024-01
2024-01-28 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.909,57.413,7.542,,,,,2024-01
2024-01-28 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.919,57.369,7.536,,3.708,4.16,24.9,2024-01
2024-01-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.909,57.235,7.519,,3.686,4.53,25.0,2024-01
2024-01-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.878,57.404,7.541,,,,,2024-01
2024-01-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.913,57.167,7.509,,,,,2024-01
2024-01-28 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.897,56.957,7.481,,3.712,11.99,26.7,2024-01
2024-01-28 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,3.881,56.849,7.467,,3.708,14.62,26.8,2024-01
2024-01-28 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.878,56.751,7.454,,,,,2024-01
2024-01-28 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,3.919,57.205,7.514,,,,,2024-01
2024-01-28 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.913,57.247,7.52,,3.726,17.01,26.9,2024-01
2024-01-28 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.913,57.553,7.56,,3.71,18.01,27.1,2024-01
2024-01-28 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.074,4.066,58.302,7.658,,,,,2024-01
2024-01-28 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.888,59.616,7.83,,,,,2024-01
2024-01-28 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,3.894,61.978,8.141,,3.735,18.59,26.7,2024-01
2024-01-28 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.891,63.035,8.28,,3.712,17.91,26.6,2024-01
2024-01-28 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.909,61.808,8.119,,,,,2024-01
2024-01-28 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.074,4.047,60.839,7.991,,,,,2024-01
2024-01-28 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,3.925,60.28,7.918,,3.735,16.19,26.5,2024-01
2024-01-28 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.934,60.081,7.892,,3.718,15.87,26.5,2024-01
2024-01-28 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.966,59.91,7.869,,,,,2024-01
2024-01-28 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.906,59.907,7.868,,,,,2024-01
2024-01-28 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.074,3.938,61.662,8.099,,3.73,15.74,26.7,2024-01
2024-01-28 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.947,62.684,8.233,,3.716,15.68,26.6,2024-01
2024-01-28 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.071,3.944,62.574,8.218,,,,,2024-01
2024-01-28 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.944,62.267,8.179,,,,,2024-01
2024-01-28 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.944,62.12,8.159,,3.735,15.23,26.5,2024-01
2024-01-28 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.956,62.113,8.158,,3.712,15.06,26.5,2024-01
2024-01-28 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.934,62.723,8.238,,,,,2024-01
2024-01-28 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.928,62.515,8.211,,,,,2024-01
2024-01-28 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.972,62.033,8.148,,3.728,14.19,26.4,2024-01
2024-01-28 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.941,61.503,8.078,,3.717,13.94,26.4,2024-01
2024-01-28 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.969,61.252,8.045,,,,,2024-01
2024-01-28 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.07,3.959,61.074,8.022,,,,,2024-01
2024-01-28 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.916,61.019,8.015,,3.725,13.08,26.3,2024-01
2024-01-28 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.931,61.87,8.127,,3.714,12.91,26.3,2024-01
2024-01-28 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.925,63.885,8.392,,,,,2024-01
2024-01-28 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.07,3.966,64.21,8.434,,,,,2024-01
2024-01-28 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.071,3.956,63.609,8.355,,3.725,12.66,26.3,2024-01
2024-01-28 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.934,64.789,8.511,,3.713,12.67,26.3,2024-01
2024-01-28 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.071,3.934,65.916,8.659,,,,,2024-01
2024-01-28 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.069,3.909,68.273,8.969,,,,,2024-01
2024-01-28 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,3.9,73.596,9.668,,3.724,12.56,26.3,2024-01
2024-01-28 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.07,3.919,74.548,9.793,,3.714,12.57,26.3,2024-01
2024-01-28 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.07,3.916,74.045,9.727,,,,,2024-01
2024-01-28 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.07,3.931,73.857,9.703,,,,,2024-01
2024-01-28 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,3.875,75.021,9.856,,3.722,12.5,26.3,2024-01
2024-01-28 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.919,75.353,9.9,,3.708,12.58,26.3,2024-01
2024-01-28 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,3.875,75.784,9.956,,,,,2024-01
2024-01-28 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,3.863,76.586,10.061,,,,,2024-01
2024-01-28 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.891,76.783,10.087,,3.725,12.84,26.3,2024-01
2024-01-28 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.069,3.878,76.097,9.997,,3.715,12.96,26.3,2024-01
2024-01-28 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.069,3.941,75.371,9.902,,,,,2024-01
2024-01-28 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.069,3.928,74.294,9.76,,,,,2024-01
2024-01-28 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,3.903,74.208,9.749,,3.729,12.91,26.3,2024-01
2024-01-28 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.07,3.919,73.986,9.72,,3.713,12.93,26.3,2024-01
2024-01-28 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.07,3.891,73.844,9.701,,,,,2024-01
2024-01-28 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.069,3.909,73.581,9.667,,,,,2024-01
2024-01-29 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.069,3.919,73.178,9.614,,3.723,12.88,26.3,2024-01
2024-01-29 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.069,3.941,72.256,9.493,,3.708,12.91,26.3,2024-01
2024-01-29 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.068,3.891,72.838,9.57,,,,,2024-01
2024-01-29 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.068,3.869,73.922,9.712,,,,,2024-01
2024-01-29 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.069,3.884,73.947,9.715,,3.723,12.91,26.3,2024-01
2024-01-29 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.069,3.872,73.905,9.71,,3.712,12.93,26.3,2024-01
2024-01-29 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.066,3.859,74.187,9.747,,,,,2024-01
2024-01-29 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.067,3.856,74.161,9.743,,,,,2024-01
2024-01-29 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.067,3.872,73.943,9.715,,3.725,12.81,26.3,2024-01
2024-01-29 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.068,3.875,73.573,9.666,,3.709,12.79,26.2,2024-01
2024-01-29 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.067,3.9,72.741,9.557,,,,,2024-01
2024-01-29 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.067,3.881,72.256,9.493,,,,,2024-01
2024-01-29 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.067,3.878,71.067,9.337,,3.728,12.42,26.2,2024-01
2024-01-29 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.066,3.894,70.329,9.24,,3.707,12.35,26.2,2024-01
2024-01-29 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.067,3.888,69.271,9.101,,,,,2024-01
2024-01-29 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.067,3.888,68.909,9.054,,,,,2024-01
2024-01-29 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.067,3.859,68.147,8.953,,3.729,11.99,26.2,2024-01
2024-01-29 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.066,3.894,67.68,8.893,,3.709,11.98,26.1,2024-01
2024-01-29 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.067,3.859,67.32,8.845,,,,,2024-01
2024-01-29 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.067,3.847,66.817,8.779,,,,,2024-01
2024-01-29 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.066,3.872,66.413,8.726,,3.728,11.46,26.1,2024-01
2024-01-29 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.834,66.213,8.699,,3.709,11.4,26.1,2024-01
2024-01-29 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.066,3.975,66.101,8.685,,,,,2024-01
2024-01-29 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.853,66.109,8.686,,,,,2024-01
2024-01-29 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.066,3.872,65.967,8.667,,3.72,11.18,26.1,2024-01
2024-01-29 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.844,66.116,8.687,,3.708,11.12,26.0,2024-01
2024-01-29 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.066,3.844,65.743,8.638,,,,,2024-01
2024-01-29 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.066,3.834,65.967,8.668,,,,,2024-01
2024-01-29 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.065,3.828,65.882,8.657,,3.727,10.86,26.0,2024-01
2024-01-29 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.838,65.551,8.613,,3.707,10.79,26.0,2024-01
2024-01-29 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.834,65.422,8.597,,,,,2024-01
2024-01-29 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.834,65.005,8.542,,,,,2024-01
2024-01-29 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.066,3.844,64.807,8.516,,3.725,10.51,25.9,2024-01
2024-01-29 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.878,64.679,8.499,,3.703,10.47,25.9,2024-01
2024-01-29 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.822,64.366,8.458,,,,,2024-01
2024-01-29 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.828,64.116,8.425,,,,,2024-01
2024-01-29 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.064,3.981,63.951,8.404,,3.723,10.17,25.9,2024-01
2024-01-29 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.841,63.606,8.358,,3.709,10.11,25.9,2024-01
2024-01-29 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.866,63.954,8.404,,,,,2024-01
2024-01-29 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.797,63.983,8.408,,,,,2024-01
2024-01-29 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.064,3.828,63.936,8.402,,3.724,10.16,25.9,2024-01
2024-01-29 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.062,3.872,64.185,8.434,,3.71,10.43,26.0,2024-01
2024-01-29 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.834,64.069,8.419,,,,,2024-01
2024-01-29 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.803,63.802,8.384,,,,,2024-01
2024-01-29 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.063,3.931,63.351,8.324,,3.724,13.58,26.7,2024-01
2024-01-29 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.062,3.828,63.172,8.3,,3.715,15.09,27.0,2024-01
