datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.647,89.206,9.386,,,,,2024-10
2024-10-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.634,88.75,9.341,,3.726,15.57,44.6,2024-10
2024-10-20 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.625,88.806,9.351,,3.705,15.58,44.5,2024-10
2024-10-20 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.616,88.992,9.376,,,,,2024-10
2024-10-20 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.603,89.823,9.468,,,,,2024-10
2024-10-20 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.591,89.218,9.407,,3.726,15.46,44.6,2024-10
2024-10-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.559,89.023,9.39,,3.705,15.45,44.5,2024-10
2024-10-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.544,88.466,9.332,,,,,2024-10
2024-10-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.503,88.09,9.293,,,,,2024-10
2024-10-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.519,88.739,9.362,,3.724,15.21,44.5,2024-10
2024-10-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.538,88.205,9.306,,3.707,15.2,44.5,2024-10
2024-10-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.852,12.509,88.735,9.362,,,,,2024-10
2024-10-20 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.5,87.58,9.241,,,,,2024-10
2024-10-20 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.851,12.472,87.309,9.213,,3.727,15.11,44.5,2024-10
2024-10-20 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.419,87.769,9.262,,3.699,15.15,44.5,2024-10
2024-10-20 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.852,12.413,87.946,9.281,,,,,2024-10
2024-10-20 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.431,87.706,9.256,,,,,2024-10
2024-10-20 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.391,87.452,9.23,,3.717,15.13,44.5,2024-10
2024-10-20 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.394,86.9,9.171,,3.705,15.17,44.5,2024-10
2024-10-20 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.852,12.369,86.244,9.102,,,,,2024-10
2024-10-20 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.378,86.464,9.126,,,,,2024-10
2024-10-20 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.851,12.369,85.528,9.027,,3.72,15.12,44.5,2024-10
2024-10-20 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.322,85.611,9.036,,3.702,15.18,44.5,2024-10
2024-10-20 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.852,12.322,86.744,9.156,,,,,2024-10
2024-10-20 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.334,87.316,9.217,,,,,2024-10
2024-10-20 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.851,12.319,87.865,9.275,,3.725,15.4,44.6,2024-10
2024-10-20 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.852,12.278,88.782,9.372,,3.71,15.59,44.6,2024-10
2024-10-20 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.288,90.215,9.523,,,,,2024-10
2024-10-20 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.325,90.325,9.534,,,,,2024-10
2024-10-20 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.852,12.297,89.668,9.465,,3.72,16.19,44.7,2024-10
2024-10-20 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.363,87.775,9.265,,3.704,16.49,44.7,2024-10
2024-10-20 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.338,87.066,9.19,,,,,2024-10
2024-10-20 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.851,12.338,90.575,9.56,,,,,2024-10
2024-10-20 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.316,89.87,9.485,,3.724,17.5,44.9,2024-10
2024-10-20 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.356,91.258,9.632,,3.71,17.85,44.9,2024-10
2024-10-20 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.334,88.812,9.373,,,,,2024-10
2024-10-20 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.391,92.337,9.745,,,,,2024-10
2024-10-20 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.852,12.388,93.496,9.867,,3.727,18.64,45.0,2024-10
2024-10-20 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.406,93.071,9.822,,3.707,18.91,45.0,2024-10
2024-10-20 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.406,91.109,9.614,,,,,2024-10
2024-10-20 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.409,87.832,9.268,,,,,2024-10
2024-10-20 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.431,95.077,10.032,,3.729,19.57,45.2,2024-10
2024-10-20 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.472,91.953,9.701,,3.712,20.09,45.3,2024-10
2024-10-20 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.849,12.466,92.987,9.808,,,,,2024-10
2024-10-20 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.488,91.898,9.694,,,,,2024-10
2024-10-20 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.481,93.843,9.899,,3.729,20.86,45.3,2024-10
2024-10-20 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.484,93.55,9.859,,3.715,20.98,45.2,2024-10
2024-10-20 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.494,95.648,10.088,,,,,2024-10
2024-10-20 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.497,96.533,10.18,,,,,2024-10
2024-10-20 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.553,95.316,10.043,,3.735,21.19,45.4,2024-10
2024-10-20 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.547,95.011,9.984,,3.713,21.27,45.3,2024-10
2024-10-20 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.851,12.606,95.111,9.997,,,,,2024-10
2024-10-20 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.849,12.603,93.87,9.875,,,,,2024-10
2024-10-20 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.625,94.962,9.978,,3.732,21.24,45.4,2024-10
2024-10-20 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.634,93.894,9.869,,3.712,21.23,45.3,2024-10
2024-10-20 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.849,12.631,94.609,9.946,,,,,2024-10
2024-10-20 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.625,95.372,10.02,,,,,2024-10
2024-10-20 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.65,95.652,10.052,,3.735,21.03,45.4,2024-10
2024-10-20 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.851,12.688,94.656,9.936,,3.713,20.94,45.3,2024-10
2024-10-20 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.85,12.694,94.124,9.882,,,,,2024-10
2024-10-20 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.849,12.678,91.484,9.605,,,,,2024-10
2024-10-20 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.666,92.92,9.751,,3.732,20.46,45.3,2024-10
2024-10-20 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.851,12.691,93.066,9.764,,3.72,20.36,45.2,2024-10
2024-10-20 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.709,92.721,9.732,,,,,2024-10
2024-10-20 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.849,12.709,91.226,9.573,,,,,2024-10
2024-10-20 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.697,90.76,9.522,,3.734,19.96,45.3,2024-10
2024-10-20 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.703,92.349,9.69,,3.714,19.94,45.2,2024-10
2024-10-20 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.728,91.873,9.642,,,,,2024-10
2024-10-20 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.719,91.939,9.648,,,,,2024-10
2024-10-20 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.852,12.731,91.708,9.627,,3.732,19.75,45.3,2024-10
2024-10-20 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.703,91.714,9.622,,3.709,19.74,45.2,2024-10
2024-10-20 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.734,92.322,9.688,,,,,2024-10
2024-10-20 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.719,92.055,9.661,,,,,2024-10
2024-10-20 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.694,92.278,9.687,,3.727,19.56,45.2,2024-10
2024-10-20 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.713,92.163,9.68,,3.714,19.57,45.2,2024-10
2024-10-20 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.672,91.61,9.617,,,,,2024-10
2024-10-20 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.719,91.621,9.615,,,,,2024-10
2024-10-20 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,12.716,91.795,9.632,,3.734,19.54,45.3,2024-10
2024-10-20 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.716,92.492,9.705,,3.71,19.6,45.2,2024-10
2024-10-20 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.75,91.654,9.623,,,,,2024-10
2024-10-20 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.846,12.731,90.355,9.494,,,,,2024-10
2024-10-20 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.691,89.47,9.406,,3.732,19.23,45.1,2024-10
2024-10-20 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.672,89.066,9.364,,3.71,19.1,45.1,2024-10
2024-10-20 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.672,88.62,9.314,,,,,2024-10
2024-10-20 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.694,87.211,9.156,,,,,2024-10
2024-10-20 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.849,12.716,87.448,9.18,,3.726,18.78,45.2,2024-10
2024-10-20 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.7,86.205,9.05,,3.715,18.82,45.1,2024-10
2024-10-20 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.846,12.709,85.468,8.981,,,,,2024-10
2024-10-20 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.7,85.394,8.972,,,,,2024-10
2024-10-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.716,86.826,9.114,,3.73,18.93,45.2,2024-10
2024-10-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.716,86.826,9.114,,3.73,18.93,45.2,2024-10
2024-10-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.697,85.784,9.001,,3.715,19.02,45.2,2024-10
2024-10-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.728,86.154,9.043,,,,,2024-10
2024-10-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.691,85.308,8.957,,,,,2024-10
2024-10-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.706,83.198,8.742,,3.732,19.17,45.2,2024-10
2024-10-21 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.706,83.482,8.771,,3.709,19.24,45.2,2024-10
2024-10-21 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.709,80.893,8.5,,,,,2024-10
2024-10-21 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.659,82.127,8.63,,,,,2024-10
2024-10-21 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.847,12.641,81.047,8.516,,3.73,19.38,45.2,2024-10
2024-10-21 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.847,12.703,80.204,8.427,,3.709,19.5,45.2,2024-10
2024-10-21 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.847,12.691,79.669,8.371,,,,,2024-10
2024-10-21 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.847,12.697,79.082,8.31,,,,,2024-10
2024-10-21 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.672,78.316,8.229,,3.735,19.6,45.2,2024-10
2024-10-21 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.846,12.694,77.953,8.191,,3.709,19.66,45.2,2024-10
2024-10-21 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.694,77.007,8.091,,,,,2024-10
2024-10-21 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.647,77.128,8.104,,,,,2024-10
2024-10-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.847,12.709,76.186,8.005,,3.729,19.7,45.3,2024-10
2024-10-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.847,12.706,74.699,7.849,,3.71,19.74,45.2,2024-10
2024-10-21 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.7,72.834,7.652,,,,,2024-10
2024-10-21 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.697,73.997,7.774,,,,,2024-10
2024-10-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.666,73.838,7.757,,3.734,19.43,45.1,2024-10
2024-10-21 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.847,12.694,73.471,7.718,,3.708,19.25,45.1,2024-10
2024-10-21 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.847,12.666,72.4,7.604,,,,,2024-10
2024-10-21 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.669,72.054,7.565,,,,,2024-10
2024-10-21 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.849,12.709,72.0,7.559,,3.73,18.55,45.1,2024-10
2024-10-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.644,71.174,7.472,,3.71,18.39,45.0,2024-10
2024-10-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.716,71.044,7.458,,,,,2024-10
2024-10-21 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.719,76.881,8.079,,,,,2024-10
2024-10-21 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.666,75.491,7.932,,3.725,17.83,45.0,2024-10
2024-10-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.697,72.847,7.652,,3.703,17.76,45.0,2024-10
2024-10-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.848,12.706,69.925,7.342,,,,,2024-10
2024-10-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,12.716,68.27,7.166,,,,,2024-10
2024-10-21 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.716,68.884,7.231,,3.726,17.5,45.0,2024-10
2024-10-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.669,67.399,7.076,,3.71,17.49,45.0,2024-10
2024-10-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.694,64.972,6.821,,,,,2024-10
2024-10-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,12.678,66.611,6.992,,,,,2024-10
2024-10-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.847,12.7,68.321,7.17,,3.724,17.32,44.9,2024-10
2024-10-21 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.7,69.108,7.255,,3.7,17.33,44.9,2024-10
2024-10-21 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.713,69.145,7.257,,,,,2024-10
2024-10-21 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.85,12.697,78.543,8.234,,,,,2024-10
2024-10-21 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.851,12.731,82.736,8.676,,3.726,17.23,44.9,2024-10
2024-10-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.734,85.933,9.014,,3.707,17.24,44.9,2024-10
2024-10-21 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.851,12.716,83.008,8.707,,,,,2024-10
2024-10-21 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.734,81.814,8.578,,,,,2024-10
2024-10-21 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.75,82.743,8.675,,3.727,17.23,44.9,2024-10
2024-10-21 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.855,12.738,81.538,8.545,,3.702,17.23,44.9,2024-10
2024-10-21 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.854,12.763,87.43,9.164,,,,,2024-10
2024-10-21 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.855,12.803,85.98,9.011,,,,,2024-10
2024-10-21 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.856,12.756,82.126,8.605,,3.73,17.22,44.9,2024-10
2024-10-21 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.857,12.778,82.695,8.663,,3.71,17.22,44.8,2024-10
2024-10-21 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.857,12.784,84.591,8.861,,,,,2024-10
2024-10-21 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,12.778,84.403,8.836,,,,,2024-10
2024-10-21 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.75,84.813,8.878,,3.729,17.05,44.9,2024-10
2024-10-21 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.857,12.778,84.814,8.878,,3.706,17.11,44.9,2024-10
2024-10-21 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.8,82.308,8.612,,,,,2024-10
2024-10-21 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,12.813,82.215,8.595,,,,,2024-10
2024-10-21 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.828,87.889,9.193,,3.725,17.17,45.0,2024-10
2024-10-21 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.866,90.988,9.514,,3.7,17.24,44.9,2024-10
2024-10-21 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.834,92.645,9.686,,,,,2024-10
2024-10-21 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.853,90.743,9.487,,,,,2024-10
2024-10-21 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.834,95.044,9.94,,3.726,17.4,44.9,2024-10
2024-10-21 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.806,92.166,9.638,,3.704,17.44,44.8,2024-10
2024-10-21 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.819,95.818,10.024,,,,,2024-10
2024-10-21 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.8,90.621,9.475,,,,,2024-10
2024-10-21 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.841,89.367,9.342,,3.73,17.29,44.9,2024-10
2024-10-21 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.875,87.427,9.136,,3.703,17.25,44.9,2024-10
2024-10-21 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.85,86.113,8.993,,,,,2024-10
2024-10-21 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.85,84.448,8.813,,,,,2024-10
2024-10-21 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.859,86.265,9.011,,3.722,17.14,44.9,2024-10
2024-10-21 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.856,85.971,8.982,,3.7,17.16,44.8,2024-10
2024-10-21 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.859,84.728,8.852,,,,,2024-10
2024-10-21 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.875,83.608,8.735,,,,,2024-10
2024-10-21 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.853,81.573,8.52,,3.731,16.91,44.9,2024-10
2024-10-21 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.841,80.999,8.458,,3.707,16.9,44.8,2024-10
2024-10-21 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.884,80.941,8.45,,,,,2024-10
2024-10-21 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.891,83.662,8.735,,,,,2024-10
2024-10-21 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.872,85.178,8.897,,3.729,16.74,44.9,2024-10
2024-10-21 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.888,85.418,8.918,,3.709,16.74,44.8,2024-10
2024-10-21 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.863,83.519,8.719,,,,,2024-10
2024-10-21 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.888,82.724,8.637,,,,,2024-10
2024-10-21 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.884,82.914,8.66,,3.722,16.58,44.8,2024-10
2024-10-21 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.884,82.298,8.603,,3.71,16.59,44.8,2024-10
2024-10-21 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.85,84.803,8.862,,,,,2024-10
2024-10-21 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.841,85.03,8.884,,,,,2024-10
2024-10-21 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.872,82.792,8.653,,3.724,16.44,44.8,2024-10
2024-10-21 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.853,83.838,8.761,,3.701,16.46,44.8,2024-10
2024-10-21 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.884,83.159,8.688,,,,,2024-10
2024-10-21 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.838,82.409,8.609,,,,,2024-10
2024-10-21 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.888,83.91,8.766,,3.72,16.4,44.8,2024-10
2024-10-21 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.884,85.638,8.945,,3.7,16.46,44.7,2024-10
2024-10-21 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.862,12.894,86.181,8.997,,,,,2024-10
2024-10-21 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.909,84.78,8.851,,,,,2024-10
2024-10-21 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.916,82.227,8.59,,3.728,16.4,44.8,2024-10
2024-10-21 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.888,82.956,8.668,,3.709,16.43,44.8,2024-10
2024-10-21 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.888,81.182,8.482,,,,,2024-10
2024-10-21 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.856,77.3,8.076,,,,,2024-10
2024-10-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.875,73.971,7.728,,3.725,16.39,44.8,2024-10
2024-10-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.875,73.971,7.728,,3.725,16.39,44.8,2024-10
2024-10-22 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.881,74.342,7.767,,3.7,16.44,44.8,2024-10
2024-10-22 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.863,82.068,8.58,,,,,2024-10
2024-10-22 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.884,84.321,8.815,,,,,2024-10
2024-10-22 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.884,81.726,8.542,,3.721,16.52,44.8,2024-10
2024-10-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.872,75.185,7.856,,3.71,16.68,44.8,2024-10
2024-10-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.862,12.888,72.628,7.589,,,,,2024-10
2024-10-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.844,72.901,7.617,,,,,2024-10
2024-10-22 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.844,77.706,8.123,,3.725,17.11,44.9,2024-10
2024-10-22 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.85,79.256,8.281,,3.708,17.24,44.9,2024-10
2024-10-22 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.888,77.627,8.11,,,,,2024-10
2024-10-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.922,81.233,8.484,,,,,2024-10
2024-10-22 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.875,84.511,8.828,,3.724,16.99,44.8,2024-10
2024-10-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.863,83.986,8.775,,3.705,16.8,44.6,2024-10
2024-10-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.878,86.728,9.063,,,,,2024-10
2024-10-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.866,12.872,87.465,9.146,,,,,2024-10
2024-10-22 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.866,87.541,9.159,,3.725,15.72,44.6,2024-10
2024-10-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.841,87.062,9.111,,3.705,15.48,44.5,2024-10
2024-10-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.844,88.251,9.238,,,,,2024-10
2024-10-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.865,12.806,87.899,9.202,,,,,2024-10
2024-10-22 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.864,12.831,87.446,9.161,,3.722,14.82,44.6,2024-10
2024-10-22 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.865,12.819,87.378,9.156,,3.702,14.72,44.5,2024-10
2024-10-22 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.866,12.772,87.288,9.15,,,,,2024-10
2024-10-22 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.866,12.803,86.869,9.108,,,,,2024-10
2024-10-22 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.866,12.784,86.83,9.106,,3.717,14.39,44.5,2024-10
2024-10-22 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.788,86.635,9.088,,3.701,14.34,44.5,2024-10
2024-10-22 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.865,12.731,85.642,8.986,,,,,2024-10
2024-10-22 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.866,12.738,85.681,8.991,,,,,2024-10
2024-10-22 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.865,12.716,84.106,8.829,,3.718,13.94,44.4,2024-10
2024-10-22 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.865,12.691,86.585,9.091,,3.696,13.8,44.3,2024-10
2024-10-22 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.681,85.042,8.939,,,,,2024-10
2024-10-22 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.866,12.694,85.618,9.002,,,,,2024-10
