datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-20 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.309,65.721,7.818,,3.687,7.52,44.2,2024-11
2024-11-20 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.943,7.281,67.285,8.004,,3.682,7.48,44.1,2024-11
2024-11-20 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.943,7.284,68.788,8.183,,,,,2024-11
2024-11-20 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,7.288,69.701,8.292,,,,,2024-11
2024-11-20 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.944,7.278,69.381,8.256,,3.693,7.04,44.2,2024-11
2024-11-20 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.944,7.284,68.772,8.184,,3.678,6.96,44.1,2024-11
2024-11-20 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.209,65.937,7.851,,,,,2024-11
2024-11-20 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.943,7.278,63.83,7.603,,,,,2024-11
2024-11-20 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,7.269,66.617,7.942,,3.693,6.49,44.1,2024-11
2024-11-20 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.944,7.228,68.602,8.178,,3.68,6.33,44.0,2024-11
2024-11-20 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.945,7.219,69.07,8.234,,,,,2024-11
2024-11-20 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.946,7.244,69.494,8.285,,,,,2024-11
2024-11-20 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.946,7.213,69.65,8.305,,3.69,5.96,44.1,2024-11
2024-11-20 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.946,7.213,68.938,8.224,,3.679,5.95,44.1,2024-11
2024-11-20 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.946,7.206,68.949,8.225,,,,,2024-11
2024-11-20 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.946,7.188,68.724,8.2,,,,,2024-11
2024-11-20 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,7.203,68.116,8.13,,3.694,5.88,44.1,2024-11
2024-11-20 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.191,68.372,8.16,,3.681,5.9,44.0,2024-11
2024-11-20 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.15,69.08,8.244,,,,,2024-11
2024-11-20 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.138,68.674,8.197,,,,,2024-11
2024-11-20 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,7.15,67.675,8.082,,3.69,5.65,44.0,2024-11
2024-11-20 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.159,67.573,8.071,,3.664,5.82,43.7,2024-11
2024-11-20 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.153,67.365,8.048,,,,,2024-11
2024-11-20 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,7.147,66.916,7.995,,,,,2024-11
2024-11-20 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.147,66.876,7.991,,3.685,5.47,44.0,2024-11
2024-11-20 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.116,66.44,7.94,,3.673,5.5,44.0,2024-11
2024-11-20 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.106,64.976,7.77,,,,,2024-11
2024-11-20 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.103,61.409,7.348,,,,,2024-11
2024-11-20 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,7.106,60.782,7.285,,3.69,5.38,44.0,2024-11
2024-11-20 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.091,62.639,7.509,,3.676,5.4,43.9,2024-11
2024-11-20 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.044,64.308,7.71,,,,,2024-11
2024-11-20 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,7.038,65.967,7.91,,,,,2024-11
2024-11-20 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,7.047,66.957,8.029,,3.69,5.26,44.0,2024-11
2024-11-21 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.966,65.028,7.81,,3.686,5.25,43.9,2024-11
2024-11-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,6.938,65.777,7.9,,3.674,5.37,43.8,2024-11
2024-11-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,6.956,66.076,7.936,,,,,2024-11
2024-11-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.947,64.506,7.747,,,,,2024-11
2024-11-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,6.981,62.35,7.489,,3.682,5.36,44.0,2024-11
2024-11-21 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.934,61.208,7.354,,3.675,5.48,43.8,2024-11
2024-11-21 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.948,6.925,60.834,7.31,,,,,2024-11
2024-11-21 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.946,6.941,61.242,7.365,,,,,2024-11
2024-11-21 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.947,63.078,7.586,,3.682,5.48,44.0,2024-11
2024-11-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.906,64.191,7.72,,3.668,5.72,43.7,2024-11
2024-11-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,6.863,63.583,7.646,,,,,2024-11
2024-11-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.922,62.442,7.51,,,,,2024-11
2024-11-21 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.903,61.347,7.379,,3.681,5.6,44.0,2024-11
2024-11-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.875,60.876,7.323,,3.678,5.64,43.9,2024-11
2024-11-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.897,61.547,7.403,,,,,2024-11
2024-11-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.906,62.394,7.506,,,,,2024-11
2024-11-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.897,62.106,7.471,,3.689,5.58,44.0,2024-11
2024-11-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.866,61.922,7.45,,3.674,5.64,43.9,2024-11
2024-11-21 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.891,62.373,7.505,,,,,2024-11
2024-11-21 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.869,63.63,7.657,,,,,2024-11
2024-11-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.844,62.441,7.514,,3.687,5.71,44.0,2024-11
2024-11-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.875,60.264,7.254,,3.675,5.83,43.9,2024-11
2024-11-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.838,60.131,7.239,,,,,2024-11
2024-11-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.9,61.841,7.451,,,,,2024-11
2024-11-21 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.844,63.567,7.66,,3.69,5.85,44.0,2024-11
2024-11-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.831,64.68,7.795,,3.673,5.93,43.9,2024-11
2024-11-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.809,65.617,7.912,,,,,2024-11
2024-11-21 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.825,65.835,7.94,,,,,2024-11
2024-11-21 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.831,65.954,7.954,,3.692,5.91,44.0,2024-11
2024-11-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.816,66.119,7.974,,3.675,5.97,44.0,2024-11
2024-11-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.8,65.927,7.957,,,,,2024-11
2024-11-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.778,66.309,8.004,,,,,2024-11
2024-11-21 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,6.763,66.539,8.031,,3.692,5.69,43.9,2024-11
2024-11-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.946,6.763,66.126,7.982,,3.671,5.67,43.8,2024-11
2024-11-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.946,6.784,64.934,7.838,,,,,2024-11
2024-11-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.763,62.099,7.496,,,,,2024-11
2024-11-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.781,60.235,7.271,,3.69,5.34,43.9,2024-11
2024-11-21 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.775,58.262,7.034,,3.673,5.34,43.9,2024-11
2024-11-21 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.747,56.255,6.796,,,,,2024-11
2024-11-21 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.946,6.759,58.439,7.062,,,,,2024-11
2024-11-21 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.719,61.72,7.459,,3.685,5.34,44.0,2024-11
2024-11-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.747,64.14,7.754,,3.674,5.57,44.0,2024-11
2024-11-21 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.747,66.724,8.067,,,,,2024-11
2024-11-21 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,6.841,67.829,8.198,,,,,2024-11
2024-11-21 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.713,67.954,8.215,,3.689,6.45,44.2,2024-11
2024-11-21 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.713,68.354,8.26,,3.686,6.78,44.3,2024-11
2024-11-21 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.75,68.589,8.287,,,,,2024-11
2024-11-21 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,6.725,66.558,8.049,,,,,2024-11
2024-11-21 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.706,68.581,8.294,,3.696,7.32,44.3,2024-11
2024-11-21 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.944,6.725,69.885,8.451,,3.685,7.41,44.2,2024-11
2024-11-21 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.943,6.709,70.411,8.515,,,,,2024-11
2024-11-21 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.945,6.703,71.084,8.596,,,,,2024-11
2024-11-21 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.944,6.688,71.993,8.707,,3.693,7.44,44.3,2024-11
2024-11-21 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.944,6.706,72.163,8.727,,3.689,7.51,44.3,2024-11
2024-11-21 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.944,6.681,71.96,8.702,,,,,2024-11
2024-11-21 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.943,6.819,71.951,8.707,,,,,2024-11
2024-11-21 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.942,6.694,72.324,8.754,,3.696,7.44,44.3,2024-11
2024-11-21 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.943,6.656,72.869,8.82,,3.68,7.51,44.3,2024-11
2024-11-21 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.943,6.713,72.602,8.789,,,,,2024-11
2024-11-21 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.942,6.669,72.934,8.829,,,,,2024-11
2024-11-21 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.942,6.647,72.531,8.786,,3.695,7.43,44.3,2024-11
2024-11-21 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.943,6.641,72.438,8.774,,3.684,7.37,44.2,2024-11
2024-11-21 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.943,6.681,72.312,8.758,,,,,2024-11
2024-11-21 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.943,6.678,72.415,8.772,,,,,2024-11
2024-11-21 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.943,6.631,72.206,8.749,,3.7,6.89,44.2,2024-11
2024-11-21 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.942,6.666,72.228,8.753,,3.687,6.75,44.1,2024-11
2024-11-21 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.942,6.653,71.784,8.699,,,,,2024-11
2024-11-21 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.942,6.634,68.456,8.296,,,,,2024-11
2024-11-21 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.942,6.631,65.758,7.971,,3.697,6.05,44.0,2024-11
2024-11-21 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.942,6.653,63.438,7.691,,3.685,5.86,44.0,2024-11
2024-11-21 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.942,6.572,62.512,7.594,,,,,2024-11
2024-11-21 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.941,6.575,65.203,7.923,,,,,2024-11
2024-11-21 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.94,6.566,67.434,8.197,,3.692,5.26,44.0,2024-11
2024-11-21 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.941,6.584,68.832,8.366,,3.671,5.22,43.9,2024-11
2024-11-21 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.94,6.531,69.966,8.506,,,,,2024-11
2024-11-21 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.941,6.503,70.241,8.542,,,,,2024-11
2024-11-21 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.941,6.559,70.449,8.569,,3.692,4.75,43.9,2024-11
2024-11-21 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.939,6.513,70.195,8.54,,3.679,4.68,43.8,2024-11
2024-11-21 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.939,6.534,69.282,8.429,,,,,2024-11
2024-11-21 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.94,6.488,68.819,8.373,,,,,2024-11
2024-11-21 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.94,6.513,68.227,8.302,,3.686,4.26,43.8,2024-11
2024-11-21 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.939,6.5,68.119,8.29,,3.674,4.19,43.8,2024-11
2024-11-21 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.939,6.503,67.564,8.223,,,,,2024-11
2024-11-21 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.939,6.463,66.162,8.056,,,,,2024-11
2024-11-21 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.94,6.475,63.056,7.68,,3.683,3.87,43.8,2024-11
2024-11-21 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.938,6.447,60.65,7.388,,3.677,3.87,43.7,2024-11
2024-11-21 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.939,6.428,58.798,7.164,,,,,2024-11
2024-11-21 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.938,6.422,57.235,6.976,,,,,2024-11
2024-11-21 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.937,6.413,55.476,6.764,,3.681,3.63,43.7,2024-11
2024-11-21 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.938,6.394,55.397,6.757,,3.674,3.61,43.7,2024-11
2024-11-21 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.939,6.419,56.794,6.928,,,,,2024-11
2024-11-21 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.938,6.425,58.954,7.194,,,,,2024-11
2024-11-21 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.938,6.403,57.66,7.038,,3.678,3.45,43.7,2024-11
2024-11-21 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.388,57.207,6.985,,3.677,3.47,43.6,2024-11
2024-11-21 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.375,62.725,7.66,,,,,2024-11
2024-11-21 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.369,66.043,8.066,,,,,2024-11
2024-11-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.937,6.35,65.532,8.008,,3.68,3.44,43.7,2024-11
2024-11-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.937,6.35,65.532,8.008,,3.68,3.44,43.7,2024-11
2024-11-22 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.938,6.344,64.734,7.913,,3.671,3.52,43.6,2024-11
2024-11-22 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.937,6.338,65.02,7.948,,,,,2024-11
2024-11-22 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.936,6.331,63.491,7.763,,,,,2024-11
2024-11-22 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.319,59.997,7.337,,3.68,3.53,43.7,2024-11
2024-11-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.936,6.456,57.121,6.987,,3.676,3.62,43.7,2024-11
2024-11-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,6.347,55.783,6.825,,,,,2024-11
2024-11-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.291,55.791,6.826,,,,,2024-11
2024-11-22 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,6.328,55.527,6.795,,3.683,3.62,43.7,2024-11
2024-11-22 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,6.338,55.031,6.739,,3.669,3.72,43.5,2024-11
2024-11-22 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.936,6.275,57.402,7.031,,,,,2024-11
2024-11-22 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.936,6.291,61.868,7.58,,,,,2024-11
2024-11-22 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.4,65.867,8.072,,3.68,3.52,43.7,2024-11
2024-11-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.253,68.13,8.351,,3.659,3.76,43.3,2024-11
2024-11-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,6.241,68.834,8.438,,,,,2024-11
2024-11-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.216,68.461,8.397,,,,,2024-11
2024-11-22 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.934,6.216,66.913,8.211,,3.676,3.68,43.7,2024-11
2024-11-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.934,6.213,66.689,8.186,,3.667,3.82,43.7,2024-11
2024-11-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.175,67.994,8.349,,,,,2024-11
2024-11-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,6.213,68.224,8.378,,,,,2024-11
2024-11-22 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.934,6.209,66.759,8.199,,3.686,4.23,43.8,2024-11
2024-11-22 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,6.213,64.055,7.867,,3.677,4.42,43.8,2024-11
2024-11-22 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.935,6.178,60.685,7.454,,,,,2024-11
2024-11-22 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.934,6.178,57.879,7.112,,,,,2024-11
2024-11-22 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.144,56.782,6.98,,3.686,4.66,43.8,2024-11
2024-11-22 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.166,57.78,7.103,,3.678,4.78,43.7,2024-11
2024-11-22 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.138,56.303,6.922,,,,,2024-11
2024-11-22 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,6.147,55.208,6.788,,,,,2024-11
2024-11-22 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.933,6.147,54.495,6.702,,3.685,4.78,43.8,2024-11
2024-11-22 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.109,53.92,6.634,,3.682,4.77,43.7,2024-11
2024-11-22 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.125,53.265,6.557,,,,,2024-11
2024-11-22 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.097,52.742,6.495,,,,,2024-11
2024-11-22 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.933,6.103,52.549,6.472,,3.693,4.66,43.8,2024-11
2024-11-22 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.1,52.655,6.486,,3.674,4.67,43.8,2024-11
2024-11-22 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.932,6.028,52.293,6.444,,,,,2024-11
2024-11-22 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,6.219,52.312,6.449,,,,,2024-11
2024-11-22 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.932,6.053,52.904,6.525,,3.685,4.62,43.9,2024-11
2024-11-22 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.932,6.044,54.578,6.733,,3.681,4.74,43.8,2024-11
2024-11-22 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,6.041,59.419,7.331,,,,,2024-11
2024-11-22 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.931,6.028,60.974,7.525,,,,,2024-11
2024-11-22 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.932,6.022,61.806,7.631,,3.691,5.07,44.0,2024-11
2024-11-22 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.931,6.019,64.813,8.004,,3.668,5.74,43.9,2024-11
2024-11-22 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.991,67.538,8.34,,,,,2024-11
2024-11-22 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.981,69.243,8.55,,,,,2024-11
2024-11-22 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.932,5.969,70.52,8.706,,3.689,7.26,44.3,2024-11
2024-11-22 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,6.022,69.619,8.595,,3.676,7.51,44.2,2024-11
2024-11-22 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,6.041,70.504,8.704,,,,,2024-11
2024-11-22 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,6.0,70.713,8.729,,,,,2024-11
2024-11-22 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.93,6.031,70.035,8.645,,3.699,7.87,44.3,2024-11
2024-11-22 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.93,6.041,69.081,8.527,,3.69,7.94,44.2,2024-11
2024-11-22 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.931,5.991,68.209,8.419,,,,,2024-11
2024-11-22 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.991,67.527,8.336,,,,,2024-11
2024-11-22 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,6.013,68.797,8.494,,3.698,7.6,44.2,2024-11
2024-11-22 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,6.009,68.478,8.455,,3.688,7.48,44.1,2024-11
2024-11-22 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.997,69.837,8.624,,,,,2024-11
2024-11-22 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.975,71.245,8.799,,,,,2024-11
2024-11-22 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.988,72.288,8.933,,3.693,7.24,44.2,2024-11
2024-11-22 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.932,5.975,72.669,8.977,,3.686,7.18,44.1,2024-11
2024-11-22 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.994,72.97,9.014,,,,,2024-11
2024-11-22 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.981,72.513,8.958,,,,,2024-11
2024-11-22 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.929,6.006,72.269,8.926,,3.7,6.98,44.2,2024-11
2024-11-22 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.93,6.0,72.77,8.987,,3.683,7.03,44.2,2024-11
2024-11-22 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.978,71.655,8.85,,,,,2024-11
2024-11-22 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.978,70.094,8.657,,,,,2024-11
2024-11-22 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.953,70.094,8.662,,3.698,7.04,44.2,2024-11
2024-11-22 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,6.006,71.606,8.857,,3.679,7.12,44.0,2024-11
2024-11-22 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.932,5.944,72.354,8.952,,,,,2024-11
2024-11-22 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.931,5.969,72.477,8.968,,,,,2024-11
2024-11-22 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.928,72.539,8.981,,3.687,6.76,44.1,2024-11
2024-11-22 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.913,73.057,9.046,,3.683,6.75,44.1,2024-11
2024-11-22 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.903,72.681,9.002,,,,,2024-11
2024-11-22 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.922,71.972,8.916,,,,,2024-11
2024-11-22 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.913,71.94,8.912,,3.695,6.7,44.2,2024-11
2024-11-22 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.94,5.872,71.718,8.886,,3.68,6.75,44.1,2024-11
2024-11-22 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.938,5.863,71.747,8.887,,,,,2024-11
2024-11-22 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.94,5.897,71.724,8.882,,,,,2024-11
2024-11-22 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.94,5.894,71.39,8.84,,3.698,6.84,44.2,2024-11
2024-11-22 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.941,5.863,71.208,8.816,,3.672,7.18,43.9,2024-11
2024-11-22 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.939,6.041,71.164,8.811,,,,,2024-11
2024-11-22 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.941,5.891,70.574,8.738,,,,,2024-11
2024-11-22 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.94,5.891,70.648,8.748,,3.69,7.15,44.2,2024-11
2024-11-22 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.941,5.891,70.815,8.77,,3.678,7.19,44.2,2024-11
2024-11-22 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.94,5.872,70.548,8.736,,,,,2024-11
2024-11-22 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.942,5.884,70.355,8.714,,,,,2024-11
2024-11-22 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.942,5.866,69.994,8.671,,3.692,7.04,44.2,2024-11
2024-11-22 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.941,5.866,69.435,8.601,,3.689,6.99,44.1,2024-11
2024-11-22 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.941,6.006,69.737,8.638,,,,,2024-11
2024-11-22 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.941,5.897,69.398,8.596,,,,,2024-11
2024-11-22 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.942,5.891,67.524,8.365,,3.694,6.63,44.1,2024-11
