datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-07 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.238,125.58,11.607,,3.685,19.19,7.1,2025-06
2025-06-07 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.213,122.82,11.355,,,,,2025-06
2025-06-07 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.213,125.22,11.58,,,,,2025-06
2025-06-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.759,18.203,126.05,11.661,,3.705,18.8,7.1,2025-06
2025-06-07 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.2,128.67,11.906,,3.686,18.72,7.1,2025-06
2025-06-07 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.172,125.69,11.635,,,,,2025-06
2025-06-07 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.76,18.197,121.74,11.274,,,,,2025-06
2025-06-07 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.759,18.169,120.24,11.139,,3.705,18.36,7.0,2025-06
2025-06-07 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.156,116.57,10.804,,3.681,18.27,7.0,2025-06
2025-06-07 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.113,115.18,10.677,,,,,2025-06
2025-06-07 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.075,114.59,10.631,,,,,2025-06
2025-06-07 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.759,18.063,113.63,10.547,,3.7,17.72,7.0,2025-06
2025-06-07 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.758,18.047,115.56,10.73,,3.679,17.63,7.0,2025-06
2025-06-07 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.016,115.85,10.763,,,,,2025-06
2025-06-07 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.759,18.031,115.18,10.705,,,,,2025-06
2025-06-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.759,17.997,112.13,10.428,,3.698,17.35,7.0,2025-06
2025-06-07 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.759,17.972,110.97,10.322,,3.688,17.26,7.0,2025-06
2025-06-07 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.76,17.972,110.88,10.318,,,,,2025-06
2025-06-07 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.759,17.944,111.56,10.385,,,,,2025-06
2025-06-07 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.759,17.938,112.11,10.441,,3.697,17.09,7.0,2025-06
2025-06-07 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.759,17.925,112.11,10.444,,3.678,17.05,7.0,2025-06
2025-06-07 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.759,17.9,110.69,10.315,,,,,2025-06
2025-06-07 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.759,17.863,109.71,10.226,,,,,2025-06
2025-06-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.76,17.866,110.77,10.328,,3.703,16.85,7.0,2025-06
2025-06-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.76,17.866,110.77,10.328,,3.703,16.85,7.0,2025-06
2025-06-08 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.76,17.906,107.99,10.074,,3.682,16.81,7.0,2025-06
2025-06-08 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.761,17.825,105.68,9.862,,,,,2025-06
2025-06-08 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.764,17.847,106.6,9.95,,,,,2025-06
2025-06-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.764,17.834,105.84,9.884,,3.698,16.53,7.0,2025-06
2025-06-08 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,17.791,99.113,9.259,,3.674,16.53,7.0,2025-06
2025-06-08 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,17.763,88.723,8.291,,,,,2025-06
2025-06-08 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.767,17.753,80.621,7.537,,,,,2025-06
2025-06-08 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.77,17.75,96.832,9.057,,3.698,16.44,7.0,2025-06
2025-06-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,17.738,100.89,9.44,,3.681,16.52,7.0,2025-06
2025-06-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,17.713,90.336,8.454,,,,,2025-06
2025-06-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,17.694,83.126,7.782,,,,,2025-06
2025-06-08 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.77,17.7,76.167,7.133,,3.695,16.56,7.0,2025-06
2025-06-08 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.77,17.644,73.527,6.889,,3.681,16.62,7.0,2025-06
2025-06-08 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,17.669,85.916,8.052,,,,,2025-06
2025-06-08 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.771,17.584,97.641,9.156,,,,,2025-06
2025-06-08 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.77,17.622,97.875,9.179,,3.697,16.68,7.0,2025-06
2025-06-08 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.77,17.6,91.782,8.61,,3.677,16.71,7.0,2025-06
2025-06-08 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.77,17.609,87.022,8.168,,,,,2025-06
2025-06-08 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.771,17.55,80.176,7.528,,,,,2025-06
2025-06-08 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,17.544,75.463,7.09,,3.7,16.65,7.0,2025-06
2025-06-08 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.777,17.534,96.098,9.035,,3.685,16.5,7.0,2025-06
2025-06-08 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.776,17.506,98.702,9.286,,,,,2025-06
2025-06-08 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.776,17.456,102.42,9.641,,,,,2025-06
2025-06-08 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.777,17.456,106.95,10.071,,3.697,16.09,7.0,2025-06
2025-06-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.776,17.444,107.51,10.129,,3.682,16.13,7.0,2025-06
2025-06-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,17.397,106.85,10.068,,,,,2025-06
2025-06-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,17.388,105.93,9.984,,,,,2025-06
2025-06-08 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.776,17.409,101.11,9.53,,3.696,15.96,7.0,2025-06
2025-06-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.777,17.388,101.93,9.609,,3.68,16.07,7.0,2025-06
2025-06-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.776,17.391,103.7,9.779,,,,,2025-06
2025-06-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.777,17.372,104.3,9.837,,,,,2025-06
2025-06-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,17.35,103.44,9.759,,3.698,16.19,7.0,2025-06
2025-06-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.35,106.7,10.069,,3.679,16.17,7.0,2025-06
2025-06-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.779,17.363,104.9,9.901,,,,,2025-06
2025-06-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.777,17.338,104.27,9.841,,,,,2025-06
2025-06-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,17.306,105.8,9.983,,3.7,16.48,7.0,2025-06
2025-06-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.331,105.96,9.995,,3.678,16.74,7.0,2025-06
2025-06-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.341,107.14,10.105,,,,,2025-06
2025-06-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.388,108.83,10.266,,,,,2025-06
2025-06-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,17.334,111.38,10.512,,3.702,16.86,7.0,2025-06
2025-06-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,17.4,114.18,10.778,,3.683,16.75,7.0,2025-06
2025-06-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.78,17.359,117.08,11.055,,,,,2025-06
2025-06-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,17.294,116.57,11.005,,,,,2025-06
2025-06-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.779,17.316,114.34,10.787,,3.697,16.93,7.0,2025-06
2025-06-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.778,17.322,111.22,10.483,,3.68,17.23,7.0,2025-06
2025-06-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,17.35,104.21,9.817,,,,,2025-06
2025-06-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,17.403,98.706,9.291,,,,,2025-06
2025-06-08 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.781,17.409,103.1,9.702,,3.698,18.15,7.0,2025-06
2025-06-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,17.447,102.71,9.664,,3.683,17.88,7.0,2025-06
2025-06-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,17.45,124.4,11.712,,,,,2025-06
2025-06-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,17.413,132.05,12.447,,,,,2025-06
2025-06-08 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,17.381,125.51,11.84,,3.698,16.55,7.0,2025-06
2025-06-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,17.363,125.57,11.848,,3.68,16.43,7.0,2025-06
2025-06-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.797,17.363,131.69,12.43,,,,,2025-06
2025-06-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,17.328,124.18,11.733,,,,,2025-06
2025-06-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,17.259,116.44,11.002,,3.693,15.99,7.0,2025-06
2025-06-08 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,17.278,108.73,10.273,,3.676,16.07,7.0,2025-06
2025-06-08 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,17.263,116.46,11.003,,,,,2025-06
2025-06-08 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.269,122.94,11.618,,,,,2025-06
2025-06-08 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,17.288,130.21,12.314,,3.691,15.88,7.0,2025-06
2025-06-08 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,17.259,130.92,12.387,,3.676,15.86,7.0,2025-06
2025-06-08 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.244,125.21,11.851,,,,,2025-06
2025-06-08 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.806,17.209,118.8,11.244,,,,,2025-06
2025-06-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,17.209,112.19,10.617,,3.693,16.09,7.0,2025-06
2025-06-08 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.244,110.52,10.456,,3.678,16.36,7.0,2025-06
2025-06-08 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.238,111.23,10.519,,,,,2025-06
2025-06-08 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.216,110.53,10.45,,,,,2025-06
2025-06-08 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,17.25,109.71,10.373,,3.697,16.99,7.0,2025-06
2025-06-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.806,17.259,117.54,11.113,,3.68,17.23,7.0,2025-06
2025-06-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.806,17.231,118.85,11.239,,,,,2025-06
2025-06-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.241,119.66,11.321,,,,,2025-06
2025-06-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,17.238,119.06,11.274,,3.697,17.42,7.1,2025-06
2025-06-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.209,121.13,11.476,,3.683,17.24,7.1,2025-06
2025-06-08 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.147,117.68,11.154,,,,,2025-06
2025-06-08 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.144,115.0,10.905,,,,,2025-06
2025-06-08 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,17.138,116.06,11.011,,3.697,16.82,7.0,2025-06
2025-06-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,17.109,114.61,10.874,,3.678,16.81,7.0,2025-06
2025-06-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,17.106,112.57,10.684,,,,,2025-06
2025-06-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.805,17.075,110.45,10.484,,,,,2025-06
2025-06-08 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,17.038,106.48,10.113,,3.695,16.63,7.0,2025-06
2025-06-08 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.072,104.79,9.959,,3.679,16.56,7.0,2025-06
2025-06-08 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,17.038,106.52,10.127,,,,,2025-06
2025-06-08 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,17.019,107.57,10.232,,,,,2025-06
2025-06-08 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.978,108.25,10.302,,3.699,16.12,7.0,2025-06
2025-06-08 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.931,106.89,10.178,,3.679,16.01,7.0,2025-06
2025-06-08 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.959,105.82,10.079,,,,,2025-06
2025-06-08 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.916,106.14,10.116,,,,,2025-06
2025-06-08 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.906,105.67,10.077,,3.693,15.39,7.0,2025-06
2025-06-08 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.866,104.92,10.01,,3.676,15.21,7.0,2025-06
2025-06-08 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.847,104.03,9.928,,,,,2025-06
2025-06-08 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.85,104.68,9.994,,,,,2025-06
2025-06-08 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.856,104.91,10.019,,3.691,14.57,7.0,2025-06
2025-06-08 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.8,102.02,9.748,,3.674,14.42,7.0,2025-06
2025-06-08 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.803,96.282,9.205,,,,,2025-06
2025-06-08 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.809,98.148,9.388,,,,,2025-06
2025-06-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.763,99.866,9.558,,3.691,13.92,7.0,2025-06
2025-06-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.763,99.866,9.558,,3.691,13.92,7.0,2025-06
2025-06-09 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.747,100.21,9.594,,3.673,13.84,7.0,2025-06
2025-06-09 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.728,99.592,9.535,,,,,2025-06
2025-06-09 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.684,96.803,9.273,,,,,2025-06
2025-06-09 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.669,92.041,8.821,,3.688,13.52,6.9,2025-06
2025-06-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.691,89.714,8.602,,3.671,13.53,6.9,2025-06
2025-06-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.609,93.073,8.931,,,,,2025-06
2025-06-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.6,93.933,9.016,,,,,2025-06
2025-06-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.6,94.028,9.028,,3.688,13.41,6.9,2025-06
2025-06-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.575,94.63,9.09,,3.673,13.42,6.9,2025-06
2025-06-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.559,94.334,9.064,,,,,2025-06
2025-06-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.566,93.917,9.027,,,,,2025-06
2025-06-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,16.528,94.473,9.083,,3.685,13.53,6.9,2025-06
2025-06-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.5,95.342,9.17,,3.675,13.71,6.9,2025-06
2025-06-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.497,95.057,9.147,,,,,2025-06
2025-06-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.528,94.602,9.105,,,,,2025-06
2025-06-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.469,94.104,9.059,,3.684,14.06,6.9,2025-06
2025-06-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.463,92.619,8.919,,3.675,14.2,6.9,2025-06
2025-06-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.469,92.777,8.937,,,,,2025-06
2025-06-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.463,91.81,8.844,,,,,2025-06
2025-06-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.428,90.123,8.683,,3.687,14.44,6.9,2025-06
2025-06-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,16.45,89.003,8.578,,3.671,14.54,6.9,2025-06
2025-06-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.419,89.483,8.628,,,,,2025-06
2025-06-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.425,89.517,8.634,,,,,2025-06
2025-06-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.384,88.648,8.551,,3.692,14.7,7.0,2025-06
2025-06-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.381,89.207,8.608,,3.673,14.81,6.9,2025-06
2025-06-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.372,87.892,8.483,,,,,2025-06
2025-06-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.397,87.772,8.473,,,,,2025-06
2025-06-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.378,87.224,8.422,,3.692,15.04,7.0,2025-06
2025-06-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.363,88.246,8.521,,3.675,15.21,7.0,2025-06
2025-06-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.369,87.671,8.462,,,,,2025-06
2025-06-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.347,87.534,8.44,,,,,2025-06
2025-06-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.416,88.997,8.577,,3.697,17.23,7.1,2025-06
2025-06-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.397,90.589,8.724,,3.677,18.27,7.1,2025-06
2025-06-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.428,102.68,9.882,,,,,2025-06
2025-06-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.438,106.66,10.26,,,,,2025-06
2025-06-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.453,103.55,9.957,,3.703,20.4,7.2,2025-06
2025-06-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.522,99.622,9.575,,3.686,20.89,7.2,2025-06
2025-06-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.519,101.33,9.728,,,,,2025-06
2025-06-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.566,101.92,9.774,,,,,2025-06
2025-06-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.575,101.65,9.751,,3.71,22.95,7.3,2025-06
2025-06-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.603,111.62,10.701,,3.697,23.8,7.3,2025-06
2025-06-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.663,126.71,12.142,,,,,2025-06
2025-06-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.653,104.39,9.993,,,,,2025-06
2025-06-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.688,95.451,9.123,,3.715,25.29,7.4,2025-06
2025-06-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.725,125.0,11.934,,3.697,25.75,7.4,2025-06
2025-06-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.778,120.09,11.449,,,,,2025-06
2025-06-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.822,121.45,11.579,,,,,2025-06
2025-06-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.856,117.25,11.167,,3.722,25.84,7.5,2025-06
2025-06-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.847,113.86,10.838,,3.702,25.49,7.4,2025-06
2025-06-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.866,114.46,10.901,,,,,2025-06
2025-06-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.922,114.77,10.908,,,,,2025-06
2025-06-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,16.9,111.4,10.583,,3.714,24.26,7.4,2025-06
2025-06-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,16.956,110.87,10.539,,3.697,24.02,7.4,2025-06
2025-06-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.947,111.17,10.561,,,,,2025-06
2025-06-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,16.975,110.68,10.509,,,,,2025-06
2025-06-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,16.997,110.59,10.493,,3.72,23.25,7.4,2025-06
2025-06-09 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.025,108.82,10.307,,3.692,23.26,7.4,2025-06
2025-06-09 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.019,106.31,10.081,,,,,2025-06
2025-06-09 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.075,102.25,9.683,,,,,2025-06
2025-06-09 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.091,105.39,9.97,,3.715,23.18,7.4,2025-06
2025-06-09 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.091,108.1,10.235,,3.695,23.17,7.4,2025-06
2025-06-09 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.147,111.26,10.519,,,,,2025-06
2025-06-09 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.116,112.5,10.639,,,,,2025-06
2025-06-09 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.169,114.92,10.859,,3.714,23.02,7.3,2025-06
2025-06-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.166,114.75,10.827,,3.697,23.01,7.3,2025-06
2025-06-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.25,115.19,10.85,,,,,2025-06
2025-06-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.228,112.49,10.612,,,,,2025-06
2025-06-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.234,112.33,10.591,,3.712,22.84,7.3,2025-06
2025-06-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.297,112.93,10.625,,3.7,22.79,7.3,2025-06
2025-06-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.288,113.81,10.715,,,,,2025-06
2025-06-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.359,112.75,10.602,,,,,2025-06
2025-06-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.369,111.08,10.44,,3.715,22.46,7.3,2025-06
2025-06-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.425,111.55,10.484,,3.693,22.45,7.3,2025-06
2025-06-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.422,110.34,10.367,,,,,2025-06
2025-06-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.456,106.75,10.031,,,,,2025-06
2025-06-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.478,110.13,10.352,,3.711,22.12,7.3,2025-06
2025-06-09 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,17.475,112.99,10.619,,3.696,22.0,7.3,2025-06
2025-06-09 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.466,114.96,10.804,,,,,2025-06
2025-06-09 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.472,109.61,10.304,,,,,2025-06
2025-06-09 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,17.506,110.45,10.387,,3.707,21.25,7.3,2025-06
2025-06-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.453,110.29,10.374,,3.688,21.05,7.3,2025-06
2025-06-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.466,107.22,10.088,,,,,2025-06
2025-06-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.45,105.59,9.941,,,,,2025-06
2025-06-09 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.441,111.74,10.526,,3.707,20.03,7.3,2025-06
2025-06-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,17.366,117.81,11.104,,3.692,19.73,7.2,2025-06
2025-06-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.375,123.48,11.647,,,,,2025-06
2025-06-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,17.309,126.81,11.97,,,,,2025-06
2025-06-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.322,124.56,11.765,,3.703,18.77,7.2,2025-06
2025-06-09 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,17.319,118.69,11.219,,3.69,18.54,7.2,2025-06
2025-06-09 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.313,118.71,11.227,,,,,2025-06
2025-06-09 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.247,115.26,10.909,,,,,2025-06
2025-06-09 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,17.222,115.3,10.923,,3.701,17.72,7.2,2025-06
2025-06-09 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,17.191,112.94,10.707,,3.683,17.53,7.1,2025-06
2025-06-09 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.799,17.159,111.02,10.532,,,,,2025-06
2025-06-09 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.799,17.134,110.92,10.528,,,,,2025-06
2025-06-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,17.063,111.42,10.58,,3.704,16.97,7.1,2025-06
2025-06-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,17.063,111.42,10.58,,3.704,16.97,7.1,2025-06
